date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2052-10-06	tropics	1	0.19487464	0.28700727	0.115801804	0.2514717	0.13941383	0.22381395	0.16048874								MLR	2053-10-01
2052-10-07	tropics	1	0.1900079	0.27872884	0.11400743	0.24575488	0.13751835	0.21842612	0.15789992								MLR	2053-10-01
2052-10-08	tropics	1	0.18543029	0.27088308	0.11179471	0.23951454	0.13511162	0.21330723	0.15436997								MLR	2053-10-01
2052-10-09	tropics	1	0.18110552	0.2631966	0.110084176	0.23350273	0.1326426	0.20809965	0.15139872								MLR	2053-10-01
2052-10-10	tropics	1	0.17705098	0.25668374	0.10794015	0.227426	0.1299112	0.20278123	0.1479894								MLR	2053-10-01
2052-10-11	tropics	1	0.17275015	0.25026223	0.10579517	0.22171931	0.12687813	0.19733065	0.14429164								MLR	2053-10-01
2052-10-12	tropics	1	0.16821936	0.24392405	0.1036516	0.21581544	0.12431221	0.19185877	0.14079827								MLR	2053-10-01
2052-10-13	tropics	1	0.16405855	0.23784575	0.101503015	0.21040279	0.121722445	0.18704078	0.13758524								MLR	2053-10-01
2052-10-14	tropics	1	0.1596478	0.2312883	0.09934557	0.20483789	0.11861313	0.18161659	0.13425933								MLR	2053-10-01
2052-10-15	tropics	1	0.15520382	0.22508134	0.0971985	0.19930302	0.11575492	0.17640555	0.13064274								MLR	2053-10-01
2052-10-16	tropics	1	0.15120298	0.2189426	0.09511537	0.19381583	0.11293048	0.17190516	0.12742913								MLR	2053-10-01
2052-10-17	tropics	1	0.14681774	0.21216947	0.093037166	0.18807049	0.11014605	0.16735059	0.12418144								MLR	2053-10-01
2052-10-18	tropics	1	0.14301327	0.20506567	0.09094447	0.18249357	0.10766608	0.1621027	0.121074505								MLR	2053-10-01
2052-10-19	tropics	1	0.1393105	0.19907057	0.0887555	0.17765403	0.1047265	0.15709533	0.11816676								MLR	2053-10-01
2052-10-20	tropics	1	0.1352264	0.19232854	0.086372614	0.17271124	0.101731725	0.1524958	0.1150022								MLR	2053-10-01
2052-10-21	tropics	1	0.13148166	0.18574485	0.084709756	0.16750418	0.09898371	0.14804962	0.11215421								MLR	2053-10-01
2052-10-22	tropics	1	0.12756804	0.17944553	0.08273452	0.16229941	0.09618773	0.14365058	0.10888134								MLR	2053-10-01
