date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2048-10-04	south	4	0.32242784	0.43156278	0.24332573	0.38184375	0.26742584	0.35765475	0.28909156								MLR	2049-10-01
2048-10-05	south	4	0.31906414	0.42709088	0.24082363	0.3781958	0.2646544	0.35430202	0.28589523								MLR	2049-10-01
2048-10-06	south	4	0.31567255	0.42262605	0.23815195	0.37402812	0.2618347	0.35077116	0.2830159								MLR	2049-10-01
2048-10-07	south	4	0.31243482	0.41816908	0.23556936	0.37037027	0.25903934	0.3473621	0.2799841								MLR	2049-10-01
2048-10-08	south	4	0.30936217	0.41372073	0.23332863	0.36686072	0.25628528	0.34384614	0.2768895								MLR	2049-10-01
2048-10-09	south	4	0.30628747	0.4092818	0.2310973	0.3633605	0.25338557	0.34020877	0.27414343								MLR	2049-10-01
2048-10-10	south	4	0.3032242	0.40485296	0.22887553	0.35980418	0.25044233	0.3364758	0.27124688								MLR	2049-10-01
2048-10-11	south	4	0.30004936	0.40043515	0.2266518	0.35570017	0.24769756	0.33281586	0.26829115								MLR	2049-10-01
2048-10-12	south	4	0.29678798	0.39602897	0.2244204	0.35161352	0.24472886	0.32884672	0.26535472								MLR	2049-10-01
2048-10-13	south	4	0.29344234	0.3916352	0.22205088	0.34768215	0.24176338	0.32516596	0.26249084								MLR	2049-10-01
2048-10-14	south	4	0.29026225	0.38725463	0.21953173	0.34416792	0.238916	0.32185933	0.2596899								MLR	2049-10-01
2048-10-15	south	4	0.2870073	0.3828879	0.21702926	0.340666	0.23609123	0.31841004	0.2570011								MLR	2049-10-01
2048-10-16	south	4	0.28384948	0.37853593	0.21454358	0.33717638	0.23328628	0.31489587	0.25380403								MLR	2049-10-01
2048-10-17	south	4	0.28072086	0.3741991	0.21207477	0.33369985	0.23078476	0.3115048	0.25101805								MLR	2049-10-01
2048-10-18	south	4	0.27760965	0.3698784	0.20962302	0.33018038	0.22855867	0.30797875	0.2480628								MLR	2049-10-01
2048-10-19	south	4	0.2744711	0.36557448	0.20718849	0.32666722	0.22603491	0.30448562	0.24541524								MLR	2049-10-01
2048-10-20	south	4	0.27141595	0.36128786	0.20477124	0.32316896	0.223494	0.30120337	0.24284278								MLR	2049-10-01
2048-10-21	south	4	0.26814765	0.35702583	0.20250788	0.31968638	0.22115096	0.2979042	0.23997322								MLR	2049-10-01
2048-10-22	south	4	0.2650317	0.35278377	0.20026535	0.31591338	0.2188489	0.29462117	0.23719707								MLR	2049-10-01
2048-10-23	south	4	0.2619177	0.34856114	0.19802545	0.31256697	0.21642712	0.2911394	0.23466155								MLR	2049-10-01
2048-10-24	south	4	0.25890836	0.34460157	0.19578744	0.30934086	0.21394584	0.28765142	0.23197351								MLR	2049-10-01
2048-10-25	south	4	0.25598508	0.34072497	0.19338885	0.30572245	0.21169734	0.28402072	0.2292664								MLR	2049-10-01
2048-10-26	south	4	0.25325537	0.33686996	0.19101042	0.30235118	0.20923291	0.28052497	0.2265598								MLR	2049-10-01
2048-10-27	south	4	0.25043485	0.33303308	0.18865213	0.29940996	0.2068915	0.2773583	0.22397204								MLR	2049-10-01
2048-10-28	south	4	0.24751136	0.32921478	0.18631408	0.29612374	0.20468198	0.27430835	0.22130327								MLR	2049-10-01
2048-10-29	south	4	0.2446095	0.3254156	0.18399373	0.2927119	0.20248643	0.27099138	0.21866825								MLR	2049-10-01
2048-10-30	south	4	0.24176033	0.3216359	0.18169077	0.2891935	0.20033334	0.26782188	0.2161369								MLR	2049-10-01
2048-10-31	south	4	0.23897386	0.31787628	0.1794082	0.28569013	0.19819981	0.26457247	0.21371004								MLR	2049-10-01
