date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2049-10-28	south	3	0.24500996	0.28728494	0.20788129	0.2734929	0.21889485	0.25771922	0.23105514								MLR	2050-10-01
2049-10-29	south	3	0.24767122	0.28977993	0.21039537	0.27617344	0.22131959	0.26036966	0.23364748								MLR	2050-10-01
2049-10-30	south	3	0.25032067	0.29275155	0.21291515	0.2788333	0.22382218	0.26339012	0.2363903								MLR	2050-10-01
2049-10-31	south	3	0.2529831	0.29547003	0.21540284	0.2816064	0.22634344	0.2662263	0.23891681								MLR	2050-10-01
2049-11-01	south	3	0.25603092	0.2978512	0.21780647	0.28460923	0.22888348	0.26922798	0.24164894								MLR	2050-10-01
2049-11-02	south	3	0.25878683	0.3002426	0.22022875	0.28761768	0.2314981	0.27206346	0.24443978								MLR	2050-10-01
2049-11-03	south	3	0.26152766	0.30275363	0.22266969	0.29089773	0.23424692	0.27471784	0.24709804								MLR	2050-10-01
2049-11-04	south	3	0.26428634	0.3056701	0.2251292	0.29407457	0.23702215	0.27735063	0.24968453								MLR	2050-10-01
2049-11-05	south	3	0.2671083	0.30900744	0.22760728	0.29697588	0.23987116	0.28057763	0.25256467								MLR	2050-10-01
2049-11-06	south	3	0.26997256	0.31254613	0.23010384	0.2997151	0.24251673	0.2831552	0.2551614								MLR	2050-10-01
2049-11-07	south	3	0.2727966	0.31611255	0.23261888	0.30267164	0.24464652	0.28612804	0.25759366								MLR	2050-10-01
2049-11-08	south	3	0.27566803	0.31915665	0.23515229	0.30571032	0.24723025	0.28926262	0.26054072								MLR	2050-10-01
2049-11-09	south	3	0.27875453	0.32219696	0.23770398	0.30870277	0.24990748	0.2922463	0.2633723								MLR	2050-10-01
2049-11-10	south	3	0.28169173	0.3252565	0.2402739	0.3117791	0.2525888	0.29510796	0.26579443								MLR	2050-10-01
2049-11-11	south	3	0.28472495	0.32875186	0.2428852	0.31507188	0.2552662	0.2979451	0.2684922								MLR	2050-10-01
2049-11-12	south	3	0.28760767	0.33229867	0.24565074	0.3184167	0.2579548	0.30099714	0.2712508								MLR	2050-10-01
2049-11-13	south	3	0.2905696	0.335863	0.24802478	0.32110354	0.26072425	0.3037895	0.27454078								MLR	2050-10-01
2049-11-14	south	3	0.2934446	0.3394446	0.25038984	0.3240915	0.26351103	0.3068663	0.2777464								MLR	2050-10-01
2049-11-15	south	3	0.29641852	0.34331846	0.25297296	0.32689372	0.26631495	0.31062213	0.28097418								MLR	2050-10-01
2049-11-16	south	3	0.29941833	0.34702602	0.25524843	0.32972485	0.26912427	0.3136349	0.28396174								MLR	2050-10-01
2049-11-17	south	3	0.30225772	0.3503974	0.25735348	0.33277962	0.2717846	0.3167755	0.28677487								MLR	2050-10-01
2049-11-18	south	3	0.30527276	0.3541593	0.2594341	0.3363071	0.27431324	0.31963846	0.28978068								MLR	2050-10-01
2049-11-19	south	3	0.30831945	0.35812905	0.26171204	0.33907256	0.27692744	0.32285854	0.29293585								MLR	2050-10-01
2049-11-20	south	3	0.3115316	0.36171705	0.26432434	0.34220076	0.27965173	0.3261	0.29592827								MLR	2050-10-01
2049-11-21	south	3	0.31457418	0.36533695	0.2669723	0.34559336	0.28221586	0.3295384	0.29887056								MLR	2050-10-01
2049-11-22	south	3	0.3175915	0.3682339	0.26971716	0.34877226	0.28470787	0.3331235	0.30198675								MLR	2050-10-01
2049-11-23	south	3	0.32079732	0.3711706	0.27236322	0.3521079	0.2872052	0.33636293	0.30484465								MLR	2050-10-01
2049-11-24	south	3	0.32388702	0.37466538	0.27502406	0.35552227	0.29003444	0.33964112	0.3078441								MLR	2050-10-01
2049-11-25	south	3	0.32704586	0.37792712	0.27769968	0.35887462	0.29282242	0.34315664	0.31105673								MLR	2050-10-01
2049-11-26	south	3	0.33017564	0.38101852	0.28066555	0.36227006	0.29537117	0.34640777	0.31421977								MLR	2050-10-01
2049-11-27	south	3	0.33317962	0.38430157	0.28357565	0.36574423	0.29780743	0.3496491	0.3170656								MLR	2050-10-01
2049-11-28	south	3	0.33628234	0.3877726	0.28598052	0.36923033	0.3007481	0.35274544	0.3202358								MLR	2050-10-01
2049-11-29	south	3	0.33955824	0.39104563	0.28827694	0.37274063	0.30325982	0.35594442	0.3231666								MLR	2050-10-01
2049-11-30	south	3	0.34274572	0.3946974	0.2905835	0.3768462	0.30546728	0.3593263	0.32601452								MLR	2050-10-01
2049-12-01	south	3	0.34592646	0.39857623	0.29292387	0.38036644	0.3080088	0.36252406	0.32895815								MLR	2050-10-01
2049-12-02	south	3	0.34932682	0.40270594	0.29553178	0.38348332	0.31102353	0.36596635	0.33191717								MLR	2050-10-01
2049-12-03	south	3	0.3526396	0.40684727	0.2983456	0.38665858	0.31409252	0.36902225	0.33484158								MLR	2050-10-01
2049-12-04	south	3	0.35598993	0.4112806	0.30117387	0.3897247	0.3172002	0.37228322	0.33784264								MLR	2050-10-01
2049-12-05	south	3	0.35915375	0.41516197	0.30401647	0.3932343	0.31995434	0.37572303	0.3408568								MLR	2050-10-01
2049-12-06	south	3	0.36250824	0.41898832	0.30687314	0.39708778	0.32284448	0.37918967	0.34358117								MLR	2050-10-01
2049-12-07	south	3	0.36618054	0.42255107	0.30974394	0.40083453	0.32582495	0.38265538	0.34657276								MLR	2050-10-01
2049-12-08	south	3	0.36956617	0.426762	0.31258073	0.40493205	0.32886553	0.38626373	0.34936497								MLR	2050-10-01
2049-12-09	south	3	0.37264833	0.43098593	0.31522888	0.4089289	0.3315715	0.3899335	0.35213003								MLR	2050-10-01
2049-12-10	south	3	0.37615728	0.4352072	0.31788817	0.41297236	0.3339675	0.39346963	0.3548307								MLR	2050-10-01
2049-12-11	south	3	0.37945306	0.43939364	0.3205583	0.41656035	0.33672497	0.39699978	0.35801238								MLR	2050-10-01
2049-12-12	south	3	0.3829684	0.44358596	0.32323918	0.42034966	0.33954352	0.40081477	0.36085027								MLR	2050-10-01
2049-12-13	south	3	0.38624313	0.4477834	0.32592848	0.42436337	0.34241888	0.4043867	0.36412162								MLR	2050-10-01
2049-12-14	south	3	0.38962227	0.45198545	0.32862633	0.4279071	0.34531495	0.4081759	0.36746153								MLR	2050-10-01
2049-12-15	south	3	0.3930807	0.45620412	0.3313346	0.4317551	0.3483252	0.4118002	0.37028468								MLR	2050-10-01
2049-12-16	south	3	0.39663836	0.4603471	0.33399576	0.4359572	0.35132706	0.4154263	0.37315205								MLR	2050-10-01
2049-12-17	south	3	0.39975375	0.46421677	0.33658555	0.4401651	0.35425216	0.4190008	0.37639767								MLR	2050-10-01
2049-12-18	south	3	0.4031762	0.4681066	0.33917525	0.4442667	0.35672778	0.4227289	0.37966123								MLR	2050-10-01
2049-12-19	south	3	0.4066624	0.4722815	0.3417734	0.44821513	0.35970837	0.4262246	0.38302147								MLR	2050-10-01
2049-12-20	south	3	0.41021404	0.47612363	0.3443798	0.4515451	0.3626389	0.4298034	0.38612914								MLR	2050-10-01
2049-12-21	south	3	0.41375554	0.48038307	0.3469943	0.45531747	0.36553627	0.43351924	0.3888297								MLR	2050-10-01
2049-12-22	south	3	0.41722924	0.4849606	0.3496167	0.4588855	0.36832637	0.4373598	0.39217135								MLR	2050-10-01
2049-12-23	south	3	0.42079413	0.48932704	0.3522469	0.46237832	0.37144676	0.44118303	0.3955129								MLR	2050-10-01
2049-12-24	south	3	0.4244453	0.493447	0.35499346	0.46669993	0.37449428	0.44496444	0.3983558								MLR	2050-10-01
2049-12-25	south	3	0.42800063	0.49749404	0.35787076	0.47015867	0.37727228	0.44874775	0.40119833								MLR	2050-10-01
2049-12-26	south	3	0.43153244	0.50153667	0.36075658	0.47399238	0.38006088	0.45253226	0.40407488								MLR	2050-10-01
2049-12-27	south	3	0.43520862	0.5055749	0.36365083	0.47782147	0.38345358	0.4565243	0.4070059								MLR	2050-10-01
2049-12-28	south	3	0.43876377	0.5096085	0.36655307	0.48077822	0.38620135	0.46045196	0.40998697								MLR	2050-10-01
2049-12-29	south	3	0.44220117	0.5136367	0.36924106	0.4836862	0.3887681	0.4638877	0.4131905								MLR	2050-10-01
2049-12-30	south	3	0.44559926	0.51765877	0.37163416	0.4877113	0.39169854	0.46812886	0.4161628								MLR	2050-10-01
2049-12-31	south	3	0.44901264	0.5216743	0.37397432	0.49159485	0.3946329	0.47189352	0.4191038								MLR	2050-10-01
2050-01-01	south	3	0.45247382	0.52568257	0.37638137	0.49515983	0.39758494	0.47566712	0.42218906								MLR	2050-10-01
2050-01-02	south	3	0.45580655	0.52968013	0.3790629	0.49884292	0.4005723	0.47935647	0.42530975								MLR	2050-10-01
2050-01-03	south	3	0.45926738	0.53351176	0.38178578	0.5026433	0.40358254	0.48275995	0.42844427								MLR	2050-10-01
2050-01-04	south	3	0.46265855	0.5373334	0.38451222	0.50646174	0.40658686	0.4862493	0.43142784								MLR	2050-10-01
2050-01-05	south	3	0.46598965	0.5411448	0.3872419	0.5105321	0.4097982	0.48956388	0.43449253								MLR	2050-10-01
2050-01-06	south	3	0.46914116	0.5451804	0.3899397	0.5145951	0.413015	0.49330175	0.4374132								MLR	2050-10-01
2050-01-07	south	3	0.47268236	0.549547	0.3924585	0.5185991	0.41588545	0.49726287	0.44044557								MLR	2050-10-01
2050-01-08	south	3	0.47607148	0.55348814	0.3950924	0.52274066	0.41873652	0.5009089	0.44335616								MLR	2050-10-01
2050-01-09	south	3	0.47935486	0.5574172	0.39778012	0.52657074	0.4215949	0.50439715	0.44650495								MLR	2050-10-01
2050-01-10	south	3	0.48264742	0.56133395	0.4004717	0.530368	0.4248582	0.50788337	0.44997764								MLR	2050-10-01
2050-01-11	south	3	0.4860832	0.5652376	0.40316638	0.53456485	0.42813334	0.5113516	0.45319796								MLR	2050-10-01
2050-01-12	south	3	0.48946398	0.5691275	0.4059369	0.53810984	0.43099853	0.51496714	0.4561459								MLR	2050-10-01
2050-01-13	south	3	0.4929548	0.5730034	0.4089528	0.541588	0.43327585	0.5186534	0.45900258								MLR	2050-10-01
2050-01-14	south	3	0.4964407	0.5768646	0.41196552	0.5450367	0.43624908	0.5221724	0.46199992								MLR	2050-10-01
2050-01-15	south	3	0.4997592	0.5807106	0.414982	0.5487486	0.43916684	0.5257603	0.46492267								MLR	2050-10-01
2050-01-16	south	3	0.50320613	0.5845409	0.418002	0.5523464	0.442169	0.529264	0.46785977								MLR	2050-10-01
2050-01-17	south	3	0.50662243	0.5883549	0.4210253	0.5555684	0.44538468	0.5330329	0.4707865								MLR	2050-10-01
2050-01-18	south	3	0.5100677	0.5921521	0.42405155	0.55967176	0.4481972	0.53669304	0.47372285								MLR	2050-10-01
2050-01-19	south	3	0.5134188	0.5959321	0.42708048	0.5631447	0.451062	0.5401043	0.4768531								MLR	2050-10-01
2050-01-20	south	3	0.5169064	0.5997866	0.43011197	0.5666915	0.45398346	0.5436548	0.4800607								MLR	2050-10-01
2050-01-21	south	3	0.52029294	0.6037969	0.43314543	0.57050896	0.4569025	0.5472993	0.48331928								MLR	2050-10-01
2050-01-22	south	3	0.5236328	0.60779285	0.43569452	0.5744003	0.45984864	0.5510018	0.48685798								MLR	2050-10-01
2050-01-23	south	3	0.52680916	0.6117665	0.43816745	0.57827675	0.46245137	0.5548528	0.49031395								MLR	2050-10-01
2050-01-24	south	3	0.530097	0.61571723	0.44064066	0.5820884	0.46475986	0.5586897	0.49367344								MLR	2050-10-01
2050-01-25	south	3	0.5335163	0.6196444	0.4431139	0.5858745	0.46721008	0.5625119	0.4969071								MLR	2050-10-01
2050-01-26	south	3	0.53676784	0.6235478	0.44554844	0.58964425	0.47000676	0.5663188	0.50036365								MLR	2050-10-01
2050-01-27	south	3	0.54028285	0.6274266	0.44798118	0.5932149	0.47289544	0.5700396	0.50363								MLR	2050-10-01
2050-01-28	south	3	0.54363	0.6312804	0.45041353	0.59669054	0.4757827	0.57368183	0.5068338								MLR	2050-10-01
2050-01-29	south	3	0.5468811	0.6349242	0.45284522	0.6001059	0.478898	0.57715446	0.51013494								MLR	2050-10-01
2050-01-30	south	3	0.5503409	0.638516	0.45527625	0.6036357	0.48206747	0.5806948	0.5134858								MLR	2050-10-01
2050-01-31	south	3	0.5536714	0.6420961	0.4578972	0.6073182	0.48524937	0.58404297	0.51662594								MLR	2050-10-01
2050-02-01	south	3	0.556973	0.6456519	0.4606145	0.6107135	0.4879084	0.58715147	0.5193701								MLR	2050-10-01
2050-02-02	south	3	0.56030786	0.6491829	0.46332684	0.6140601	0.49101293	0.59023327	0.522544								MLR	2050-10-01
2050-02-03	south	3	0.5637785	0.65268874	0.46603775	0.61761284	0.49414194	0.5935034	0.5254177								MLR	2050-10-01
2050-02-04	south	3	0.56723446	0.65616906	0.46874702	0.62079215	0.49691677	0.5969091	0.5282913								MLR	2050-10-01
2050-02-05	south	3	0.57063234	0.6596235	0.47145447	0.6243401	0.49966282	0.6002049	0.5310042								MLR	2050-10-01
2050-02-06	south	3	0.57407963	0.6630518	0.47415975	0.6279006	0.50240606	0.6034785	0.53388643								MLR	2050-10-01
2050-02-07	south	3	0.5775099	0.66645336	0.47681993	0.63144004	0.5052645	0.6070782	0.53683066								MLR	2050-10-01
2050-02-08	south	3	0.580903	0.66982806	0.479473	0.63495785	0.50826	0.6106668	0.53979045								MLR	2050-10-01
2050-02-09	south	3	0.5840798	0.6731756	0.48208305	0.6384539	0.5112501	0.61417156	0.5425763								MLR	2050-10-01
2050-02-10	south	3	0.5870336	0.67649555	0.48446307	0.6419277	0.51423454	0.6175252	0.5452207								MLR	2050-10-01
2050-02-11	south	3	0.58975327	0.6797877	0.48683923	0.645379	0.51721305	0.6207041	0.5479034								MLR	2050-10-01
2050-02-12	south	3	0.59245074	0.68309724	0.4892114	0.6488077	0.5201853	0.6238647	0.55090624								MLR	2050-10-01
2050-02-13	south	3	0.5951833	0.68653023	0.49157953	0.65221304	0.52273643	0.62700695	0.55382234								MLR	2050-10-01
2050-02-14	south	3	0.59820884	0.68993133	0.4939433	0.6555934	0.5250077	0.6301304	0.5563955								MLR	2050-10-01
2050-02-15	south	3	0.6013679	0.6933003	0.4963025	0.6589241	0.52727413	0.63323474	0.5589902								MLR	2050-10-01
2050-02-16	south	3	0.60450315	0.69663686	0.498662	0.66223085	0.5295455	0.6363199	0.5620599								MLR	2050-10-01
2050-02-17	south	3	0.6075108	0.69994074	0.5012665	0.66537064	0.5322024	0.63937455	0.564713								MLR	2050-10-01
2050-02-18	south	3	0.61060035	0.7032117	0.503867	0.6684286	0.5349657	0.6422397	0.5673552								MLR	2050-10-01
2050-02-19	south	3	0.6136755	0.7064495	0.5064594	0.6714637	0.5377506	0.6451935	0.57005847								MLR	2050-10-01
2050-02-20	south	3	0.6167356	0.709654	0.5090326	0.6749186	0.5405686	0.6483736	0.5731194								MLR	2050-10-01
2050-02-21	south	3	0.6197808	0.7128249	0.51160127	0.6782337	0.5435042	0.65139586	0.576208								MLR	2050-10-01
2050-02-22	south	3	0.62274796	0.7159621	0.514165	0.68117326	0.54643273	0.6544868	0.5789934								MLR	2050-10-01
2050-02-23	south	3	0.62565935	0.7190654	0.5167237	0.6840408	0.5493542	0.6574914	0.58189785								MLR	2050-10-01
2050-02-24	south	3	0.62855387	0.72213465	0.5192771	0.68704504	0.5519495	0.6604754	0.5846037								MLR	2050-10-01
2050-02-25	south	3	0.63140315	0.7251707	0.5218251	0.6900891	0.554295	0.663465	0.58746916								MLR	2050-10-01
2050-02-26	south	3	0.6341484	0.728188	0.5244787	0.69322205	0.5565929	0.66650987	0.5904197								MLR	2050-10-01
2050-02-27	south	3	0.63694525	0.73117065	0.5271446	0.69625944	0.55885917	0.66941357	0.59341305								MLR	2050-10-01
2050-02-28	south	3	0.6399368	0.73411864	0.52980465	0.6992887	0.5611537	0.67216814	0.5963933								MLR	2050-10-01
2050-03-01	south	3	0.64290965	0.73703164	0.5324585	0.7022869	0.56358486	0.67510253	0.59936035								MLR	2050-10-01
2050-03-02	south	3	0.6458638	0.73990977	0.5350106	0.7052539	0.5661722	0.6779716	0.6023139								MLR	2050-10-01
2050-03-03	south	3	0.6487988	0.74275285	0.53735936	0.70818955	0.5687686	0.68075114	0.60525364								MLR	2050-10-01
2050-03-04	south	3	0.6515709	0.74556094	0.53968346	0.71109366	0.5714195	0.6836832	0.6079881								MLR	2050-10-01
2050-03-05	south	3	0.65419555	0.74820477	0.542001	0.7139208	0.573968	0.6867056	0.61082965								MLR	2050-10-01
2050-03-06	south	3	0.6570015	0.7506972	0.54431176	0.71669567	0.57645446	0.6896232	0.61355424								MLR	2050-10-01
2050-03-07	south	3	0.659763	0.75315744	0.54661566	0.7190776	0.5790082	0.69241285	0.61600137								MLR	2050-10-01
2050-03-08	south	3	0.66220933	0.7555855	0.5488929	0.7213988	0.5816941	0.6953713	0.61850977								MLR	2050-10-01
2050-03-09	south	3	0.6646118	0.75802565	0.5510089	0.72368896	0.5847068	0.6981834	0.6211095								MLR	2050-10-01
2050-03-10	south	3	0.6670854	0.7605066	0.5530465	0.7259478	0.58742994	0.70076966	0.6238177								MLR	2050-10-01
2050-03-11	south	3	0.6696181	0.76295567	0.5550761	0.72839177	0.5902435	0.70325744	0.6265835								MLR	2050-10-01
2050-03-12	south	3	0.67219096	0.7653729	0.5570977	0.73090756	0.59297156	0.70567447	0.62941253								MLR	2050-10-01
2050-03-13	south	3	0.67494226	0.7677647	0.55929923	0.73337656	0.59527516	0.70805174	0.6322265								MLR	2050-10-01
2050-03-14	south	3	0.6773963	0.770139	0.5615545	0.73581725	0.5978309	0.71038336	0.6350252								MLR	2050-10-01
2050-03-15	south	3	0.67989516	0.77248144	0.56378615	0.73822963	0.6003744	0.7127614	0.6378083								MLR	2050-10-01
2050-03-16	south	3	0.6825	0.7747923	0.5660039	0.7406136	0.6029048	0.7150398	0.6405759								MLR	2050-10-01
2050-03-17	south	3	0.68503845	0.77707154	0.568213	0.74300647	0.60542214	0.7174746	0.64338756								MLR	2050-10-01
2050-03-18	south	3	0.6875971	0.77931917	0.57041335	0.74552834	0.6079373	0.7199335	0.64600354								MLR	2050-10-01
2050-03-19	south	3	0.6901481	0.7815354	0.5726047	0.74825764	0.61045337	0.7223041	0.6486347								MLR	2050-10-01
2050-03-20	south	3	0.69266814	0.78376186	0.574787	0.7508622	0.61295605	0.7246233	0.65124506								MLR	2050-10-01
2050-03-21	south	3	0.69515765	0.7858595	0.57696015	0.7535563	0.6154453	0.7270139	0.65361935								MLR	2050-10-01
2050-03-22	south	3	0.69777155	0.78792644	0.5792236	0.75622314	0.6178908	0.7293245	0.65597576								MLR	2050-10-01
2050-03-23	south	3	0.7002467	0.7899626	0.58149385	0.75886285	0.62024313	0.73134714	0.65831405								MLR	2050-10-01
2050-03-24	south	3	0.70270103	0.7919683	0.5837547	0.7614749	0.6225823	0.7337087	0.66063416								MLR	2050-10-01
2050-03-25	south	3	0.70513445	0.7939435	0.586006	0.7640401	0.6247312	0.7360179	0.6629617								MLR	2050-10-01
2050-03-26	south	3	0.7075467	0.7958885	0.58820736	0.76606655	0.62675846	0.73830783	0.66528976								MLR	2050-10-01
2050-03-27	south	3	0.7097516	0.7978033	0.59033334	0.76787925	0.6287735	0.7406281	0.6676309								MLR	2050-10-01
2050-03-28	south	3	0.7120919	0.7996879	0.59244865	0.7696654	0.6313084	0.74291945	0.67018044								MLR	2050-10-01
2050-03-29	south	3	0.71437836	0.8015427	0.59455323	0.77181566	0.6336017	0.7451816	0.6727605								MLR	2050-10-01
2050-03-30	south	3	0.71656656	0.80336773	0.596684	0.7740266	0.63573605	0.7474148	0.6752086								MLR	2050-10-01
2050-03-31	south	3	0.718727	0.8051631	0.5989202	0.7762119	0.6378514	0.7496567	0.67751455								MLR	2050-10-01
2050-04-01	south	3	0.72103745	0.806929	0.60114527	0.7783716	0.6399478	0.75181484	0.6798086								MLR	2050-10-01
2050-04-02	south	3	0.7233251	0.8086654	0.6033589	0.7805051	0.6420789	0.75393987	0.6817907								MLR	2050-10-01
2050-04-03	south	3	0.7254881	0.81037277	0.6055611	0.7826203	0.64433485	0.7560456	0.6840112								MLR	2050-10-01
2050-04-04	south	3	0.72758704	0.812051	0.60775155	0.7844745	0.6464462	0.7581782	0.68637943								MLR	2050-10-01
2050-04-05	south	3	0.7297205	0.8137003	0.60993016	0.786349	0.6484984	0.76027536	0.68868357								MLR	2050-10-01
2050-04-06	south	3	0.7317258	0.8153211	0.61209685	0.7881819	0.65053177	0.7623047	0.69092095								MLR	2050-10-01
2050-04-07	south	3	0.73365545	0.8169132	0.61425143	0.78996366	0.6525557	0.7641946	0.6932027								MLR	2050-10-01
2050-04-08	south	3	0.73542035	0.818477	0.6163938	0.79198164	0.654666	0.7661718	0.6955358								MLR	2050-10-01
2050-04-09	south	3	0.73713803	0.8200125	0.6185238	0.7938248	0.6566779	0.76801604	0.69784033								MLR	2050-10-01
2050-04-10	south	3	0.73883235	0.8215036	0.6206413	0.795483	0.65860176	0.76991224	0.70004535								MLR	2050-10-01
2050-04-11	south	3	0.74052894	0.8228905	0.62274617	0.79711455	0.6604538	0.771762	0.7022725								MLR	2050-10-01
2050-04-12	south	3	0.7422087	0.8242485	0.6245874	0.7991008	0.6622918	0.77357817	0.7041891								MLR	2050-10-01
2050-04-13	south	3	0.7439848	0.8255774	0.6263918	0.80109125	0.66413003	0.7753658	0.7062704								MLR	2050-10-01
2050-04-14	south	3	0.7456196	0.82687765	0.6281836	0.8030534	0.66598487	0.777125	0.7085332								MLR	2050-10-01
2050-04-15	south	3	0.7473386	0.82835615	0.6299628	0.80498725	0.66781974	0.7788559	0.71050525								MLR	2050-10-01
2050-04-16	south	3	0.74914205	0.82981217	0.63172925	0.80689335	0.66963446	0.7805586	0.71238935								MLR	2050-10-01
2050-04-17	south	3	0.7508695	0.83124006	0.63348246	0.8087386	0.67125636	0.7822343	0.7140299								MLR	2050-10-01
2050-04-18	south	3	0.75263655	0.8326401	0.63520104	0.8101803	0.6727952	0.78387976	0.71562636								MLR	2050-10-01
2050-04-19	south	3	0.7544327	0.83401245	0.6369871	0.81151325	0.674489	0.7855292	0.7170115								MLR	2050-10-01
2050-04-20	south	3	0.7562048	0.8353575	0.63888246	0.8128045	0.6762507	0.78723055	0.7185998								MLR	2050-10-01
2050-04-21	south	3	0.7578857	0.8366853	0.64076185	0.8140683	0.67791265	0.78877175	0.7205014								MLR	2050-10-01
2050-04-22	south	3	0.7595232	0.83800226	0.64262515	0.8153047	0.6795556	0.79027915	0.7225015								MLR	2050-10-01
2050-04-23	south	3	0.7608919	0.83929265	0.64447236	0.8165139	0.6811792	0.79174423	0.72447914								MLR	2050-10-01
2050-04-24	south	3	0.762344	0.8405566	0.64630324	0.8176962	0.6827854	0.79331964	0.72643405								MLR	2050-10-01
2050-04-25	south	3	0.76387	0.84193283	0.64811784	0.8188517	0.6845199	0.79477966	0.72836626								MLR	2050-10-01
2050-04-26	south	3	0.7653489	0.8434663	0.64990747	0.820107	0.686414	0.7960753	0.73027575								MLR	2050-10-01
2050-04-27	south	3	0.7668046	0.84497327	0.6516785	0.8213733	0.6882567	0.79745513	0.7318725								MLR	2050-10-01
2050-04-28	south	3	0.768237	0.84635407	0.6534216	0.8226916	0.6898293	0.79882765	0.733749								MLR	2050-10-01
2050-04-29	south	3	0.7698022	0.84765697	0.6550876	0.8240237	0.6913813	0.8001733	0.7356293								MLR	2050-10-01
2050-04-30	south	3	0.7713071	0.84893554	0.6567388	0.8252756	0.6929125	0.80149233	0.73749155								MLR	2050-10-01
2050-05-01	south	3	0.7727915	0.8501918	0.65837497	0.8263188	0.6944354	0.80278504	0.7392313								MLR	2050-10-01
2050-05-02	south	3	0.7742156	0.85144454	0.6599961	0.82742745	0.69595194	0.8040513	0.74074733								MLR	2050-10-01
2050-05-03	south	3	0.77547663	0.85267365	0.66160226	0.82884216	0.6974737	0.8052914	0.7422202								MLR	2050-10-01
2050-05-04	south	3	0.77679193	0.85387915	0.6631933	0.830234	0.6988622	0.8064562	0.7435625								MLR	2050-10-01
