date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2047-10-06	tropics	4	0.09220741	0.118412085	0.07055984	0.11035656	0.07755819	0.10191454	0.084179156								MLR	2048-10-01
2047-10-07	tropics	4	0.09264381	0.11882809	0.07106569	0.11075883	0.07799789	0.10237522	0.08463161								MLR	2048-10-01
2047-10-08	tropics	4	0.09310776	0.11924534	0.071574844	0.11113327	0.07843988	0.102793016	0.0851087								MLR	2048-10-01
2047-10-09	tropics	4	0.0936034	0.11966657	0.072087325	0.11163348	0.07888409	0.10318734	0.08559601								MLR	2048-10-01
2047-10-10	tropics	4	0.094067656	0.120089225	0.07260315	0.112113655	0.07933059	0.103665516	0.086085826								MLR	2048-10-01
2047-10-11	tropics	4	0.09453395	0.1205191	0.07312233	0.112522125	0.07977334	0.10410414	0.08657722								MLR	2048-10-01
2047-10-12	tropics	4	0.095002234	0.12098831	0.073644884	0.11300341	0.080179855	0.10452184	0.08705458								MLR	2048-10-01
2047-10-13	tropics	4	0.09548368	0.12145905	0.07417081	0.11349765	0.08063798	0.10496492	0.08754286								MLR	2048-10-01
2047-10-14	tropics	4	0.095972076	0.12193131	0.07470017	0.11400302	0.08110571	0.10539495	0.0880402								MLR	2048-10-01
2047-10-15	tropics	4	0.09647289	0.122405075	0.075204685	0.114510246	0.08157769	0.10580119	0.08854002								MLR	2048-10-01
2047-10-16	tropics	4	0.09698327	0.12288057	0.07569183	0.11501939	0.08204737	0.10620874	0.089042366								MLR	2048-10-01
2047-10-17	tropics	4	0.09749602	0.123359084	0.07618073	0.11553035	0.082510605	0.106617644	0.08953339								MLR	2048-10-01
2047-10-18	tropics	4	0.09800099	0.12383915	0.07666944	0.116041034	0.08297624	0.10709488	0.090037405								MLR	2048-10-01
2047-10-19	tropics	4	0.09848062	0.12432074	0.07716097	0.116546765	0.08344586	0.10761178	0.09052256								MLR	2048-10-01
2047-10-20	tropics	4	0.09894521	0.12480387	0.07765536	0.117053755	0.083954245	0.108130805	0.09096036								MLR	2048-10-01
2047-10-21	tropics	4	0.099411726	0.12528858	0.07815262	0.11756252	0.08443914	0.10863136	0.091470234								MLR	2048-10-01
2047-10-22	tropics	4	0.09994434	0.1257748	0.07865277	0.11804754	0.08495084	0.109116994	0.092019714								MLR	2048-10-01
2047-10-23	tropics	4	0.10043085	0.12626258	0.07915582	0.11849164	0.08544327	0.10958448	0.09253359								MLR	2048-10-01
2047-10-24	tropics	4	0.10092847	0.12675276	0.079661764	0.11893479	0.085972324	0.110049754	0.093069926								MLR	2048-10-01
2047-10-25	tropics	4	0.10142369	0.1272863	0.080170654	0.11937931	0.08654406	0.11051668	0.093612194								MLR	2048-10-01
2047-10-26	tropics	4	0.10192104	0.12782168	0.08068245	0.119852945	0.08709508	0.11098528	0.094161496								MLR	2048-10-01
2047-10-27	tropics	4	0.10242045	0.12835895	0.0812218	0.12035153	0.08763417	0.11145561	0.09467074								MLR	2048-10-01
2047-10-28	tropics	4	0.10292203	0.12889805	0.081767306	0.12085168	0.08817618	0.11194074	0.095177986								MLR	2048-10-01
2047-10-29	tropics	4	0.10343093	0.1294391	0.08231608	0.12132219	0.08872114	0.112424426	0.09571442								MLR	2048-10-01
2047-10-30	tropics	4	0.10395637	0.12998441	0.08285576	0.12179215	0.08918876	0.11293721	0.09626803								MLR	2048-10-01
2047-10-31	tropics	4	0.10448409	0.13053198	0.08334877	0.122370034	0.08963436	0.11345212	0.09682892								MLR	2048-10-01
2047-11-01	tropics	4	0.10500702	0.13108145	0.08384438	0.122893155	0.090082444	0.11396174	0.097380996								MLR	2048-10-01
2047-11-02	tropics	4	0.10552132	0.13163282	0.084342636	0.12341388	0.09053244	0.11448211	0.09793222								MLR	2048-10-01
2047-11-03	tropics	4	0.10607603	0.13218616	0.08487424	0.123942	0.09104251	0.11499228	0.09849289								MLR	2048-10-01
2047-11-04	tropics	4	0.10659404	0.13273142	0.08541591	0.124515176	0.09157143	0.11546543	0.09906544								MLR	2048-10-01
2047-11-05	tropics	4	0.10711428	0.13323283	0.08596073	0.1250905	0.092103034	0.115989804	0.09964089								MLR	2048-10-01
2047-11-06	tropics	4	0.107641615	0.13373578	0.08650869	0.12566794	0.0926373	0.11645865	0.100202665								MLR	2048-10-01
2047-11-07	tropics	4	0.108140126	0.13424027	0.08705281	0.12624687	0.09317427	0.11691095	0.10073587								MLR	2048-10-01
2047-11-08	tropics	4	0.10871057	0.13474628	0.08759841	0.12681803	0.093713954	0.11742623	0.10127155								MLR	2048-10-01
2047-11-09	tropics	4	0.10931337	0.13525383	0.08819464	0.12739134	0.09426316	0.11799653	0.101813								MLR	2048-10-01
2047-11-10	tropics	4	0.10984665	0.1357384	0.08882629	0.12796664	0.09488094	0.11854131	0.10236964								MLR	2048-10-01
2047-11-11	tropics	4	0.11038711	0.13620615	0.08946196	0.12853919	0.095505536	0.11902836	0.10294073								MLR	2048-10-01
2047-11-12	tropics	4	0.110914245	0.1366624	0.09010166	0.12905304	0.09613928	0.11949539	0.103519924								MLR	2048-10-01
2047-11-13	tropics	4	0.11149979	0.13712795	0.09074538	0.12956852	0.09677942	0.1199518	0.10407271								MLR	2048-10-01
2047-11-14	tropics	4	0.11209442	0.13768929	0.09137783	0.13007781	0.09742326	0.120501146	0.10463014								MLR	2048-10-01
2047-11-15	tropics	4	0.11267218	0.13825554	0.09196698	0.13058408	0.0980709	0.12102989	0.10519236								MLR	2048-10-01
2047-11-16	tropics	4	0.11320339	0.13882813	0.09255951	0.13109198	0.09868359	0.121541046	0.1057525								MLR	2048-10-01
2047-11-17	tropics	4	0.11381053	0.13938637	0.093155436	0.13160151	0.099236116	0.122046135	0.10623814								MLR	2048-10-01
