date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2030-04-21	south	2	0.9989778	0.999958	0.9481325	0.9998855	0.99023306	0.9996582	0.9967147								MLR	2031-04-01
2030-04-22	south	2	0.9989501	0.99995637	0.94749326	0.99988157	0.9900388	0.9996481	0.99664897								MLR	2031-04-01
2030-04-23	south	2	0.99892175	0.9999548	0.9468465	0.9998775	0.9898406	0.99963784	0.9965821								MLR	2031-04-01
2030-04-24	south	2	0.9988924	0.9999531	0.9461891	0.9998732	0.98963857	0.99962723	0.9965137								MLR	2031-04-01
2030-04-25	south	2	0.99886656	0.9999515	0.945519	0.9998689	0.98943263	0.9996164	0.99644405								MLR	2031-04-01
2030-04-26	south	2	0.9988401	0.9999498	0.94484085	0.99986446	0.98922265	0.999605	0.99637294								MLR	2031-04-01
2030-04-27	south	2	0.9988129	0.9999479	0.9441547	0.9998598	0.98900837	0.999593	0.9963019								MLR	2031-04-01
2030-04-28	south	2	0.99878514	0.9999461	0.9434604	0.99985504	0.98879	0.99958104	0.99622333								MLR	2031-04-01
2030-04-29	south	2	0.99875516	0.99994415	0.9427579	0.99985	0.9885674	0.9995687	0.996143								MLR	2031-04-01
2030-04-30	south	2	0.9987244	0.9999421	0.942047	0.99984485	0.98834026	0.9995558	0.99606085								MLR	2031-04-01
2030-05-01	south	2	0.9986938	0.99994016	0.9413278	0.9998396	0.9881088	0.99954253	0.9959771								MLR	2031-04-01
2030-05-02	south	2	0.9986646	0.99993795	0.9406001	0.99983484	0.9878728	0.999529	0.9958914								MLR	2031-04-01
2030-05-03	south	2	0.99863476	0.99993575	0.9398638	0.9998297	0.98763204	0.9995149	0.995804								MLR	2031-04-01
2030-05-04	south	2	0.99860424	0.9999334	0.9391189	0.9998237	0.98738927	0.9995003	0.995715								MLR	2031-04-01
2030-05-05	south	2	0.9985719	0.99993104	0.9383653	0.9998173	0.9871465	0.999485	0.9956291								MLR	2031-04-01
2030-05-06	south	2	0.99853855	0.9999286	0.93760276	0.99981076	0.986899	0.99946916	0.99554867								MLR	2031-04-01
2030-05-07	south	2	0.9985044	0.99992603	0.93683136	0.9998051	0.98664683	0.9994528	0.9954516								MLR	2031-04-01
