date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2035-04-08	south	0	0.0069415364	0.028748337	0.00173456	0.018456481	0.002724797	0.011432375	0.004262028								MLR	2036-04-01
2035-04-09	south	0	0.0069836527	0.028680544	0.0017597685	0.018482588	0.002755502	0.011470297	0.004302608								MLR	2036-04-01
2035-04-10	south	0	0.007027624	0.028611317	0.0017850985	0.018550564	0.0027847483	0.011549792	0.004344371								MLR	2036-04-01
2035-04-11	south	0	0.007069907	0.02854066	0.0018203645	0.018559948	0.0028101765	0.011614551	0.004399996								MLR	2036-04-01
2035-04-12	south	0	0.007111996	0.028468631	0.0018583474	0.018518442	0.002835691	0.011677986	0.004447338								MLR	2036-04-01
2035-04-13	south	0	0.007157547	0.028395224	0.0018961912	0.018501263	0.0028612886	0.011740075	0.004498676								MLR	2036-04-01
2035-04-14	south	0	0.0072077177	0.028320499	0.001934449	0.018460052	0.0028875065	0.011789205	0.004554054								MLR	2036-04-01
2035-04-15	south	0	0.007265979	0.028244458	0.001971087	0.01841844	0.0029198243	0.01183109	0.004603973								MLR	2036-04-01
2035-04-16	south	0	0.0073264716	0.028167147	0.0020053007	0.018376457	0.0029576404	0.01190991	0.0046587735								MLR	2036-04-01
2035-04-17	south	0	0.007392424	0.028088598	0.0020397482	0.018392378	0.002995526	0.0119329505	0.0047118543								MLR	2036-04-01
2035-04-18	south	0	0.00744287	0.02800883	0.002074424	0.018370409	0.0030307416	0.011984664	0.00475875								MLR	2036-04-01
2035-04-19	south	0	0.0074836267	0.027927889	0.0021080119	0.018337863	0.0030622114	0.012022173	0.004805646								MLR	2036-04-01
2035-04-20	south	0	0.0075165974	0.027845763	0.002139163	0.018304802	0.0030964816	0.012092997	0.004852535								MLR	2036-04-01
2035-04-21	south	0	0.007554118	0.027762521	0.0021809244	0.018271238	0.0031361475	0.012159973	0.0048935534								MLR	2036-04-01
2035-04-22	south	0	0.007595698	0.027678177	0.0022226255	0.018237164	0.0031926811	0.012231851	0.004927055								MLR	2036-04-01
2035-04-23	south	0	0.0076384167	0.02759275	0.0022624116	0.01820261	0.0032262688	0.012276234	0.0049606636								MLR	2036-04-01
2035-04-24	south	0	0.0076863235	0.027536664	0.0022919879	0.018163297	0.0032550322	0.012335045	0.0050104884								MLR	2036-04-01
2035-04-25	south	0	0.00772626	0.027538631	0.0023217679	0.018134797	0.003283975	0.012392673	0.0050491397								MLR	2036-04-01
2035-04-26	south	0	0.007767642	0.027548335	0.0023517474	0.01810779	0.003314149	0.012449106	0.005092099								MLR	2036-04-01
2035-04-27	south	0	0.00781353	0.02755528	0.0023819297	0.0180801	0.0033634687	0.012502689	0.005135179								MLR	2036-04-01
2035-04-28	south	0	0.007864535	0.027559489	0.0024134784	0.018171612	0.0034212803	0.01254303	0.005178376								MLR	2036-04-01
2035-04-29	south	0	0.007901062	0.027560944	0.0024473008	0.01828309	0.003465504	0.012582333	0.005221695								MLR	2036-04-01
2035-04-30	south	0	0.007932383	0.027559664	0.002481296	0.018319607	0.0035002846	0.012620611	0.005265132								MLR	2036-04-01
2035-05-01	south	0	0.00796707	0.027555648	0.0025154585	0.018327013	0.0035274986	0.01265787	0.0053101797								MLR	2036-04-01
2035-05-02	south	0	0.008001401	0.027548933	0.0025497891	0.018291602	0.0035551242	0.012693145	0.0053639887								MLR	2036-04-01
2035-05-03	south	0	0.008035378	0.027525067	0.002584285	0.0182654	0.0035828426	0.012742177	0.0054099653								MLR	2036-04-01
2035-05-04	south	0	0.008073675	0.02744662	0.0026189412	0.018239327	0.0036106482	0.012817696	0.00545904								MLR	2036-04-01
2035-05-05	south	0	0.008112051	0.027367197	0.0026537583	0.018212186	0.0036391309	0.012842667	0.0054934416								MLR	2036-04-01
