variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
26	2050-11-09	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2050-11-10	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2050-11-11	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2050-11-12	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2050-11-13	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2050-11-14	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2050-11-15	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2050-11-16	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2050-11-17	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2050-11-18	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2050-11-19	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2050-11-20	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2050-11-21	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2050-11-22	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2050-11-23	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2050-11-24	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2050-11-25	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2050-11-26	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2050-11-27	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2050-11-28	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2050-11-29	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2050-11-30	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2050-12-01	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2050-12-02	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2050-12-03	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2050-12-04	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2050-12-05	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2050-12-06	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2050-12-07	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2050-12-08	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2050-12-09	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2050-12-10	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2050-12-11	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2050-12-12	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2050-12-13	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2050-12-14	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2050-12-15	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2050-12-16	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2050-12-17	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2050-12-18	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2050-12-19	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2050-12-20	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2050-12-21	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2050-12-22	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2050-12-23	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2050-12-24	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2050-12-25	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2050-12-26	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2050-12-27	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2050-12-28	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2050-12-29	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2050-12-30	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2050-12-31	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-01-01	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-01-02	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-01-03	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-01-04	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-01-05	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-01-06	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-01-07	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-01-08	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-01-09	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-01-10	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-01-11	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-01-12	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-01-13	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-01-14	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-01-15	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-01-16	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-01-17	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-01-18	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-01-19	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-01-20	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-01-21	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-01-22	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-01-23	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-01-24	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-01-25	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-01-26	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-01-27	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-01-28	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-01-29	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-01-30	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-01-31	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-02-01	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-02-02	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-02-03	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-02-04	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-02-05	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-02-06	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-02-07	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-02-08	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-02-09	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-02-10	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-02-11	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-02-12	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-02-13	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-02-14	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-02-15	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-02-16	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-02-17	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-02-18	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-02-19	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-02-20	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-02-21	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-02-22	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-02-23	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-02-24	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-02-25	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-02-26	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-02-27	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-02-28	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-03-01	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-03-02	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-03-03	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-03-04	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-03-05	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-03-06	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-03-07	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-03-08	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-03-09	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-03-10	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-03-11	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-03-12	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-03-13	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-03-14	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-03-15	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-03-16	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-03-17	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-03-18	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-03-19	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-03-20	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-03-21	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-03-22	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-03-23	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-03-24	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-03-25	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-03-26	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-03-27	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-03-28	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-03-29	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-03-30	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-03-31	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-04-01	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-04-02	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-04-03	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-04-04	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-04-05	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-04-06	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-04-07	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-04-08	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-04-09	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-04-10	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-04-11	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-04-12	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-04-13	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-04-14	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-04-15	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-04-16	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-04-17	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-04-18	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-04-19	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-04-20	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-04-21	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-04-22	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-04-23	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-04-24	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-04-25	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-04-26	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-04-27	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-04-28	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-04-29	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-04-30	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-05-01	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-05-02	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-05-03	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-05-04	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-05-05	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-05-06	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-05-07	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-05-08	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-05-09	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-05-10	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-05-11	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
26	2051-05-12	north	15.824038	1.0	96431.84003906148	1.0	3512.6067871093987	1.0	250.56466674804688	MLR	2051-10-01
