date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2043-10-04	tropics	19	0.56116444	0.75273305	0.30256525	0.6986313	0.4086263	0.6326744	0.48202935								MLR	2044-10-01
2043-10-05	tropics	19	0.5570675	0.74889064	0.3001228	0.6945451	0.40503582	0.6287184	0.47884038								MLR	2044-10-01
2043-10-06	tropics	19	0.5536941	0.74546546	0.29766873	0.6903938	0.40145555	0.62463915	0.47561163								MLR	2044-10-01
2043-10-07	tropics	19	0.5501071	0.7418395	0.2952264	0.6862887	0.39788574	0.6205824	0.47213125								MLR	2044-10-01
2043-10-08	tropics	19	0.5469327	0.7382312	0.29279596	0.6823595	0.39435694	0.6164206	0.46864575								MLR	2044-10-01
2043-10-09	tropics	19	0.5435453	0.7345882	0.29037744	0.67838687	0.3909301	0.61207974	0.4652256								MLR	2044-10-01
2043-10-10	tropics	19	0.5398941	0.73091096	0.287971	0.67482334	0.38751414	0.6078521	0.4608388								MLR	2044-10-01
2043-10-11	tropics	19	0.53579193	0.7271997	0.28557667	0.67123944	0.38469246	0.6040369	0.4568372								MLR	2044-10-01
2043-10-12	tropics	19	0.5316849	0.7234548	0.28319454	0.66752446	0.3823407	0.60015756	0.45348018								MLR	2044-10-01
2043-10-13	tropics	19	0.52725947	0.71967643	0.2808247	0.66341794	0.37966135	0.59635496	0.4495696								MLR	2044-10-01
2043-10-14	tropics	19	0.5227014	0.71543974	0.27846718	0.6595305	0.37626868	0.5926113	0.44584775								MLR	2044-10-01
2043-10-15	tropics	19	0.5190015	0.7111298	0.27612206	0.65591526	0.3728881	0.58926845	0.44226593								MLR	2044-10-01
2043-10-16	tropics	19	0.5150473	0.7067805	0.27378944	0.65230066	0.3695199	0.5845098	0.43869013								MLR	2044-10-01
2043-10-17	tropics	19	0.51033354	0.70213175	0.27146938	0.6487321	0.3656731	0.58057374	0.4351207								MLR	2044-10-01
2043-10-18	tropics	19	0.50595784	0.6972514	0.2691619	0.6451469	0.3616965	0.57686764	0.4316681								MLR	2044-10-01
2043-10-19	tropics	19	0.50200903	0.6923244	0.2668671	0.64154536	0.35773882	0.5728158	0.427562								MLR	2044-10-01
2043-10-20	tropics	19	0.49847263	0.68738496	0.26458502	0.63792765	0.35380048	0.56797665	0.4237495								MLR	2044-10-01
2043-10-21	tropics	19	0.4945684	0.68240064	0.26231572	0.63429433	0.34988192	0.56341255	0.42081824								MLR	2044-10-01
2043-10-22	tropics	19	0.49114618	0.6773722	0.26005927	0.6306293	0.3460148	0.55902183	0.41719818								MLR	2044-10-01
2043-10-23	tropics	19	0.4873544	0.6728692	0.25781566	0.6269354	0.3425907	0.5546219	0.41416273								MLR	2044-10-01
2043-10-24	tropics	19	0.48376876	0.66881675	0.255585	0.6232955	0.33929205	0.55003667	0.4116707								MLR	2044-10-01
2043-10-25	tropics	19	0.47975975	0.6647391	0.25336733	0.6190641	0.33640036	0.5452646	0.40856653								MLR	2044-10-01
2043-10-26	tropics	19	0.47579575	0.6606534	0.25103962	0.61492264	0.33355996	0.5403857	0.40546718								MLR	2044-10-01
2043-10-27	tropics	19	0.47263235	0.6567836	0.24844153	0.6098199	0.3307316	0.5355171	0.40192932								MLR	2044-10-01
2043-10-28	tropics	19	0.46870267	0.6530042	0.24586149	0.6052118	0.3279155	0.5312087	0.39857537								MLR	2044-10-01
2043-10-29	tropics	19	0.46346843	0.64928955	0.24329959	0.60051954	0.32511175	0.52694565	0.39460412								MLR	2044-10-01
2043-10-30	tropics	19	0.4591955	0.6454709	0.24075589	0.5957493	0.3223974	0.52319133	0.39041433								MLR	2044-10-01
2043-10-31	tropics	19	0.45549178	0.64163357	0.2382304	0.590961	0.31955656	0.5187441	0.38714093								MLR	2044-10-01
2043-11-01	tropics	19	0.45179307	0.63777786	0.23572323	0.5861072	0.31557366	0.5142113	0.38406742								MLR	2044-10-01
2043-11-02	tropics	19	0.44797862	0.6339043	0.23323438	0.5809761	0.3127917	0.51045036	0.3810031								MLR	2044-10-01
2043-11-03	tropics	19	0.4436557	0.6300132	0.2307639	0.5751004	0.31019434	0.5057422	0.37794828								MLR	2044-10-01
2043-11-04	tropics	19	0.4394973	0.6261051	0.2283118	0.56920356	0.30654708	0.50094986	0.3749031								MLR	2044-10-01
