variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
6	2040-09-09	north	1.0	1.0	41815740723.199905	1.0	545298188.8000002	1.0	6440846.25	MLR	2040-10-01
6	2040-09-10	north	1.0	1.0	41815740723.199905	1.0	545298188.8000002	1.0	6440846.25	MLR	2040-10-01
6	2040-09-11	north	1.0	1.0	41815740723.199905	1.0	545298188.8000002	1.0	6440846.25	MLR	2040-10-01
6	2040-09-12	north	1.0	1.0	41815740723.199905	1.0	545298188.8000002	1.0	6440846.25	MLR	2040-10-01
6	2040-09-13	north	1.0	1.0	41815740723.199905	1.0	545298188.8000002	1.0	6440846.25	MLR	2040-10-01
6	2040-09-14	north	1.0	1.0	41815740723.199905	1.0	545298188.8000002	1.0	6440846.25	MLR	2040-10-01
6	2040-09-15	north	1.0	1.0	41815740723.199905	1.0	545298188.8000002	1.0	6440846.25	MLR	2040-10-01
6	2040-09-16	north	1.0	1.0	41815740723.199905	1.0	545298188.8000002	1.0	6440846.25	MLR	2040-10-01
6	2040-09-17	north	1.0	1.0	41815740723.199905	1.0	545298188.8000002	1.0	6440846.25	MLR	2040-10-01
6	2040-09-18	north	1.0	1.0	41815740723.199905	1.0	545298188.8000002	1.0	6440846.25	MLR	2040-10-01
6	2040-09-19	north	1.0	1.0	41815740723.199905	1.0	545298188.8000002	1.0	6440846.25	MLR	2040-10-01
6	2040-09-20	north	1.0	1.0	41815740723.199905	1.0	545298188.8000002	1.0	6440846.25	MLR	2040-10-01
6	2040-09-21	north	1.0	1.0	41815740723.199905	1.0	545298188.8000002	1.0	6440846.25	MLR	2040-10-01
6	2040-09-22	north	1.0	1.0	41815740723.199905	1.0	545298188.8000002	1.0	6440846.25	MLR	2040-10-01
6	2040-09-23	north	1.0	1.0	41815740723.199905	1.0	545298188.8000002	1.0	6440846.25	MLR	2040-10-01
13	2040-01-22	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-01-23	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-01-24	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-01-25	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-01-26	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-01-27	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-01-28	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-01-29	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-01-30	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-01-31	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-02-01	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-02-02	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-02-03	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-02-04	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-02-05	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-02-06	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-02-07	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-02-08	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-02-09	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-02-10	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-02-11	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-02-12	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-02-13	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-02-14	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-02-15	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-02-16	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-02-17	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-02-18	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-02-19	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-02-20	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-02-21	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-02-22	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-02-23	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-02-24	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-02-25	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-02-26	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-02-27	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-02-28	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-02-29	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-03-01	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-03-02	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-03-03	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-03-04	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-03-05	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-03-06	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-03-07	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-03-08	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-03-09	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-03-10	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-03-11	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-03-12	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-03-13	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-03-14	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-03-15	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-03-16	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-03-17	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-03-18	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-03-19	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-03-20	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-03-21	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-03-22	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-03-23	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-03-24	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-03-25	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-03-26	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-03-27	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-03-28	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-03-29	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-03-30	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-03-31	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-04-01	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-04-02	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-04-03	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-04-04	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-04-05	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-04-06	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-04-07	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-04-08	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-04-09	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-04-10	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-04-11	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-04-12	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-04-13	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-04-14	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-04-15	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-04-16	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-04-17	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-04-18	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-04-19	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-04-20	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-04-21	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-04-22	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-04-23	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-04-24	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-04-25	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-04-26	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-04-27	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-04-28	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-04-29	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-04-30	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-05-01	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-05-02	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-05-03	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-05-04	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-05-05	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-05-06	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-05-07	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-05-08	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-05-09	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-05-10	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-05-11	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-05-12	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-05-13	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-05-14	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-05-15	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-05-16	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-05-17	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-05-18	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-05-19	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-05-20	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-05-21	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-05-22	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-05-23	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-05-24	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-05-25	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-05-26	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-05-27	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-05-28	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-05-29	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-05-30	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-05-31	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-06-01	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-06-02	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-06-03	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-06-04	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-06-05	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-06-06	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-06-07	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-06-08	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-06-09	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-06-10	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-06-11	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-06-12	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-06-13	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-06-14	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-06-15	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-06-16	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-06-17	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-06-18	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-06-19	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-06-20	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-06-21	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-06-22	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-06-23	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-06-24	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-06-25	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-06-26	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-06-27	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-06-28	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-06-29	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-06-30	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-07-01	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-07-02	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-07-03	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-07-04	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-07-05	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-07-06	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-07-07	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-07-08	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-07-09	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-07-10	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-07-11	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-07-12	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
