date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2052-11-27	north	1	0.17631131	0.3338649	0.08716954	0.2723947	0.109788604	0.2207219	0.13941927								MLR	2053-10-01
2052-11-28	north	1	0.17107297	0.32610187	0.08535009	0.26617852	0.10740292	0.21435656	0.13611591								MLR	2053-10-01
2052-11-29	north	1	0.16649428	0.31790686	0.08351669	0.25883037	0.10489454	0.20838764	0.13198742								MLR	2053-10-01
2052-11-30	north	1	0.16193578	0.30952767	0.08138551	0.25142065	0.10229382	0.20327425	0.12825201								MLR	2053-10-01
2052-12-01	north	1	0.15754129	0.30129385	0.07930401	0.2444062	0.09988949	0.1989604	0.12491422								MLR	2053-10-01
2052-12-02	north	1	0.153081	0.29318646	0.07727124	0.23763451	0.096956134	0.19307865	0.12165125								MLR	2053-10-01
2052-12-03	north	1	0.14895204	0.28438067	0.07549927	0.23145476	0.0946421	0.18757752	0.11839684								MLR	2053-10-01
2052-12-04	north	1	0.14417721	0.2751664	0.07380477	0.22490187	0.09218083	0.18210506	0.11527831								MLR	2053-10-01
2052-12-05	north	1	0.13936913	0.26820686	0.072087094	0.21848148	0.08852861	0.1773079	0.11201532								MLR	2053-10-01
2052-12-06	north	1	0.1357408	0.2610845	0.07028313	0.21226309	0.08573878	0.17185831	0.1090145								MLR	2053-10-01
2052-12-07	north	1	0.13155258	0.25402737	0.06837361	0.2060873	0.0836672	0.16676134	0.10569458								MLR	2053-10-01
2052-12-08	north	1	0.12755547	0.24570763	0.06617879	0.20004174	0.081450924	0.16196033	0.10288668								MLR	2053-10-01
2052-12-09	north	1	0.12472156	0.23815371	0.06387236	0.19407123	0.07939503	0.15784341	0.10016711								MLR	2053-10-01
2052-12-10	north	1	0.12075715	0.23029149	0.06173514	0.18855433	0.07743565	0.15390995	0.09759976								MLR	2053-10-01
2052-12-11	north	1	0.117463894	0.2224008	0.05963124	0.18369828	0.07541816	0.14919935	0.09466895								MLR	2053-10-01
2052-12-12	north	1	0.114134505	0.21512847	0.058089465	0.17730673	0.07305651	0.14466868	0.09187005								MLR	2053-10-01
2052-12-13	north	1	0.1112044	0.20816961	0.0565932	0.17244583	0.071053095	0.14070801	0.08876181								MLR	2053-10-01
2052-12-14	north	1	0.108067974	0.20203896	0.054988064	0.16851784	0.06895086	0.13656522	0.08581836								MLR	2053-10-01
2052-12-15	north	1	0.104619324	0.1966039	0.053390834	0.1627821	0.06691447	0.13243848	0.08271006								MLR	2053-10-01
2052-12-16	north	1	0.10155061	0.19119123	0.051837657	0.15830259	0.065005705	0.12930116	0.08059308								MLR	2053-10-01
2052-12-17	north	1	0.09861389	0.18651286	0.050327443	0.15365387	0.06301955	0.12599592	0.07822164								MLR	2053-10-01
2052-12-18	north	1	0.095401704	0.18264078	0.048859168	0.14998768	0.061186913	0.12278454	0.07584416								MLR	2053-10-01
2052-12-19	north	1	0.09243879	0.17883164	0.047498405	0.1461418	0.05949575	0.118975356	0.07353145								MLR	2053-10-01
2052-12-20	north	1	0.08963728	0.17508507	0.046325322	0.14219916	0.057945766	0.11567952	0.07145195								MLR	2053-10-01
2052-12-21	north	1	0.08663301	0.17096381	0.044847257	0.13699046	0.056155283	0.112020686	0.069293275								MLR	2053-10-01
2052-12-22	north	1	0.08394854	0.16643748	0.043113913	0.13298887	0.054319497	0.10913312	0.067179896								MLR	2053-10-01
2052-12-23	north	1	0.08166634	0.16200909	0.041686878	0.12938842	0.05269037	0.106159545	0.0645978								MLR	2053-10-01
2052-12-24	north	1	0.07909843	0.15768158	0.040416	0.12573792	0.05110742	0.10287375	0.06278408								MLR	2053-10-01
2052-12-25	north	1	0.07684051	0.15350418	0.03947763	0.12193235	0.0495695	0.09972681	0.060582757								MLR	2053-10-01
2052-12-26	north	1	0.07454036	0.14941947	0.03866819	0.11855745	0.047970463	0.09697871	0.05893337								MLR	2053-10-01
2052-12-27	north	1	0.072004125	0.14574674	0.03745185	0.11532799	0.046431225	0.09400159	0.056960292								MLR	2053-10-01
2052-12-28	north	1	0.06968407	0.1424649	0.036151078	0.11208199	0.04503484	0.091335855	0.0554464								MLR	2053-10-01
2052-12-29	north	1	0.06775574	0.13924496	0.0348858	0.10881695	0.043806836	0.08840756	0.053805497								MLR	2053-10-01
2052-12-30	north	1	0.06584129	0.13608617	0.033574563	0.10572619	0.042516336	0.085722774	0.05206742								MLR	2053-10-01
2052-12-31	north	1	0.06391342	0.13298799	0.03222445	0.10307309	0.0411276	0.08289273	0.050209943								MLR	2053-10-01
2053-01-01	north	1	0.062136088	0.12994969	0.031074416	0.10072238	0.039972153	0.08034691	0.048781425								MLR	2053-10-01
2053-01-02	north	1	0.060164608	0.12697066	0.029963704	0.09790214	0.038755346	0.077759326	0.0473395								MLR	2053-10-01
2053-01-03	north	1	0.05838281	0.12405013	0.028880533	0.09465361	0.037395842	0.07522814	0.045727715								MLR	2053-10-01
2053-01-04	north	1	0.056517854	0.12106462	0.027814982	0.0922262	0.036183722	0.07307409	0.0441676								MLR	2053-10-01
2053-01-05	north	1	0.054641325	0.11787848	0.02668632	0.089078575	0.03475601	0.07093365	0.04278351								MLR	2053-10-01
2053-01-06	north	1	0.05286533	0.11452756	0.025638731	0.08637193	0.033439785	0.06910822	0.041650787								MLR	2053-10-01
2053-01-07	north	1	0.051080305	0.11119992	0.024619907	0.08366313	0.032410026	0.06707402	0.04042101								MLR	2053-10-01
2053-01-08	north	1	0.049387787	0.10762563	0.02364108	0.08159606	0.031233616	0.065247625	0.038967766								MLR	2053-10-01
2053-01-09	north	1	0.04774034	0.10417322	0.022773126	0.07890388	0.030225672	0.0633526	0.037572734								MLR	2053-10-01
2053-01-10	north	1	0.04629737	0.10134638	0.021970408	0.07653864	0.02934454	0.06171953	0.03633984								MLR	2053-10-01
2053-01-11	north	1	0.044812582	0.098389596	0.021193057	0.074249014	0.028354745	0.05982729	0.03519019								MLR	2053-10-01
2053-01-12	north	1	0.04329124	0.09519778	0.020436857	0.0722943	0.027180595	0.057855044	0.034076765								MLR	2053-10-01
2053-01-13	north	1	0.041888073	0.09221457	0.019707417	0.07017968	0.026187455	0.056042697	0.032949343								MLR	2053-10-01
2053-01-14	north	1	0.040719412	0.0899243	0.018988628	0.06805907	0.025374735	0.054266334	0.031761263								MLR	2053-10-01
2053-01-15	north	1	0.039387822	0.087893814	0.018250076	0.06614686	0.024476489	0.052577265	0.030658409								MLR	2053-10-01
2053-01-16	north	1	0.038184226	0.08597654	0.017539723	0.06424245	0.023649719	0.05120726	0.029638814								MLR	2053-10-01
2053-01-17	north	1	0.03703046	0.08407085	0.016865898	0.062389206	0.022785185	0.049639728	0.02860464								MLR	2053-10-01
2053-01-18	north	1	0.035800256	0.08224901	0.016289698	0.061156556	0.021951593	0.048099477	0.027616179								MLR	2053-10-01
2053-01-19	north	1	0.03464609	0.07988578	0.01573309	0.05963088	0.021148158	0.04663802	0.026736721								MLR	2053-10-01
2053-01-20	north	1	0.033601057	0.07798174	0.015195439	0.057844687	0.020320965	0.04514914	0.025841668								MLR	2053-10-01
2053-01-21	north	1	0.03261887	0.076164186	0.014674401	0.056172065	0.01949249	0.043670356	0.024967212								MLR	2053-10-01
2053-01-22	north	1	0.031575732	0.07424871	0.014076913	0.054708418	0.018662242	0.042415787	0.024058633								MLR	2053-10-01
2053-01-23	north	1	0.030617876	0.07237839	0.013502581	0.053035893	0.018029444	0.041211385	0.02327818								MLR	2053-10-01
2053-01-24	north	1	0.029751642	0.07055233	0.0129514495	0.051651027	0.01738866	0.039981768	0.022470862								MLR	2053-10-01
2053-01-25	north	1	0.028833162	0.06876969	0.0124225905	0.05030436	0.016685514	0.038846772	0.021667149								MLR	2053-10-01
2053-01-26	north	1	0.027898163	0.06702956	0.011915118	0.04893153	0.016092127	0.03772161	0.020926917								MLR	2053-10-01
2053-01-27	north	1	0.027009767	0.065331094	0.0114282	0.04763007	0.015469463	0.03669353	0.020154478								MLR	2053-10-01
2053-01-28	north	1	0.026088541	0.06367343	0.011002379	0.046317328	0.014868964	0.03573323	0.019448917								MLR	2053-10-01
2053-01-29	north	1	0.025415454	0.062143464	0.010596596	0.045122877	0.014291465	0.03475258	0.018761339								MLR	2053-10-01
2053-01-30	north	1	0.024589881	0.060665715	0.010205633	0.044278245	0.013716582	0.03361776	0.01807448								MLR	2053-10-01
2053-01-31	north	1	0.023790555	0.059220966	0.009828961	0.04343406	0.013163112	0.032724023	0.01746252								MLR	2053-10-01
2053-02-01	north	1	0.02298019	0.057808615	0.009466069	0.04236274	0.012672505	0.03159388	0.016873857								MLR	2053-10-01
2053-02-02	north	1	0.022281481	0.056428023	0.009116461	0.041256186	0.012211255	0.03060673	0.016227622								MLR	2053-10-01
2053-02-03	north	1	0.021671092	0.05501893	0.008779662	0.04013757	0.01174567	0.029760754	0.015659176								MLR	2053-10-01
2053-02-04	north	1	0.021029789	0.05359872	0.008446293	0.039073918	0.011315597	0.02891353	0.015134844								MLR	2053-10-01
2053-02-05	north	1	0.020316571	0.052213077	0.008113514	0.03805462	0.010931382	0.028064048	0.0145594645								MLR	2053-10-01
2053-02-06	north	1	0.019549321	0.050861236	0.0078053544	0.037037835	0.010542796	0.027196389	0.013976156								MLR	2053-10-01
2053-02-07	north	1	0.018902697	0.049542464	0.0075233355	0.036058266	0.010057321	0.026398767	0.013483815								MLR	2053-10-01
2053-02-08	north	1	0.018274711	0.048417427	0.0072512	0.035096943	0.009699665	0.025762675	0.013103489								MLR	2053-10-01
2053-02-09	north	1	0.017753772	0.04733307	0.006985884	0.033961445	0.0093827285	0.0250812	0.012662014								MLR	2053-10-01
2053-02-10	north	1	0.017213589	0.046272404	0.0066905683	0.033114582	0.00895838	0.024320718	0.012234483								MLR	2053-10-01
2053-02-11	north	1	0.016577493	0.045234952	0.006406202	0.03216685	0.008568084	0.023578696	0.011795032								MLR	2053-10-01
2053-02-12	north	1	0.016014054	0.044220258	0.0061339294	0.031139836	0.008254431	0.022922263	0.01136233								MLR	2053-10-01
2053-02-13	north	1	0.015502786	0.043227874	0.005873241	0.030440504	0.007954278	0.022283005	0.01093902								MLR	2053-10-01
2053-02-14	north	1	0.015031784	0.042257316	0.0056339838	0.029732358	0.0076329946	0.021642352	0.010553418								MLR	2053-10-01
2053-02-15	north	1	0.014537733	0.04130816	0.0054349625	0.028852599	0.0073137335	0.020987231	0.01016954								MLR	2053-10-01
2053-02-16	north	1	0.014006756	0.04037995	0.0052429796	0.028110603	0.007025317	0.02040234	0.009799429								MLR	2053-10-01
2053-02-17	north	1	0.01348094	0.039482486	0.005057792	0.027335856	0.006748206	0.019934982	0.00945117								MLR	2053-10-01
2053-02-18	north	1	0.013039422	0.038610283	0.0048791543	0.026576916	0.006488065	0.01940093	0.009142414								MLR	2053-10-01
2053-02-19	north	1	0.012635443	0.03767983	0.004706403	0.02583168	0.0062400284	0.018936835	0.008831251								MLR	2053-10-01
2053-02-20	north	1	0.012242428	0.036656037	0.0045387065	0.025103876	0.0060014254	0.01846239	0.00847685								MLR	2053-10-01
2053-02-21	north	1	0.011786234	0.03565898	0.004376996	0.024429701	0.005798626	0.017934028	0.008139242								MLR	2053-10-01
2053-02-22	north	1	0.011346806	0.034688022	0.00419675	0.023711571	0.0055693053	0.017345104	0.007823357								MLR	2053-10-01
2053-02-23	north	1	0.010971239	0.03374252	0.0040123053	0.022965608	0.0053335153	0.016782368	0.0075765206								MLR	2053-10-01
2053-02-24	north	1	0.010639037	0.03282187	0.0038342278	0.022404453	0.005136974	0.016325597	0.007344739								MLR	2053-10-01
2053-02-25	north	1	0.010310566	0.03192547	0.0036641338	0.021795366	0.0049699005	0.015951592	0.007051491								MLR	2053-10-01
2053-02-26	north	1	0.009992558	0.031078057	0.003501661	0.021272149	0.0048115375	0.015578081	0.0068143723								MLR	2053-10-01
2053-02-27	north	1	0.009657852	0.030370032	0.0033464695	0.020751787	0.004647098	0.015173286	0.006554169								MLR	2053-10-01
2053-02-28	north	1	0.009311277	0.029739263	0.003198226	0.020133184	0.0044841804	0.014736734	0.00630833								MLR	2053-10-01
2053-03-01	north	1	0.008980492	0.029224286	0.0030566202	0.019568244	0.0042834086	0.014301578	0.0060860077								MLR	2053-10-01
2053-03-02	north	1	0.008699006	0.028717874	0.0029213536	0.019144734	0.0041080047	0.013863275	0.005851586								MLR	2053-10-01
2053-03-03	north	1	0.00841284	0.028219886	0.0027875286	0.018730203	0.0039426074	0.013438178	0.0056248778								MLR	2053-10-01
2053-03-04	north	1	0.008118429	0.027730193	0.002676973	0.01827944	0.0037854486	0.0130259	0.0054105623								MLR	2053-10-01
2053-03-05	north	1	0.007846079	0.027248666	0.002574309	0.017783126	0.003634521	0.012640005	0.0052057267								MLR	2053-10-01
2053-03-06	north	1	0.0075922846	0.026775172	0.002475658	0.017298605	0.0034883518	0.012313599	0.0050102314								MLR	2053-10-01
2053-03-07	north	1	0.00733414	0.026309578	0.002380862	0.01682702	0.0033335579	0.012021288	0.004823355								MLR	2053-10-01
2053-03-08	north	1	0.0070846844	0.02585178	0.0022894905	0.016368045	0.0031856098	0.01167473	0.004641057								MLR	2053-10-01
2053-03-09	north	1	0.0068511562	0.025401631	0.0022001101	0.015921336	0.0030535297	0.011262286	0.004466997								MLR	2053-10-01
2053-03-10	north	1	0.00663112	0.024873443	0.0021143109	0.015486599	0.0029337162	0.010970144	0.004314648								MLR	2053-10-01
2053-03-11	north	1	0.0064083235	0.024342997	0.0020235823	0.015063065	0.002819974	0.010686342	0.0041447487								MLR	2053-10-01
2053-03-12	north	1	0.0061835656	0.023842538	0.0019311035	0.014664259	0.0027106234	0.01033233	0.003987143								MLR	2053-10-01
2053-03-13	north	1	0.0059789103	0.023445616	0.0018427173	0.014282061	0.0026105235	0.0099674305	0.0038394206								MLR	2053-10-01
2053-03-14	north	1	0.0057598036	0.02297643	0.0017583632	0.013902109	0.0025104098	0.009670507	0.003697134								MLR	2053-10-01
2053-03-15	north	1	0.005565781	0.022505686	0.0016778575	0.013558066	0.0024066821	0.009379304	0.003560088								MLR	2053-10-01
2053-03-16	north	1	0.00538902	0.022026926	0.0016010256	0.013222412	0.0023206903	0.009126374	0.0034336108								MLR	2053-10-01
2053-03-17	north	1	0.005203806	0.021498807	0.0015309136	0.012861842	0.0022289737	0.008846837	0.003321765								MLR	2053-10-01
2053-03-18	north	1	0.0050249016	0.020982994	0.0014694345	0.012528117	0.0021398654	0.008553131	0.0031928746								MLR	2053-10-01
2053-03-19	north	1	0.0048450786	0.020479223	0.0014047847	0.012276606	0.0020543041	0.008265018	0.003068509								MLR	2053-10-01
2053-03-20	north	1	0.004691194	0.019987209	0.001341594	0.01199061	0.001972148	0.008007223	0.0029519584								MLR	2053-10-01
2053-03-21	north	1	0.0045303577	0.0195067	0.0012850128	0.011723978	0.0018926804	0.007744062	0.0028409741								MLR	2053-10-01
2053-03-22	north	1	0.004377405	0.018973762	0.0012317913	0.011425978	0.0018157214	0.0075207762	0.002737394								MLR	2053-10-01
2053-03-23	north	1	0.004229569	0.018450283	0.0011805537	0.011122399	0.0017418844	0.0073314384	0.0026391945								MLR	2053-10-01
2053-03-24	north	1	0.0040991614	0.017941039	0.0011314508	0.010806737	0.001671041	0.0071468195	0.0025482788								MLR	2053-10-01
2053-03-25	north	1	0.0039594313	0.017491942	0.001079917	0.010535998	0.0016040737	0.0069668	0.0024507702								MLR	2053-10-01
2053-03-26	north	1	0.0038242876	0.017129967	0.0010303191	0.010278059	0.0015401529	0.0067883516	0.002356297								MLR	2053-10-01
2053-03-27	north	1	0.0036909264	0.01680828	0.0009829949	0.01002632	0.0014787707	0.0065972595	0.002268271								MLR	2053-10-01
2053-03-28	north	1	0.0035638022	0.016492456	0.0009378403	0.009778066	0.0014195349	0.0063922354	0.0021854285								MLR	2053-10-01
2053-03-29	north	1	0.003444278	0.016171146	0.0008955493	0.009535021	0.0013601156	0.006189449	0.002110506								MLR	2053-10-01
2053-03-30	north	1	0.0033269413	0.015844587	0.00085681444	0.009285148	0.0013032052	0.00599032	0.002028953								MLR	2053-10-01
2053-03-31	north	1	0.0032135732	0.015525346	0.0008202312	0.009030496	0.0012540562	0.0057986025	0.0019501649								MLR	2053-10-01
2053-04-01	north	1	0.0031059964	0.015217212	0.0007852076	0.008778958	0.0011986097	0.0056349593	0.0018742803								MLR	2053-10-01
2053-04-02	north	1	0.0030005318	0.014915177	0.0007516763	0.008532384	0.00114724	0.0054758824	0.0018051337								MLR	2053-10-01
2053-04-03	north	1	0.00290237	0.01463091	0.0007195746	0.0082771545	0.0011074555	0.0053210002	0.001742308								MLR	2053-10-01
2053-04-04	north	1	0.0028005317	0.014362629	0.00068884157	0.008041864	0.0010625831	0.005160149	0.0016794868								MLR	2053-10-01
2053-04-05	north	1	0.002703304	0.014099151	0.0006594186	0.007839815	0.0010223052	0.0050158706	0.0016181441								MLR	2053-10-01
2053-04-06	north	1	0.0026053833	0.013840401	0.00063124986	0.0076013776	0.0009824156	0.0048855143	0.0015548156								MLR	2053-10-01
2053-04-07	north	1	0.0025097476	0.01358629	0.00060428225	0.0073677558	0.0009448073	0.0047584996	0.0014951474								MLR	2053-10-01
2053-04-08	north	1	0.0024217118	0.013336738	0.00057846465	0.0071564713	0.0009103194	0.0046342826	0.0014362605								MLR	2053-10-01
2053-04-09	north	1	0.002343791	0.013091662	0.00055289455	0.0070017744	0.00087171607	0.004509697	0.0013805869								MLR	2053-10-01
2053-04-10	north	1	0.002269383	0.012850979	0.0005276362	0.0068114866	0.00083347905	0.0043884153	0.0013270612								MLR	2053-10-01
2053-04-11	north	1	0.0021942498	0.012614624	0.00050352846	0.0066575096	0.0007994609	0.0042669796	0.0012756021								MLR	2053-10-01
2053-04-12	north	1	0.0021223947	0.01238251	0.00048007624	0.006519108	0.0007674559	0.0041507753	0.0012271238								MLR	2053-10-01
2053-04-13	north	1	0.0020456002	0.0121545615	0.00045729996	0.006383517	0.000736727	0.004038714	0.0011831251								MLR	2053-10-01
2053-04-14	north	1	0.0019715666	0.011928331	0.00043560506	0.006250677	0.0007072231	0.003926195	0.0011351837								MLR	2053-10-01
2053-04-15	north	1	0.0019014222	0.0116718905	0.00041494056	0.0061174897	0.0006788954	0.0038100814	0.0010895764								MLR	2053-10-01
2053-04-16	north	1	0.0018379859	0.0114158215	0.00039525732	0.0059720366	0.00065266126	0.003700082	0.0010481011								MLR	2053-10-01
2053-04-17	north	1	0.0017795413	0.0111652175	0.00037650875	0.005802278	0.00062767765	0.00359828	0.0010091262								MLR	2053-10-01
2053-04-18	north	1	0.0017235018	0.010919969	0.00035862374	0.005637304	0.0006036447	0.0034937179	0.00097103213								MLR	2053-10-01
2053-04-19	north	1	0.0016697925	0.010679963	0.0003415107	0.005476985	0.00058052613	0.0033921592	0.0009338785								MLR	2053-10-01
2053-04-20	north	1	0.0016165578	0.010445091	0.00032521528	0.0053211874	0.00055828696	0.0032955946	0.00090039213								MLR	2053-10-01
2053-04-21	north	1	0.0015621604	0.010215239	0.00031058406	0.005167842	0.0005368942	0.0032072738	0.0008678977								MLR	2053-10-01
2053-04-22	north	1	0.0015092611	0.009990308	0.0002971984	0.005018671	0.00051492546	0.0031254825	0.0008356947								MLR	2053-10-01
2053-04-23	north	1	0.0014568476	0.00977019	0.00028438785	0.0048854104	0.00049332896	0.0030416644	0.00080467784								MLR	2053-10-01
2053-04-24	north	1	0.0014060283	0.009554789	0.00027212757	0.0047734464	0.0004742501	0.0029509277	0.000774803								MLR	2053-10-01
2053-04-25	north	1	0.0013566792	0.009344001	0.00026039444	0.0046639657	0.0004537245	0.0028606055	0.000744756								MLR	2053-10-01
2053-04-26	north	1	0.0013090644	0.009137734	0.00024914235	0.0045569134	0.0004370157	0.0027762926	0.0007158245								MLR	2053-10-01
2053-04-27	north	1	0.0012631221	0.0089358855	0.00023802345	0.0044522374	0.0004209526	0.002695684	0.0006874814								MLR	2053-10-01
2053-04-28	north	1	0.0012188847	0.008738367	0.000227115	0.004355865	0.00040554357	0.0026173852	0.00066143344								MLR	2053-10-01
2053-04-29	north	1	0.0011752958	0.008545086	0.00021668209	0.004268014	0.000389457	0.0025413285	0.0006372555								MLR	2053-10-01
2053-04-30	north	1	0.0011327819	0.0083559565	0.0002067264	0.0041819005	0.00037300476	0.0024674516	0.0006141505								MLR	2053-10-01
2053-05-01	north	1	0.0010918474	0.008170884	0.00019722634	0.004097489	0.00035724303	0.0023949142	0.00059187994								MLR	2053-10-01
2053-05-02	north	1	0.0010531743	0.0079897875	0.00018816102	0.004014749	0.00034214306	0.0023240913	0.0005717538								MLR	2053-10-01
