date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2047-10-06	south	4	0.40504622	0.4600671	0.3564867	0.44032103	0.36908582	0.42651084	0.38723135								MLR	2048-10-01
2047-10-07	south	4	0.40587145	0.460533	0.35726926	0.4408776	0.36990556	0.42698243	0.3881741								MLR	2048-10-01
2047-10-08	south	4	0.40659684	0.46099845	0.35802102	0.44151863	0.37072566	0.42744708	0.3890971								MLR	2048-10-01
2047-10-09	south	4	0.40732878	0.46156687	0.35888374	0.4421547	0.3715461	0.4279114	0.38988587								MLR	2048-10-01
2047-10-10	south	4	0.4080608	0.4621757	0.35974652	0.442788	0.37236685	0.42837554	0.3905722								MLR	2048-10-01
2047-10-11	south	4	0.4087661	0.4627842	0.36055493	0.44341224	0.3731879	0.4288653	0.3911591								MLR	2048-10-01
2047-10-12	south	4	0.4093664	0.46339226	0.36131805	0.44417673	0.37400916	0.4295135	0.3917394								MLR	2048-10-01
2047-10-13	south	4	0.41021487	0.4639999	0.36208123	0.44488627	0.37482432	0.43034336	0.39248905								MLR	2048-10-01
2047-10-14	south	4	0.4108775	0.46461096	0.3628446	0.4454916	0.37559333	0.43107525	0.39309096								MLR	2048-10-01
2047-10-15	south	4	0.41153967	0.46522602	0.363608	0.4460818	0.3763995	0.43176132	0.39373165								MLR	2048-10-01
2047-10-16	south	4	0.41220182	0.46584064	0.3643715	0.4468536	0.37721536	0.4325068	0.39437953								MLR	2048-10-01
2047-10-17	south	4	0.41300124	0.46645483	0.36513507	0.4474724	0.37803143	0.43342713	0.39514005								MLR	2048-10-01
2047-10-18	south	4	0.41380894	0.46706864	0.36589843	0.44804245	0.3788478	0.4342973	0.39600956								MLR	2048-10-01
2047-10-19	south	4	0.414635	0.46768197	0.36666143	0.44860673	0.37966445	0.43500355	0.39673406								MLR	2048-10-01
2047-10-20	south	4	0.4153299	0.4682822	0.36742455	0.4491753	0.38049185	0.43565065	0.39746094								MLR	2048-10-01
2047-10-21	south	4	0.416157	0.46885535	0.3681876	0.44993368	0.38128346	0.43646592	0.3983415								MLR	2048-10-01
2047-10-22	south	4	0.41702074	0.46942797	0.36895072	0.45050785	0.38203272	0.4373377	0.3992537								MLR	2048-10-01
2047-10-23	south	4	0.4178838	0.47	0.3697138	0.4512204	0.3828321	0.43820274	0.40005338								MLR	2048-10-01
2047-10-24	south	4	0.41855198	0.47057143	0.37047687	0.45202622	0.38344148	0.43901873	0.4007643								MLR	2048-10-01
2047-10-25	south	4	0.4192911	0.47114226	0.3712399	0.45283175	0.3841842	0.43980983	0.4014719								MLR	2048-10-01
2047-10-26	south	4	0.42006013	0.47171244	0.37200287	0.45363364	0.38489056	0.4404796	0.40215623								MLR	2048-10-01
2047-10-27	south	4	0.42063406	0.47228205	0.37275904	0.45442805	0.38569003	0.44106528	0.40278047								MLR	2048-10-01
2047-10-28	south	4	0.42120713	0.47285098	0.37347528	0.45515975	0.38628027	0.44162667	0.4034369								MLR	2048-10-01
2047-10-29	south	4	0.42198762	0.47342312	0.3741397	0.45594007	0.38699514	0.4421766	0.40409267								MLR	2048-10-01
2047-10-30	south	4	0.42276895	0.47399667	0.374804	0.45666733	0.38774455	0.44272155	0.40490872								MLR	2048-10-01
2047-10-31	south	4	0.4235736	0.4745696	0.3754682	0.45732838	0.38849336	0.44329858	0.40576854								MLR	2048-10-01
2047-11-01	south	4	0.42438698	0.47514182	0.3761323	0.45798582	0.38926584	0.44399688	0.40631253								MLR	2048-10-01
2047-11-02	south	4	0.42519975	0.47571334	0.37679628	0.45861864	0.39010295	0.44474235	0.406883								MLR	2048-10-01
2047-11-03	south	4	0.42599726	0.47628418	0.37760207	0.45928174	0.39077374	0.4454872	0.40749264								MLR	2048-10-01
2047-11-04	south	4	0.4266024	0.4768543	0.37837505	0.4598826	0.39150828	0.44620717	0.40822995								MLR	2048-10-01
2047-11-05	south	4	0.4273091	0.47742367	0.37910816	0.46056435	0.39227754	0.4468747	0.40902632								MLR	2048-10-01
2047-11-06	south	4	0.42811006	0.47799236	0.3798394	0.46121222	0.39303952	0.4475351	0.40985116								MLR	2048-10-01
2047-11-07	south	4	0.428886	0.4785602	0.3805558	0.46177545	0.39378312	0.44816774	0.41060048								MLR	2048-10-01
2047-11-08	south	4	0.42964745	0.47937062	0.38118142	0.46243	0.39449474	0.44877112	0.41117623								MLR	2048-10-01
2047-11-09	south	4	0.4303163	0.48026204	0.38175812	0.46319273	0.39521155	0.44934937	0.4119191								MLR	2048-10-01
2047-11-10	south	4	0.43088388	0.48111203	0.38233408	0.46389365	0.39592785	0.44999528	0.41253752								MLR	2048-10-01
2047-11-11	south	4	0.4315446	0.48169616	0.38290927	0.46457377	0.39664367	0.45056307	0.4132162								MLR	2048-10-01
2047-11-12	south	4	0.43210995	0.48227945	0.38348362	0.46525353	0.39728615	0.45114693	0.414041								MLR	2048-10-01
2047-11-13	south	4	0.4327215	0.482862	0.38412398	0.46598494	0.39772284	0.4518107	0.41482145								MLR	2048-10-01
2047-11-14	south	4	0.43333197	0.48344624	0.3849035	0.4667562	0.39815834	0.45246485	0.41541737								MLR	2048-10-01
2047-11-15	south	4	0.43403214	0.48403078	0.38566676	0.46752635	0.39880338	0.45303208	0.41613862								MLR	2048-10-01
2047-11-16	south	4	0.43467477	0.4846144	0.3864271	0.4682954	0.3996244	0.4537987	0.41686505								MLR	2048-10-01
2047-11-17	south	4	0.435281	0.48519716	0.3871872	0.46906334	0.40044487	0.45443767	0.4175411								MLR	2048-10-01
2047-11-18	south	4	0.43602502	0.48577902	0.38794696	0.46981105	0.40126473	0.45499235	0.41821635								MLR	2048-10-01
2047-11-19	south	4	0.43661314	0.48635995	0.38870636	0.47032347	0.4020229	0.45568654	0.4188909								MLR	2048-10-01
2047-11-20	south	4	0.437293	0.48693994	0.3892866	0.47119543	0.4026318	0.45637	0.41952908								MLR	2048-10-01
2047-11-21	south	4	0.43798554	0.48751897	0.38977426	0.47209987	0.4032397	0.45710278	0.42014432								MLR	2048-10-01
2047-11-22	south	4	0.43869478	0.48809552	0.3902725	0.47268346	0.40385398	0.45761153	0.42076722								MLR	2048-10-01
2047-11-23	south	4	0.439314	0.48861003	0.3907697	0.47348595	0.40461472	0.45822462	0.42147672								MLR	2048-10-01
2047-11-24	south	4	0.43996733	0.48912358	0.39125946	0.47428766	0.40550894	0.45883694	0.42204812								MLR	2048-10-01
2047-11-25	south	4	0.4406686	0.48963615	0.39181796	0.4750886	0.40600196	0.45949838	0.42279506								MLR	2048-10-01
2047-11-26	south	4	0.44126922	0.49014765	0.3925436	0.47588873	0.40671292	0.46008378	0.42367515								MLR	2048-10-01
2047-11-27	south	4	0.44207892	0.49065816	0.39326838	0.47665715	0.40756994	0.46074206	0.4244777								MLR	2048-10-01
2047-11-28	south	4	0.4428773	0.49116758	0.39399225	0.4773343	0.40811417	0.4613952	0.42516884								MLR	2048-10-01
2047-11-29	south	4	0.44360635	0.49167588	0.39471516	0.4779171	0.40860027	0.4620712	0.42590132								MLR	2048-10-01
2047-11-30	south	4	0.4443309	0.4921832	0.39543703	0.47846112	0.4092795	0.46286282	0.42661113								MLR	2048-10-01
2047-12-01	south	4	0.44506508	0.49268934	0.39615795	0.4788996	0.4099861	0.46350324	0.42730272								MLR	2048-10-01
2047-12-02	south	4	0.44574827	0.4931944	0.3968778	0.47926876	0.41069123	0.46424454	0.4280154								MLR	2048-10-01
2047-12-03	south	4	0.4464413	0.49369827	0.39759663	0.47983998	0.4113947	0.46482533	0.4288068								MLR	2048-10-01
2047-12-04	south	4	0.4470417	0.49420103	0.39832148	0.48056144	0.4120018	0.4652839	0.42951542								MLR	2048-10-01
2047-12-05	south	4	0.4475313	0.49470258	0.39905137	0.48125252	0.41279674	0.46598357	0.4300878								MLR	2048-10-01
2047-12-06	south	4	0.44803268	0.49520287	0.39976192	0.48182628	0.41349524	0.4667104	0.43071193								MLR	2048-10-01
2047-12-07	south	4	0.44862366	0.4956902	0.40042853	0.48239034	0.41420633	0.46761146	0.43150163								MLR	2048-10-01
2047-12-08	south	4	0.44934708	0.49616212	0.40109432	0.4829351	0.41493452	0.46822542	0.4322257								MLR	2048-10-01
2047-12-09	south	4	0.4501376	0.49663568	0.40175584	0.4836256	0.41566128	0.46895275	0.43287677								MLR	2048-10-01
2047-12-10	south	4	0.4505847	0.49709812	0.40243593	0.484095	0.41639262	0.4696238	0.43351948								MLR	2048-10-01
2047-12-11	south	4	0.45115572	0.49755067	0.40315753	0.48459184	0.41709727	0.47027326	0.43413755								MLR	2048-10-01
2047-12-12	south	4	0.45189887	0.49800184	0.40387818	0.48515448	0.4178324	0.47093517	0.43470615								MLR	2048-10-01
2047-12-13	south	4	0.45248318	0.4984516	0.40459788	0.48579574	0.41855294	0.471753	0.43515134								MLR	2048-10-01
2047-12-14	south	4	0.45329976	0.49889988	0.40522665	0.48643607	0.4192719	0.4725304	0.4356609								MLR	2048-10-01
2047-12-15	south	4	0.45407534	0.49934673	0.40573692	0.48698932	0.4199904	0.47331148	0.4361742								MLR	2048-10-01
2047-12-16	south	4	0.45469815	0.49979204	0.40634027	0.4876553	0.4207197	0.47410977	0.43672404								MLR	2048-10-01
2047-12-17	south	4	0.45537803	0.50023586	0.40710977	0.48833373	0.42144734	0.47475114	0.43735442								MLR	2048-10-01
2047-12-18	south	4	0.45605814	0.5006781	0.40787768	0.48901019	0.4221732	0.47543135	0.43802997								MLR	2048-10-01
2047-12-19	south	4	0.45673817	0.5011189	0.40856123	0.48969826	0.42289066	0.4761451	0.43863428								MLR	2048-10-01
2047-12-20	south	4	0.45743895	0.50155807	0.40902427	0.4903858	0.4237121	0.4768123	0.43935636								MLR	2048-10-01
2047-12-21	south	4	0.45830426	0.5020347	0.40941593	0.4910434	0.42450598	0.47726473	0.44003537								MLR	2048-10-01
2047-12-22	south	4	0.4591862	0.5025735	0.4099889	0.49180138	0.4252977	0.47800177	0.4406147								MLR	2048-10-01
2047-12-23	south	4	0.45980474	0.50311077	0.41054785	0.49262214	0.42608723	0.47867402	0.44119203								MLR	2048-10-01
2047-12-24	south	4	0.4605829	0.50364655	0.41110462	0.4933771	0.42687452	0.47921228	0.44176733								MLR	2048-10-01
2047-12-25	south	4	0.46127516	0.5041807	0.41165912	0.4941883	0.42761743	0.47982436	0.44225836								MLR	2048-10-01
2047-12-26	south	4	0.46182314	0.5047965	0.41212192	0.49464357	0.42817894	0.48052	0.44273338								MLR	2048-10-01
2047-12-27	south	4	0.4625084	0.5055171	0.41265723	0.49510413	0.42874432	0.48116648	0.4432281								MLR	2048-10-01
2047-12-28	south	4	0.4631458	0.5061276	0.413209	0.49576667	0.42938784	0.48175243	0.4437406								MLR	2048-10-01
2047-12-29	south	4	0.46375647	0.50674564	0.41379493	0.49641275	0.43016273	0.48227045	0.444251								MLR	2048-10-01
2047-12-30	south	4	0.46436533	0.50739425	0.41437933	0.49717066	0.43094423	0.48290086	0.44475916								MLR	2048-10-01
2047-12-31	south	4	0.46500453	0.50807214	0.41496217	0.4979637	0.43173257	0.48359042	0.44540644								MLR	2048-10-01
2048-01-01	south	4	0.4656819	0.508748	0.4155435	0.49875444	0.43248925	0.48427796	0.4458918								MLR	2048-10-01
2048-01-02	south	4	0.46625417	0.5094217	0.4160446	0.49943787	0.43310562	0.4847523	0.44648463								MLR	2048-10-01
2048-01-03	south	4	0.46678203	0.5100932	0.41649443	0.50002897	0.43386555	0.4851793	0.44710243								MLR	2048-10-01
2048-01-04	south	4	0.46745408	0.5107626	0.41692704	0.5006119	0.434582	0.48560467	0.44763538								MLR	2048-10-01
2048-01-05	south	4	0.46807897	0.51142967	0.41738543	0.5011787	0.43504086	0.48602837	0.44824564								MLR	2048-10-01
2048-01-06	south	4	0.46877414	0.51210207	0.41784418	0.50189394	0.43549752	0.48645943	0.44874102								MLR	2048-10-01
2048-01-07	south	4	0.4693901	0.51283056	0.41829976	0.502618	0.4360842	0.48707426	0.4494862								MLR	2048-10-01
2048-01-08	south	4	0.46996656	0.5135567	0.4187437	0.50333965	0.43674612	0.4878034	0.45000878								MLR	2048-10-01
2048-01-09	south	4	0.4706394	0.5142805	0.41917983	0.5040522	0.43742362	0.48855937	0.45059398								MLR	2048-10-01
2048-01-10	south	4	0.4713353	0.5150019	0.41971242	0.5047986	0.43807134	0.48922202	0.45134354								MLR	2048-10-01
2048-01-11	south	4	0.47183722	0.5157207	0.4202531	0.50552803	0.43871573	0.48985186	0.45210668								MLR	2048-10-01
2048-01-12	south	4	0.4723414	0.5163772	0.42079052	0.5061686	0.43936673	0.49044994	0.45280707								MLR	2048-10-01
2048-01-13	south	4	0.47291952	0.51697797	0.42132464	0.50674593	0.4400149	0.49111706	0.45342463								MLR	2048-10-01
2048-01-14	south	4	0.47352415	0.51757646	0.4218554	0.50732094	0.44061267	0.49174672	0.45393556								MLR	2048-10-01
2048-01-15	south	4	0.4741257	0.51817244	0.42238277	0.50789356	0.44115654	0.49230534	0.45448202								MLR	2048-10-01
2048-01-16	south	4	0.474724	0.518766	0.42290676	0.50861746	0.44169754	0.49279973	0.45507535								MLR	2048-10-01
2048-01-17	south	4	0.4753191	0.519357	0.42340028	0.50933826	0.44223556	0.49341446	0.4556881								MLR	2048-10-01
2048-01-18	south	4	0.4758463	0.5199877	0.42388493	0.51001316	0.4427791	0.49401104	0.45618433								MLR	2048-10-01
2048-01-19	south	4	0.47642773	0.52077717	0.4243668	0.5106863	0.443164	0.4946407	0.45664167								MLR	2048-10-01
2048-01-20	south	4	0.47708434	0.5215642	0.4248459	0.5112894	0.44367492	0.49526268	0.45719427								MLR	2048-10-01
2048-01-21	south	4	0.47764114	0.52234876	0.42532215	0.511814	0.4442679	0.49580038	0.45792422								MLR	2048-10-01
2048-01-22	south	4	0.47801208	0.5231308	0.42579556	0.512371	0.4446672	0.4965498	0.45847932								MLR	2048-10-01
2048-01-23	south	4	0.47829202	0.52381533	0.426266	0.51300967	0.44506386	0.49729604	0.4589892								MLR	2048-10-01
