date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2046-05-08	south	4	0.85467446	0.89001364	0.7972954	0.8799427	0.8236457	0.8678323	0.8392421								MLR	2047-04-01
2046-05-09	south	4	0.85342914	0.8888055	0.7960413	0.87875885	0.82235104	0.86656845	0.83796906								MLR	2047-04-01
2046-05-10	south	4	0.852175	0.8875857	0.7947814	0.87756497	0.82104886	0.8652698	0.8366879								MLR	2047-04-01
2046-05-11	south	4	0.8508587	0.88635415	0.79351586	0.8763649	0.8197392	0.86396307	0.8353987								MLR	2047-04-01
2046-05-12	south	4	0.8495283	0.885111	0.7922445	0.87515616	0.81839824	0.8626952	0.8341012								MLR	2047-04-01
2046-05-13	south	4	0.8481768	0.8838285	0.79096735	0.87393737	0.8170175	0.861426	0.8327956								MLR	2047-04-01
2046-05-14	south	4	0.8468139	0.882531	0.7896844	0.8727083	0.8156286	0.86016464	0.83148175								MLR	2047-04-01
2046-05-15	south	4	0.84547853	0.8812209	0.7883957	0.8714691	0.8142316	0.8588936	0.8301649								MLR	2047-04-01
2046-05-16	south	4	0.84410894	0.879898	0.78710127	0.8702195	0.8128264	0.85761285	0.8288523								MLR	2047-04-01
2046-05-17	south	4	0.84274805	0.8785625	0.78580105	0.8689597	0.81141305	0.85631466	0.82748795								MLR	2047-04-01
2046-05-18	south	4	0.8414072	0.8772141	0.78449506	0.86768955	0.80999154	0.8549857	0.8260961								MLR	2047-04-01
2046-05-19	south	4	0.84005713	0.8758529	0.7831833	0.86640894	0.80856186	0.8536464	0.8246954								MLR	2047-04-01
2046-05-20	south	4	0.83873105	0.8744811	0.7818658	0.8651178	0.8071239	0.8522613	0.82328576								MLR	2047-04-01
2046-05-21	south	4	0.8374009	0.87309635	0.7805425	0.86381626	0.8056779	0.85084	0.82187057								MLR	2047-04-01
2046-05-22	south	4	0.83602244	0.8716985	0.7792135	0.862504	0.80422354	0.8494074	0.82054114								MLR	2047-04-01
2046-05-23	south	4	0.8346346	0.8702875	0.77787864	0.86118126	0.8027609	0.84799075	0.81920546								MLR	2047-04-01
2046-05-24	south	4	0.8332373	0.8688633	0.77653813	0.8598477	0.8012902	0.84658086	0.8178621								MLR	2047-04-01
2046-05-25	south	4	0.83185387	0.86742574	0.7751918	0.8585037	0.7998111	0.84516007	0.8164655								MLR	2047-04-01
2046-05-26	south	4	0.8304943	0.8659749	0.7738397	0.8571487	0.7983239	0.84372866	0.8150306								MLR	2047-04-01
2046-05-27	south	4	0.829088	0.86451054	0.772482	0.8557762	0.79685724	0.8422864	0.8136194								MLR	2047-04-01
2046-05-28	south	4	0.8276594	0.86306065	0.77111834	0.8543703	0.79540145	0.84083354	0.8122368								MLR	2047-04-01
2046-05-29	south	4	0.8262297	0.8616531	0.7697491	0.8530107	0.7939389	0.83936965	0.81085026								MLR	2047-04-01
2046-05-30	south	4	0.8247731	0.8602334	0.768374	0.85161763	0.79247975	0.8378923	0.80946934								MLR	2047-04-01
2046-05-31	south	4	0.8233532	0.85880154	0.7669932	0.85021156	0.7910129	0.83638257	0.8081361								MLR	2047-04-01
2046-06-01	south	4	0.82190275	0.85735744	0.7656068	0.84878474	0.7895629	0.8348669	0.80674756								MLR	2047-04-01
2046-06-02	south	4	0.8204049	0.855901	0.76421463	0.8472967	0.78812927	0.8333493	0.80530715								MLR	2047-04-01
2046-06-03	south	4	0.8188972	0.8544322	0.7628167	0.84578335	0.7866887	0.83176214	0.8038589								MLR	2047-04-01
2046-06-04	south	4	0.8173742	0.85295105	0.76141316	0.8442963	0.78524095	0.8301974	0.8024256								MLR	2047-04-01
2046-06-05	south	4	0.8158833	0.8514667	0.75995195	0.84280914	0.783786	0.82861847	0.8009405								MLR	2047-04-01
2046-06-06	south	4	0.8143939	0.8499897	0.758477	0.84120136	0.7823239	0.8270278	0.7994126								MLR	2047-04-01
2046-06-07	south	4	0.81297714	0.8484833	0.7569959	0.83958656	0.7808548	0.8254255	0.7979169								MLR	2047-04-01
2046-06-08	south	4	0.81150687	0.84694046	0.75550866	0.83801067	0.77937853	0.8238488	0.79642415								MLR	2047-04-01
2046-06-09	south	4	0.8098885	0.8454729	0.75401515	0.83642215	0.77789515	0.82229304	0.79489017								MLR	2047-04-01
2046-06-10	south	4	0.80818194	0.8439707	0.7525157	0.8348213	0.77640456	0.8206852	0.7933472								MLR	2047-04-01
2046-06-11	south	4	0.80648124	0.8424359	0.75100994	0.8331974	0.774907	0.8191078	0.79171264								MLR	2047-04-01
2046-06-12	south	4	0.80484474	0.84088874	0.7494981	0.83155984	0.77341014	0.8175652	0.7900334								MLR	2047-04-01
2046-06-13	south	4	0.80321515	0.83932936	0.74798024	0.82990944	0.77190846	0.81599534	0.78840697								MLR	2047-04-01
2046-06-14	south	4	0.8016336	0.8377577	0.74645627	0.82824624	0.7703997	0.8143618	0.7868351								MLR	2047-04-01
2046-06-15	south	4	0.8000424	0.8361736	0.74492615	0.8265701	0.76888216	0.81271386	0.7852731								MLR	2047-04-01
2046-06-16	south	4	0.79844177	0.8345771	0.74339	0.82488096	0.7671863	0.8110541	0.78372365								MLR	2047-04-01
2046-06-17	south	4	0.7968315	0.8329681	0.7418479	0.82317126	0.76548165	0.80936426	0.7821662								MLR	2047-04-01
2046-06-18	south	4	0.7952117	0.8313466	0.74029964	0.8214483	0.76388085	0.8076964	0.7806006								MLR	2047-04-01
2046-06-19	south	4	0.79355943	0.82971257	0.7387454	0.81967425	0.762346	0.80611056	0.779027								MLR	2047-04-01
2046-06-20	south	4	0.79186594	0.82806605	0.7371851	0.8178286	0.76080424	0.80438566	0.77744526								MLR	2047-04-01
2046-06-21	south	4	0.7901311	0.8264069	0.7356189	0.81596804	0.7592537	0.8026298	0.77585554								MLR	2047-04-01
2046-06-22	south	4	0.7883885	0.8247351	0.73404676	0.814093	0.7575337	0.8008621	0.7742577								MLR	2047-04-01
2046-06-23	south	4	0.7867099	0.82305074	0.73246855	0.81220305	0.7558182	0.7990825	0.7726518								MLR	2047-04-01
2046-06-24	south	4	0.7849674	0.82135355	0.7308845	0.8102979	0.7540945	0.7973093	0.77103794								MLR	2047-04-01
2046-06-25	south	4	0.7831871	0.81964374	0.7292944	0.80840594	0.7524319	0.79560506	0.769416								MLR	2047-04-01
2046-06-26	south	4	0.78140485	0.81792116	0.72769845	0.8066522	0.7509299	0.7938823	0.7676699								MLR	2047-04-01
2046-06-27	south	4	0.77961206	0.81618583	0.72609675	0.8048838	0.74927366	0.7921189	0.7659043								MLR	2047-04-01
2046-06-28	south	4	0.77780867	0.8143682	0.7244891	0.8030573	0.7475691	0.7904339	0.764194								MLR	2047-04-01
2046-06-29	south	4	0.77599484	0.8125239	0.7228756	0.80104476	0.74585676	0.78873885	0.7623597								MLR	2047-04-01
2046-06-30	south	4	0.77427065	0.81066555	0.7212563	0.79910046	0.7441369	0.78695494	0.7604665								MLR	2047-04-01
2046-07-01	south	4	0.7725359	0.8087931	0.7196312	0.79724526	0.74240935	0.7850368	0.7588084								MLR	2047-04-01
2046-07-02	south	4	0.7707554	0.80693954	0.7180003	0.7953712	0.74068123	0.7832687	0.75723106								MLR	2047-04-01
2046-07-03	south	4	0.7690021	0.80508363	0.71636367	0.79348415	0.73885214	0.78148717	0.7556658								MLR	2047-04-01
2046-07-04	south	4	0.76726145	0.8032142	0.71472615	0.79158443	0.7369871	0.7796738	0.7539977								MLR	2047-04-01
2046-07-05	south	4	0.7654627	0.8013312	0.7131188	0.78967184	0.7351135	0.7777846	0.7522726								MLR	2047-04-01
2046-07-06	south	4	0.7636093	0.7994347	0.7115061	0.78779405	0.7332411	0.77598	0.7505705								MLR	2047-04-01
2046-07-07	south	4	0.7617794	0.7975282	0.70988804	0.7858669	0.7314199	0.77412814	0.7488923								MLR	2047-04-01
2046-07-08	south	4	0.7599635	0.7956143	0.7082646	0.78389335	0.72978926	0.7722343	0.7470831								MLR	2047-04-01
2046-07-09	south	4	0.75809115	0.79357797	0.7066358	0.7819518	0.72816813	0.77032936	0.74526346								MLR	2047-04-01
2046-07-10	south	4	0.75616443	0.791507	0.7050017	0.7800479	0.72655904	0.7684133	0.74343514								MLR	2047-04-01
2046-07-11	south	4	0.75423145	0.78942066	0.7033622	0.77818376	0.72488135	0.76648444	0.74159825								MLR	2047-04-01
2046-07-12	south	4	0.7523261	0.78732216	0.7017176	0.77630836	0.7231627	0.76453364	0.73975974								MLR	2047-04-01
2046-07-13	south	4	0.7504525	0.7852559	0.7000677	0.77430344	0.72162807	0.7625983	0.73791075								MLR	2047-04-01
2046-07-14	south	4	0.7485266	0.78318065	0.69841254	0.7723604	0.71976006	0.76063776	0.73603684								MLR	2047-04-01
2046-07-15	south	4	0.74666363	0.78110653	0.69675213	0.7702302	0.7178843	0.75866604	0.7341656								MLR	2047-04-01
2046-07-16	south	4	0.7448044	0.7790265	0.69508666	0.76815844	0.7160011	0.7567045	0.7323133								MLR	2047-04-01
2046-07-17	south	4	0.74286556	0.7769568	0.69341445	0.7661487	0.7141174	0.7547882	0.7304786								MLR	2047-04-01
2046-07-18	south	4	0.74094737	0.774895	0.6916709	0.76415396	0.71234876	0.75289047	0.728636								MLR	2047-04-01
2046-07-19	south	4	0.73901737	0.7728197	0.6899932	0.7621475	0.71038246	0.7509668	0.72666734								MLR	2047-04-01
2046-07-20	south	4	0.73697615	0.770731	0.688321	0.76012146	0.70844555	0.7490299	0.7247146								MLR	2047-04-01
2046-07-21	south	4	0.7349246	0.76862884	0.68664384	0.758029	0.7065756	0.74706566	0.7227373								MLR	2047-04-01
2046-07-22	south	4	0.73291016	0.76651317	0.6850771	0.7558194	0.70471156	0.74504626	0.7207432								MLR	2047-04-01
2046-07-23	south	4	0.7309314	0.76438415	0.6834999	0.7536755	0.7028971	0.7429954	0.71872246								MLR	2047-04-01
2046-07-24	south	4	0.7289833	0.7622417	0.6819184	0.75156844	0.70112693	0.74093366	0.71676064								MLR	2047-04-01
2046-07-25	south	4	0.7270112	0.76008594	0.6803328	0.749539	0.6993656	0.73889935	0.7147309								MLR	2047-04-01
2046-07-26	south	4	0.72505903	0.7579063	0.6787429	0.7474986	0.6975989	0.7368666	0.7126939								MLR	2047-04-01
2046-07-27	south	4	0.7230989	0.75566834	0.6771488	0.7454471	0.6957095	0.73478335	0.71070933								MLR	2047-04-01
2046-07-28	south	4	0.72109544	0.7534165	0.67554605	0.743332	0.69388634	0.7328493	0.7087745								MLR	2047-04-01
2046-07-29	south	4	0.7191508	0.7511566	0.6739391	0.74099815	0.69191855	0.7308663	0.70692325								MLR	2047-04-01
2046-07-30	south	4	0.7170993	0.7489289	0.6723281	0.7388982	0.6899197	0.72869337	0.70490205								MLR	2047-04-01
2046-07-31	south	4	0.7151151	0.7468272	0.67071307	0.73675317	0.68792754	0.72660685	0.7028307								MLR	2047-04-01
2046-08-01	south	4	0.7131684	0.74475706	0.66909397	0.7346296	0.6859293	0.724491	0.7007594								MLR	2047-04-01
2046-08-02	south	4	0.7112232	0.7426275	0.6674034	0.7325649	0.6839419	0.72225773	0.6986996								MLR	2047-04-01
2046-08-03	south	4	0.70899796	0.74039096	0.66560584	0.73055416	0.6819096	0.7202962	0.69668174								MLR	2047-04-01
2046-08-04	south	4	0.7066899	0.7381965	0.6637983	0.7283799	0.6798909	0.71815246	0.69476616								MLR	2047-04-01
2046-08-05	south	4	0.70431286	0.7358949	0.6621502	0.7261815	0.6778677	0.71601003	0.6925945								MLR	2047-04-01
2046-08-06	south	4	0.70193493	0.73352826	0.6604127	0.7238509	0.6759466	0.71379584	0.69041735								MLR	2047-04-01
2046-08-07	south	4	0.69980174	0.7312589	0.65874463	0.7216265	0.673984	0.71159744	0.6883507								MLR	2047-04-01
2046-08-08	south	4	0.69778085	0.7289778	0.6570675	0.71933496	0.6719982	0.70954144	0.68633103								MLR	2047-04-01
2046-08-09	south	4	0.69569856	0.72665614	0.6552958	0.7169738	0.66989917	0.70729166	0.68428504								MLR	2047-04-01
2046-08-10	south	4	0.69352543	0.72421867	0.6535095	0.7146271	0.66788685	0.7051692	0.68219423								MLR	2047-04-01
2046-08-11	south	4	0.69138664	0.7217713	0.6517072	0.71222466	0.6658797	0.7028536	0.6801029								MLR	2047-04-01
2046-08-12	south	4	0.689281	0.7192357	0.6499006	0.70981026	0.66391486	0.7007017	0.67792344								MLR	2047-04-01
2046-08-13	south	4	0.68732107	0.7167738	0.64808965	0.7074016	0.6619916	0.6983855	0.67565984								MLR	2047-04-01
2046-08-14	south	4	0.68526864	0.71442896	0.6462744	0.7050643	0.6601722	0.6960503	0.673408								MLR	2047-04-01
2046-08-15	south	4	0.683149	0.7120413	0.6444549	0.7026099	0.6581963	0.6937485	0.67116606								MLR	2047-04-01
2046-08-16	south	4	0.6809393	0.7096179	0.6426313	0.7003492	0.6561761	0.6914662	0.66893834								MLR	2047-04-01
2046-08-17	south	4	0.6787603	0.70718247	0.64080346	0.6981525	0.65405786	0.68921494	0.6668013								MLR	2047-04-01
2046-08-18	south	4	0.67641217	0.70473504	0.6389715	0.69592786	0.6517396	0.6869922	0.6647011								MLR	2047-04-01
2046-08-19	south	4	0.6740917	0.7022759	0.63713557	0.6936474	0.64967	0.6847012	0.6625395								MLR	2047-04-01
2046-08-20	south	4	0.6718621	0.6998049	0.6352973	0.69143844	0.64763266	0.68233055	0.660438								MLR	2047-04-01
2046-08-21	south	4	0.6696847	0.69732225	0.63334507	0.68922055	0.6455175	0.679947	0.65825963								MLR	2047-04-01
2046-08-22	south	4	0.66756034	0.69482803	0.63138837	0.6869908	0.6433542	0.6775568	0.65602237								MLR	2047-04-01
2046-08-23	south	4	0.6652044	0.6923223	0.62942725	0.684455	0.64124125	0.6752177	0.6537073								MLR	2047-04-01
2046-08-24	south	4	0.66289973	0.68980527	0.6274619	0.6817815	0.6392293	0.6729317	0.651527								MLR	2047-04-01
2046-08-25	south	4	0.66064227	0.6872769	0.6254923	0.679787	0.6372375	0.6706786	0.64928323								MLR	2047-04-01
2046-08-26	south	4	0.6583458	0.68473727	0.6235184	0.6773935	0.63522243	0.6682523	0.6469469								MLR	2047-04-01
2046-08-27	south	4	0.6561427	0.68218666	0.62152725	0.67496675	0.6331107	0.6657947	0.6448137								MLR	2047-04-01
2046-08-28	south	4	0.65393066	0.67962503	0.6194646	0.6725211	0.631018	0.6634497	0.64265347								MLR	2047-04-01
2046-08-29	south	4	0.65148	0.67713726	0.6172421	0.67005646	0.62892973	0.6610549	0.640569								MLR	2047-04-01
2046-08-30	south	4	0.6490371	0.6747794	0.6150146	0.66758245	0.62682503	0.65863895	0.63837934								MLR	2047-04-01
2046-08-31	south	4	0.6467011	0.67241275	0.61278236	0.66514623	0.62464017	0.65621465	0.6361415								MLR	2047-04-01
2046-09-01	south	4	0.6443216	0.6700427	0.6106462	0.66260666	0.62250096	0.6536247	0.6338796								MLR	2047-04-01
2046-09-02	south	4	0.6418903	0.66784453	0.6085139	0.66019803	0.62030935	0.6512374	0.6314753								MLR	2047-04-01
2046-09-03	south	4	0.63948417	0.665639	0.6064772	0.6576666	0.61826295	0.64879227	0.6294617								MLR	2047-04-01
2046-09-04	south	4	0.6370857	0.66342616	0.6043371	0.6554858	0.6160326	0.646233	0.62715685								MLR	2047-04-01
2046-09-05	south	4	0.6348642	0.6612062	0.60217184	0.6533281	0.61380374	0.64397305	0.624854								MLR	2047-04-01
2046-09-06	south	4	0.63263416	0.65897906	0.600298	0.65068895	0.61165184	0.64150876	0.62255085								MLR	2047-04-01
2046-09-07	south	4	0.630202	0.65666634	0.5981802	0.6483468	0.60931253	0.63908744	0.62025666								MLR	2047-04-01
2046-09-08	south	4	0.62788105	0.6542976	0.5957779	0.645614	0.60732114	0.6366668	0.61782277								MLR	2047-04-01
2046-09-09	south	4	0.6254293	0.6517809	0.59337115	0.6427451	0.6054377	0.6341693	0.6153461								MLR	2047-04-01
2046-09-10	south	4	0.6230129	0.649501	0.59096867	0.6403246	0.6033181	0.6317907	0.61306334								MLR	2047-04-01
2046-09-11	south	4	0.6205438	0.64737666	0.5886816	0.63812876	0.60082084	0.62937236	0.61069465								MLR	2047-04-01
2046-09-12	south	4	0.61803585	0.64500314	0.5864781	0.6356659	0.5984274	0.6269303	0.60835063								MLR	2047-04-01
2046-09-13	south	4	0.61577207	0.64240295	0.58439916	0.63321716	0.59624845	0.6245479	0.6060989								MLR	2047-04-01
2046-09-14	south	4	0.6133914	0.63980585	0.58244807	0.63081616	0.59420425	0.6221233	0.60394967								MLR	2047-04-01
2046-09-15	south	4	0.61079526	0.6374727	0.5806499	0.62835914	0.59208417	0.61973846	0.601536								MLR	2047-04-01
2046-09-16	south	4	0.6083082	0.63520145	0.57884973	0.62590814	0.5899338	0.6174114	0.5990735								MLR	2047-04-01
2046-09-17	south	4	0.6059379	0.6327871	0.57704735	0.6233705	0.5878458	0.6151602	0.596683								MLR	2047-04-01
2046-09-18	south	4	0.60357165	0.63030547	0.5749563	0.6209208	0.5854993	0.612795	0.59460485								MLR	2047-04-01
2046-09-19	south	4	0.60108614	0.62781686	0.5726137	0.61842716	0.582838	0.6103283	0.59232134								MLR	2047-04-01
2046-09-20	south	4	0.5987176	0.6253215	0.57019395	0.6160057	0.5806007	0.6080982	0.58998847								MLR	2047-04-01
2046-09-21	south	4	0.59625566	0.6227654	0.5679325	0.6133093	0.57784	0.605834	0.58756244								MLR	2047-04-01
2046-09-22	south	4	0.59367853	0.61993647	0.56570256	0.61077315	0.57553947	0.60344326	0.5851621								MLR	2047-04-01
2046-09-23	south	4	0.5912712	0.6171382	0.56334335	0.6082297	0.5732411	0.6010619	0.5826206								MLR	2047-04-01
2046-09-24	south	4	0.58884203	0.6145437	0.56086713	0.60564417	0.570959	0.5983785	0.5802492								MLR	2047-04-01
2046-09-25	south	4	0.5863012	0.61223394	0.5582902	0.6032227	0.5684359	0.5958006	0.5779239								MLR	2047-04-01
2046-09-26	south	4	0.5839473	0.6098521	0.5558436	0.60083115	0.565902	0.59342676	0.57535946								MLR	2047-04-01
2046-09-27	south	4	0.58161086	0.6074131	0.5533943	0.5982144	0.5635014	0.59109104	0.5728838								MLR	2047-04-01
2046-09-28	south	4	0.57924104	0.6050419	0.5509424	0.5955716	0.5611373	0.5886331	0.57041425								MLR	2047-04-01
2046-09-29	south	4	0.5768496	0.60292387	0.5484881	0.5930643	0.5585167	0.5862259	0.5680541								MLR	2047-04-01
2046-09-30	south	4	0.57441986	0.60061574	0.546062	0.59060335	0.5559141	0.58388203	0.5654468								MLR	2047-04-01
2046-10-01	south	4	0.57187533	0.5982878	0.54361176	0.5882555	0.55313486	0.58141744	0.5630043								MLR	2047-04-01
2046-10-02	south	4	0.56933355	0.59584737	0.54087764	0.585828	0.55076325	0.5789858	0.5606239								MLR	2047-04-01
2046-10-03	south	4	0.56695306	0.59324014	0.538409	0.5833819	0.5485066	0.57655704	0.55833364								MLR	2047-04-01
2046-10-04	south	4	0.5644736	0.5906415	0.5358727	0.5809045	0.5461406	0.5741095	0.5559442								MLR	2047-04-01
2046-10-05	south	4	0.5619292	0.588185	0.5333094	0.5782493	0.54395473	0.5716512	0.55349874								MLR	2047-04-01
2046-10-06	south	4	0.55935967	0.58580345	0.53046674	0.5756981	0.54147106	0.5691228	0.5510904								MLR	2047-04-01
2046-10-07	south	4	0.55689734	0.5833453	0.52809745	0.57319486	0.53903997	0.5662541	0.54888856								MLR	2047-04-01
2046-10-08	south	4	0.5543176	0.58083296	0.5256854	0.57065123	0.53644705	0.56360257	0.5462262								MLR	2047-04-01
2046-10-09	south	4	0.5519092	0.5782607	0.5231321	0.5680049	0.5339403	0.56096303	0.5434814								MLR	2047-04-01
2046-10-10	south	4	0.5493696	0.57587904	0.52057743	0.5655483	0.53141385	0.55832	0.541073								MLR	2047-04-01
2046-10-11	south	4	0.54666644	0.57349706	0.51802176	0.56316066	0.5291269	0.555954	0.53839934								MLR	2047-04-01
2046-10-12	south	4	0.544192	0.5711999	0.5153621	0.5607759	0.5267819	0.55351603	0.535534								MLR	2047-04-01
2046-10-13	south	4	0.54175115	0.5689642	0.51259077	0.55860686	0.52419	0.5511887	0.5332428								MLR	2047-04-01
2046-10-14	south	4	0.5390855	0.566565	0.50982237	0.5562851	0.5216867	0.54880524	0.53063965								MLR	2047-04-01
2046-10-15	south	4	0.53658533	0.5643871	0.5071922	0.5537593	0.51923364	0.5461014	0.5279536								MLR	2047-04-01
2046-10-16	south	4	0.53413075	0.5622173	0.5047174	0.5513024	0.5163587	0.5433434	0.5254189								MLR	2047-04-01
2046-10-17	south	4	0.53161365	0.56001323	0.5021802	0.5488936	0.51402456	0.54091007	0.5228285								MLR	2047-04-01
2046-10-18	south	4	0.52910554	0.55797267	0.4994945	0.5465667	0.5114252	0.5384742	0.52041775								MLR	2047-04-01
2046-10-19	south	4	0.5266913	0.5556351	0.49668038	0.5442172	0.50875896	0.53622335	0.5180115								MLR	2047-04-01
2046-10-20	south	4	0.52419376	0.55341244	0.49408323	0.54173213	0.5059392	0.5338229	0.5153955								MLR	2047-04-01
2046-10-21	south	4	0.5216313	0.5510751	0.49155572	0.53915554	0.50347453	0.5312602	0.51290476								MLR	2047-04-01
2046-10-22	south	4	0.51922536	0.54874694	0.48893973	0.53668153	0.5009931	0.5287121	0.51030415								MLR	2047-04-01
2046-10-23	south	4	0.5167581	0.5463574	0.4862087	0.5342668	0.49842092	0.52650595	0.5076349								MLR	2047-04-01
2046-10-24	south	4	0.5142807	0.5440406	0.4834785	0.53184193	0.4959313	0.52418756	0.5051425								MLR	2047-04-01
2046-10-25	south	4	0.511835	0.541528	0.4810492	0.52962923	0.4932311	0.5215796	0.5024454								MLR	2047-04-01
2046-10-26	south	4	0.50933623	0.5389541	0.47854376	0.52718604	0.49053034	0.5190852	0.49991304								MLR	2047-04-01
2046-10-27	south	4	0.5068532	0.5368544	0.4757678	0.52464753	0.48783377	0.51662534	0.49740708								MLR	2047-04-01
2046-10-28	south	4	0.50434184	0.5347583	0.47313136	0.522116	0.48508012	0.5141706	0.4946969								MLR	2047-04-01
2046-10-29	south	4	0.50197804	0.5324338	0.47026762	0.5198295	0.48264247	0.51177645	0.49191475								MLR	2047-04-01
2046-10-30	south	4	0.49934912	0.53010774	0.4674291	0.51739186	0.47977138	0.5094927	0.48933172								MLR	2047-04-01
2046-10-31	south	4	0.49673653	0.5277805	0.4645157	0.51486725	0.4770542	0.50702244	0.48663938								MLR	2047-04-01
2046-11-01	south	4	0.49445152	0.52545196	0.46148977	0.5125907	0.47446868	0.5044571	0.48402113								MLR	2047-04-01
