date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2039-11-02	north	12								0.013643763	0.02689984	0.006790074	0.021622235	0.008917859	0.017472254	0.010883883	MLR
2039-11-03	north	12								0.013424578	0.026540112	0.006659739	0.021324553	0.008759369	0.017210728	0.010696751	MLR
2039-11-04	north	12								0.013210342	0.02619067	0.0065318695	0.021018604	0.008603639	0.016952958	0.010508002	MLR
2039-11-05	north	12								0.013002008	0.025845597	0.0064064227	0.02072479	0.008450622	0.016698902	0.010326507	MLR
2039-11-06	north	12								0.012796855	0.025504837	0.0062833503	0.02043812	0.008300277	0.016448505	0.010150859	MLR
2039-11-07	north	12								0.01259484	0.025168337	0.0061626127	0.020155232	0.008152556	0.016201418	0.00998009	MLR
2039-11-08	north	12								0.0123959165	0.024836047	0.0060441606	0.01987218	0.008007416	0.015956458	0.009812503	MLR
2039-11-09	north	12								0.012200037	0.024507925	0.005927959	0.019598363	0.007865258	0.015714793	0.00964562	MLR
2039-11-10	north	12								0.012006926	0.02418392	0.005813963	0.019329557	0.007725626	0.0154766515	0.009480545	MLR
2039-11-11	north	12								0.011814031	0.02386399	0.0057021296	0.0190643	0.007588435	0.015241994	0.0093182195	MLR
2039-11-12	north	12								0.011624152	0.023548089	0.0055924226	0.018801073	0.0074536344	0.0150107695	0.009158598	MLR
2039-11-13	north	12								0.0114372475	0.023236172	0.005484801	0.018541196	0.007321195	0.014782933	0.00900164	MLR
2039-11-14	north	12								0.011253275	0.02292819	0.0053792237	0.018284785	0.0071910643	0.014558436	0.008847302	MLR
2039-11-15	north	12								0.011072187	0.0226241	0.005275657	0.01803177	0.0070632114	0.01433723	0.008695545	MLR
2039-11-16	north	12								0.010893939	0.022323862	0.0051740604	0.017782135	0.006938469	0.014119276	0.008546324	MLR
2039-11-17	north	12								0.010718494	0.022027425	0.005074397	0.01753582	0.0068175066	0.013904524	0.008399602	MLR
2039-11-18	north	12								0.010545808	0.021734755	0.0049766335	0.017292801	0.0066942573	0.013692936	0.008255336	MLR
2039-11-19	north	12								0.010376552	0.021445796	0.004880734	0.01705302	0.0065727164	0.013484459	0.00811349	MLR
2039-11-20	north	12								0.010208542	0.021160515	0.0047866595	0.016816448	0.006455106	0.01327906	0.007974023	MLR
2039-11-21	north	12								0.010043886	0.020878872	0.0046943794	0.016583042	0.0063395686	0.013076693	0.007837986	MLR
2039-11-22	north	12								0.009880295	0.020600814	0.0046038614	0.016352769	0.0062260646	0.012877319	0.007704428	MLR
2039-11-23	north	12								0.009717624	0.020326307	0.00451507	0.01612481	0.006114659	0.0126808835	0.0075730933	MLR
2039-11-24	north	12								0.009557581	0.02005531	0.004427973	0.015899872	0.006005565	0.012487365	0.007445103	MLR
2039-11-25	north	12								0.009400113	0.019787777	0.0043425406	0.015677974	0.0058983904	0.012298746	0.007320815	MLR
2039-11-26	north	12								0.009245185	0.019523673	0.0042587398	0.015454882	0.005793102	0.012112253	0.0071985577	MLR
2039-11-27	north	12								0.009092767	0.019262955	0.004176541	0.015234154	0.0056896647	0.01192705	0.0070783007	MLR
2039-11-28	north	12								0.008942805	0.019005584	0.0040959134	0.015016459	0.0055880537	0.011744599	0.006960017	MLR
2039-11-29	north	12								0.008796268	0.018751517	0.0040168283	0.014801754	0.005488229	0.011564866	0.0068436726	MLR
2039-11-30	north	12								0.008655297	0.01850072	0.003939256	0.014590016	0.0053910865	0.011387803	0.0067251753	MLR
2039-12-01	north	12								0.0085165445	0.018253153	0.0038631675	0.014381189	0.00529594	0.011213378	0.0066084145	MLR
2039-12-02	north	12								0.008379979	0.018008776	0.0037885362	0.014175244	0.0052017556	0.011041558	0.006493699	MLR
2039-12-03	north	12								0.008244999	0.017767554	0.0037153345	0.01397215	0.005105769	0.010872301	0.0063817436	MLR
2039-12-04	north	12								0.008110054	0.017529447	0.0036434655	0.01377186	0.005013929	0.010705566	0.0062716855	MLR
2039-12-05	north	12								0.007977273	0.017294418	0.0035729415	0.013574343	0.004923792	0.01054133	0.0061634975	MLR
2039-12-06	north	12								0.007846626	0.017062427	0.0035037703	0.013379558	0.0048349965	0.010382051	0.006057143	MLR
2039-12-07	north	12								0.007718078	0.016833449	0.0034359265	0.013187478	0.0047466853	0.010223834	0.0059525934	MLR
2039-12-08	north	12								0.0075915996	0.01660744	0.0033693868	0.012997747	0.0046599633	0.010067983	0.005850093	MLR
2039-12-09	north	12								0.0074671507	0.016384354	0.0033041248	0.01281048	0.0045748027	0.009914458	0.0057492647	MLR
2039-12-10	north	12								0.0073447046	0.016164172	0.0032401164	0.01262583	0.004491176	0.009763232	0.005648915	MLR
2039-12-11	north	12								0.0072242357	0.015946852	0.0031773387	0.012443757	0.0044090566	0.009614293	0.005550334	MLR
2039-12-12	north	12								0.0071057044	0.015732363	0.0031157683	0.012264224	0.00432842	0.009468782	0.005454972	MLR
2039-12-13	north	12								0.0069890833	0.015520661	0.0030553807	0.012087202	0.004249235	0.009325432	0.0053619295	MLR
2039-12-14	north	12								0.0068743434	0.015311722	0.0029961558	0.011912653	0.0041714804	0.009184212	0.005270456	MLR
2039-12-15	north	12								0.006761455	0.015105508	0.0029380708	0.011742986	0.0040951283	0.009045102	0.005180524	MLR
2039-12-16	north	12								0.006650391	0.014901987	0.0028811016	0.01157626	0.004020156	0.008908061	0.0050921086	MLR
2039-12-17	north	12								0.006541119	0.014701124	0.0028252304	0.011411841	0.0039465385	0.008773065	0.005005186	MLR
2039-12-18	north	12								0.0064340336	0.014502893	0.0027704344	0.011249695	0.0038742514	0.008640077	0.0049192808	MLR
2039-12-19	north	12								0.006331005	0.014307253	0.0027166938	0.011089801	0.0038032737	0.008508652	0.004833744	MLR
2039-12-20	north	12								0.0062303413	0.014114176	0.0026639884	0.010932123	0.0037335784	0.00837885	0.0047496893	MLR
2039-12-21	north	12								0.006131483	0.013923633	0.0026122995	0.01077663	0.0036651443	0.008251002	0.0046671066	MLR
2039-12-22	north	12								0.0060341707	0.013735585	0.0025616065	0.0106232995	0.0035979967	0.008125063	0.0045859376	MLR
2039-12-23	north	12								0.0059383875	0.0135500105	0.00251189	0.010472101	0.0035321766	0.008001016	0.0045061656	MLR
2039-12-24	north	12								0.0058441046	0.013366876	0.0024631328	0.010323	0.003467547	0.0078788325	0.004427761	MLR
2039-12-25	north	12								0.0057513043	0.013186142	0.0024153148	0.010175977	0.0034040858	0.0077584856	0.0043509607	MLR
2039-12-26	north	12								0.00565996	0.0130077945	0.0023684204	0.010031002	0.0033417752	0.007639948	0.004275576	MLR
2039-12-27	north	12								0.0055700503	0.012831795	0.0023224305	0.009888041	0.0032805905	0.00752319	0.004201478	MLR
2039-12-28	north	12								0.005479821	0.012658111	0.0022773289	0.009747078	0.0032205142	0.0074081887	0.004128651	MLR
2039-12-29	north	12								0.0053907754	0.012486721	0.0022330962	0.009608079	0.0031615256	0.0072949193	0.0040570702	MLR
2039-12-30	north	12								0.005303165	0.012317588	0.0021897184	0.009471017	0.0031036076	0.007183356	0.0039867163	MLR
2039-12-31	north	12								0.005216964	0.012150692	0.002147178	0.009335874	0.003046737	0.007073473	0.0039175684	MLR
2040-01-01	north	12								0.005132152	0.0119859995	0.0021054593	0.009202617	0.0029908998	0.0069664624	0.0038496037	MLR
2040-01-02	north	12								0.0050487043	0.011823487	0.0020645459	0.009071221	0.0029360745	0.006861615	0.0037828065	MLR
2040-01-03	north	12								0.0049666055	0.011663121	0.0020244245	0.008941665	0.002882244	0.006758322	0.0037171552	MLR
2040-01-04	north	12								0.0048858263	0.011504881	0.0019850773	0.008813922	0.00282939	0.00665656	0.0036526292	MLR
2040-01-05	north	12								0.004806353	0.01134874	0.0019464908	0.008687876	0.0027774964	0.006556309	0.0035892145	MLR
2040-01-06	north	12								0.0047281594	0.011194666	0.0019086499	0.008562033	0.0027265465	0.0064575505	0.0035268853	MLR
2040-01-07	north	12								0.004651227	0.011042635	0.0018717359	0.008437975	0.002676519	0.006360256	0.0034656294	MLR
2040-01-08	north	12								0.004575537	0.010892625	0.0018355877	0.008315683	0.0026274042	0.00626441	0.0034054243	MLR
2040-01-09	north	12								0.004501069	0.010744603	0.0018001324	0.008195127	0.0025791803	0.006169991	0.0033462537	MLR
2040-01-10	north	12								0.0044278046	0.010598556	0.0017653576	0.00807629	0.0025318335	0.006076975	0.0032881033	MLR
2040-01-11	north	12								0.004355723	0.010454441	0.0017312494	0.0079591395	0.0024853477	0.0059853448	0.00323095	MLR
2040-01-12	north	12								0.004284805	0.010312252	0.0016977964	0.007843661	0.0024397078	0.005895078	0.0031747823	MLR
2040-01-13	north	12								0.004215033	0.010171953	0.0016649851	0.0077298256	0.0023948995	0.0058061574	0.0031195811	MLR
2040-01-14	north	12								0.0041463906	0.010033522	0.0016328047	0.0076176114	0.002350905	0.005718562	0.0030653283	MLR
2040-01-15	north	12								0.0040788576	0.009896937	0.0016011085	0.007507	0.0023077342	0.005632271	0.0030120127	MLR
2040-01-16	north	12								0.0040124157	0.00976217	0.0015698228	0.0073979646	0.002265385	0.005547266	0.002959613	MLR
2040-01-17	north	12								0.00394705	0.009629206	0.0015391445	0.0072904886	0.0022238065	0.0054626367	0.0029083858	MLR
2040-01-18	north	12								0.0038827397	0.009498013	0.0015090617	0.007184543	0.0021829845	0.0053791553	0.002858056	MLR
2040-01-19	north	12								0.003819472	0.009368574	0.0014795619	0.0070801144	0.0021429057	0.005296932	0.002808587	MLR
2040-01-20	north	12								0.0037572277	0.009240867	0.0014506362	0.0069771768	0.0021035578	0.005215674	0.002759968	MLR
2040-01-21	north	12								0.0036959907	0.009114866	0.001422271	0.006875709	0.0020649247	0.0051351925	0.0027121822	MLR
2040-01-22	north	12								0.003635746	0.008990547	0.0013944568	0.0067756963	0.0020272264	0.005055936	0.0026652154	MLR
2040-01-23	north	12								0.003576478	0.008867897	0.0013671841	0.006677113	0.001990659	0.004978313	0.0026190544	MLR
2040-01-24	north	12								0.0035181693	0.008746885	0.00134044	0.0065799425	0.0019547464	0.0049025016	0.0025736862	MLR
2040-01-25	north	12								0.003460806	0.008627495	0.0013142168	0.006484164	0.0019194781	0.0048269825	0.0025290968	MLR
2040-01-26	north	12								0.003404372	0.008509705	0.0012885027	0.006389755	0.0018848432	0.004752326	0.0024852732	MLR
2040-01-27	north	12								0.0033488534	0.008393497	0.0012632883	0.0062967	0.001850828	0.00467889	0.0024422018	MLR
2040-01-28	north	12								0.0032942346	0.008278846	0.0012385646	0.0062049814	0.0018174243	0.0046071215	0.0023998714	MLR
2040-01-29	north	12								0.003240502	0.008165736	0.0012143218	0.0061145755	0.00178462	0.004536598	0.0023582678	MLR
2040-01-30	north	12								0.0031876406	0.008054143	0.0011905502	0.0060254675	0.0017524043	0.0044677965	0.0023173792	MLR
2040-01-31	north	12								0.0031351936	0.007944048	0.0011672415	0.005937641	0.0017207683	0.0044000284	0.0022771934	MLR
2040-02-01	north	12								0.0030834028	0.007835436	0.0011443862	0.0058510755	0.001689702	0.0043332777	0.0022376988	MLR
2040-02-02	north	12								0.0030324608	0.0077282838	0.0011219758	0.005765752	0.0016586909	0.004267368	0.0021988847	MLR
2040-02-03	north	12								0.0029823533	0.00762257	0.0011000014	0.005681654	0.0016281763	0.004202331	0.0021607368	MLR
2040-02-04	north	12								0.0029330673	0.007518281	0.0010784551	0.0055987686	0.0015982182	0.0041382755	0.0021232462	MLR
2040-02-05	north	12								0.0028845887	0.0074153957	0.0010573285	0.005517072	0.0015688073	0.004075188	0.002086401	MLR
2040-02-06	north	12								0.002836904	0.0073138955	0.0010366131	0.005436551	0.0015399338	0.0040130545	0.0020501905	MLR
2040-02-07	north	12								0.0027912464	0.007213765	0.0010163017	0.0053571914	0.0015115886	0.0039518625	0.0020146025	MLR
2040-02-08	north	12								0.0027463404	0.007114981	0.0009963855	0.005278974	0.001483761	0.0038915956	0.0019796276	MLR
2040-02-09	north	12								0.0027021542	0.0070175333	0.0009768576	0.0052018818	0.0014564415	0.00383224	0.0019452553	MLR
2040-02-10	north	12								0.002659151	0.006921395	0.0009577104	0.005125899	0.0014296216	0.0037737824	0.0019114765	MLR
2040-02-11	north	12								0.0026169897	0.006826558	0.0009389362	0.005051014	0.0014032926	0.0037158919	0.0018782787	MLR
2040-02-12	north	12								0.0025747586	0.0067329993	0.0009205282	0.004977209	0.0013774451	0.0036587818	0.0018456532	MLR
2040-02-13	north	12								0.002533053	0.0066407057	0.0009024791	0.0049044657	0.0013520699	0.003602543	0.0018135908	MLR
2040-02-14	north	12								0.0024920178	0.0065496587	0.000884782	0.004832772	0.0013271595	0.0035471604	0.0017820814	MLR
2040-02-15	north	12								0.002451642	0.006459842	0.0008674303	0.0047621154	0.0013027051	0.0034926222	0.0017511308	MLR
2040-02-16	north	12								0.002411915	0.006372008	0.0008505594	0.0046924767	0.0012786976	0.0034389184	0.0017203345	MLR
2040-02-17	north	12								0.0023728288	0.006286367	0.00083421957	0.004623843	0.0012551297	0.0033860304	0.0016896151	MLR
2040-02-18	north	12								0.002334279	0.006201864	0.00081819354	0.004556203	0.0012319933	0.0033339525	0.0016594414	MLR
2040-02-19	north	12								0.002296471	0.0061184815	0.0008024738	0.00448954	0.0012092806	0.003282668	0.0016298011	MLR
2040-02-20	north	12								0.002259284	0.006036207	0.00078705564	0.0044238404	0.0011869848	0.0032321662	0.0016006879	MLR
2040-02-21	north	12								0.002222696	0.005955029	0.0007719324	0.004359088	0.0011650965	0.0031824368	0.0015720896	MLR
2040-02-22	north	12								0.0021866965	0.005874928	0.0007570995	0.0042952746	0.0011436095	0.0031334665	0.001544	MLR
2040-02-23	north	12								0.0021508725	0.0057958937	0.0007425503	0.004232385	0.0011225165	0.003085638	0.0015164078	MLR
2040-02-24	north	12								0.0021155733	0.00571791	0.00072828017	0.0041718325	0.0011018098	0.0030388422	0.0014893063	MLR
2040-02-25	north	12								0.0020808505	0.005640964	0.00071428367	0.0041128495	0.0010814831	0.0029927508	0.0014626847	MLR
2040-02-26	north	12								0.002046694	0.0055650435	0.0007005551	0.004054695	0.0010615285	0.0029473524	0.0014368463	MLR
2040-02-27	north	12								0.0020130954	0.0054901345	0.0006870899	0.003997355	0.0010419405	0.0029026372	0.0014118331	MLR
2040-02-28	north	12								0.0019799068	0.005416224	0.00067388295	0.0039408184	0.0010227266	0.0028585969	0.0013873144	MLR
2040-02-29	north	12								0.0019469865	0.005343295	0.0006609289	0.0038850743	0.0010042946	0.0028152184	0.001363354	MLR
2040-03-01	north	12								0.0019146097	0.0052713407	0.0006482233	0.00383011	0.0009862396	0.0027722283	0.0013398526	MLR
2040-03-02	north	12								0.0018828242	0.005200346	0.00063576153	0.003775918	0.0009685096	0.0027298573	0.0013167551	MLR
2040-03-03	north	12								0.0018515983	0.0051302956	0.0006235385	0.0037228733	0.0009510971	0.0026881292	0.0012940534	MLR
2040-03-04	north	12								0.0018208851	0.0050611817	0.0006115503	0.003671471	0.0009339969	0.002647035	0.0012717423	MLR
2040-03-05	north	12								0.0017906786	0.004992988	0.00059979165	0.0036207724	0.000917203	0.0026063903	0.0012498135	MLR
2040-03-06	north	12								0.0017609692	0.004925706	0.0005882586	0.0035707683	0.00090070954	0.0025658957	0.001228261	MLR
2040-03-07	north	12								0.0017317499	0.0048593213	0.000576947	0.003521393	0.00088451174	0.0025260265	0.0012070795	MLR
2040-03-08	north	12								0.001703011	0.0047938228	0.00056585204	0.0034725638	0.00086860417	0.0024867721	0.001186261	MLR
2040-03-09	north	12								0.0016747473	0.0047291997	0.0005549703	0.0034244095	0.0008529817	0.0024481227	0.0011658004	MLR
2040-03-10	north	12								0.0016469483	0.0046654404	0.0005442972	0.003376916	0.00083763956	0.0024100707	0.0011456908	MLR
2040-03-11	north	12								0.0016196081	0.0046025314	0.000533824	0.0033300787	0.0008225722	0.0023726067	0.0011259273	MLR
2040-03-12	north	12								0.0015927006	0.0045404634	0.000523534	0.0032836038	0.0008077749	0.0023357219	0.0011065027	MLR
2040-03-13	north	12								0.0015661984	0.004479226	0.00051344227	0.0032347688	0.0007932432	0.0022994052	0.0010874124	MLR
2040-03-14	north	12								0.0015401351	0.0044188076	0.0005035441	0.003186651	0.0007789717	0.0022636512	0.0010686502	MLR
2040-03-15	north	12								0.0015145033	0.0043591973	0.0004938368	0.0031392423	0.0007649562	0.002228449	0.0010502101	MLR
2040-03-16	north	12								0.0014892949	0.004300384	0.0004843161	0.0030924953	0.0007511924	0.00219379	0.0010320874	MLR
2040-03-17	north	12								0.0014645042	0.0042423573	0.00047497853	0.0030486132	0.00073767506	0.0021596677	0.0010142757	MLR
2040-03-18	north	12								0.0014401227	0.004185108	0.00046582049	0.0030053987	0.0007244003	0.002126073	0.0009967706	MLR
2040-03-19	north	12								0.0014161451	0.004128624	0.00045683875	0.002962793	0.0007113637	0.0020929985	0.0009794957	MLR
2040-03-20	north	12								0.0013928782	0.004072897	0.0004480298	0.0029207852	0.0006985611	0.002060434	0.0009620055	MLR
2040-03-21	north	12								0.0013698243	0.004017917	0.00043939025	0.0028793702	0.000685988	0.002028374	0.0009448261	MLR
2040-03-22	north	12								0.0013470578	0.003963672	0.0004309172	0.0028385383	0.0006736408	0.00199681	0.000927952	MLR
2040-03-23	north	12								0.0013246667	0.003910154	0.00042260697	0.0027982814	0.0006615145	0.0019659288	0.0009113776	MLR
2039-09-26	north	21								0.77783275	0.8423217	0.6927585	0.82287216	0.7206957	0.80538124	0.74679494	MLR
2039-09-27	north	21								0.7788315	0.84342533	0.6935174	0.82396984	0.72126174	0.8064204	0.7478161	MLR
2039-09-28	north	21								0.779696	0.8445183	0.69426805	0.82503766	0.721974	0.80740273	0.74865246	MLR
2039-09-29	north	21								0.78053963	0.8456007	0.69493765	0.8260882	0.72276294	0.808321	0.74950325	MLR
2039-09-30	north	21								0.78141916	0.84663785	0.695516	0.8270533	0.7237157	0.80924326	0.75038326	MLR
2039-10-01	north	21								0.78229034	0.8476332	0.6960573	0.82807577	0.7246753	0.81024015	0.75125474	MLR
2039-10-02	north	21								0.78315324	0.84861887	0.69659054	0.82892305	0.7256278	0.8112419	0.75211763	MLR
2039-10-03	north	21								0.7840871	0.84959483	0.69695765	0.82975477	0.7263902	0.8122879	0.75294244	MLR
2039-10-04	north	21								0.7849579	0.85056156	0.69724965	0.83059704	0.72696924	0.81331575	0.7537612	MLR
2039-10-05	north	21								0.78596556	0.8515189	0.6975346	0.83170015	0.72766244	0.81432176	0.75463057	MLR
2039-10-06	north	21								0.78696465	0.85264915	0.6978127	0.83286417	0.72846127	0.8152479	0.755492	MLR
2039-10-07	north	21								0.78791803	0.8537938	0.698084	0.8340178	0.728964	0.8163073	0.75643	MLR
2039-10-08	north	21								0.78875554	0.8549277	0.6983485	0.8351614	0.72945446	0.81722677	0.7574273	MLR
2039-10-09	north	21								0.7895771	0.8560511	0.6986753	0.8362346	0.7299377	0.8181216	0.7583817	MLR
2039-10-10	north	21								0.7904091	0.8571637	0.69907546	0.83721656	0.73041904	0.8191651	0.75919664	MLR
2039-10-11	north	21								0.7912966	0.85826623	0.6994687	0.8381896	0.73090196	0.8202271	0.7599931	MLR
2039-10-12	north	21								0.79213357	0.8593583	0.6999604	0.83915395	0.73144436	0.82119685	0.7607503	MLR
2039-10-13	north	21								0.7928854	0.8604401	0.7003142	0.84010965	0.73205394	0.82213116	0.76144886	MLR
2039-10-14	north	21								0.7936033	0.8615119	0.70063233	0.8410567	0.7326575	0.82305753	0.76214325	MLR
2039-10-15	north	21								0.7943148	0.86257356	0.7010663	0.84199476	0.7332779	0.82397604	0.76286817	MLR
2039-10-16	north	21								0.7950111	0.8636351	0.7014958	0.84291637	0.73389894	0.8248868	0.76350904	MLR
2039-10-17	north	21								0.7957115	0.8645119	0.70191896	0.84382576	0.7345141	0.8257898	0.7641432	MLR
2039-10-18	north	21								0.79640573	0.86537015	0.70233583	0.8447792	0.73512363	0.8266852	0.7648046	MLR
2039-10-19	north	21								0.79714084	0.8662255	0.7027465	0.84572446	0.7357146	0.8276098	0.7655168	MLR
2039-10-20	north	21								0.7979324	0.8670731	0.70315105	0.8466615	0.73629063	0.8284812	0.7662905	MLR
2039-10-21	north	21								0.79871726	0.867913	0.7035496	0.8475905	0.7368611	0.82930654	0.76688874	MLR
2039-10-22	north	21								0.79956514	0.86874527	0.70394224	0.84851104	0.7374261	0.830125	0.7675077	MLR
2039-10-23	north	21								0.80037594	0.86956996	0.7043289	0.84921706	0.73799556	0.8309666	0.768121	MLR
2039-10-24	north	21								0.80105805	0.8703872	0.7047098	0.84987515	0.7385662	0.83179307	0.76872885	MLR
2039-10-25	north	21								0.80178905	0.87130976	0.705085	0.8506711	0.7391316	0.83257955	0.7693335	MLR
2039-10-26	north	21								0.80260044	0.8722266	0.7054545	0.85143733	0.7396919	0.83339214	0.769898	MLR
2039-10-27	north	21								0.8032618	0.8731351	0.70581853	0.85215294	0.7402472	0.83427143	0.77043945	MLR
2039-10-28	north	21								0.8039062	0.87404996	0.7061771	0.85286266	0.7407192	0.83512145	0.7709758	MLR
2039-10-29	north	21								0.80460453	0.87503976	0.7065302	0.8535663	0.74119824	0.8359074	0.77152777	MLR
2039-10-30	north	21								0.8052975	0.8760293	0.706878	0.8542641	0.7415948	0.83667403	0.7721289	MLR
2039-10-31	north	21								0.80605567	0.87700963	0.70722044	0.85495603	0.74201506	0.8373978	0.7727827	MLR
2039-11-01	north	21								0.8068664	0.877981	0.70755786	0.85564226	0.7424573	0.8382188	0.77348393	MLR
2039-11-02	north	21								0.8076712	0.87894344	0.70789003	0.85642785	0.74300367	0.83903325	0.7741728	MLR
2039-11-03	north	21								0.8084387	0.87989706	0.70821726	0.8572982	0.7435679	0.8398409	0.7747343	MLR
2039-11-04	north	21								0.80917096	0.8808419	0.7085395	0.8581611	0.7440392	0.8406419	0.775199	MLR
2039-11-05	north	21								0.8100064	0.8817781	0.70885676	0.8590167	0.74437743	0.8414366	0.77565914	MLR
2039-11-06	north	21								0.81071794	0.8827057	0.70916927	0.85986507	0.7447111	0.8422248	0.776121	MLR
2039-11-07	north	21								0.81136847	0.88362473	0.70947695	0.86070645	0.7450402	0.84299994	0.7766309	MLR
2039-11-08	north	21								0.8120451	0.8845355	0.70978	0.86153483	0.7453695	0.84376544	0.7772584	MLR
2039-11-09	north	21								0.8127732	0.88543785	0.71007836	0.8623282	0.74605614	0.84451985	0.7777784	MLR
2039-11-10	north	21								0.8134959	0.8863319	0.71037215	0.8629703	0.7465297	0.8451805	0.7782516	MLR
2039-11-11	north	21								0.8142066	0.8872179	0.7106615	0.86360365	0.7468005	0.8458195	0.7787217	MLR
2039-11-12	north	21								0.8148978	0.88809574	0.7109463	0.8642267	0.7470672	0.84655005	0.7792864	MLR
2039-11-13	north	21								0.8155836	0.8888618	0.7112267	0.86484474	0.74733	0.84727687	0.7798517	MLR
2039-11-14	north	21								0.8162643	0.88961536	0.711503	0.8655762	0.74758893	0.8479981	0.78041244	MLR
2039-11-15	north	21								0.81693965	0.8903625	0.7117749	0.86635065	0.7479246	0.84871393	0.78103364	MLR
2039-11-16	north	21								0.81760985	0.89110315	0.7120426	0.86711866	0.7482717	0.8494036	0.781653	MLR
2039-11-17	north	21								0.8183504	0.8918375	0.7123062	0.8678802	0.74861485	0.850101	0.7822675	MLR
2039-11-18	north	21								0.81908715	0.8925695	0.71256566	0.8686355	0.74895424	0.85086006	0.7828772	MLR
2039-11-19	north	21								0.81976324	0.8932988	0.7128211	0.8693844	0.7492897	0.85153425	0.7834264	MLR
2039-11-20	north	21								0.82043445	0.89402187	0.7130727	0.8701274	0.74962145	0.85220265	0.78390825	MLR
2039-11-21	north	21								0.82110095	0.89473873	0.7133203	0.87086403	0.74994946	0.8529179	0.7844926	MLR
2039-11-22	north	21								0.82176256	0.8954496	0.7135641	0.87159467	0.75027394	0.85365427	0.7851238	MLR
2039-11-23	north	21								0.82241964	0.8960946	0.71380407	0.87231076	0.75059485	0.85438544	0.7855386	MLR
2039-11-24	north	21								0.8230313	0.8967311	0.71404034	0.8729774	0.7509149	0.8550859	0.7860428	MLR
2039-11-25	north	21								0.8236103	0.8973623	0.71427286	0.87363905	0.751233	0.855777	0.7865966	MLR
2039-11-26	north	21								0.8241853	0.89798826	0.71450186	0.8742785	0.7515497	0.85645086	0.78719634	MLR
2039-11-27	north	21								0.82473886	0.8986092	0.7147271	0.87483174	0.751878	0.8571157	0.78779167	MLR
2039-11-28	north	21								0.82527965	0.89922523	0.714949	0.8753558	0.75221366	0.85776055	0.7883826	MLR
2039-11-29	north	21								0.8258632	0.8998361	0.71516734	0.8758756	0.7525459	0.8583664	0.7889693	MLR
2039-11-30	north	21								0.8264429	0.90044206	0.71529025	0.87639165	0.7528748	0.8589331	0.78946	MLR
2039-12-01	north	21								0.8270354	0.9010431	0.7154024	0.87697905	0.7531905	0.8594799	0.7899802	MLR
2039-12-02	north	21								0.82771003	0.90163946	0.71550995	0.87769645	0.7533683	0.8600229	0.79051363	MLR
2039-12-03	north	21								0.8283948	0.902231	0.7156056	0.8784082	0.7538063	0.8605624	0.79104334	MLR
2039-12-04	north	21								0.82906413	0.9028178	0.71569836	0.8791144	0.7540866	0.86109805	0.791567	MLR
2039-12-05	north	21								0.8296703	0.90339994	0.7157882	0.8798147	0.75436395	0.86163014	0.79205537	MLR
2039-12-06	north	21								0.8302741	0.9039776	0.71587527	0.8804424	0.7546453	0.86215866	0.7925221	MLR
2039-12-07	north	21								0.83091867	0.9045505	0.7159595	0.88097537	0.75493777	0.86271197	0.7929855	MLR
2039-12-08	north	21								0.8315592	0.905119	0.71604097	0.8815041	0.75522745	0.86328477	0.7934155	MLR
2039-12-09	north	21								0.83219546	0.90568316	0.7161198	0.882029	0.75549865	0.8638594	0.79384243	MLR
2039-12-10	north	21								0.8328278	0.9062428	0.71619594	0.8825501	0.75574297	0.86443293	0.79426634	MLR
2039-12-11	north	21								0.83345616	0.9067981	0.7162695	0.8830777	0.7559842	0.8650025	0.7947289	MLR
2039-12-12	north	21								0.83408046	0.9073492	0.71634054	0.8837245	0.7562225	0.865568	0.79520047	MLR
2039-12-13	north	21								0.834653	0.90789604	0.716409	0.88436633	0.7564577	0.86612946	0.79566896	MLR
2039-12-14	north	21								0.8351879	0.9084386	0.7164749	0.88500357	0.75668997	0.8666867	0.7961149	MLR
2039-12-15	north	21								0.8357196	0.9089771	0.7165384	0.88563585	0.75691926	0.8672402	0.7964814	MLR
2039-12-16	north	21								0.83624804	0.9095114	0.71659946	0.88626355	0.75721383	0.86778986	0.7968459	MLR
2039-12-17	north	21								0.8367733	0.91004163	0.7166582	0.88687336	0.7575129	0.8683356	0.7972176	MLR
2039-12-18	north	21								0.8372955	0.910568	0.71671456	0.8874327	0.75780904	0.8688664	0.79758686	MLR
2039-12-19	north	21								0.83781457	0.91109025	0.7167686	0.8879803	0.7581024	0.8693905	0.7979537	MLR
2039-12-20	north	21								0.8383306	0.91160864	0.71682036	0.8885242	0.75839317	0.8699109	0.798329	MLR
2039-12-21	north	21								0.83887863	0.91212314	0.71686983	0.8890642	0.7586813	0.87039256	0.798704	MLR
2039-12-22	north	21								0.83942544	0.91263384	0.71691716	0.8895833	0.75893444	0.87088054	0.7990767	MLR
2039-12-23	north	21								0.8399693	0.91314065	0.71696234	0.89009726	0.7591759	0.87140304	0.7994766	MLR
2039-12-24	north	21								0.84051	0.9136437	0.7170569	0.8906079	0.7594149	0.87192225	0.7999952	MLR
2039-12-25	north	21								0.84104764	0.91414315	0.7172136	0.8911148	0.75965184	0.87243795	0.80054474	MLR
