variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
15	2033-05-11	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-05-12	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-05-13	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-05-14	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-05-15	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-05-16	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-05-17	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-05-18	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-05-19	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-05-20	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-05-21	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-05-22	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-05-23	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-05-24	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-05-25	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-05-26	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-05-27	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-05-28	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-05-29	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-05-30	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-05-31	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-06-01	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-06-02	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-06-03	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-06-04	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-06-05	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-06-06	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-06-07	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-06-08	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-06-09	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-06-10	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-06-11	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-06-12	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-06-13	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-06-14	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-06-15	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-06-16	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-06-17	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-06-18	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-06-19	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-06-20	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-06-21	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-06-22	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-06-23	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-06-24	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-06-25	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-06-26	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-06-27	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-06-28	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-06-29	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-06-30	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-07-01	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-07-02	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-07-03	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-07-04	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-07-05	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-07-06	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-07-07	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-07-08	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-07-09	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-07-10	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-07-11	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-07-12	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-07-13	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-07-14	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-07-15	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-07-16	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-07-17	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-07-18	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-07-19	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-07-20	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-07-21	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-07-22	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-07-23	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-07-24	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-07-25	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-07-26	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-07-27	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-07-28	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-07-29	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-07-30	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-07-31	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-08-01	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-08-02	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-08-03	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-08-04	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-08-05	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-08-06	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-08-07	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-08-08	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-08-09	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-08-10	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-08-11	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-08-12	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-08-13	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-08-14	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-08-15	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-08-16	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-08-17	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-08-18	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-08-19	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-08-20	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-08-21	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-08-22	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-08-23	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-08-24	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-08-25	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-08-26	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-08-27	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-08-28	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-08-29	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-08-30	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-08-31	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-09-01	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-09-02	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-09-03	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-09-04	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-09-05	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-09-06	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-09-07	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-09-08	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-09-09	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-09-10	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-09-11	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-09-12	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-09-13	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-09-14	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-09-15	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-09-16	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-09-17	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-09-18	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-09-19	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-09-20	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-09-21	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-09-22	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-09-23	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-09-24	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
15	2033-09-25	north	13894.953	1.0	2311833616383.9873	1.0	339564170444.8007	1.0	13707163392.0	MLR	2033-10-01
9	2032-10-03	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
9	2032-10-04	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
9	2032-10-05	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
9	2032-10-06	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
9	2032-10-07	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
9	2032-10-08	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
9	2032-10-09	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
9	2032-10-10	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
9	2032-10-11	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
9	2032-10-12	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
9	2032-10-13	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
9	2032-10-14	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
9	2032-10-15	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
9	2032-10-16	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
9	2032-10-17	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
9	2032-10-18	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
9	2032-10-19	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
9	2032-10-20	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
9	2032-10-21	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
9	2032-10-22	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
9	2032-10-23	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
9	2032-10-24	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
9	2032-10-25	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
9	2032-10-26	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
9	2032-10-27	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
9	2032-10-28	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
9	2032-10-29	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
9	2032-10-30	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
9	2032-10-31	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
9	2032-11-01	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
9	2032-11-02	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
9	2032-11-03	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
9	2032-11-04	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
9	2032-11-05	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
9	2032-11-06	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
9	2032-11-07	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
9	2032-11-08	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
9	2032-11-09	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
9	2032-11-10	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
9	2032-11-11	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
9	2032-11-12	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
9	2032-11-13	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
9	2032-11-14	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
9	2032-11-15	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
9	2032-11-16	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
9	2032-11-17	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
9	2032-11-18	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
9	2032-11-19	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
9	2032-11-20	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
9	2032-11-21	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
9	2032-11-22	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
9	2032-11-23	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
9	2032-11-24	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
9	2032-11-25	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
9	2032-11-26	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
9	2032-11-27	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
9	2032-11-28	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
9	2032-11-29	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
9	2032-11-30	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
9	2032-12-01	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
9	2032-12-02	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
9	2032-12-03	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
9	2032-12-04	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
9	2032-12-05	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
9	2032-12-06	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
9	2032-12-07	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
9	2032-12-08	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
9	2032-12-09	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
9	2032-12-10	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
