date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2039-10-09	tropics	6	0.9922257	0.99826914	0.96750927	0.99698156	0.9780802	0.99556625	0.98560387								MLR	2040-10-01
2039-10-10	tropics	6	0.99225324	0.9982625	0.9678791	0.99696904	0.9782507	0.9955685	0.9856974								MLR	2040-10-01
2039-10-11	tropics	6	0.99227804	0.9982558	0.9682023	0.99696994	0.9784745	0.9955678	0.98579997								MLR	2040-10-01
2039-10-12	tropics	6	0.99230254	0.99824893	0.96847534	0.9969803	0.9786802	0.99556834	0.98590493								MLR	2040-10-01
2039-10-13	tropics	6	0.9923457	0.99824214	0.96874565	0.9969905	0.97884405	0.9955688	0.98601633								MLR	2040-10-01
2039-10-14	tropics	6	0.99239254	0.99823517	0.9690132	0.9970004	0.979006	0.995569	0.986092								MLR	2040-10-01
2039-10-15	tropics	6	0.9924332	0.9982281	0.9692781	0.99699926	0.97916615	0.99557185	0.98617214								MLR	2040-10-01
2039-10-16	tropics	6	0.9924736	0.9982208	0.9695403	0.9969977	0.97932446	0.9955715	0.98627025								MLR	2040-10-01
2039-10-17	tropics	6	0.9924795	0.9982135	0.9697999	0.99699444	0.979481	0.9955785	0.9863791								MLR	2040-10-01
2039-10-18	tropics	6	0.99247456	0.9982061	0.9700569	0.9969906	0.9796357	0.99558616	0.9864492								MLR	2040-10-01
2039-10-19	tropics	6	0.99249214	0.99819857	0.9703112	0.99698657	0.97979015	0.99558485	0.98651856								MLR	2040-10-01
2039-10-20	tropics	6	0.9925133	0.9981909	0.970563	0.99698234	0.9799445	0.99558276	0.98658323								MLR	2040-10-01
2039-10-21	tropics	6	0.99253446	0.99818313	0.9708122	0.9969781	0.98009706	0.9956101	0.98666173								MLR	2040-10-01
2039-10-22	tropics	6	0.9925552	0.99817526	0.9710588	0.9969735	0.98024774	0.9956031	0.9867379								MLR	2040-10-01
2039-10-23	tropics	6	0.9925722	0.9981672	0.97130287	0.9969644	0.9803966	0.9955945	0.98680586								MLR	2040-10-01
2039-10-24	tropics	6	0.99259174	0.9981591	0.9715445	0.99696016	0.9805438	0.995589	0.9868741								MLR	2040-10-01
2039-10-25	tropics	6	0.9926182	0.9981508	0.97178364	0.9969539	0.980689	0.99559206	0.9869431								MLR	2040-10-01
2039-10-26	tropics	6	0.9926443	0.9981425	0.97202027	0.99695545	0.9808326	0.99558717	0.9870112								MLR	2040-10-01
2039-10-27	tropics	6	0.99267	0.9981339	0.97225446	0.99695164	0.9809745	0.99558026	0.98707837								MLR	2040-10-01
2039-10-28	tropics	6	0.99269533	0.99812526	0.9724863	0.99694717	0.9811185	0.99557334	0.9871445								MLR	2040-10-01
2039-10-29	tropics	6	0.9927201	0.9981165	0.97271556	0.9969413	0.98119503	0.9955675	0.98720986								MLR	2040-10-01
2039-10-30	tropics	6	0.9927343	0.99810755	0.9729426	0.9969343	0.98137176	0.9955618	0.9872742								MLR	2040-10-01
2039-10-31	tropics	6	0.9927418	0.99809855	0.9731672	0.99692327	0.9815231	0.99556553	0.9873376								MLR	2040-10-01
2039-11-01	tropics	6	0.9927561	0.99808925	0.97338927	0.9969202	0.9816327	0.9955698	0.9874041								MLR	2040-10-01
2039-11-02	tropics	6	0.9927798	0.9980799	0.97360927	0.99691606	0.98170006	0.99557096	0.9874718								MLR	2040-10-01
2039-11-03	tropics	6	0.992815	0.9980705	0.97382677	0.99691004	0.9818338	0.99557185	0.98753846								MLR	2040-10-01
2039-11-04	tropics	6	0.9928482	0.9980608	0.974042	0.99690384	0.981966	0.9955729	0.9875941								MLR	2040-10-01
2039-11-05	tropics	6	0.9928674	0.9980511	0.97425497	0.99689686	0.9820426	0.9955761	0.9876375								MLR	2040-10-01
2039-11-06	tropics	6	0.99288195	0.99804133	0.9744656	0.9968869	0.9821186	0.9955789	0.9877115								MLR	2040-10-01
2039-11-07	tropics	6	0.99289185	0.9980313	0.9746476	0.99688256	0.9822054	0.9955812	0.98776615								MLR	2040-10-01
2039-11-08	tropics	6	0.9929016	0.9980212	0.9748088	0.9968763	0.9822958	0.9955832	0.9878198								MLR	2040-10-01
2039-11-09	tropics	6	0.99291533	0.99801093	0.9749684	0.99686944	0.9823856	0.9955848	0.9878726								MLR	2040-10-01
2039-11-10	tropics	6	0.9929147	0.9980005	0.9751262	0.996862	0.98256046	0.995586	0.9879244								MLR	2040-10-01
2039-11-11	tropics	6	0.9929106	0.99799	0.9752824	0.9968541	0.98273486	0.9955896	0.9879759								MLR	2040-10-01
2039-11-12	tropics	6	0.9929046	0.9979792	0.975437	0.99685293	0.9829063	0.9955831	0.98802847								MLR	2040-10-01
2039-11-13	tropics	6	0.99290955	0.99796826	0.9755898	0.9968562	0.98305607	0.995581	0.98808026								MLR	2040-10-01
2039-11-14	tropics	6	0.9929192	0.99795717	0.975741	0.9968593	0.98315865	0.9955783	0.9881309								MLR	2040-10-01
2039-11-15	tropics	6	0.992921	0.9979459	0.97589064	0.99686223	0.9832603	0.9955754	0.98818076								MLR	2040-10-01
2039-11-16	tropics	6	0.9929224	0.9979344	0.9760386	0.9968633	0.9833599	0.99557185	0.98822975								MLR	2040-10-01
2039-11-17	tropics	6	0.99293566	0.9979227	0.97618496	0.9968582	0.98345536	0.9955645	0.9882788								MLR	2040-10-01
2039-11-18	tropics	6	0.99294966	0.99791086	0.9763297	0.9968514	0.9835503	0.9955579	0.9883791								MLR	2040-10-01
2039-11-19	tropics	6	0.9929634	0.9978988	0.9764729	0.996849	0.98364437	0.99555945	0.9884751								MLR	2040-10-01
2039-11-20	tropics	6	0.9929673	0.9978865	0.97661006	0.9968489	0.9837378	0.99555933	0.98849905								MLR	2040-10-01
2039-11-21	tropics	6	0.992954	0.9978741	0.9767375	0.9968375	0.98383063	0.9955524	0.9885657								MLR	2040-10-01
2039-11-22	tropics	6	0.99294037	0.99786144	0.97686356	0.99683714	0.9839227	0.9955499	0.98862624								MLR	2040-10-01
2039-11-23	tropics	6	0.99292624	0.9978486	0.9769882	0.9968362	0.98401403	0.9955509	0.9886671								MLR	2040-10-01
2039-11-24	tropics	6	0.9929227	0.9978354	0.9771114	0.99683386	0.9841049	0.99554074	0.98869747								MLR	2040-10-01
2039-11-25	tropics	6	0.9929216	0.9978198	0.9772332	0.9968314	0.9841948	0.9955448	0.98872495								MLR	2040-10-01
2039-11-26	tropics	6	0.99292123	0.9978029	0.97735345	0.99682343	0.9842833	0.9955446	0.9887879								MLR	2040-10-01
2039-11-27	tropics	6	0.9929223	0.99778575	0.9774724	0.9968126	0.9843468	0.9955413	0.9888232								MLR	2040-10-01
2039-11-28	tropics	6	0.9929229	0.9977683	0.97758996	0.9968069	0.98442113	0.9955305	0.9888599								MLR	2040-10-01
2039-11-29	tropics	6	0.992923	0.9977505	0.97770613	0.9967986	0.98452026	0.99551773	0.98890764								MLR	2040-10-01
2039-11-30	tropics	6	0.99293214	0.99773246	0.9778208	0.9968093	0.9846181	0.99550474	0.98893857								MLR	2040-10-01
2039-12-01	tropics	6	0.99295413	0.99771404	0.9779341	0.99680275	0.98470575	0.99551386	0.9889724								MLR	2040-10-01
2039-12-02	tropics	6	0.9929762	0.9977024	0.97804606	0.9967923	0.98479086	0.9955219	0.9890219								MLR	2040-10-01
2039-12-03	tropics	6	0.9929819	0.9976923	0.97815657	0.9967807	0.984882	0.9955096	0.98909897								MLR	2040-10-01
2039-12-04	tropics	6	0.9929844	0.99768245	0.9782658	0.99676555	0.984989	0.99549687	0.9891207								MLR	2040-10-01
2039-12-05	tropics	6	0.99298644	0.9976727	0.9783736	0.9967454	0.9850489	0.9954838	0.9891666								MLR	2040-10-01
2039-12-06	tropics	6	0.9929801	0.99766254	0.9784799	0.9967233	0.9851259	0.9954755	0.9892136								MLR	2040-10-01
2039-12-07	tropics	6	0.9929762	0.9976522	0.978585	0.99671316	0.9852077	0.99546784	0.98923993								MLR	2040-10-01
2039-12-08	tropics	6	0.9929719	0.9976391	0.9786887	0.99670976	0.98530835	0.99545413	0.9892882								MLR	2040-10-01
2039-12-09	tropics	6	0.99297595	0.9976249	0.97878784	0.9967046	0.98540175	0.99544597	0.98933566								MLR	2040-10-01
2039-12-10	tropics	6	0.9929666	0.99761033	0.9789162	0.996698	0.98547596	0.99543095	0.9893823								MLR	2040-10-01
2039-12-11	tropics	6	0.9929677	0.9975955	0.97906744	0.99668705	0.9855415	0.99542546	0.9894208								MLR	2040-10-01
2039-12-12	tropics	6	0.99297357	0.99758023	0.9792164	0.9966858	0.9855879	0.99541754	0.9894731								MLR	2040-10-01
2039-12-13	tropics	6	0.9929794	0.99756277	0.9793613	0.996683	0.98564696	0.9954186	0.9895062								MLR	2040-10-01
2039-12-14	tropics	6	0.99298495	0.9975402	0.97950405	0.99667776	0.9857251	0.99540836	0.98952097								MLR	2040-10-01
2039-12-15	tropics	6	0.992993	0.99751717	0.97964454	0.9966722	0.98580605	0.99540496	0.9895526								MLR	2040-10-01
2039-12-16	tropics	6	0.99299693	0.99749374	0.97975177	0.9966664	0.98586816	0.9953875	0.9895671								MLR	2040-10-01
2039-12-17	tropics	6	0.9929992	0.99747	0.979852	0.9966604	0.9859192	0.9953633	0.98956794								MLR	2040-10-01
2039-12-18	tropics	6	0.9930009	0.9974459	0.97995085	0.9966536	0.98597646	0.9953239	0.98958284								MLR	2040-10-01
2039-12-19	tropics	6	0.9929886	0.99742204	0.9800465	0.9966461	0.9860321	0.9953156	0.98960125								MLR	2040-10-01
2039-12-20	tropics	6	0.9929901	0.9973977	0.9801405	0.9966382	0.98608613	0.9952991	0.98961866								MLR	2040-10-01
2039-12-21	tropics	6	0.99299014	0.997368	0.9802331	0.9966301	0.9861389	0.99528015	0.98961467								MLR	2040-10-01
2039-12-22	tropics	6	0.992985	0.9973359	0.9803242	0.9966165	0.9862021	0.9952556	0.9896326								MLR	2040-10-01
