date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2031-04-06	south	8	0.9994044	0.99991167	0.9898549	0.9998444	0.9960282	0.9997246	0.9983512								MLR	2032-04-01
2031-04-07	south	8	0.99940044	0.99990934	0.9901749	0.9998412	0.99611133	0.99972343	0.99837637								MLR	2032-04-01
2031-04-08	south	8	0.9994005	0.99990714	0.9904845	0.99983966	0.9961797	0.99972075	0.99840105								MLR	2032-04-01
2031-04-09	south	8	0.9993967	0.9999051	0.9907841	0.99983835	0.9962511	0.99971825	0.9984242								MLR	2032-04-01
2031-04-10	south	8	0.99939686	0.999903	0.9910741	0.99983704	0.9963216	0.99971545	0.99843985								MLR	2032-04-01
2031-04-11	south	8	0.9993984	0.99990076	0.99135464	0.99983466	0.9963906	0.99971235	0.99845254								MLR	2032-04-01
2031-04-12	south	8	0.9993997	0.9998982	0.991626	0.9998316	0.9964583	0.9997101	0.9984682								MLR	2032-04-01
2031-04-13	south	8	0.9993958	0.9998957	0.99188864	0.9998284	0.99652576	0.99970573	0.99848336								MLR	2032-04-01
2031-04-14	south	8	0.9993876	0.99989295	0.99213105	0.99982464	0.9966061	0.9997014	0.9984994								MLR	2032-04-01
2031-04-15	south	8	0.9993826	0.9998902	0.99234915	0.9998204	0.99668616	0.9996971	0.9985169								MLR	2032-04-01
2031-04-16	south	8	0.99937725	0.99988705	0.99256074	0.9998159	0.99676394	0.99969196	0.99852794								MLR	2032-04-01
2031-04-17	south	8	0.9993755	0.9998838	0.99277073	0.999812	0.9968398	0.9996873	0.9985409								MLR	2032-04-01
2031-04-18	south	8	0.99937314	0.9998809	0.9930006	0.9998068	0.99691343	0.99968547	0.99855477								MLR	2032-04-01
2031-04-19	south	8	0.9993707	0.99987835	0.9932225	0.999803	0.99697506	0.9996824	0.99856687								MLR	2032-04-01
2031-04-20	south	8	0.99936956	0.99987507	0.9934366	0.9997981	0.99703836	0.9996781	0.998577								MLR	2032-04-01
2031-04-21	south	8	0.9993704	0.9998718	0.9936434	0.9997928	0.99710417	0.99967366	0.9985906								MLR	2032-04-01
2031-04-22	south	8	0.9993709	0.9998684	0.9938434	0.99978757	0.9971677	0.9996696	0.99861								MLR	2032-04-01
2031-04-23	south	8	0.9993658	0.9998648	0.9940367	0.99978244	0.99722934	0.999665	0.998614								MLR	2032-04-01
