date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2045-10-01	south	4	0.99573195	0.99854463	0.98401415	0.99801105	0.9893813	0.9971942	0.99299294								MLR	2046-10-01
2045-10-02	south	4	0.9958734	0.99857116	0.98488146	0.9980438	0.98980266	0.9972484	0.9932517								MLR	2046-10-01
2045-10-03	south	4	0.99596155	0.99860036	0.9856306	0.9980677	0.99021095	0.9973036	0.9934384								MLR	2046-10-01
2045-10-04	south	4	0.99608004	0.9986282	0.9862661	0.998097	0.99059045	0.99736583	0.9936969								MLR	2046-10-01
2045-10-05	south	4	0.9961517	0.99865097	0.9870035	0.9981281	0.99102134	0.9973918	0.9939781								MLR	2046-10-01
2045-10-06	south	4	0.99624044	0.99865556	0.98769635	0.9981313	0.99147534	0.9974494	0.9941502								MLR	2046-10-01
2045-10-07	south	4	0.9963051	0.9986515	0.98833495	0.99814767	0.9918259	0.99748254	0.9943019								MLR	2046-10-01
2045-10-08	south	4	0.99637985	0.9986632	0.98890203	0.99814665	0.9921263	0.99753046	0.99441224								MLR	2046-10-01
2045-10-09	south	4	0.9964607	0.9986594	0.989433	0.9981717	0.99238676	0.99757344	0.9945259								MLR	2046-10-01
2045-10-10	south	4	0.9965526	0.9986696	0.989934	0.99818224	0.9926377	0.99760556	0.9946745								MLR	2046-10-01
2045-10-11	south	4	0.99659836	0.99868995	0.9904068	0.9982008	0.9928201	0.99764025	0.9948164								MLR	2046-10-01
2045-10-12	south	4	0.99663	0.99870914	0.99074686	0.9982163	0.99308157	0.997678	0.9949146								MLR	2046-10-01
2045-10-13	south	4	0.9966835	0.99871296	0.99117553	0.9982349	0.99331504	0.9977171	0.9950545								MLR	2046-10-01
2045-10-14	south	4	0.9967228	0.9987182	0.9915782	0.9982428	0.99356675	0.99776125	0.9951593								MLR	2046-10-01
2045-10-15	south	4	0.9967643	0.998716	0.99188584	0.99825686	0.99370986	0.9977834	0.9952582								MLR	2046-10-01
2045-10-16	south	4	0.9968244	0.9987114	0.9921964	0.99826884	0.99388283	0.9978137	0.99538964								MLR	2046-10-01
2045-10-17	south	4	0.99689984	0.9987179	0.9924721	0.99830586	0.994009	0.9978227	0.9954922								MLR	2046-10-01
2045-10-18	south	4	0.9969389	0.99871784	0.99265563	0.99833345	0.9942167	0.9978399	0.9955771								MLR	2046-10-01
2045-10-19	south	4	0.9969561	0.99871504	0.99282366	0.9983574	0.99437326	0.9978663	0.9956374								MLR	2046-10-01
2045-10-20	south	4	0.99701464	0.99872273	0.9930979	0.9983692	0.9944891	0.9978841	0.9957189								MLR	2046-10-01
2045-10-21	south	4	0.9970264	0.9987403	0.9933354	0.99837196	0.9946471	0.9978927	0.99575573								MLR	2046-10-01
2045-10-22	south	4	0.99705935	0.99874073	0.99345815	0.9983884	0.9947581	0.99790275	0.9958207								MLR	2046-10-01
2045-10-23	south	4	0.9970932	0.9987415	0.9935709	0.9984123	0.9948322	0.9979068	0.9958817								MLR	2046-10-01
2045-10-24	south	4	0.99713594	0.9987522	0.99370456	0.9984211	0.994949	0.99792165	0.995966								MLR	2046-10-01
2045-10-25	south	4	0.9971405	0.99876165	0.9938339	0.998419	0.99500173	0.997926	0.99602735								MLR	2046-10-01
2045-10-26	south	4	0.9971423	0.9987699	0.9938902	0.9984134	0.9950899	0.997937	0.9960838								MLR	2046-10-01
2045-10-27	south	4	0.9971499	0.9987745	0.9940122	0.9984115	0.99516755	0.99793935	0.9961079								MLR	2046-10-01
2045-10-28	south	4	0.99716175	0.998774	0.9940973	0.9984127	0.9952391	0.9979469	0.9961244								MLR	2046-10-01
2045-10-29	south	4	0.9971729	0.9987725	0.99414766	0.99843454	0.99526525	0.9979617	0.99613625								MLR	2046-10-01
2045-10-30	south	4	0.99718237	0.99877	0.9941314	0.9984328	0.99528587	0.99797684	0.9961698								MLR	2046-10-01
2045-10-31	south	4	0.99718213	0.9987663	0.9942055	0.9984362	0.9952878	0.9979689	0.9962044								MLR	2046-10-01
2045-11-01	south	4	0.9971837	0.9987675	0.9942632	0.99843615	0.9952913	0.997959	0.9962251								MLR	2046-10-01
2045-11-02	south	4	0.9971894	0.9987699	0.994252	0.9984313	0.99530995	0.9979535	0.99628246								MLR	2046-10-01
2045-11-03	south	4	0.99718606	0.9987713	0.9942224	0.9984144	0.99533254	0.9979807	0.9962913								MLR	2046-10-01
2045-11-04	south	4	0.99717915	0.99877185	0.9942223	0.9984159	0.99533683	0.99797535	0.99629897								MLR	2046-10-01
2045-11-05	south	4	0.99719113	0.9987719	0.994241	0.99841684	0.9953636	0.9979621	0.9963353								MLR	2046-10-01
2045-11-06	south	4	0.99718934	0.9987681	0.9943162	0.9984123	0.9953211	0.9979723	0.9963447								MLR	2046-10-01
2045-11-07	south	4	0.9971985	0.9987582	0.9943132	0.9984094	0.9952873	0.99796116	0.99631816								MLR	2046-10-01
2045-11-08	south	4	0.9971947	0.9987474	0.99430317	0.99840367	0.9953182	0.99795246	0.9963167								MLR	2046-10-01
2045-11-09	south	4	0.99718136	0.9987361	0.99429953	0.9984051	0.995316	0.997949	0.9962983								MLR	2046-10-01
2045-11-10	south	4	0.9971824	0.99872404	0.9942668	0.9984074	0.9952813	0.99794424	0.99629295								MLR	2046-10-01
2045-11-11	south	4	0.9971818	0.99871117	0.9942112	0.998394	0.99526066	0.9979342	0.9962855								MLR	2046-10-01
2045-11-12	south	4	0.99717635	0.99869436	0.99415344	0.998377	0.99523944	0.9979209	0.99628603								MLR	2046-10-01
2045-11-13	south	4	0.997162	0.9986845	0.9940949	0.9983575	0.99518806	0.9979089	0.99627906								MLR	2046-10-01
2045-11-14	south	4	0.99715304	0.9986801	0.9940474	0.99833804	0.995151	0.99789107	0.9962631								MLR	2046-10-01
2045-11-15	south	4	0.99713004	0.9986713	0.9939973	0.99832416	0.99508566	0.99787134	0.9962335								MLR	2046-10-01
2045-11-16	south	4	0.99710035	0.9986678	0.99394065	0.9983098	0.99503917	0.9978509	0.99620056								MLR	2046-10-01
2045-11-17	south	4	0.99709505	0.9986628	0.9938717	0.99829406	0.9949884	0.9978326	0.99615407								MLR	2046-10-01
2045-11-18	south	4	0.99707466	0.99864805	0.9938148	0.9982714	0.9949268	0.9978212	0.99611217								MLR	2046-10-01
2045-11-19	south	4	0.99705136	0.9986322	0.993755	0.9982483	0.9948643	0.99782515	0.99608344								MLR	2046-10-01
2045-11-20	south	4	0.99702686	0.9986192	0.99369246	0.9982273	0.9948026	0.99781525	0.99603665								MLR	2046-10-01
2045-11-21	south	4	0.99699706	0.9986094	0.9936193	0.9982086	0.99476457	0.9977856	0.9960177								MLR	2046-10-01
2045-11-22	south	4	0.9969666	0.99859846	0.9935393	0.9981959	0.994724	0.9977585	0.99598396								MLR	2046-10-01
2045-11-23	south	4	0.9969364	0.99858904	0.99345654	0.9981813	0.9946514	0.9977273	0.9959381								MLR	2046-10-01
2045-11-24	south	4	0.99691546	0.9985812	0.9933718	0.9981628	0.9945768	0.99769956	0.9959017								MLR	2046-10-01
2045-11-25	south	4	0.9968841	0.9985721	0.9932894	0.9981388	0.9945002	0.9976668	0.9958648								MLR	2046-10-01
2045-11-26	south	4	0.99684316	0.998562	0.9932361	0.9981288	0.99442196	0.9976462	0.9958255								MLR	2046-10-01
2045-11-27	south	4	0.9968035	0.99855065	0.99319243	0.9981046	0.99434304	0.9976153	0.9957663								MLR	2046-10-01
2045-11-28	south	4	0.9967545	0.9985382	0.9931235	0.9980771	0.9942623	0.9975775	0.99572223								MLR	2046-10-01
2045-11-29	south	4	0.9967079	0.99852467	0.9930349	0.9980589	0.99418324	0.9975476	0.9956816								MLR	2046-10-01
2045-11-30	south	4	0.996663	0.9985101	0.99293566	0.9980416	0.9941162	0.9975214	0.99563164								MLR	2046-10-01
