variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
6	2036-08-08	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-08-09	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-08-10	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-08-11	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-08-12	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-08-13	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-08-14	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-08-15	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-08-16	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-08-17	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-08-18	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-08-19	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-08-20	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-08-21	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-08-22	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-08-23	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-08-24	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-08-25	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-08-26	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-08-27	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-08-28	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-08-29	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-08-30	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-08-31	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-09-01	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-09-02	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-09-03	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-09-04	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-09-05	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-09-06	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-09-07	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-09-08	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-09-09	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-09-10	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-09-11	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-09-12	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-09-13	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-09-14	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-09-15	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-09-16	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-09-17	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-09-18	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-09-19	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-09-20	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-09-21	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-09-22	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-09-23	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-09-24	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-09-25	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-09-26	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-09-27	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-09-28	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-09-29	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-09-30	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-10-01	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-10-02	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-10-03	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-10-04	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-10-05	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-10-06	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-10-07	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-10-08	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-10-09	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-10-10	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-10-11	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-10-12	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-10-13	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-10-14	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-10-15	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-10-16	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-10-17	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-10-18	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-10-19	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-10-20	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-10-21	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-10-22	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-10-23	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-10-24	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-10-25	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-10-26	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-10-27	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-10-28	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-10-29	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-10-30	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-10-31	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-11-01	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-11-02	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-11-03	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-11-04	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-11-05	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-11-06	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-11-07	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-11-08	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-11-09	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-11-10	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-11-11	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-11-12	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-11-13	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-11-14	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-11-15	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-11-16	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-11-17	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-11-18	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-11-19	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-11-20	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-11-21	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-11-22	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-11-23	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-11-24	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-11-25	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-11-26	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-11-27	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-11-28	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-11-29	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-11-30	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-12-01	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-12-02	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-12-03	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-12-04	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-12-05	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-12-06	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-12-07	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-12-08	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-12-09	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-12-10	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-12-11	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-12-12	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-12-13	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-12-14	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-12-15	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-12-16	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-12-17	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-12-18	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-12-19	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-12-20	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-12-21	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-12-22	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-12-23	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-12-24	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-12-25	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-12-26	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-12-27	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-12-28	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-12-29	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-12-30	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2036-12-31	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2037-01-01	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2037-01-02	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2037-01-03	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2037-01-04	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2037-01-05	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2037-01-06	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2037-01-07	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2037-01-08	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2037-01-09	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2037-01-10	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2037-01-11	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2037-01-12	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2037-01-13	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2037-01-14	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2037-01-15	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2037-01-16	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2037-01-17	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2037-01-18	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2037-01-19	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2037-01-20	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2037-01-21	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2037-01-22	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2037-01-23	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2037-01-24	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2037-01-25	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2037-01-26	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2037-01-27	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2037-01-28	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2037-01-29	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2037-01-30	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2037-01-31	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2037-02-01	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2037-02-02	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2037-02-03	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2037-02-04	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2037-02-05	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2037-02-06	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2037-02-07	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2037-02-08	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2037-02-09	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2037-02-10	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2037-02-11	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2037-02-12	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
6	2037-02-13	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
