date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2053-12-08	tropics	7	0.94192857	0.9580394	0.92116994	0.95335996	0.9290125	0.94872844	0.93508124								MLR	2054-10-01
2053-12-09	tropics	7	0.9431913	0.95907205	0.9223629	0.95437205	0.9302631	0.9499031	0.9365436								MLR	2054-10-01
2053-12-10	tropics	7	0.94442934	0.9600947	0.9237091	0.9553783	0.931781	0.9510445	0.9378858								MLR	2054-10-01
2053-12-11	tropics	7	0.94562817	0.9610814	0.92503023	0.95636046	0.93325824	0.95211494	0.93941474								MLR	2054-10-01
2053-12-12	tropics	7	0.94692034	0.9620417	0.9263163	0.95727277	0.93484944	0.95315063	0.9406022								MLR	2054-10-01
2053-12-13	tropics	7	0.94809204	0.9629807	0.9275763	0.9581407	0.93615264	0.9541383	0.9420618								MLR	2054-10-01
2053-12-14	tropics	7	0.9493336	0.9638936	0.92909133	0.9590621	0.93757224	0.95511955	0.9432635								MLR	2054-10-01
2053-12-15	tropics	7	0.9504818	0.96474385	0.9305981	0.9599837	0.9387995	0.95619833	0.94449896								MLR	2054-10-01
2053-12-16	tropics	7	0.9515809	0.96558106	0.9318258	0.9609059	0.93983775	0.9572226	0.94574934								MLR	2054-10-01
2053-12-17	tropics	7	0.9526651	0.9664047	0.9329771	0.961873	0.9409199	0.95821106	0.94682026								MLR	2054-10-01
2053-12-18	tropics	7	0.95372725	0.96726894	0.9342065	0.9627728	0.9422404	0.9592189	0.94787025								MLR	2054-10-01
2053-12-19	tropics	7	0.9547503	0.9681595	0.9354545	0.96359223	0.9435064	0.96010697	0.94881845								MLR	2054-10-01
2053-12-20	tropics	7	0.9557507	0.96891874	0.93679684	0.9643405	0.9444777	0.96102464	0.9497259								MLR	2054-10-01
2053-12-21	tropics	7	0.9566988	0.96962655	0.93809825	0.96515214	0.94546366	0.9618906	0.95086324								MLR	2054-10-01
2053-12-22	tropics	7	0.9576532	0.9702822	0.93937004	0.9659255	0.9466824	0.96275055	0.95182645								MLR	2054-10-01
2053-12-23	tropics	7	0.9585161	0.97091955	0.9405774	0.9666985	0.94771695	0.96355367	0.9528222								MLR	2054-10-01
2053-12-24	tropics	7	0.95945877	0.9715388	0.94174075	0.96739507	0.9488304	0.96437925	0.95380986								MLR	2054-10-01
2053-12-25	tropics	7	0.9603818	0.97214043	0.9428784	0.968068	0.94985276	0.96518326	0.954745								MLR	2054-10-01
2053-12-26	tropics	7	0.9612211	0.97273284	0.9439908	0.968748	0.9507776	0.96596754	0.95564795								MLR	2054-10-01
2053-12-27	tropics	7	0.9619893	0.973324	0.9450401	0.9694427	0.95164096	0.9667379	0.9566085								MLR	2054-10-01
2053-12-28	tropics	7	0.9627943	0.97389853	0.94603395	0.97010106	0.95249045	0.9674176	0.9574765								MLR	2054-10-01
2053-12-29	tropics	7	0.96351683	0.97445685	0.9470053	0.97073746	0.9533716	0.9680831	0.95828354								MLR	2054-10-01
2053-12-30	tropics	7	0.96428007	0.9749993	0.94794756	0.9713526	0.95418763	0.96877193	0.9590798								MLR	2054-10-01
2053-12-31	tropics	7	0.9650656	0.97552615	0.94884735	0.97202885	0.95497155	0.9694229	0.95984733								MLR	2054-10-01
2054-01-01	tropics	7	0.96585095	0.9760756	0.9497267	0.97255135	0.95571005	0.97008723	0.96060646								MLR	2054-10-01
2054-01-02	tropics	7	0.96658397	0.9766176	0.95058584	0.9730755	0.95649534	0.9707257	0.96132594								MLR	2054-10-01
2054-01-03	tropics	7	0.9672845	0.97716355	0.951425	0.97361016	0.9572295	0.97136307	0.96199584								MLR	2054-10-01
2054-01-04	tropics	7	0.9678655	0.9776705	0.95224464	0.9741645	0.95792216	0.9719475	0.9626761								MLR	2054-10-01
2054-01-05	tropics	7	0.9684753	0.978097	0.9530449	0.97471714	0.9585829	0.9724643	0.9633297								MLR	2054-10-01
2054-01-06	tropics	7	0.96900994	0.97850734	0.95377624	0.9752157	0.9591692	0.9730233	0.9639305								MLR	2054-10-01
2054-01-07	tropics	7	0.9695991	0.9789191	0.95445013	0.97565573	0.95983434	0.97352433	0.9646111								MLR	2054-10-01
2054-01-08	tropics	7	0.9701193	0.9793482	0.955136	0.97613746	0.96041316	0.97402495	0.9652648								MLR	2054-10-01
2054-01-09	tropics	7	0.9706234	0.9797619	0.955895	0.976559	0.9610218	0.974503	0.9659409								MLR	2054-10-01
2054-01-10	tropics	7	0.97112423	0.9801713	0.95653903	0.97696877	0.961592	0.9749324	0.9665676								MLR	2054-10-01
2054-01-11	tropics	7	0.9715385	0.98057336	0.9570971	0.97739506	0.9621468	0.97540945	0.9671082								MLR	2054-10-01
2054-01-12	tropics	7	0.97202337	0.9809652	0.95762444	0.97780126	0.9627097	0.9758458	0.96764326								MLR	2054-10-01
2054-01-13	tropics	7	0.97251123	0.9813461	0.9581373	0.978158	0.9632357	0.97630143	0.9681387								MLR	2054-10-01
2054-01-14	tropics	7	0.97299564	0.98171157	0.9586357	0.97851783	0.96385574	0.9767284	0.96863055								MLR	2054-10-01
2054-01-15	tropics	7	0.9734135	0.982062	0.9591071	0.9789455	0.9644859	0.9771247	0.9691527								MLR	2054-10-01
2054-01-16	tropics	7	0.973805	0.98239774	0.95954794	0.97931796	0.9649739	0.9774984	0.96962285								MLR	2054-10-01
2054-01-17	tropics	7	0.9742286	0.9827191	0.9599759	0.9796575	0.96547675	0.97782767	0.97003645								MLR	2054-10-01
2054-01-18	tropics	7	0.9746518	0.9830266	0.96039146	0.97994447	0.96594816	0.9781859	0.97051316								MLR	2054-10-01
2054-01-19	tropics	7	0.97502315	0.9833203	0.9607924	0.98020995	0.96641195	0.97856987	0.9709829								MLR	2054-10-01
2054-01-20	tropics	7	0.9753965	0.9836008	0.96118057	0.98051125	0.96682495	0.97882515	0.9714155								MLR	2054-10-01
2054-01-21	tropics	7	0.9757827	0.9838675	0.96155673	0.9808143	0.9671673	0.9791289	0.9718331								MLR	2054-10-01
2054-01-22	tropics	7	0.9761112	0.98409486	0.9619209	0.9811278	0.9676388	0.9794356	0.9722208								MLR	2054-10-01
2054-01-23	tropics	7	0.9764271	0.9842989	0.9622731	0.98143107	0.96796185	0.97975075	0.9725983								MLR	2054-10-01
2054-01-24	tropics	7	0.9767366	0.98448956	0.96264356	0.98172367	0.96838	0.980035	0.9729938								MLR	2054-10-01
2054-01-25	tropics	7	0.97699887	0.98466736	0.9630661	0.9819965	0.9687851	0.9802687	0.9733596								MLR	2054-10-01
2054-01-26	tropics	7	0.9772355	0.9848384	0.96347266	0.9822296	0.9691742	0.9804925	0.97373414								MLR	2054-10-01
2054-01-27	tropics	7	0.9775142	0.9850241	0.96387494	0.9824569	0.96943665	0.9807409	0.97402644								MLR	2054-10-01
2054-01-28	tropics	7	0.9777692	0.9851973	0.96430314	0.9826828	0.96966535	0.9810295	0.97432655								MLR	2054-10-01
2054-01-29	tropics	7	0.97803783	0.9853584	0.9646998	0.98292875	0.9698691	0.9812307	0.9747186								MLR	2054-10-01
2054-01-30	tropics	7	0.978292	0.98550737	0.96507716	0.98314905	0.970108	0.98139477	0.9750819								MLR	2054-10-01
2054-01-31	tropics	7	0.9785514	0.9856449	0.96541905	0.98334116	0.97038984	0.9815568	0.97531563								MLR	2054-10-01
2054-02-01	tropics	7	0.97873783	0.9857728	0.965749	0.9835479	0.97065216	0.98172104	0.97552085								MLR	2054-10-01
2054-02-02	tropics	7	0.9789433	0.9858895	0.9660671	0.9837663	0.9709091	0.98185265	0.97572285								MLR	2054-10-01
2054-02-03	tropics	7	0.97915256	0.9859874	0.9663735	0.98393387	0.97125727	0.98204124	0.9759023								MLR	2054-10-01
2054-02-04	tropics	7	0.979313	0.9860338	0.96668583	0.98412037	0.97158355	0.9821953	0.97603595								MLR	2054-10-01
2054-02-05	tropics	7	0.97948873	0.9861588	0.96698976	0.9842964	0.9718569	0.98236805	0.97618175								MLR	2054-10-01
2054-02-06	tropics	7	0.9796472	0.98627996	0.9672831	0.98441815	0.9721131	0.9825268	0.9763847								MLR	2054-10-01
2054-02-07	tropics	7	0.97975063	0.98638535	0.96756583	0.9845137	0.9723442	0.9826041	0.97656155								MLR	2054-10-01
2054-02-08	tropics	7	0.97987914	0.9864744	0.9678384	0.98460823	0.9725091	0.98263925	0.9766741								MLR	2054-10-01
2054-02-09	tropics	7	0.9800386	0.9865661	0.9681004	0.9847338	0.9726677	0.9826976	0.976833								MLR	2054-10-01
2054-02-10	tropics	7	0.9800986	0.9866471	0.9683524	0.9848647	0.97283137	0.9828055	0.97692335								MLR	2054-10-01
2054-02-11	tropics	7	0.9802307	0.9867027	0.96856314	0.9849555	0.9730217	0.9828535	0.977025								MLR	2054-10-01
2054-02-12	tropics	7	0.980307	0.98674875	0.96873605	0.98498166	0.9732302	0.982881	0.9771748								MLR	2054-10-01
2054-02-13	tropics	7	0.9803541	0.9867595	0.9688985	0.98504066	0.9733254	0.98296773	0.97727406								MLR	2054-10-01
2054-02-14	tropics	7	0.980409	0.98674667	0.9690504	0.98511046	0.97339505	0.98295885	0.9773414								MLR	2054-10-01
2054-02-15	tropics	7	0.98043	0.9867349	0.96919185	0.98517	0.9734637	0.9829757	0.97739464								MLR	2054-10-01
2054-02-16	tropics	7	0.9804886	0.98675644	0.9693179	0.9852322	0.97354984	0.9830053	0.9774482								MLR	2054-10-01
2054-02-17	tropics	7	0.98059744	0.98676926	0.9694319	0.9852447	0.9736245	0.9830494	0.9774936								MLR	2054-10-01
2054-02-18	tropics	7	0.98061395	0.9867869	0.9695354	0.985257	0.9736641	0.9831197	0.97757685								MLR	2054-10-01
2054-02-19	tropics	7	0.9806507	0.98679334	0.96962893	0.98524445	0.9736735	0.98314065	0.97765523								MLR	2054-10-01
2054-02-20	tropics	7	0.9806926	0.9868122	0.96971214	0.985226	0.9737513	0.9831218	0.97770834								MLR	2054-10-01
2054-02-21	tropics	7	0.9806867	0.9868079	0.96982104	0.9851999	0.9738253	0.9830945	0.9777444								MLR	2054-10-01
2054-02-22	tropics	7	0.9806361	0.9868137	0.96998197	0.9851711	0.9738702	0.9830905	0.9777089								MLR	2054-10-01
2054-02-23	tropics	7	0.98064375	0.9867783	0.9700508	0.9851351	0.97386986	0.98308367	0.9776138								MLR	2054-10-01
2054-02-24	tropics	7	0.9806656	0.9867808	0.9701021	0.9851244	0.97384065	0.98309124	0.9774932								MLR	2054-10-01
2054-02-25	tropics	7	0.98067605	0.98677456	0.97002566	0.9850861	0.97379357	0.98310065	0.9774974								MLR	2054-10-01
2054-02-26	tropics	7	0.98066676	0.98674864	0.9700089	0.9850467	0.97374874	0.98307294	0.9775147								MLR	2054-10-01
2054-02-27	tropics	7	0.98064315	0.98668	0.97004694	0.98499876	0.97378004	0.9830589	0.9774923								MLR	2054-10-01
2054-02-28	tropics	7	0.9806217	0.9866275	0.9701442	0.9849398	0.9737541	0.9830311	0.9774941								MLR	2054-10-01
2054-03-01	tropics	7	0.98052007	0.98657775	0.9702311	0.98488176	0.97370213	0.9829658	0.977429								MLR	2054-10-01
2054-03-02	tropics	7	0.98044467	0.98652864	0.97028923	0.98481464	0.9736817	0.9829035	0.97738624								MLR	2054-10-01
2054-03-03	tropics	7	0.98037744	0.98646444	0.97024536	0.9846956	0.9735734	0.9828066	0.97730005								MLR	2054-10-01
2054-03-04	tropics	7	0.98027575	0.98639107	0.97010505	0.9845958	0.9734619	0.9827494	0.9771582								MLR	2054-10-01
2054-03-05	tropics	7	0.9802124	0.98630965	0.9699423	0.98449945	0.97335416	0.9825832	0.9769945								MLR	2054-10-01
2054-03-06	tropics	7	0.9801212	0.98622006	0.96976984	0.9843669	0.9732167	0.9824694	0.97682333								MLR	2054-10-01
2054-03-07	tropics	7	0.9799979	0.9861243	0.9695875	0.98424375	0.9730229	0.982355	0.97667575								MLR	2054-10-01
2054-03-08	tropics	7	0.9798802	0.9860276	0.9693951	0.9841136	0.97286636	0.98228776	0.976512								MLR	2054-10-01
2054-03-09	tropics	7	0.9797381	0.9859222	0.96919286	0.9839711	0.97274566	0.9821657	0.9763429								MLR	2054-10-01
2054-03-10	tropics	7	0.9795885	0.98578835	0.9690806	0.9838207	0.9726428	0.9820601	0.97614515								MLR	2054-10-01
2054-03-11	tropics	7	0.9793993	0.98564893	0.9689837	0.9836617	0.9724077	0.9819211	0.97589624								MLR	2054-10-01
2054-03-12	tropics	7	0.9792328	0.9855014	0.9688699	0.98349667	0.9721903	0.9817755	0.97567964								MLR	2054-10-01
2054-03-13	tropics	7	0.9790431	0.985346	0.96874607	0.98340255	0.9719175	0.98160535	0.97543657								MLR	2054-10-01
2054-03-14	tropics	7	0.9788596	0.9851827	0.9686124	0.9832392	0.9717938	0.9813981	0.9752158								MLR	2054-10-01
2054-03-15	tropics	7	0.97864735	0.9849853	0.968333	0.9830892	0.97157055	0.98122424	0.9750103								MLR	2054-10-01
2054-03-16	tropics	7	0.9784399	0.98477757	0.96803504	0.9829361	0.9712789	0.9810322	0.9747571								MLR	2054-10-01
2054-03-17	tropics	7	0.9782126	0.9845801	0.96774954	0.9827741	0.9709717	0.98086804	0.9744791								MLR	2054-10-01
2054-03-18	tropics	7	0.9779855	0.9843589	0.96749896	0.9825772	0.970718	0.9806818	0.9742291								MLR	2054-10-01
2054-03-19	tropics	7	0.9777489	0.98414594	0.96723795	0.9823704	0.9704027	0.9804739	0.97402585								MLR	2054-10-01
2054-03-20	tropics	7	0.97749645	0.98392916	0.9669597	0.98219323	0.97008854	0.98022974	0.97380453								MLR	2054-10-01
2054-03-21	tropics	7	0.9772191	0.9837136	0.966667	0.9819625	0.96983606	0.9799861	0.97350293								MLR	2054-10-01
2054-03-22	tropics	7	0.9769316	0.9835	0.9664495	0.98172045	0.96967816	0.9797443	0.9732226								MLR	2054-10-01
2054-03-23	tropics	7	0.97665185	0.98329824	0.9662772	0.9815192	0.9694945	0.97947836	0.9730228								MLR	2054-10-01
2054-03-24	tropics	7	0.9763527	0.9831163	0.96609384	0.98130286	0.9692644	0.9792142	0.97273576								MLR	2054-10-01
2054-03-25	tropics	7	0.97604907	0.9829121	0.96589965	0.9810218	0.96895516	0.97894204	0.9724331								MLR	2054-10-01
2054-03-26	tropics	7	0.9757246	0.98267543	0.9656943	0.98073626	0.9685818	0.97868043	0.97211665								MLR	2054-10-01
2054-03-27	tropics	7	0.9754359	0.9824306	0.96546924	0.9805419	0.9681965	0.9783987	0.97186697								MLR	2054-10-01
2054-03-28	tropics	7	0.97512317	0.9821823	0.96516705	0.98026574	0.96788746	0.9780834	0.97154534								MLR	2054-10-01
2054-03-29	tropics	7	0.9747796	0.9819255	0.96481466	0.9799383	0.96746165	0.9777838	0.97119606								MLR	2054-10-01
2054-03-30	tropics	7	0.9744123	0.98165965	0.9644125	0.9796178	0.96711737	0.9774583	0.97082853								MLR	2054-10-01
2054-03-31	tropics	7	0.9740356	0.9813691	0.96399987	0.9793503	0.9667351	0.9771387	0.97045285								MLR	2054-10-01
2054-04-01	tropics	7	0.97364855	0.9810603	0.9635694	0.97907573	0.96633995	0.9768369	0.97007525								MLR	2054-10-01
2054-04-02	tropics	7	0.97325313	0.9807423	0.9631075	0.97877717	0.96591634	0.9765132	0.9696982								MLR	2054-10-01
2054-04-03	tropics	7	0.9728751	0.98040766	0.962635	0.9784311	0.9654344	0.976158	0.9693584								MLR	2054-10-01
2054-04-04	tropics	7	0.97251654	0.980125	0.96215177	0.97806144	0.9650338	0.97581613	0.96894825								MLR	2054-10-01
2054-04-05	tropics	7	0.97215354	0.9798564	0.9616503	0.97770786	0.96460795	0.9754587	0.96850514								MLR	2054-10-01
2054-04-06	tropics	7	0.9717434	0.97957826	0.96112245	0.9773222	0.9641153	0.97507745	0.96814								MLR	2054-10-01
2054-04-07	tropics	7	0.97133684	0.97929084	0.96058375	0.97694147	0.9636852	0.9747172	0.96764636								MLR	2054-10-01
2054-04-08	tropics	7	0.9709194	0.97899497	0.9600341	0.9765855	0.96327627	0.97431195	0.9671459								MLR	2054-10-01
2054-04-09	tropics	7	0.97045994	0.97863686	0.95947146	0.97619027	0.962813	0.9738844	0.9666425								MLR	2054-10-01
2054-04-10	tropics	7	0.9699987	0.97825354	0.9588957	0.9757852	0.9623005	0.97344667	0.9661479								MLR	2054-10-01
2054-04-11	tropics	7	0.9695096	0.97786003	0.9583085	0.9753676	0.96178067	0.9730163	0.9656442								MLR	2054-10-01
2054-04-12	tropics	7	0.96900976	0.977456	0.9577483	0.97493577	0.96124697	0.97259146	0.9651277								MLR	2054-10-01
2054-04-13	tropics	7	0.96855474	0.9770414	0.95716816	0.974491	0.96067053	0.97212887	0.9645983								MLR	2054-10-01
2054-04-14	tropics	7	0.9680685	0.97661614	0.9565694	0.9739935	0.96010387	0.97164977	0.96405613								MLR	2054-10-01
2054-04-15	tropics	7	0.96755415	0.9761799	0.9560119	0.97353095	0.9595491	0.97118074	0.9634936								MLR	2054-10-01
2054-04-16	tropics	7	0.96699655	0.97573274	0.95543563	0.97304887	0.95900303	0.9707063	0.9629342								MLR	2054-10-01
2054-04-17	tropics	7	0.96644866	0.97527426	0.9548305	0.97256243	0.95838076	0.97021776	0.9623523								MLR	2054-10-01
2054-04-18	tropics	7	0.9658463	0.97480446	0.9542037	0.9720946	0.9577273	0.96971625	0.9617673								MLR	2054-10-01
2054-04-19	tropics	7	0.96527433	0.9743231	0.9535466	0.9716103	0.9570964	0.9692013	0.9611745								MLR	2054-10-01
2054-04-20	tropics	7	0.9647101	0.97383004	0.9528771	0.97108364	0.9564557	0.9686744	0.9605386								MLR	2054-10-01
2054-04-21	tropics	7	0.96413255	0.97332513	0.9521888	0.97055584	0.9557987	0.96813476	0.9599037								MLR	2054-10-01
2054-04-22	tropics	7	0.9635416	0.97280806	0.9514709	0.9700203	0.95512825	0.9675797	0.9592816								MLR	2054-10-01
2054-04-23	tropics	7	0.96298254	0.9722787	0.95077556	0.9694744	0.95444536	0.9670025	0.9586377								MLR	2054-10-01
2054-04-24	tropics	7	0.96236575	0.97173697	0.95006603	0.9689094	0.95375293	0.9664267	0.9579681								MLR	2054-10-01
2054-04-25	tropics	7	0.9617301	0.9711825	0.94933844	0.96835047	0.95306677	0.9658392	0.95731366								MLR	2054-10-01
2054-04-26	tropics	7	0.96108234	0.97061515	0.948585	0.9677747	0.9523368	0.9652201	0.9566122								MLR	2054-10-01
2054-04-27	tropics	7	0.9604187	0.9700349	0.94781536	0.96721864	0.9515847	0.9645769	0.95591694								MLR	2054-10-01
2054-04-28	tropics	7	0.9597262	0.9694412	0.9470685	0.9666055	0.9508675	0.9639235	0.95519376								MLR	2054-10-01
2054-04-29	tropics	7	0.9590038	0.9688341	0.9463039	0.9659672	0.9500872	0.9632798	0.9544484								MLR	2054-10-01
2054-04-30	tropics	7	0.9583273	0.9682134	0.9455244	0.96533465	0.9493296	0.962624	0.95368904								MLR	2054-10-01
