date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2033-10-02	south	9	0.98547935	0.99332273	0.96998197	0.99053967	0.97697496	0.98833895	0.9808367								MLR	2034-10-01
2033-10-03	south	9	0.98570025	0.99332744	0.9710924	0.99053127	0.9775626	0.98850197	0.9814257								MLR	2034-10-01
2033-10-04	south	9	0.9859574	0.993323	0.972378	0.9906406	0.9785092	0.9886496	0.9818506								MLR	2034-10-01
2033-10-05	south	9	0.9861506	0.9932661	0.9733533	0.99071234	0.9792116	0.9888135	0.9824286								MLR	2034-10-01
2033-10-06	south	9	0.9863143	0.993168	0.97441465	0.99079776	0.9797699	0.98900384	0.9827634								MLR	2034-10-01
2033-10-07	south	9	0.98655695	0.9931109	0.97525465	0.99094045	0.97989196	0.9891102	0.9831611								MLR	2034-10-01
2033-10-08	south	9	0.9866969	0.99307173	0.9759433	0.9909997	0.9802089	0.9891804	0.98346066								MLR	2034-10-01
2033-10-09	south	9	0.9868994	0.9930937	0.9766355	0.99102163	0.98070174	0.98923147	0.9837295								MLR	2034-10-01
2033-10-10	south	9	0.9870143	0.99305844	0.9768614	0.99106365	0.9807503	0.9893105	0.9840822								MLR	2034-10-01
2033-10-11	south	9	0.98715496	0.9930246	0.9772182	0.99109685	0.9810115	0.9892919	0.98437846								MLR	2034-10-01
2033-10-12	south	9	0.9872068	0.99296623	0.97717553	0.9911311	0.9809769	0.9893851	0.9844095								MLR	2034-10-01
2033-10-13	south	9	0.9872663	0.9929146	0.97726625	0.99118215	0.98104346	0.9894064	0.9843883								MLR	2034-10-01
2033-10-14	south	9	0.9873078	0.9928404	0.9773188	0.9911727	0.98115015	0.9894109	0.9844593								MLR	2034-10-01
2033-10-15	south	9	0.9873866	0.9927753	0.9776322	0.99121857	0.9812166	0.98942673	0.9845079								MLR	2034-10-01
