date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2029-10-20	tropics	2	0.9622532	0.9756991	0.94088286	0.9721241	0.94897944	0.96844476	0.95574105								MLR	2030-10-01
2029-10-21	tropics	2	0.96312463	0.97607625	0.94296974	0.97260433	0.95033604	0.96905464	0.9568115								MLR	2030-10-01
2029-10-22	tropics	2	0.9639769	0.9763147	0.9452978	0.97310036	0.9516225	0.96957815	0.9577836								MLR	2030-10-01
2029-10-23	tropics	2	0.96489894	0.9765216	0.9468156	0.9735867	0.95296067	0.9701327	0.9586123								MLR	2030-10-01
2029-10-24	tropics	2	0.9656601	0.97681326	0.9483138	0.9740321	0.9544045	0.97068274	0.9596816								MLR	2030-10-01
2029-10-25	tropics	2	0.96630156	0.9771887	0.94978374	0.974443	0.9556053	0.9711708	0.96056336								MLR	2030-10-01
2029-10-26	tropics	2	0.96710765	0.9775657	0.9510151	0.97480536	0.9566632	0.97182745	0.9614359								MLR	2030-10-01
2029-10-27	tropics	2	0.96777546	0.9778396	0.95238346	0.9752337	0.95779353	0.972376	0.96220803								MLR	2030-10-01
2029-10-28	tropics	2	0.96845365	0.97808146	0.9534408	0.9755876	0.95890933	0.97273725	0.9630921								MLR	2030-10-01
2029-10-29	tropics	2	0.96905077	0.97834617	0.95441896	0.9760318	0.9599513	0.9732327	0.9638801								MLR	2030-10-01
2029-10-30	tropics	2	0.96971786	0.9786458	0.9553872	0.9764085	0.960782	0.9737585	0.9645866								MLR	2030-10-01
2029-10-31	tropics	2	0.9703117	0.9789196	0.95632845	0.97684133	0.96160805	0.97422135	0.96526766								MLR	2030-10-01
2029-11-01	tropics	2	0.9708087	0.97929734	0.9572247	0.97714627	0.96242845	0.97461736	0.96599084								MLR	2030-10-01
2029-11-02	tropics	2	0.9713405	0.97962254	0.95808005	0.97748166	0.96312845	0.97500366	0.966635								MLR	2030-10-01
2029-11-03	tropics	2	0.97178304	0.9798842	0.95883924	0.9778864	0.96386784	0.9753741	0.96732503								MLR	2030-10-01
2029-11-04	tropics	2	0.9721981	0.9801139	0.9597215	0.9782185	0.9646044	0.9757275	0.9678421								MLR	2030-10-01
2029-11-05	tropics	2	0.9726715	0.9804234	0.9605597	0.9785466	0.96527886	0.976134	0.96845454								MLR	2030-10-01
2029-11-06	tropics	2	0.9731543	0.9807265	0.96119314	0.97887194	0.9658539	0.97646844	0.9690712								MLR	2030-10-01
2029-11-07	tropics	2	0.9736762	0.98101646	0.9617908	0.9791819	0.96639645	0.9767632	0.96968156								MLR	2030-10-01
2029-11-08	tropics	2	0.97409797	0.98120815	0.962506	0.97952116	0.9669147	0.97703624	0.9702617								MLR	2030-10-01
2029-11-09	tropics	2	0.9744736	0.98139703	0.9631928	0.9798712	0.96739817	0.97741324	0.97078526								MLR	2030-10-01
2029-11-10	tropics	2	0.9748167	0.98169565	0.963963	0.9800876	0.96791196	0.97774833	0.9712677								MLR	2030-10-01
2029-11-11	tropics	2	0.975235	0.98205775	0.9645611	0.98035765	0.9683155	0.97805655	0.9716227								MLR	2030-10-01
2029-11-12	tropics	2	0.97559565	0.98240304	0.9650684	0.98061466	0.9687636	0.97834486	0.97209895								MLR	2030-10-01
2029-11-13	tropics	2	0.97589123	0.9826854	0.96555704	0.98091	0.9692784	0.978625	0.97257185								MLR	2030-10-01
2029-11-14	tropics	2	0.97623366	0.98294073	0.9660284	0.98110175	0.96970284	0.9789811	0.9729353								MLR	2030-10-01
2029-11-15	tropics	2	0.9765459	0.9831725	0.9665864	0.9813087	0.9701473	0.97930723	0.97328186								MLR	2030-10-01
2029-11-16	tropics	2	0.97685534	0.98337024	0.9671255	0.98152894	0.9706347	0.97959185	0.9736438								MLR	2030-10-01
2029-11-17	tropics	2	0.97713876	0.98351604	0.96763194	0.98185563	0.97109	0.9798805	0.97394764								MLR	2030-10-01
2029-11-18	tropics	2	0.97737604	0.9836683	0.9681181	0.98213834	0.971576	0.9801458	0.97423625								MLR	2030-10-01
2029-11-19	tropics	2	0.9776448	0.98381543	0.96860087	0.9823438	0.9718977	0.9804301	0.9745425								MLR	2030-10-01
2029-11-20	tropics	2	0.97785676	0.9839883	0.96893686	0.9824741	0.9721839	0.98063034	0.97484076								MLR	2030-10-01
2029-11-21	tropics	2	0.9780849	0.98418033	0.96929497	0.9826168	0.9724612	0.9808687	0.97512525								MLR	2030-10-01
2029-11-22	tropics	2	0.9783284	0.9843295	0.9696388	0.98286754	0.97274965	0.9810764	0.9753882								MLR	2030-10-01
2029-11-23	tropics	2	0.97855306	0.9844836	0.970009	0.9830301	0.97305846	0.9812556	0.97566026								MLR	2030-10-01
2029-11-24	tropics	2	0.9787712	0.9846247	0.97032666	0.98324776	0.973395	0.9814211	0.9759336								MLR	2030-10-01
2029-11-25	tropics	2	0.97899806	0.98475873	0.9706563	0.9833947	0.9736244	0.981547	0.9762023								MLR	2030-10-01
2029-11-26	tropics	2	0.979151	0.984886	0.9709421	0.9835177	0.9738507	0.9817083	0.9764534								MLR	2030-10-01
2029-11-27	tropics	2	0.9793456	0.98499113	0.97121847	0.9836795	0.9742467	0.98183286	0.97675616								MLR	2030-10-01
2029-11-28	tropics	2	0.97952944	0.9850859	0.97148585	0.98377264	0.9745148	0.9819606	0.97700995								MLR	2030-10-01
2029-11-29	tropics	2	0.97971725	0.9852038	0.9717445	0.9838499	0.97468215	0.9820815	0.97716516								MLR	2030-10-01
2029-11-30	tropics	2	0.97989744	0.98532885	0.9719925	0.9840462	0.97484493	0.9822512	0.9773096								MLR	2030-10-01
2029-12-01	tropics	2	0.98004663	0.98544127	0.9722046	0.9842647	0.97504896	0.9824141	0.97746015								MLR	2030-10-01
2029-12-02	tropics	2	0.98018396	0.9855474	0.97241056	0.98441625	0.9752134	0.9825508	0.9776342								MLR	2030-10-01
2029-12-03	tropics	2	0.980326	0.985662	0.97261053	0.9845213	0.9754331	0.9826617	0.9777992								MLR	2030-10-01
2029-12-04	tropics	2	0.9804324	0.98577917	0.97280467	0.98459166	0.975697	0.9828117	0.9779328								MLR	2030-10-01
2029-12-05	tropics	2	0.98057634	0.98589003	0.9729906	0.9846972	0.9759062	0.9829225	0.9780682								MLR	2030-10-01
2029-12-06	tropics	2	0.98072696	0.98599774	0.97317064	0.98474944	0.976081	0.98300886	0.9782378								MLR	2030-10-01
2029-12-07	tropics	2	0.98082566	0.9860997	0.9733283	0.98487496	0.97625387	0.9830847	0.97838825								MLR	2030-10-01
2029-12-08	tropics	2	0.9809225	0.9861865	0.9734824	0.98497105	0.9764427	0.9831964	0.978532								MLR	2030-10-01
2029-12-09	tropics	2	0.98102856	0.98627776	0.9736294	0.9850446	0.9766781	0.98330265	0.9786293								MLR	2030-10-01
2029-12-10	tropics	2	0.98112524	0.9863615	0.9737669	0.9851056	0.97684425	0.9833877	0.97878397								MLR	2030-10-01
2029-12-11	tropics	2	0.98123026	0.98643816	0.97389805	0.9851458	0.9769734	0.9834235	0.97890425								MLR	2030-10-01
2029-12-12	tropics	2	0.98129904	0.986509	0.97402287	0.9851758	0.9770903	0.9834729	0.9789946								MLR	2030-10-01
2029-12-13	tropics	2	0.9813982	0.9865746	0.974174	0.98521507	0.97720104	0.9835189	0.979087								MLR	2030-10-01
2029-12-14	tropics	2	0.9814936	0.9866056	0.974339	0.9853094	0.9773173	0.9835876	0.9791703								MLR	2030-10-01
2029-12-15	tropics	2	0.9816134	0.98662996	0.974481	0.9853874	0.97742116	0.9836318	0.9792576								MLR	2030-10-01
2029-12-16	tropics	2	0.98169154	0.9866943	0.9746051	0.98541445	0.97750056	0.98369414	0.97935057								MLR	2030-10-01
2029-12-17	tropics	2	0.9817394	0.9867707	0.9747221	0.98545766	0.97760195	0.98371494	0.97942257								MLR	2030-10-01
2029-12-18	tropics	2	0.9817885	0.9868465	0.9748356	0.9855031	0.97763544	0.983755	0.97951156								MLR	2030-10-01
2029-12-19	tropics	2	0.98181605	0.9869145	0.9749319	0.9855208	0.97766906	0.98382056	0.97956455								MLR	2030-10-01
2029-12-20	tropics	2	0.98186255	0.9869665	0.97500205	0.9855234	0.977713	0.9838716	0.97962445								MLR	2030-10-01
2029-12-21	tropics	2	0.9819	0.98701423	0.9750696	0.9855521	0.9777561	0.9839023	0.9796962								MLR	2030-10-01
2029-12-22	tropics	2	0.98196876	0.9870385	0.97515434	0.9855765	0.9778056	0.98393613	0.9797612								MLR	2030-10-01
2029-12-23	tropics	2	0.9820404	0.98705876	0.97525585	0.98559415	0.97785264	0.9839933	0.97981155								MLR	2030-10-01
2029-12-24	tropics	2	0.9820929	0.98707986	0.975362	0.9856064	0.9779108	0.9839864	0.9799007								MLR	2030-10-01
2029-12-25	tropics	2	0.9821501	0.9871292	0.9754668	0.9856007	0.9779876	0.98404753	0.97992945								MLR	2030-10-01
2029-12-26	tropics	2	0.9822079	0.9871755	0.97551537	0.98561996	0.97806215	0.98406345	0.97996926								MLR	2030-10-01
2029-12-27	tropics	2	0.98225737	0.9872177	0.97555065	0.9856331	0.9781356	0.98411083	0.98000455								MLR	2030-10-01
2029-12-28	tropics	2	0.9823061	0.9872391	0.97560394	0.9856507	0.97816944	0.98411363	0.9800673								MLR	2030-10-01
2029-12-29	tropics	2	0.9823518	0.9872575	0.97563314	0.98565453	0.97823703	0.98410565	0.9801317								MLR	2030-10-01
2029-12-30	tropics	2	0.9823741	0.9872623	0.9756713	0.9856566	0.97822785	0.984108	0.9801952								MLR	2030-10-01
2029-12-31	tropics	2	0.9823804	0.98725766	0.9756831	0.9856546	0.9782676	0.98410213	0.98023987								MLR	2030-10-01
2030-01-01	tropics	2	0.982391	0.98725045	0.97570443	0.9856521	0.97826225	0.98412436	0.98024905								MLR	2030-10-01
2030-01-02	tropics	2	0.9824141	0.9872441	0.9757654	0.9856477	0.9782543	0.98415554	0.98027647								MLR	2030-10-01
2030-01-03	tropics	2	0.98242164	0.98725617	0.97581035	0.9856601	0.97825193	0.98416775	0.98029107								MLR	2030-10-01
2030-01-04	tropics	2	0.9824349	0.9872665	0.97581357	0.9856897	0.97823834	0.9841552	0.9803161								MLR	2030-10-01
2030-01-05	tropics	2	0.98246694	0.9872756	0.9757907	0.9856904	0.97825503	0.984151	0.98032266								MLR	2030-10-01
2030-01-06	tropics	2	0.98244655	0.9872824	0.9757404	0.9856803	0.97830915	0.9841724	0.98036563								MLR	2030-10-01
2030-01-07	tropics	2	0.9824474	0.98728514	0.97570974	0.98565423	0.9783051	0.9841878	0.98039585								MLR	2030-10-01
2030-01-08	tropics	2	0.9824438	0.9872513	0.9756974	0.9856524	0.9782917	0.98416054	0.98044086								MLR	2030-10-01
2030-01-09	tropics	2	0.9824672	0.9872154	0.97573686	0.98563755	0.978281	0.98417825	0.9804494								MLR	2030-10-01
2030-01-10	tropics	2	0.9824639	0.98718435	0.97577614	0.98567516	0.97827697	0.98418915	0.98045075								MLR	2030-10-01
2030-01-11	tropics	2	0.98243034	0.9871769	0.9758118	0.98568004	0.9782608	0.9841607	0.9804331								MLR	2030-10-01
2030-01-12	tropics	2	0.982441	0.9871682	0.97581863	0.9856813	0.97828025	0.98415685	0.9804133								MLR	2030-10-01
2030-01-13	tropics	2	0.98242545	0.9871579	0.97582346	0.98567605	0.97824395	0.98416626	0.98037905								MLR	2030-10-01
2030-01-14	tropics	2	0.9824175	0.98714596	0.97582203	0.9856472	0.97823775	0.98415625	0.9803682								MLR	2030-10-01
2030-01-15	tropics	2	0.98240024	0.9871209	0.9758168	0.98561335	0.97822607	0.98417	0.98036546								MLR	2030-10-01
2030-01-16	tropics	2	0.982377	0.9870889	0.9758047	0.98557657	0.978163	0.9841431	0.980346								MLR	2030-10-01
2030-01-17	tropics	2	0.9823377	0.9870536	0.9757844	0.98554087	0.97809935	0.9841201	0.98036426								MLR	2030-10-01
2030-01-18	tropics	2	0.98229074	0.9870169	0.97576076	0.9855026	0.9780378	0.98414695	0.9803579								MLR	2030-10-01
2030-01-19	tropics	2	0.9822645	0.9869789	0.97573584	0.9854598	0.9779762	0.9841345	0.9803044								MLR	2030-10-01
2030-01-20	tropics	2	0.98224396	0.98694587	0.97570914	0.98540115	0.9779837	0.98408777	0.98025745								MLR	2030-10-01
2030-01-21	tropics	2	0.98219496	0.9869324	0.97568053	0.9853664	0.97797614	0.98407674	0.9802618								MLR	2030-10-01
2030-01-22	tropics	2	0.9821454	0.9869198	0.9756501	0.98533016	0.97791815	0.98405594	0.9802514								MLR	2030-10-01
2030-01-23	tropics	2	0.98210967	0.98689276	0.9756179	0.9852841	0.97791696	0.98401994	0.9802278								MLR	2030-10-01
2030-01-24	tropics	2	0.98207855	0.98682094	0.97558385	0.9852557	0.9778482	0.9840244	0.9802122								MLR	2030-10-01
2030-01-25	tropics	2	0.9820496	0.9867484	0.975548	0.9852139	0.97777027	0.9839989	0.98017085								MLR	2030-10-01
2030-01-26	tropics	2	0.98203135	0.98667717	0.97551084	0.98518705	0.97769654	0.98397267	0.98015046								MLR	2030-10-01
2030-01-27	tropics	2	0.9819863	0.986669	0.9754542	0.9851497	0.9776298	0.98391294	0.98010606								MLR	2030-10-01
2030-01-28	tropics	2	0.9819194	0.9866704	0.9753849	0.98513657	0.977593	0.9838785	0.98006153								MLR	2030-10-01
2030-01-29	tropics	2	0.9818615	0.9866528	0.9753137	0.9851206	0.977534	0.98383343	0.98001665								MLR	2030-10-01
2030-01-30	tropics	2	0.981817	0.98662347	0.9752409	0.9851012	0.97754467	0.9837826	0.9799612								MLR	2030-10-01
2030-01-31	tropics	2	0.9817674	0.986593	0.97518736	0.9850773	0.9775054	0.9837369	0.97989506								MLR	2030-10-01
2030-02-01	tropics	2	0.98172766	0.98656154	0.97509813	0.9850248	0.9774184	0.9837147	0.97983617								MLR	2030-10-01
2030-02-02	tropics	2	0.9816856	0.9865298	0.9750093	0.9849831	0.9774142	0.98369175	0.9797581								MLR	2030-10-01
2030-02-03	tropics	2	0.98163474	0.98649764	0.97492796	0.98496616	0.9773808	0.9836563	0.9797038								MLR	2030-10-01
2030-02-04	tropics	2	0.9815806	0.9864641	0.97484076	0.98491263	0.97731274	0.98363554	0.9796676								MLR	2030-10-01
2030-02-05	tropics	2	0.9815321	0.9864112	0.97469133	0.984899	0.97724277	0.9835888	0.97958624								MLR	2030-10-01
2030-02-06	tropics	2	0.9814756	0.986357	0.9745612	0.9848829	0.97717166	0.9835556	0.97954226								MLR	2030-10-01
2030-02-07	tropics	2	0.98141897	0.98630166	0.97453946	0.984865	0.9770943	0.98351854	0.9794606								MLR	2030-10-01
2030-02-08	tropics	2	0.9813793	0.98624504	0.9745458	0.98483324	0.977011	0.9834693	0.97939664								MLR	2030-10-01
2030-02-09	tropics	2	0.98133314	0.98617333	0.9745504	0.98479766	0.9769259	0.9834014	0.97934157								MLR	2030-10-01
2030-02-10	tropics	2	0.9813115	0.98612815	0.974462	0.984767	0.97684175	0.98336107	0.97927225								MLR	2030-10-01
2030-02-11	tropics	2	0.9812707	0.9860974	0.9743086	0.98470515	0.97675985	0.9832997	0.9791947								MLR	2030-10-01
2030-02-12	tropics	2	0.9812108	0.98605263	0.9741532	0.9846565	0.9766802	0.98324525	0.97910845								MLR	2030-10-01
2030-02-13	tropics	2	0.98117816	0.9860118	0.97404337	0.98460156	0.9766505	0.9832003	0.9790133								MLR	2030-10-01
2030-02-14	tropics	2	0.9810971	0.9859878	0.9739596	0.9845402	0.9765898	0.9831539	0.9789827								MLR	2030-10-01
2030-02-15	tropics	2	0.98103154	0.98597646	0.9738874	0.98449016	0.97646654	0.9831113	0.9788792								MLR	2030-10-01
2030-02-16	tropics	2	0.9809792	0.9859635	0.9738142	0.9844248	0.9763947	0.98306745	0.97880733								MLR	2030-10-01
2030-02-17	tropics	2	0.98093987	0.9859499	0.9737401	0.9843892	0.9763592	0.98301613	0.9787517								MLR	2030-10-01
2030-02-18	tropics	2	0.98090196	0.985904	0.97366494	0.984335	0.9762062	0.9829525	0.9786906								MLR	2030-10-01
2030-02-19	tropics	2	0.98085284	0.9858523	0.97357196	0.9842837	0.9760532	0.9828918	0.97859764								MLR	2030-10-01
2030-02-20	tropics	2	0.9807664	0.9858391	0.97344804	0.9842416	0.97596264	0.9828283	0.97849214								MLR	2030-10-01
2030-02-21	tropics	2	0.9806651	0.9858267	0.9733048	0.98419863	0.9758859	0.9827673	0.97839105								MLR	2030-10-01
2030-02-22	tropics	2	0.98059154	0.9858124	0.9731871	0.98415476	0.9758042	0.9827179	0.97829455								MLR	2030-10-01
2030-02-23	tropics	2	0.98051095	0.9857964	0.973078	0.98411447	0.975722	0.9826746	0.97822416								MLR	2030-10-01
2030-02-24	tropics	2	0.9804401	0.9857597	0.97296643	0.9840649	0.97562367	0.9825987	0.9781452								MLR	2030-10-01
2030-02-25	tropics	2	0.98037094	0.9857129	0.97285223	0.984014	0.97550005	0.98252964	0.97802806								MLR	2030-10-01
2030-02-26	tropics	2	0.9802774	0.9856644	0.97270757	0.98397547	0.975375	0.9824692	0.97793764								MLR	2030-10-01
2030-02-27	tropics	2	0.9802263	0.9856144	0.9725507	0.98392916	0.9752485	0.9823831	0.9777609								MLR	2030-10-01
2030-02-28	tropics	2	0.9801362	0.98556274	0.97239196	0.98388165	0.97509193	0.9823169	0.97764087								MLR	2030-10-01
2030-03-01	tropics	2	0.98005986	0.9855359	0.9722304	0.9838162	0.9749042	0.98224956	0.97752875								MLR	2030-10-01
2030-03-02	tropics	2	0.98000455	0.9855095	0.9720663	0.98378253	0.9748112	0.98220706	0.9774608								MLR	2030-10-01
2030-03-03	tropics	2	0.97988904	0.98548204	0.9719004	0.98373795	0.97472805	0.9821254	0.97738594								MLR	2030-10-01
2030-03-04	tropics	2	0.97979146	0.9854535	0.9717337	0.98369	0.9745851	0.9820517	0.9772979								MLR	2030-10-01
2030-03-05	tropics	2	0.97973216	0.9854237	0.97161853	0.98364	0.97444016	0.98197174	0.9772076								MLR	2030-10-01
2030-03-06	tropics	2	0.97968185	0.9853946	0.9714659	0.98360986	0.97429293	0.9818893	0.9771163								MLR	2030-10-01
2030-03-07	tropics	2	0.9796138	0.98536503	0.9712892	0.9835619	0.974156	0.98182946	0.97704005								MLR	2030-10-01
2030-03-08	tropics	2	0.97955257	0.9853344	0.97111005	0.9834939	0.9740309	0.9817824	0.9769907								MLR	2030-10-01
2030-03-09	tropics	2	0.97947633	0.9852669	0.9709284	0.98343384	0.97390413	0.9817369	0.97689605								MLR	2030-10-01
2030-03-10	tropics	2	0.97939956	0.98519474	0.9707421	0.9834403	0.9737582	0.981675	0.97673947								MLR	2030-10-01
2030-03-11	tropics	2	0.97932255	0.9851217	0.9705499	0.9834114	0.97363925	0.9816138	0.9765905								MLR	2030-10-01
2030-03-12	tropics	2	0.9792141	0.98504776	0.9703553	0.9833362	0.973524	0.9815344	0.97649604								MLR	2030-10-01
2030-03-13	tropics	2	0.97911	0.9849727	0.9701583	0.98326	0.9734001	0.9814805	0.9763845								MLR	2030-10-01
2030-03-14	tropics	2	0.97898376	0.98489684	0.9699692	0.98318297	0.97327864	0.9813925	0.97627795								MLR	2030-10-01
2030-03-15	tropics	2	0.9789002	0.9848209	0.96979743	0.9831048	0.9731382	0.9812922	0.9762013								MLR	2030-10-01
2030-03-16	tropics	2	0.9788015	0.98474383	0.96962386	0.98302567	0.9729643	0.9812187	0.976108								MLR	2030-10-01
2030-03-17	tropics	2	0.97868574	0.9846657	0.9694486	0.9829427	0.9727877	0.9811528	0.9759981								MLR	2030-10-01
2030-03-18	tropics	2	0.9785682	0.9845864	0.9692718	0.9828628	0.9726403	0.9810856	0.97584724								MLR	2030-10-01
2030-03-19	tropics	2	0.9784452	0.9845285	0.969093	0.9827781	0.9724701	0.981017	0.9757172								MLR	2030-10-01
2030-03-20	tropics	2	0.9783304	0.98447776	0.9689124	0.98268944	0.9723253	0.9809271	0.9755838								MLR	2030-10-01
2030-03-21	tropics	2	0.97820735	0.9844273	0.96872866	0.9825928	0.97215796	0.9808324	0.97540706								MLR	2030-10-01
2030-03-22	tropics	2	0.978099	0.98434466	0.9685428	0.98250157	0.9719299	0.9807681	0.97528493								MLR	2030-10-01
2030-03-23	tropics	2	0.9779787	0.98425585	0.9683552	0.982425	0.97175133	0.9806752	0.97514224								MLR	2030-10-01
2030-03-24	tropics	2	0.97786987	0.98416775	0.9681556	0.98233956	0.9715856	0.98058903	0.9749968								MLR	2030-10-01
2030-03-25	tropics	2	0.97779655	0.9841118	0.9679483	0.9822368	0.97142804	0.98053885	0.974905								MLR	2030-10-01
2030-03-26	tropics	2	0.9777281	0.98405606	0.9677385	0.9821346	0.9712215	0.98046243	0.97478664								MLR	2030-10-01
2030-03-27	tropics	2	0.97760785	0.98399895	0.9675262	0.9820931	0.9710107	0.98037255	0.97466254								MLR	2030-10-01
2030-03-28	tropics	2	0.97742957	0.98394024	0.96731126	0.9820539	0.970855	0.98029685	0.97451097								MLR	2030-10-01
2030-03-29	tropics	2	0.97729504	0.9838802	0.9670938	0.9819914	0.9705999	0.9801894	0.9743576								MLR	2030-10-01
2030-03-30	tropics	2	0.9771767	0.9838185	0.96687376	0.98190784	0.9703406	0.98007154	0.9742119								MLR	2030-10-01
2030-03-31	tropics	2	0.9770162	0.98375523	0.9666511	0.9818221	0.9701722	0.97997206	0.97406								MLR	2030-10-01
2030-04-01	tropics	2	0.97688675	0.98369056	0.9664258	0.98173463	0.97000873	0.9798642	0.9738967								MLR	2030-10-01
2030-04-02	tropics	2	0.9767672	0.98363006	0.96619767	0.9816384	0.9697649	0.9797777	0.9737241								MLR	2030-10-01
2030-04-03	tropics	2	0.9766419	0.98356366	0.9659668	0.9815549	0.9694874	0.97969234	0.9735296								MLR	2030-10-01
2030-04-04	tropics	2	0.9765229	0.9834957	0.96573335	0.9814625	0.9692061	0.97959936	0.9733536								MLR	2030-10-01
2030-04-05	tropics	2	0.97642064	0.9834263	0.96549696	0.9813664	0.96894217	0.9795411	0.97317624								MLR	2030-10-01
2030-04-06	tropics	2	0.97623533	0.9833607	0.96525764	0.9812735	0.9688045	0.9794537	0.9729968								MLR	2030-10-01
2030-04-07	tropics	2	0.9760778	0.9832938	0.9650156	0.98117805	0.9685412	0.97935337	0.9728151								MLR	2030-10-01
2030-04-08	tropics	2	0.9759463	0.9832251	0.96477056	0.98109394	0.9682612	0.97922903	0.9726424								MLR	2030-10-01
2030-04-09	tropics	2	0.97581524	0.98316264	0.96452254	0.9809807	0.96802247	0.97914696	0.97245497								MLR	2030-10-01
2030-04-10	tropics	2	0.97567046	0.983123	0.96429604	0.980901	0.96778184	0.9790407	0.972239								MLR	2030-10-01
2030-04-11	tropics	2	0.9755803	0.9830822	0.96407926	0.9808131	0.96754706	0.97893226	0.9720044								MLR	2030-10-01
2030-04-12	tropics	2	0.9754525	0.98302585	0.9638578	0.98071337	0.96731585	0.97882175	0.97186625								MLR	2030-10-01
2030-04-13	tropics	2	0.9753418	0.98295915	0.96363384	0.98059267	0.9670823	0.9787298	0.9716769								MLR	2030-10-01
2030-04-14	tropics	2	0.9752146	0.98286855	0.9634072	0.98051196	0.96690303	0.9786331	0.97147447								MLR	2030-10-01
2030-04-15	tropics	2	0.97505593	0.9827654	0.96317816	0.98043054	0.9667268	0.9785216	0.9712416								MLR	2030-10-01
2030-04-16	tropics	2	0.97492456	0.98265976	0.9629281	0.9803253	0.96655035	0.97840166	0.97102666								MLR	2030-10-01
2030-04-17	tropics	2	0.974759	0.98255146	0.9625888	0.98020816	0.96637195	0.9782824	0.9707749								MLR	2030-10-01
2030-04-18	tropics	2	0.97456574	0.9824406	0.9622531	0.9801079	0.9661917	0.9781467	0.9705509								MLR	2030-10-01
2030-04-19	tropics	2	0.9744593	0.9823271	0.961914	0.979994	0.9660094	0.9780151	0.9703395								MLR	2030-10-01
2030-04-20	tropics	2	0.9743386	0.98221314	0.9615847	0.9799032	0.96582526	0.97789085	0.9701797								MLR	2030-10-01
2030-04-21	tropics	2	0.9741689	0.9820994	0.9612968	0.97983754	0.9655432	0.97776085	0.97002506								MLR	2030-10-01
2030-04-22	tropics	2	0.97396433	0.9820246	0.9610054	0.9797098	0.9652418	0.97760904	0.9698075								MLR	2030-10-01
2030-04-23	tropics	2	0.97379136	0.9819599	0.9607102	0.97962236	0.9650204	0.97746265	0.9695209								MLR	2030-10-01
2030-04-24	tropics	2	0.9736283	0.981894	0.9604113	0.97953445	0.9647838	0.9773303	0.96927214								MLR	2030-10-01
2030-04-25	tropics	2	0.9734303	0.9818269	0.9600809	0.9794192	0.964539	0.977213	0.9690479								MLR	2030-10-01
2030-04-26	tropics	2	0.9732473	0.9817459	0.95973974	0.97930783	0.9642293	0.9771025	0.9688459								MLR	2030-10-01
2030-04-27	tropics	2	0.973067	0.98164207	0.9594324	0.9792051	0.96391594	0.9769727	0.9686403								MLR	2030-10-01
2030-04-28	tropics	2	0.97287786	0.9815381	0.9590471	0.9791004	0.9635716	0.9768505	0.96839243								MLR	2030-10-01
2030-04-29	tropics	2	0.9726623	0.9814433	0.95872766	0.97903013	0.9632116	0.97671425	0.96810746								MLR	2030-10-01
2030-04-30	tropics	2	0.97246027	0.98138076	0.95836383	0.9788859	0.96286255	0.9765605	0.9678503								MLR	2030-10-01
2030-05-01	tropics	2	0.97227824	0.9813079	0.95799434	0.9787974	0.9626144	0.9764351	0.9675991								MLR	2030-10-01
2030-05-02	tropics	2	0.97208154	0.9812076	0.9576534	0.978698	0.962319	0.97628015	0.967348								MLR	2030-10-01
