date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2040-04-08	south	6	0.97028387	0.99886453	0.35001493	0.9968111	0.75922465	0.9902125	0.90713197								MLR	2040-10-01
2040-04-09	south	6	0.970539	0.99885	0.35888144	0.99679387	0.7633413	0.9902674	0.9093417								MLR	2040-10-01
2040-04-10	south	6	0.97110915	0.9988451	0.36774912	0.9967753	0.7674092	0.9903091	0.9115432								MLR	2040-10-01
2040-04-11	south	6	0.9715904	0.99883616	0.37670836	0.99675465	0.77142805	0.9903563	0.91332865								MLR	2040-10-01
2040-04-12	south	6	0.9721862	0.99882853	0.38575363	0.99676406	0.77539784	0.9903937	0.9150933								MLR	2040-10-01
2040-04-13	south	6	0.972756	0.99882054	0.39487922	0.99673086	0.7795678	0.9904144	0.91714877								MLR	2040-10-01
2040-04-14	south	6	0.9732844	0.9988121	0.40407896	0.9967486	0.78373444	0.9904194	0.9181553								MLR	2040-10-01
2040-04-15	south	6	0.9736141	0.9988033	0.4133466	0.99676484	0.7878409	0.9904704	0.9189273								MLR	2040-10-01
2040-04-16	south	6	0.9738797	0.99879414	0.42267567	0.99678075	0.794072	0.9905688	0.92043746								MLR	2040-10-01
2040-04-17	south	6	0.9741426	0.9987845	0.43205956	0.996786	0.8004627	0.9906403	0.9219662								MLR	2040-10-01
2040-04-18	south	6	0.97426116	0.99877447	0.44149145	0.9967781	0.80557704	0.9907459	0.9231271								MLR	2040-10-01
2040-04-19	south	6	0.9743929	0.99875593	0.45096436	0.99678475	0.8093174	0.9908322	0.92448175								MLR	2040-10-01
2040-04-20	south	6	0.9747958	0.998739	0.46047118	0.9968032	0.8130026	0.9909884	0.92591184								MLR	2040-10-01
2040-04-21	south	6	0.97511375	0.9987217	0.4700048	0.9968225	0.81663257	0.9909547	0.9273162								MLR	2040-10-01
2040-04-22	south	6	0.9751595	0.9986995	0.47955787	0.99684477	0.8191892	0.9910227	0.928695								MLR	2040-10-01
2040-04-23	south	6	0.97533154	0.9986722	0.48912314	0.996867	0.8213211	0.9911292	0.9301605								MLR	2040-10-01
2040-04-24	south	6	0.9756142	0.99864405	0.4986933	0.996889	0.8234327	0.991197	0.93104875								MLR	2040-10-01
2040-04-25	south	6	0.9760593	0.9986156	0.50826085	0.99691087	0.82552403	0.9911772	0.93194664								MLR	2040-10-01
2040-04-26	south	6	0.9763738	0.9985863	0.5178186	0.9969325	0.82759506	0.9911639	0.9337959								MLR	2040-10-01
2040-04-27	south	6	0.97682095	0.9985559	0.5273593	0.9969541	0.82964593	0.99118775	0.93508875								MLR	2040-10-01
2040-04-28	south	6	0.97716403	0.99853295	0.53687555	0.99697125	0.8325416	0.99121135	0.936653								MLR	2040-10-01
2040-04-29	south	6	0.9775233	0.99852616	0.5463604	0.9969967	0.83572423	0.99122036	0.93861645								MLR	2040-10-01
2040-04-30	south	6	0.9778492	0.99851936	0.5558067	0.99700105	0.8395579	0.9912165	0.94029987								MLR	2040-10-01
2040-05-01	south	6	0.97808826	0.99851257	0.56501	0.99699724	0.8435917	0.9911691	0.9418454								MLR	2040-10-01
2040-05-02	south	6	0.978547	0.99851257	0.5725094	0.99696404	0.84754175	0.99113756	0.9428777								MLR	2040-10-01
2040-05-03	south	6	0.9789489	0.99851084	0.5799778	0.99694324	0.8514091	0.9911707	0.9441087								MLR	2040-10-01
2040-05-04	south	6	0.97879237	0.9985163	0.5874118	0.99692273	0.85519445	0.9912011	0.9449189								MLR	2040-10-01
2040-05-05	south	6	0.9789287	0.99851805	0.594808	0.9968987	0.85903966	0.99131596	0.9453336								MLR	2040-10-01
2040-05-06	south	6	0.9792573	0.9985198	0.6021632	0.99687445	0.8626581	0.99134564	0.9464884								MLR	2040-10-01
2040-05-07	south	6	0.9795804	0.99852157	0.6094742	0.9968479	0.8638058	0.9913591	0.94780195								MLR	2040-10-01
2040-05-08	south	6	0.9798589	0.9985232	0.6167377	0.9968063	0.86730057	0.99146605	0.94908494								MLR	2040-10-01
2040-05-09	south	6	0.9799809	0.9985248	0.62395096	0.9967308	0.8708636	0.991453	0.95033807								MLR	2040-10-01
2040-05-10	south	6	0.98018724	0.9985264	0.63111085	0.99665344	0.8723713	0.9914339	0.9515619								MLR	2040-10-01
2040-05-11	south	6	0.98029274	0.9985279	0.6382146	0.9965819	0.8744696	0.9914856	0.952757								MLR	2040-10-01
2040-05-12	south	6	0.98039436	0.99852943	0.6452594	0.99658704	0.8781567	0.9915483	0.95327								MLR	2040-10-01
2040-05-13	south	6	0.98049486	0.9985167	0.65224254	0.9965382	0.88031226	0.99169475	0.9538609								MLR	2040-10-01
2040-05-14	south	6	0.9808006	0.99850154	0.6591616	0.9964895	0.88243395	0.99172306	0.95413023								MLR	2040-10-01
2040-05-15	south	6	0.9810749	0.99849206	0.6660141	0.99647427	0.8844649	0.99178994	0.955756								MLR	2040-10-01
2040-05-16	south	6	0.9814228	0.99848574	0.67294455	0.996459	0.88527757	0.9918676	0.9571253								MLR	2040-10-01
2040-05-17	south	6	0.98162407	0.99847925	0.68057305	0.99645257	0.8861356	0.99192184	0.9581447								MLR	2040-10-01
2040-05-18	south	6	0.9818701	0.9984736	0.6881046	0.9964351	0.888379	0.99198735	0.95916885								MLR	2040-10-01
2040-05-19	south	6	0.9820673	0.99845153	0.69553596	0.9964289	0.89201486	0.9920271	0.9598267								MLR	2040-10-01
2040-05-20	south	6	0.9821559	0.9984215	0.7028641	0.99646103	0.8954399	0.9920659	0.9604745								MLR	2040-10-01
2040-05-21	south	6	0.98237455	0.9983947	0.7100864	0.99649495	0.8988904	0.9921059	0.9611449								MLR	2040-10-01
2040-05-22	south	6	0.9825648	0.9983743	0.71720034	0.9964842	0.90094745	0.9921452	0.96173984								MLR	2040-10-01
2040-05-23	south	6	0.9828713	0.9983579	0.7242036	0.996439	0.9023688	0.9921937	0.9624013								MLR	2040-10-01
2040-05-24	south	6	0.9830977	0.99834687	0.7309119	0.99645007	0.90397835	0.9922973	0.9631982								MLR	2040-10-01
2040-05-25	south	6	0.98333955	0.9983393	0.7371082	0.99646693	0.9055802	0.9924129	0.963724								MLR	2040-10-01
2040-05-26	south	6	0.9833915	0.9983316	0.74401516	0.9964789	0.90692997	0.9925196	0.9641636								MLR	2040-10-01
2040-05-27	south	6	0.98352754	0.9983239	0.75209594	0.9964415	0.9087357	0.99258506	0.96453416								MLR	2040-10-01
2040-05-28	south	6	0.98377633	0.99831617	0.7605288	0.99642026	0.9110905	0.9926276	0.96488005								MLR	2040-10-01
2040-05-29	south	6	0.9840168	0.99830836	0.7687619	0.9964542	0.91370183	0.99268717	0.96531105								MLR	2040-10-01
2040-05-30	south	6	0.98430884	0.99829674	0.7767936	0.9964783	0.9162442	0.992745	0.9656586								MLR	2040-10-01
2040-05-31	south	6	0.98456573	0.9982793	0.78458315	0.9965192	0.9179117	0.9928699	0.9662978								MLR	2040-10-01
2040-06-01	south	6	0.98486257	0.9982628	0.7921457	0.99647593	0.9194255	0.99297976	0.96709925								MLR	2040-10-01
2040-06-02	south	6	0.9850774	0.9982638	0.79950917	0.9964978	0.92057425	0.99301594	0.9675251								MLR	2040-10-01
2040-06-03	south	6	0.9854038	0.9982856	0.8066737	0.99652517	0.92175305	0.99308264	0.9678839								MLR	2040-10-01
2040-06-04	south	6	0.98572236	0.99829525	0.8124852	0.99658	0.92296743	0.9930914	0.96825635								MLR	2040-10-01
2040-06-05	south	6	0.9856399	0.99829805	0.81721514	0.9966252	0.9240547	0.9932513	0.968999								MLR	2040-10-01
2040-06-06	south	6	0.9854821	0.9982938	0.82322776	0.99664205	0.9252013	0.9932956	0.96933067								MLR	2040-10-01
2040-06-07	south	6	0.98537993	0.9982815	0.8287918	0.99662644	0.927043	0.9933416	0.9696285								MLR	2040-10-01
2040-06-08	south	6	0.98563516	0.9982824	0.8348376	0.9966464	0.9283992	0.9934189	0.97005355								MLR	2040-10-01
2040-06-09	south	6	0.985883	0.9982826	0.840008	0.9966239	0.9293136	0.99347144	0.9706735								MLR	2040-10-01
2040-06-10	south	6	0.9860501	0.99826366	0.8446429	0.99661463	0.9306126	0.99355775	0.97111726								MLR	2040-10-01
2040-06-11	south	6	0.9862466	0.9982436	0.84904593	0.9965915	0.93199867	0.99358404	0.9716042								MLR	2040-10-01
2040-06-12	south	6	0.9865651	0.9982147	0.85334116	0.99656826	0.9334708	0.9936402	0.97172445								MLR	2040-10-01
2040-06-13	south	6	0.9868529	0.99821156	0.8575298	0.9965668	0.9356913	0.99365807	0.9718559								MLR	2040-10-01
2040-06-14	south	6	0.9871516	0.9982109	0.8616134	0.99654865	0.9373429	0.9936671	0.9720318								MLR	2040-10-01
2040-06-15	south	6	0.98728585	0.998205	0.8655935	0.99657863	0.9386091	0.99371785	0.9722533								MLR	2040-10-01
2040-06-16	south	6	0.98743933	0.99819905	0.86947155	0.99663025	0.9392978	0.9937851	0.9727516								MLR	2040-10-01
2040-06-17	south	6	0.98751104	0.9981931	0.8732493	0.99667513	0.9397084	0.9938538	0.97314626								MLR	2040-10-01
2040-06-18	south	6	0.9875951	0.99818707	0.8769283	0.99671555	0.94089836	0.993885	0.9736267								MLR	2040-10-01
2040-06-19	south	6	0.9877492	0.9981811	0.8801341	0.9967694	0.9421225	0.9939205	0.97411966								MLR	2040-10-01
2040-06-20	south	6	0.98801965	0.9981751	0.88293165	0.9968223	0.9427807	0.9939276	0.97440004								MLR	2040-10-01
2040-06-21	south	6	0.9881113	0.998169	0.88566184	0.9968264	0.9436756	0.9939602	0.9745635								MLR	2040-10-01
2040-06-22	south	6	0.9882054	0.9981629	0.88832575	0.99676406	0.9449958	0.99401975	0.97495174								MLR	2040-10-01
2040-06-23	south	6	0.98835707	0.9981569	0.8909246	0.9968747	0.946401	0.99411976	0.9752444								MLR	2040-10-01
2040-06-24	south	6	0.9884857	0.99815077	0.89345956	0.99689555	0.94771785	0.9941411	0.9753972								MLR	2040-10-01
2040-06-25	south	6	0.9886894	0.9981446	0.89584595	0.9969108	0.94869196	0.9941514	0.97589195								MLR	2040-10-01
2040-06-26	south	6	0.9888884	0.99813867	0.8976778	0.9969237	0.9497273	0.99421084	0.9763551								MLR	2040-10-01
2040-06-27	south	6	0.98889583	0.99814624	0.8986296	0.9969348	0.9507761	0.9942507	0.9769246								MLR	2040-10-01
