date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2034-10-01	tropics	0	0.09019858	0.12452465	0.06542294	0.112802364	0.07265237	0.101840876	0.080722295								MLR	2035-10-01
2034-10-02	tropics	0	0.090797365	0.12511599	0.06596975	0.113470756	0.07322646	0.10243603	0.08134452								MLR	2035-10-01
2034-10-03	tropics	0	0.0914606	0.1257045	0.06651768	0.11413709	0.07380082	0.1030797	0.0818864								MLR	2035-10-01
2034-10-04	tropics	0	0.09214174	0.1262902	0.06706671	0.11478917	0.07437536	0.10375611	0.08247143								MLR	2035-10-01
2034-10-05	tropics	0	0.09280118	0.12687287	0.06761671	0.11543186	0.07495	0.10446058	0.08312255								MLR	2035-10-01
2034-10-06	tropics	0	0.09344089	0.12745245	0.06816371	0.116072066	0.075592265	0.10518633	0.08378148								MLR	2035-10-01
2034-10-07	tropics	0	0.09400545	0.12803139	0.06869926	0.11670967	0.07626643	0.10575501	0.08444063								MLR	2035-10-01
2034-10-08	tropics	0	0.094568744	0.12861755	0.069235295	0.11734453	0.076942086	0.10627534	0.08508428								MLR	2035-10-01
2034-10-09	tropics	0	0.09520163	0.12920003	0.06977175	0.11797652	0.07761914	0.10692264	0.085777566								MLR	2035-10-01
2034-10-10	tropics	0	0.095849946	0.12977864	0.07030853	0.118615255	0.078221746	0.107526384	0.08643089								MLR	2035-10-01
2034-10-11	tropics	0	0.09648909	0.1303533	0.07084555	0.11926002	0.07878202	0.10809626	0.086995445								MLR	2035-10-01
2034-10-12	tropics	0	0.09709312	0.13092388	0.07138274	0.11990169	0.07934203	0.10865601	0.087572575								MLR	2035-10-01
2034-10-13	tropics	0	0.097688794	0.1314903	0.071965806	0.12054009	0.07990163	0.109238684	0.08823721								MLR	2035-10-01
2034-10-14	tropics	0	0.09832183	0.1320523	0.07257115	0.12116146	0.080460735	0.109803475	0.088867135								MLR	2035-10-01
2034-10-15	tropics	0	0.098985314	0.13260986	0.07317746	0.12177351	0.08102601	0.11036508	0.08947131								MLR	2035-10-01
2034-10-16	tropics	0	0.09960536	0.13316281	0.07378463	0.122376755	0.081592694	0.11092337	0.090056494								MLR	2035-10-01
2034-10-17	tropics	0	0.10025733	0.13374436	0.074392565	0.12288646	0.08215878	0.11156139	0.09064707								MLR	2035-10-01
2034-10-18	tropics	0	0.10092669	0.1343387	0.07500118	0.12347428	0.082724154	0.112161905	0.091250986								MLR	2035-10-01
2034-10-19	tropics	0	0.10154024	0.13492818	0.07561034	0.124067694	0.08328869	0.112717	0.09186001								MLR	2035-10-01
2034-10-20	tropics	0	0.10206109	0.13551277	0.076219976	0.12465562	0.08385235	0.11329347	0.092477575								MLR	2035-10-01
2034-10-21	tropics	0	0.10266137	0.13609222	0.07682506	0.1252379	0.08447413	0.11391196	0.09311953								MLR	2035-10-01
2034-10-22	tropics	0	0.10327381	0.13666648	0.07742945	0.12581444	0.085108414	0.11447564	0.09374201								MLR	2035-10-01
2034-10-23	tropics	0	0.10388666	0.13726144	0.077932656	0.12638499	0.08574215	0.11503266	0.09428028								MLR	2035-10-01
2034-10-24	tropics	0	0.10444691	0.13786827	0.078419425	0.12694961	0.0863859	0.11557777	0.09482826								MLR	2035-10-01
2034-10-25	tropics	0	0.10509116	0.13847014	0.078898616	0.12750803	0.0870344	0.116069466	0.09543873								MLR	2035-10-01
2034-10-26	tropics	0	0.1057017	0.13904588	0.07937712	0.12806022	0.08765983	0.116591156	0.09602603								MLR	2035-10-01
2034-10-27	tropics	0	0.106285445	0.13951136	0.0799562	0.128606	0.088287175	0.117087424	0.0965945								MLR	2035-10-01
2034-10-28	tropics	0	0.10684849	0.1399712	0.08053418	0.12914523	0.08895007	0.11756327	0.09714569								MLR	2035-10-01
2034-10-29	tropics	0	0.10739708	0.14042525	0.08111096	0.12967783	0.089578316	0.11801101	0.097754754								MLR	2035-10-01
2034-10-30	tropics	0	0.107871205	0.1408853	0.08168477	0.1302027	0.090219565	0.11851474	0.09838194								MLR	2035-10-01
2034-10-31	tropics	0	0.108345956	0.1413457	0.082189	0.13071649	0.090842254	0.11901328	0.098983616								MLR	2035-10-01
2034-11-01	tropics	0	0.108832344	0.14181803	0.08269003	0.13122319	0.09139212	0.119506545	0.09954042								MLR	2035-10-01
2034-11-02	tropics	0	0.10931394	0.14234932	0.083188854	0.13172276	0.09203904	0.1199944	0.100088425								MLR	2035-10-01
2034-11-03	tropics	0	0.10979059	0.14280999	0.083685376	0.1322151	0.09270543	0.120482445	0.10065759								MLR	2035-10-01
2034-11-04	tropics	0	0.11026218	0.14326362	0.08417944	0.13270009	0.09335638	0.12103208	0.10121454								MLR	2035-10-01
2034-11-05	tropics	0	0.1107745	0.14371	0.08467102	0.13320312	0.093917884	0.12162821	0.101809114								MLR	2035-10-01
2034-11-06	tropics	0	0.111378804	0.14414911	0.08515994	0.13370383	0.09446431	0.12213009	0.10239197								MLR	2035-10-01
2034-11-07	tropics	0	0.11191765	0.14454599	0.085673176	0.13419662	0.09500781	0.12254365	0.10293911								MLR	2035-10-01
2034-11-08	tropics	0	0.112500235	0.14490657	0.08621331	0.13468125	0.095548294	0.12308063	0.103505045								MLR	2035-10-01
2034-11-09	tropics	0	0.113055475	0.14526938	0.08675072	0.13515761	0.096074335	0.12369132	0.10405202								MLR	2035-10-01
2034-11-10	tropics	0	0.11355814	0.14577599	0.08728527	0.13561983	0.09661581	0.124145634	0.10458895								MLR	2035-10-01
2034-11-11	tropics	0	0.11407038	0.1462304	0.08781687	0.13603345	0.09713578	0.12450687	0.10510575								MLR	2035-10-01
2034-11-12	tropics	0	0.11456278	0.14668666	0.08834536	0.13640283	0.097669765	0.124931194	0.1056177								MLR	2035-10-01
2034-11-13	tropics	0	0.115013644	0.14726625	0.08887063	0.13676424	0.098176725	0.12545666	0.1061247								MLR	2035-10-01
2034-11-14	tropics	0	0.11554225	0.147809	0.08939256	0.13727084	0.09867947	0.1258586	0.106656216								MLR	2035-10-01
2034-11-15	tropics	0	0.116067275	0.14830804	0.08991101	0.1377973	0.099178955	0.12620524	0.10713686								MLR	2035-10-01
2034-11-16	tropics	0	0.11644887	0.14879917	0.09042584	0.13826206	0.09967998	0.1266157	0.10768161								MLR	2035-10-01
2034-11-17	tropics	0	0.11690268	0.14928229	0.09093697	0.1386799	0.100147836	0.12697922	0.10805215								MLR	2035-10-01
2034-11-18	tropics	0	0.11736564	0.14975718	0.091441974	0.13910478	0.10064597	0.12744565	0.108419515								MLR	2035-10-01
2034-11-19	tropics	0	0.11781108	0.15022382	0.09194301	0.13950546	0.101128414	0.12789616	0.10885631								MLR	2035-10-01
2034-11-20	tropics	0	0.118310764	0.15068202	0.092439905	0.13988161	0.1015653	0.12833793	0.1093668								MLR	2035-10-01
2034-11-21	tropics	0	0.118886545	0.15104498	0.092932604	0.14024799	0.10199731	0.12866008	0.109877296								MLR	2035-10-01
2034-11-22	tropics	0	0.119309105	0.15137023	0.093420915	0.14060447	0.10244267	0.12905112	0.11037888								MLR	2035-10-01
2034-11-23	tropics	0	0.1197872	0.1516855	0.09389935	0.14095092	0.10301879	0.12930742	0.11079176								MLR	2035-10-01
2034-11-24	tropics	0	0.120340504	0.15199842	0.09431486	0.14133438	0.103522085	0.12963429	0.11122469								MLR	2035-10-01
2034-11-25	tropics	0	0.120857775	0.15230297	0.09472571	0.14179692	0.10386997	0.13002276	0.111717656								MLR	2035-10-01
2034-11-26	tropics	0	0.121243864	0.15259732	0.09513171	0.14222817	0.10421235	0.13037549	0.11216401								MLR	2035-10-01
2034-11-27	tropics	0	0.12158844	0.15288138	0.09552849	0.14252144	0.10454919	0.13069311	0.112504624								MLR	2035-10-01
2034-11-28	tropics	0	0.122018605	0.15315443	0.09592034	0.14280042	0.10489879	0.13102372	0.112865396								MLR	2035-10-01
2034-11-29	tropics	0	0.12252088	0.15353176	0.09630712	0.14307044	0.105314605	0.13144048	0.11322479								MLR	2035-10-01
2034-11-30	tropics	0	0.12296495	0.15389979	0.09668879	0.14331585	0.10572517	0.13180786	0.11362134								MLR	2035-10-01
2034-12-01	tropics	0	0.123352885	0.15425827	0.09712305	0.14354777	0.106130324	0.13207193	0.11404978								MLR	2035-10-01
2034-12-02	tropics	0	0.123780005	0.154608	0.09756344	0.14377092	0.10652999	0.13231665	0.1144788								MLR	2035-10-01
2034-12-03	tropics	0	0.124125324	0.15489143	0.09799827	0.14398508	0.10692411	0.13259172	0.11484751								MLR	2035-10-01
2034-12-04	tropics	0	0.12445603	0.15507662	0.098427445	0.14418083	0.10731259	0.13282447	0.11515318								MLR	2035-10-01
2034-12-05	tropics	0	0.12488591	0.15525515	0.098850906	0.14432345	0.10756668	0.13308886	0.11547649								MLR	2035-10-01
2034-12-06	tropics	0	0.12525178	0.15533236	0.09926849	0.1445645	0.10792667	0.13332301	0.11581446								MLR	2035-10-01
2034-12-07	tropics	0	0.12543797	0.15539661	0.09968011	0.14491908	0.10830067	0.13363014	0.1161996								MLR	2035-10-01
2034-12-08	tropics	0	0.1256494	0.1555684	0.100085676	0.14512375	0.1085399	0.13391873	0.116590425								MLR	2035-10-01
2034-12-09	tropics	0	0.12599814	0.15577227	0.10048288	0.14547163	0.10877195	0.13423161	0.116969645								MLR	2035-10-01
