variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
24	2048-01-15	north	1055.4833	1.0	34216555.39999996	1.0	2271644.275000019	1.0	93026.904296875	MLR	2048-04-01
24	2048-01-16	north	1055.4833	1.0	34216555.39999996	1.0	2271644.275000019	1.0	93026.904296875	MLR	2048-04-01
24	2048-01-17	north	1055.4833	1.0	34216555.39999996	1.0	2271644.275000019	1.0	93026.904296875	MLR	2048-04-01
24	2048-01-18	north	1055.4833	1.0	34216555.39999996	1.0	2271644.275000019	1.0	93026.904296875	MLR	2048-04-01
24	2048-01-19	north	1055.4833	1.0	34216555.39999996	1.0	2271644.275000019	1.0	93026.904296875	MLR	2048-04-01
24	2048-01-20	north	1055.4833	1.0	34216555.39999996	1.0	2271644.275000019	1.0	93026.904296875	MLR	2048-04-01
24	2048-01-21	north	1055.4833	1.0	34216555.39999996	1.0	2271644.275000019	1.0	93026.904296875	MLR	2048-04-01
24	2048-01-22	north	1055.4833	1.0	34216555.39999996	1.0	2271644.275000019	1.0	93026.904296875	MLR	2048-04-01
24	2048-01-23	north	1055.4833	1.0	34216555.39999996	1.0	2271644.275000019	1.0	93026.904296875	MLR	2048-04-01
24	2048-01-24	north	1055.4833	1.0	34216555.39999996	1.0	2271644.275000019	1.0	93026.904296875	MLR	2048-04-01
24	2048-01-25	north	1055.4833	1.0	34216555.39999996	1.0	2271644.275000019	1.0	93026.904296875	MLR	2048-04-01
24	2048-01-26	north	1055.4833	1.0	34216555.39999996	1.0	2271644.275000019	1.0	93026.904296875	MLR	2048-04-01
24	2048-01-27	north	1055.4833	1.0	34216555.39999996	1.0	2271644.275000019	1.0	93026.904296875	MLR	2048-04-01
24	2048-01-28	north	1055.4833	1.0	34216555.39999996	1.0	2271644.275000019	1.0	93026.904296875	MLR	2048-04-01
24	2048-01-29	north	1055.4833	1.0	34216555.39999996	1.0	2271644.275000019	1.0	93026.904296875	MLR	2048-04-01
24	2048-01-30	north	1055.4833	1.0	34216555.39999996	1.0	2271644.275000019	1.0	93026.904296875	MLR	2048-04-01
24	2048-01-31	north	1055.4833	1.0	34216555.39999996	1.0	2271644.275000019	1.0	93026.904296875	MLR	2048-04-01
24	2048-02-01	north	1055.4833	1.0	34216555.39999996	1.0	2271644.275000019	1.0	93026.904296875	MLR	2048-04-01
24	2048-02-02	north	1055.4833	1.0	34216555.39999996	1.0	2271644.275000019	1.0	93026.904296875	MLR	2048-04-01
24	2048-02-03	north	1055.4833	1.0	34216555.39999996	1.0	2271644.275000019	1.0	93026.904296875	MLR	2048-04-01
24	2048-02-04	north	1055.4833	1.0	34216555.39999996	1.0	2271644.275000019	1.0	93026.904296875	MLR	2048-04-01
24	2048-02-05	north	1055.4833	1.0	34216555.39999996	1.0	2271644.275000019	1.0	93026.904296875	MLR	2048-04-01
24	2048-02-06	north	1055.4833	1.0	34216555.39999996	1.0	2271644.275000019	1.0	93026.904296875	MLR	2048-04-01
24	2048-02-07	north	1055.4833	1.0	34216555.39999996	1.0	2271644.275000019	1.0	93026.904296875	MLR	2048-04-01
24	2048-02-08	north	1055.4833	1.0	34216555.39999996	1.0	2271644.275000019	1.0	93026.904296875	MLR	2048-04-01
24	2048-02-09	north	1055.4833	1.0	34216555.39999996	1.0	2271644.275000019	1.0	93026.904296875	MLR	2048-04-01
24	2048-02-10	north	1055.4833	1.0	34216555.39999996	1.0	2271644.275000019	1.0	93026.904296875	MLR	2048-04-01
24	2048-02-11	north	1055.4833	1.0	34216555.39999996	1.0	2271644.275000019	1.0	93026.904296875	MLR	2048-04-01
24	2048-02-12	north	1055.4833	1.0	34216555.39999996	1.0	2271644.275000019	1.0	93026.904296875	MLR	2048-04-01
24	2048-02-13	north	1055.4833	1.0	34216555.39999996	1.0	2271644.275000019	1.0	93026.904296875	MLR	2048-04-01
24	2048-02-14	north	1055.4833	1.0	34216555.39999996	1.0	2271644.275000019	1.0	93026.904296875	MLR	2048-04-01
24	2048-02-15	north	1055.4833	1.0	34216555.39999996	1.0	2271644.275000019	1.0	93026.904296875	MLR	2048-04-01
24	2048-02-16	north	1055.4833	1.0	34216555.39999996	1.0	2271644.275000019	1.0	93026.904296875	MLR	2048-04-01
24	2048-02-17	north	1055.4833	1.0	34216555.39999996	1.0	2271644.275000019	1.0	93026.904296875	MLR	2048-04-01
24	2048-02-18	north	1055.4833	1.0	34216555.39999996	1.0	2271644.275000019	1.0	93026.904296875	MLR	2048-04-01
24	2048-02-19	north	1055.4833	1.0	34216555.39999996	1.0	2271644.275000019	1.0	93026.904296875	MLR	2048-04-01
24	2048-02-20	north	1055.4833	1.0	34216555.39999996	1.0	2271644.275000019	1.0	93026.904296875	MLR	2048-04-01
24	2048-02-21	north	1055.4833	1.0	34216555.39999996	1.0	2271644.275000019	1.0	93026.904296875	MLR	2048-04-01
24	2048-02-22	north	1055.4833	1.0	34216555.39999996	1.0	2271644.275000019	1.0	93026.904296875	MLR	2048-04-01
24	2048-02-23	north	1055.4833	1.0	34216555.39999996	1.0	2271644.275000019	1.0	93026.904296875	MLR	2048-04-01
24	2048-02-24	north	1055.4833	1.0	34216555.39999996	1.0	2271644.275000019	1.0	93026.904296875	MLR	2048-04-01
24	2048-02-25	north	1055.4833	1.0	34216555.39999996	1.0	2271644.275000019	1.0	93026.904296875	MLR	2048-04-01
24	2048-02-26	north	1055.4833	1.0	34216555.39999996	1.0	2271644.275000019	1.0	93026.904296875	MLR	2048-04-01
24	2048-02-27	north	1055.4833	1.0	34216555.39999996	1.0	2271644.275000019	1.0	93026.904296875	MLR	2048-04-01
24	2048-02-28	north	1055.4833	1.0	34216555.39999996	1.0	2271644.275000019	1.0	93026.904296875	MLR	2048-04-01
24	2048-02-29	north	1055.4833	1.0	34216555.39999996	1.0	2271644.275000019	1.0	93026.904296875	MLR	2048-04-01
24	2048-03-01	north	1055.4833	1.0	34216555.39999996	1.0	2271644.275000019	1.0	93026.904296875	MLR	2048-04-01
24	2048-03-02	north	1055.4833	1.0	34216555.39999996	1.0	2271644.275000019	1.0	93026.904296875	MLR	2048-04-01
24	2048-03-03	north	1055.4833	1.0	34216555.39999996	1.0	2271644.275000019	1.0	93026.904296875	MLR	2048-04-01
24	2048-03-04	north	1055.4833	1.0	34216555.39999996	1.0	2271644.275000019	1.0	93026.904296875	MLR	2048-04-01
24	2048-03-05	north	1055.4833	1.0	34216555.39999996	1.0	2271644.275000019	1.0	93026.904296875	MLR	2048-04-01
24	2048-03-06	north	1055.4833	1.0	34216555.39999996	1.0	2271644.275000019	1.0	93026.904296875	MLR	2048-04-01
24	2048-03-07	north	1055.4833	1.0	34216555.39999996	1.0	2271644.275000019	1.0	93026.904296875	MLR	2048-04-01
24	2048-03-08	north	1055.4833	1.0	34216555.39999996	1.0	2271644.275000019	1.0	93026.904296875	MLR	2048-04-01
24	2048-03-09	north	1055.4833	1.0	34216555.39999996	1.0	2271644.275000019	1.0	93026.904296875	MLR	2048-04-01
24	2048-03-10	north	1055.4833	1.0	34216555.39999996	1.0	2271644.275000019	1.0	93026.904296875	MLR	2048-04-01
24	2048-03-11	north	1055.4833	1.0	34216555.39999996	1.0	2271644.275000019	1.0	93026.904296875	MLR	2048-04-01
24	2048-03-12	north	1055.4833	1.0	34216555.39999996	1.0	2271644.275000019	1.0	93026.904296875	MLR	2048-04-01
24	2048-03-13	north	1055.4833	1.0	34216555.39999996	1.0	2271644.275000019	1.0	93026.904296875	MLR	2048-04-01
24	2048-03-14	north	1055.4833	1.0	34216555.39999996	1.0	2271644.275000019	1.0	93026.904296875	MLR	2048-04-01
24	2048-03-15	north	1055.4833	1.0	34216555.39999996	1.0	2271644.275000019	1.0	93026.904296875	MLR	2048-04-01
24	2048-03-16	north	1055.4833	1.0	34216555.39999996	1.0	2271644.275000019	1.0	93026.904296875	MLR	2048-04-01
24	2048-03-17	north	1055.4833	1.0	34216555.39999996	1.0	2271644.275000019	1.0	93026.904296875	MLR	2048-04-01
24	2048-03-18	north	1055.4833	1.0	34216555.39999996	1.0	2271644.275000019	1.0	93026.904296875	MLR	2048-04-01
24	2048-03-19	north	1055.4833	1.0	34216555.39999996	1.0	2271644.275000019	1.0	93026.904296875	MLR	2048-04-01
24	2048-03-20	north	1055.4833	1.0	34216555.39999996	1.0	2271644.275000019	1.0	93026.904296875	MLR	2048-04-01
24	2048-03-21	north	1055.4833	1.0	34216555.39999996	1.0	2271644.275000019	1.0	93026.904296875	MLR	2048-04-01
24	2048-03-22	north	1055.4833	1.0	34216555.39999996	1.0	2271644.275000019	1.0	93026.904296875	MLR	2048-04-01
24	2048-03-23	north	1055.4833	1.0	34216555.39999996	1.0	2271644.275000019	1.0	93026.904296875	MLR	2048-04-01
24	2048-03-24	north	1055.4833	1.0	34216555.39999996	1.0	2271644.275000019	1.0	93026.904296875	MLR	2048-04-01
24	2048-03-25	north	1055.4833	1.0	34216555.39999996	1.0	2271644.275000019	1.0	93026.904296875	MLR	2048-04-01
24	2048-03-26	north	1055.4833	1.0	34216555.39999996	1.0	2271644.275000019	1.0	93026.904296875	MLR	2048-04-01
24	2048-03-27	north	1055.4833	1.0	34216555.39999996	1.0	2271644.275000019	1.0	93026.904296875	MLR	2048-04-01
24	2048-03-28	north	1055.4833	1.0	34216555.39999996	1.0	2271644.275000019	1.0	93026.904296875	MLR	2048-04-01
24	2048-03-29	north	1055.4833	1.0	34216555.39999996	1.0	2271644.275000019	1.0	93026.904296875	MLR	2048-04-01
4	2047-06-09	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-06-10	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-06-11	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-06-12	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-06-13	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-06-14	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-06-15	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-06-16	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-06-17	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-06-18	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-06-19	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-06-20	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-06-21	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-06-22	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-06-23	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-06-24	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-06-25	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-06-26	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-06-27	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-06-28	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-06-29	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-06-30	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-07-01	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-07-02	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-07-03	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-07-04	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-07-05	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-07-06	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-07-07	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-07-08	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-07-09	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-07-10	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-07-11	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-07-12	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-07-13	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-07-14	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-07-15	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-07-16	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-07-17	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-07-18	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-07-19	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-07-20	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-07-21	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-07-22	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-07-23	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-07-24	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-07-25	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-07-26	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-07-27	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-07-28	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-07-29	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-07-30	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-07-31	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-08-01	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-08-02	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-08-03	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-08-04	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-08-05	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-08-06	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-08-07	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-08-08	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-08-09	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-08-10	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-08-11	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-08-12	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-08-13	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-08-14	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-08-15	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-08-16	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-08-17	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-08-18	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-08-19	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-08-20	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-08-21	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-08-22	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-08-23	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-08-24	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-08-25	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-08-26	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-08-27	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-08-28	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-08-29	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-08-30	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-08-31	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-09-01	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-09-02	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-09-03	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-09-04	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-09-05	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-09-06	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-09-07	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-09-08	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-09-09	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-09-10	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-09-11	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-09-12	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-09-13	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-09-14	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-09-15	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-09-16	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-09-17	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-09-18	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-09-19	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-09-20	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-09-21	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-09-22	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-09-23	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-09-24	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-09-25	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-09-26	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-09-27	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-09-28	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-09-29	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-09-30	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-10-01	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-10-02	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-10-03	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-10-04	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-10-05	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-10-06	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-10-07	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-10-08	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-10-09	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-10-10	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-10-11	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-10-12	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
4	2047-10-13	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
