date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2031-10-05	south	8	0.96067965	0.98640484	0.8628706	0.98096853	0.9185973	0.97260547	0.9425181								MLR	2032-10-01
2031-10-06	south	8	0.95978355	0.98602855	0.8606893	0.980463	0.9169232	0.9719613	0.94148314								MLR	2032-10-01
2031-10-07	south	8	0.95900637	0.9856788	0.8584618	0.97993916	0.91521794	0.9712957	0.9404052								MLR	2032-10-01
2031-10-08	south	8	0.95819926	0.9853094	0.8562043	0.97944033	0.91348094	0.97059774	0.9392426								MLR	2032-10-01
2031-10-09	south	8	0.9574325	0.9849337	0.8539165	0.9788833	0.9117417	0.9698741	0.93813956								MLR	2032-10-01
2031-10-10	south	8	0.95662	0.98454773	0.8515983	0.9783986	0.9099976	0.9691081	0.9367582								MLR	2032-10-01
2031-10-11	south	8	0.95566523	0.9841514	0.84924954	0.9779159	0.9082358	0.96839166	0.9352469								MLR	2032-10-01
2031-10-12	south	8	0.95465416	0.98374444	0.8468699	0.97742254	0.9069353	0.9677038	0.9339679								MLR	2032-10-01
2031-10-13	south	8	0.95360076	0.9833264	0.8444593	0.9768663	0.9056177	0.9669608	0.9326031								MLR	2032-10-01
2031-10-14	south	8	0.95240366	0.9828706	0.8420175	0.976292	0.9037941	0.9662861	0.93116736								MLR	2032-10-01
2031-10-15	south	8	0.95138323	0.9823794	0.83954436	0.9757704	0.90190285	0.9655933	0.92978907								MLR	2032-10-01
2031-10-16	south	8	0.9503647	0.9818763	0.8370396	0.9752381	0.8999786	0.9647439	0.9283851								MLR	2032-10-01
2031-10-17	south	8	0.94909465	0.9813369	0.83450323	0.97470605	0.8978171	0.9639208	0.9269552								MLR	2032-10-01
2031-10-18	south	8	0.9478658	0.98075086	0.8319349	0.9741627	0.89547604	0.9631665	0.925543								MLR	2032-10-01
2031-10-19	south	8	0.9467231	0.98014593	0.8293347	0.97360814	0.89308757	0.9623333	0.9238603								MLR	2032-10-01
2031-10-20	south	8	0.9456773	0.97952604	0.8267023	0.9730419	0.89065117	0.9613208	0.9222538								MLR	2032-10-01
2031-10-21	south	8	0.94451404	0.9788865	0.8240376	0.972464	0.88816607	0.9603473	0.9209559								MLR	2032-10-01
2031-10-22	south	8	0.9434615	0.97822654	0.8213406	0.9718692	0.8856858	0.9593827	0.91934663								MLR	2032-10-01
2031-10-23	south	8	0.94228506	0.9776431	0.8186111	0.9712665	0.88339317	0.95839584	0.9179876								MLR	2032-10-01
2031-10-24	south	8	0.9411459	0.9770877	0.81584895	0.9706525	0.8811535	0.9573342	0.9167955								MLR	2032-10-01
2031-10-25	south	8	0.93983996	0.9765188	0.8130541	0.9699057	0.87911355	0.95620733	0.91529375								MLR	2032-10-01
2031-10-26	south	8	0.9385869	0.9759527	0.8099709	0.9691758	0.87704337	0.9550464	0.9137151								MLR	2032-10-01
2031-10-27	south	8	0.93757224	0.9753542	0.8066729	0.9682948	0.87494266	0.95387405	0.91208804								MLR	2032-10-01
2031-10-28	south	8	0.9359464	0.97485	0.80333143	0.967466	0.8728112	0.9527962	0.9103746								MLR	2032-10-01
2031-10-29	south	8	0.93428	0.9742813	0.7999463	0.9665958	0.8706707	0.95179075	0.9081991								MLR	2032-10-01
2031-10-30	south	8	0.93286264	0.97370005	0.79651755	0.9657014	0.8685323	0.9507097	0.9063078								MLR	2032-10-01
2031-10-31	south	8	0.9315033	0.9731059	0.793045	0.9647825	0.86582184	0.94953334	0.9046237								MLR	2032-10-01
2031-11-01	south	8	0.9301183	0.97249854	0.7895288	0.9638261	0.86306113	0.94835097	0.902949								MLR	2032-10-01
2031-11-02	south	8	0.92856455	0.9718778	0.78596866	0.9627005	0.8608593	0.9472055	0.9012479								MLR	2032-10-01
2031-11-03	south	8	0.92684937	0.97124344	0.7823647	0.96149796	0.8581682	0.9458484	0.8995204								MLR	2032-10-01
2031-11-04	south	8	0.9252832	0.97059506	0.77871704	0.9602581	0.8550946	0.94446206	0.89776605								MLR	2032-10-01
2031-11-05	south	8	0.9234791	0.9699324	0.7750257	0.95913666	0.8526107	0.943292	0.89582425								MLR	2032-10-01
2031-11-06	south	8	0.9216658	0.96923727	0.7712906	0.958178	0.85002047	0.9420631	0.893538								MLR	2032-10-01
2031-11-07	south	8	0.9198301	0.9684206	0.76751196	0.9568621	0.84707445	0.9409759	0.891122								MLR	2032-10-01
2031-11-08	south	8	0.9182748	0.96758294	0.7636899	0.95569074	0.84408104	0.93948376	0.8887433								MLR	2032-10-01
2031-11-09	south	8	0.91659784	0.96677405	0.75982445	0.9545673	0.84097916	0.9382169	0.88723016								MLR	2032-10-01
2031-11-10	south	8	0.9150174	0.96596336	0.7559509	0.95341676	0.83730036	0.9368974	0.88551724								MLR	2032-10-01
2031-11-11	south	8	0.91319746	0.96513295	0.7522718	0.9522469	0.83356833	0.93542707	0.8834593								MLR	2032-10-01
2031-11-12	south	8	0.91137624	0.96428806	0.74855477	0.9510935	0.8301952	0.9340918	0.88156825								MLR	2032-10-01
2031-11-13	south	8	0.90953827	0.963357	0.7448003	0.9498657	0.8277432	0.93258744	0.87919617								MLR	2032-10-01
2031-11-14	south	8	0.90744936	0.96227956	0.7410086	0.94874513	0.82538813	0.9310513	0.87678325								MLR	2032-10-01
2031-11-15	south	8	0.90538347	0.9611717	0.73717976	0.9477071	0.8224459	0.9293993	0.8743334								MLR	2032-10-01
2031-11-16	south	8	0.9034411	0.96009755	0.73331404	0.94648004	0.82029074	0.92788154	0.871863								MLR	2032-10-01
2031-11-17	south	8	0.90140545	0.95902175	0.7294117	0.94522536	0.816675	0.9262466	0.86929476								MLR	2032-10-01
2031-11-18	south	8	0.89953893	0.9579522	0.72547317	0.9436924	0.8130031	0.9246124	0.8667703								MLR	2032-10-01
2031-11-19	south	8	0.89748156	0.95689595	0.7214598	0.94241786	0.80931175	0.9231027	0.864359								MLR	2032-10-01
2031-11-20	south	8	0.89543116	0.9558483	0.71713996	0.9411516	0.80606	0.92163134	0.86172944								MLR	2032-10-01
2031-11-21	south	8	0.893129	0.9547764	0.7131745	0.93985397	0.80181587	0.920098	0.8588458								MLR	2032-10-01
2031-11-22	south	8	0.8906599	0.95367974	0.70918685	0.9384091	0.79817617	0.91849756	0.8558544								MLR	2032-10-01
2031-11-23	south	8	0.8883393	0.9525578	0.7058861	0.9367003	0.7945634	0.9167297	0.8527876								MLR	2032-10-01
2031-11-24	south	8	0.88616717	0.9514101	0.7025089	0.9351541	0.7913489	0.9148896	0.8496599								MLR	2032-10-01
2031-11-25	south	8	0.8839204	0.9502361	0.6991094	0.9338348	0.7882234	0.9130483	0.8466237								MLR	2032-10-01
2031-11-26	south	8	0.8817553	0.949029	0.6956876	0.9324905	0.78509635	0.91130894	0.8433353								MLR	2032-10-01
2031-11-27	south	8	0.8795603	0.9477091	0.69224244	0.9311209	0.7814268	0.9093884	0.8402625								MLR	2032-10-01
2031-11-28	south	8	0.8771942	0.9463569	0.6887493	0.9295422	0.77800006	0.90785086	0.8374301								MLR	2032-10-01
2031-11-29	south	8	0.8750647	0.94498616	0.6852344	0.92768526	0.7736988	0.9060316	0.83468044								MLR	2032-10-01
2031-11-30	south	8	0.8725738	0.9437118	0.681698	0.92613995	0.7693976	0.9039581	0.83140814								MLR	2032-10-01
2031-12-01	south	8	0.87032044	0.9426646	0.6781405	0.9246116	0.7650783	0.90204275	0.8279677								MLR	2032-10-01
2031-12-02	south	8	0.86816394	0.9415991	0.67455924	0.92305547	0.76078635	0.8998743	0.8245117								MLR	2032-10-01
2031-12-03	south	8	0.8656773	0.9403059	0.6700765	0.92176586	0.7563162	0.89770633	0.82101464								MLR	2032-10-01
2031-12-04	south	8	0.86233616	0.93900025	0.6654564	0.920278	0.7517869	0.8960723	0.81808347								MLR	2032-10-01
2031-12-05	south	8	0.85869706	0.93767035	0.66124827	0.9185726	0.7472597	0.8937407	0.8146616								MLR	2032-10-01
2031-12-06	south	8	0.8549779	0.93608046	0.65754527	0.916798	0.74289715	0.89152455	0.810576								MLR	2032-10-01
2031-12-07	south	8	0.85158	0.9345772	0.65319157	0.9147534	0.73911697	0.8892097	0.8071123								MLR	2032-10-01
2031-12-08	south	8	0.8489245	0.93312967	0.6493159	0.9129751	0.73448616	0.8871169	0.80329615								MLR	2032-10-01
2031-12-09	south	8	0.84615743	0.9316523	0.6451806	0.9108474	0.72970647	0.88498104	0.8000754								MLR	2032-10-01
2031-12-10	south	8	0.84339947	0.9300126	0.64070773	0.9087807	0.7249346	0.88249695	0.79632634								MLR	2032-10-01
2031-12-11	south	8	0.8402233	0.9282301	0.63613915	0.90656006	0.7203265	0.8802693	0.79265404								MLR	2032-10-01
2031-12-12	south	8	0.83724606	0.9264143	0.63150936	0.90426946	0.7157604	0.87753475	0.7888464								MLR	2032-10-01
2031-12-13	south	8	0.8343041	0.9244001	0.6268549	0.9019287	0.7113167	0.87530965	0.7846901								MLR	2032-10-01
2031-12-14	south	8	0.83189887	0.9224899	0.62217665	0.8995371	0.70703685	0.8725624	0.7801595								MLR	2032-10-01
2031-12-15	south	8	0.82892466	0.92076564	0.6174754	0.897287	0.70332927	0.86982363	0.775625								MLR	2032-10-01
2031-12-16	south	8	0.82660747	0.91905046	0.61275184	0.89493144	0.69918394	0.8668475	0.771052								MLR	2032-10-01
2031-12-17	south	8	0.8229072	0.91719437	0.60800695	0.8924349	0.6945875	0.8641925	0.76659715								MLR	2032-10-01
2031-12-18	south	8	0.8196618	0.9152996	0.6032415	0.8905047	0.6897185	0.8614258	0.76199204								MLR	2032-10-01
2031-12-19	south	8	0.8164263	0.9133656	0.5984563	0.888544	0.684479	0.8586838	0.7578801								MLR	2032-10-01
2031-12-20	south	8	0.8124769	0.91139174	0.5936523	0.88651305	0.67825836	0.8561908	0.7538895								MLR	2032-10-01
2031-12-21	south	8	0.8087635	0.90937734	0.58883035	0.8843482	0.67279005	0.85324705	0.7494056								MLR	2032-10-01
2031-12-22	south	8	0.80485225	0.9073218	0.58399135	0.8822184	0.6677888	0.85024464	0.745242								MLR	2032-10-01
2031-12-23	south	8	0.80121136	0.9052245	0.5791405	0.88016486	0.662841	0.8471417	0.7412255								MLR	2032-10-01
2031-12-24	south	8	0.7977076	0.9030848	0.5737097	0.8780805	0.6577679	0.84393346	0.7368169								MLR	2032-10-01
2031-12-25	south	8	0.79461086	0.9009021	0.5682602	0.87596494	0.65194935	0.84065646	0.7320691								MLR	2032-10-01
2031-12-26	south	8	0.79100126	0.89867574	0.5627932	0.8737234	0.6463824	0.8373082	0.7272583								MLR	2032-10-01
2031-12-27	south	8	0.7867234	0.89640504	0.55731016	0.87071425	0.6410016	0.8341504	0.7219878								MLR	2032-10-01
2031-12-28	south	8	0.78254926	0.8940895	0.5518124	0.86726815	0.6360219	0.83088034	0.71727407								MLR	2032-10-01
2031-12-29	south	8	0.7787007	0.8917285	0.5463014	0.86485034	0.63115746	0.8282353	0.7125435								MLR	2032-10-01
2031-12-30	south	8	0.7747616	0.8893214	0.5407786	0.86312485	0.6263187	0.82503724	0.7076167								MLR	2032-10-01
2031-12-31	south	8	0.77069163	0.88686746	0.53524524	0.86047465	0.6214689	0.8215356	0.7023115								MLR	2032-10-01
2032-01-01	south	8	0.7666943	0.8843663	0.52969724	0.8576833	0.6161394	0.8179264	0.6971103								MLR	2032-10-01
2032-01-02	south	8	0.76288116	0.8818171	0.52405995	0.85484546	0.6107121	0.81410664	0.6927015								MLR	2032-10-01
2032-01-03	south	8	0.7589965	0.87921935	0.5184165	0.8519541	0.6053455	0.8106893	0.68785745								MLR	2032-10-01
2032-01-04	south	8	0.7550384	0.876593	0.5119058	0.8489721	0.59995335	0.80734545	0.68338454								MLR	2032-10-01
2032-01-05	south	8	0.75006413	0.87408334	0.50519556	0.84594077	0.5945932	0.8034419	0.678964								MLR	2032-10-01
2032-01-06	south	8	0.7451408	0.8718423	0.49848345	0.8428599	0.5893636	0.79968756	0.6738936								MLR	2032-10-01
2032-01-07	south	8	0.7404195	0.86958486	0.49177182	0.8397291	0.5836848	0.79587984	0.66931736								MLR	2032-10-01
2032-01-08	south	8	0.7359859	0.8672928	0.48506317	0.836496	0.57760024	0.79201853	0.66422737								MLR	2032-10-01
2032-01-09	south	8	0.73111296	0.86496586	0.4785779	0.8333467	0.5721136	0.7881036	0.65888727								MLR	2032-10-01
2032-01-10	south	8	0.7264177	0.8626039	0.47235367	0.8300333	0.5664533	0.78335226	0.65350074								MLR	2032-10-01
2032-01-11	south	8	0.7216171	0.8605633	0.4660998	0.8270513	0.560562	0.77928615	0.6473496								MLR	2032-10-01
2032-01-12	south	8	0.71647954	0.8585872	0.4599807	0.8237724	0.5546669	0.77542734	0.6418669								MLR	2032-10-01
2032-01-13	south	8	0.7115966	0.8565878	0.45408002	0.82023454	0.5497578	0.77146053	0.63788193								MLR	2032-10-01
2032-01-14	south	8	0.70654154	0.85456485	0.4484778	0.81678516	0.54401064	0.76696247	0.63307333								MLR	2032-10-01
2032-01-15	south	8	0.70160043	0.8525182	0.4423729	0.8143124	0.5379465	0.761909	0.6274382								MLR	2032-10-01
2032-01-16	south	8	0.69648147	0.8504478	0.43620196	0.81186426	0.53187114	0.75816196	0.6217682								MLR	2032-10-01
2032-01-17	south	8	0.6924131	0.8483534	0.43002206	0.8093313	0.52579373	0.7547332	0.616148								MLR	2032-10-01
2032-01-18	south	8	0.6878735	0.84623486	0.4238864	0.8061785	0.5200536	0.7506288	0.61084545								MLR	2032-10-01
2032-01-19	south	8	0.6838834	0.8440921	0.41972733	0.8017251	0.51490223	0.74614716	0.60500497								MLR	2032-10-01
2032-01-20	south	8	0.6786853	0.841925	0.41458672	0.798267	0.5075102	0.7417859	0.5990787								MLR	2032-10-01
2032-01-21	south	8	0.6735029	0.83946854	0.40871236	0.79536027	0.50138825	0.73736876	0.5936866								MLR	2032-10-01
2032-01-22	south	8	0.6682106	0.8369351	0.40174204	0.7919287	0.49542442	0.732868	0.5879251								MLR	2032-10-01
2032-01-23	south	8	0.6634116	0.8343687	0.39481133	0.78719574	0.49076816	0.7287204	0.5813433								MLR	2032-10-01
2032-01-24	south	8	0.657968	0.83168095	0.3879228	0.78234464	0.48634356	0.723699	0.57442826								MLR	2032-10-01
2032-01-25	south	8	0.6524825	0.828604	0.3810788	0.77741426	0.48154503	0.7189553	0.5687085								MLR	2032-10-01
2032-01-26	south	8	0.6472473	0.82569164	0.37428194	0.77281326	0.47707343	0.7147047	0.5626088								MLR	2032-10-01
2032-01-27	south	8	0.64178455	0.8233593	0.36753443	0.7690792	0.471367	0.7102701	0.5568728								MLR	2032-10-01
2032-01-28	south	8	0.63608944	0.82123625	0.36112717	0.7661829	0.46540695	0.7058585	0.5509809								MLR	2032-10-01
2032-01-29	south	8	0.6304339	0.8191907	0.3549585	0.76317006	0.4582091	0.7011751	0.544855								MLR	2032-10-01
2032-01-30	south	8	0.6246582	0.81692255	0.34883767	0.7600044	0.45100647	0.696525	0.5389266								MLR	2032-10-01
2032-01-31	south	8	0.618779	0.81463253	0.3427663	0.75634056	0.4453302	0.69183385	0.5330065								MLR	2032-10-01
2032-02-01	south	8	0.6130115	0.8112358	0.33749506	0.75193185	0.43812406	0.6869105	0.5270996								MLR	2032-10-01
2032-02-02	south	8	0.6074642	0.8078318	0.3323231	0.747381	0.43282	0.6820288	0.5212383								MLR	2032-10-01
2032-02-03	south	8	0.6031271	0.80443764	0.3271104	0.74393916	0.42710623	0.6777574	0.51587677								MLR	2032-10-01
2032-02-04	south	8	0.59777653	0.80099344	0.32192746	0.74029356	0.4210582	0.67303544	0.5100478								MLR	2032-10-01
2032-02-05	south	8	0.59240425	0.79749906	0.3173864	0.7361589	0.41649565	0.6681929	0.5052637								MLR	2032-10-01
2032-02-06	south	8	0.58652806	0.794071	0.31328374	0.73256093	0.4115609	0.663344	0.50027806								MLR	2032-10-01
2032-02-07	south	8	0.5802579	0.7912662	0.30921012	0.7280991	0.40603247	0.65877354	0.4940795								MLR	2032-10-01
2032-02-08	south	8	0.57388794	0.7885714	0.30516592	0.7241854	0.40110925	0.6538993	0.4876311								MLR	2032-10-01
2032-02-09	south	8	0.56772876	0.78585124	0.30115157	0.7203124	0.39541847	0.64925164	0.48037496								MLR	2032-10-01
2032-02-10	south	8	0.56201434	0.78310555	0.29716742	0.71600735	0.38992023	0.64503574	0.4746366								MLR	2032-10-01
2032-02-11	south	8	0.5563257	0.7803344	0.29321387	0.7114578	0.38592815	0.6397442	0.4688735								MLR	2032-10-01
2032-02-12	south	8	0.5508592	0.7771083	0.28929126	0.7069172	0.38104215	0.6356225	0.46275866								MLR	2032-10-01
2032-02-13	south	8	0.5453804	0.7737551	0.28539994	0.7024656	0.37523356	0.6315774	0.45682907								MLR	2032-10-01
2032-02-14	south	8	0.5404302	0.7703661	0.28069004	0.6983256	0.36940643	0.6264962	0.45192418								MLR	2032-10-01
2032-02-15	south	8	0.53420174	0.76694113	0.27601877	0.69408005	0.363625	0.62217927	0.44744805								MLR	2032-10-01
2032-02-16	south	8	0.5286621	0.7634806	0.27131894	0.6893086	0.3577717	0.6164696	0.44206095								MLR	2032-10-01
2032-02-17	south	8	0.52276576	0.7599844	0.2662556	0.6844481	0.35150522	0.6115256	0.43614322								MLR	2032-10-01
2032-02-18	south	8	0.5168823	0.7564526	0.26066497	0.68034387	0.34339088	0.6063875	0.43099523								MLR	2032-10-01
2032-02-19	south	8	0.5111357	0.75288546	0.25515094	0.67621136	0.33921778	0.6020745	0.42580566								MLR	2032-10-01
2032-02-20	south	8	0.50563776	0.74928313	0.24971426	0.67205113	0.3342744	0.59761584	0.4201215								MLR	2032-10-01
2032-02-21	south	8	0.50017834	0.7456455	0.24486129	0.66731375	0.32788673	0.5930884	0.41419274								MLR	2032-10-01
2032-02-22	south	8	0.49505946	0.74197316	0.24016407	0.6621032	0.3211733	0.5885451	0.40828872								MLR	2032-10-01
2032-02-23	south	8	0.4890275	0.73826605	0.23552586	0.65673447	0.31422532	0.5839791	0.4024111								MLR	2032-10-01
2032-02-24	south	8	0.48259184	0.73391443	0.23095189	0.6513254	0.30852973	0.57938313	0.39661524								MLR	2032-10-01
2032-02-25	south	8	0.47617942	0.7292276	0.22660148	0.6458771	0.30306804	0.5746968	0.3902777								MLR	2032-10-01
2032-02-26	south	8	0.4704582	0.72448575	0.2223716	0.6419967	0.29792693	0.56910837	0.38471586								MLR	2032-10-01
2032-02-27	south	8	0.46380976	0.71969944	0.21777686	0.63693255	0.2928366	0.5642593	0.3796659								MLR	2032-10-01
2032-02-28	south	8	0.45822817	0.71497	0.21325284	0.63202965	0.28779787	0.55939794	0.37310997								MLR	2032-10-01
2032-02-29	south	8	0.45287758	0.71018994	0.20879963	0.6269363	0.28288686	0.55449605	0.36712366								MLR	2032-10-01
2032-03-01	south	8	0.4475003	0.70536005	0.20435126	0.6218146	0.2780534	0.5491141	0.36147746								MLR	2032-10-01
2032-03-02	south	8	0.44199437	0.70048106	0.1999676	0.6166656	0.27327108	0.54350615	0.3559089								MLR	2032-10-01
2032-03-03	south	8	0.4363702	0.69628	0.19541925	0.61149025	0.26854044	0.53715503	0.350321								MLR	2032-10-01
2032-03-04	south	8	0.43060508	0.6927943	0.19078264	0.60628957	0.2638619	0.5305038	0.34550524								MLR	2032-10-01
2032-03-05	south	8	0.42458808	0.6892862	0.18623094	0.60122246	0.25882584	0.5247545	0.3399442								MLR	2032-10-01
2032-03-06	south	8	0.41877282	0.68575597	0.18176386	0.59679127	0.25358978	0.5191594	0.33444712								MLR	2032-10-01
2032-03-07	south	8	0.41298848	0.6822039	0.17744263	0.59232277	0.24826543	0.51356983	0.3301931								MLR	2032-10-01
2032-03-08	south	8	0.40722817	0.6786303	0.17340519	0.5877101	0.24277988	0.50782907	0.3245627								MLR	2032-10-01
2032-03-09	south	8	0.40179616	0.6748339	0.16944069	0.58308184	0.2375512	0.5020864	0.3188629								MLR	2032-10-01
