date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2041-04-26	tropics	6	0.080480605	0.10985088	0.05292663	0.10142201	0.0627188	0.08976775	0.07131768								MLR	2042-04-01
2041-04-27	tropics	6	0.08035907	0.10952041	0.052947495	0.10116262	0.06269001	0.08948703	0.071316406								MLR	2042-04-01
2041-04-28	tropics	6	0.080209225	0.109190844	0.05295817	0.10088406	0.06267644	0.08916498	0.07129732								MLR	2042-04-01
2041-04-29	tropics	6	0.08017157	0.10891743	0.052927528	0.10046423	0.0626629	0.08885824	0.07120959								MLR	2042-04-01
2041-04-30	tropics	6	0.08003071	0.10866286	0.052896906	0.10012401	0.06264935	0.08863597	0.07114819								MLR	2042-04-01
2041-05-01	tropics	6	0.07971813	0.10842265	0.052866306	0.09977174	0.06263661	0.08843741	0.070993274								MLR	2042-04-01
2041-05-02	tropics	6	0.07954782	0.10817031	0.05283572	0.09941147	0.06263304	0.08829346	0.07084314								MLR	2042-04-01
2041-05-03	tropics	6	0.07943982	0.10791851	0.052805174	0.09905235	0.06257538	0.08805059	0.070796825								MLR	2042-04-01
2041-05-04	tropics	6	0.079331964	0.107667245	0.05277464	0.098682486	0.062434934	0.0877942	0.07076749								MLR	2042-04-01
2041-05-05	tropics	6	0.07918747	0.10741654	0.052744143	0.098216034	0.06243933	0.08765697	0.07073817								MLR	2042-04-01
2041-05-06	tropics	6	0.078971505	0.10716639	0.05271366	0.09768266	0.06238385	0.08737026	0.07070884								MLR	2042-04-01
2041-05-07	tropics	6	0.078830086	0.106916785	0.052683197	0.09715192	0.06225067	0.087084405	0.070679545								MLR	2042-04-01
2041-05-08	tropics	6	0.0786068	0.106667705	0.05265276	0.096738115	0.06221696	0.08692716	0.07061359								MLR	2042-04-01
2041-05-09	tropics	6	0.0783989	0.1063935	0.052622348	0.096487746	0.062180042	0.0867626	0.07046834								MLR	2042-04-01
2041-05-10	tropics	6	0.078209	0.10600273	0.05259196	0.0959643	0.06209165	0.08668041	0.070287764								MLR	2042-04-01
2041-05-11	tropics	6	0.07811432	0.1056133	0.052561592	0.095626324	0.062003363	0.086395234	0.07018546								MLR	2042-04-01
2041-05-12	tropics	6	0.07799731	0.10529092	0.052531254	0.095316	0.061885238	0.08625874	0.07026009								MLR	2042-04-01
2041-05-13	tropics	6	0.07791127	0.10497535	0.052511804	0.09500656	0.06170565	0.0860703	0.07024604								MLR	2042-04-01
2041-05-14	tropics	6	0.07774715	0.1046608	0.05250756	0.094765335	0.06153317	0.08591968	0.07022539								MLR	2042-04-01
2041-05-15	tropics	6	0.07762983	0.1043589	0.05250334	0.09441863	0.06150158	0.08571196	0.070163876								MLR	2042-04-01
2041-05-16	tropics	6	0.07745984	0.10389458	0.052499175	0.09414666	0.06154209	0.0855047	0.070057355								MLR	2042-04-01
2041-05-17	tropics	6	0.07726084	0.103409074	0.05249503	0.09399899	0.061554007	0.085293055	0.069951								MLR	2042-04-01
2041-05-18	tropics	6	0.0771229	0.10296063	0.052490935	0.09380908	0.061608873	0.08509156	0.06985281								MLR	2042-04-01
2041-05-19	tropics	6	0.07697384	0.10255636	0.05248686	0.0935408	0.06152391	0.08488567	0.06973874								MLR	2042-04-01
2041-05-20	tropics	6	0.07688376	0.10218431	0.052482825	0.09313992	0.06140576	0.084692396	0.06964175								MLR	2042-04-01
2041-05-21	tropics	6	0.07675664	0.10184753	0.0524745	0.09291673	0.061295204	0.08456467	0.069579095								MLR	2042-04-01
2041-05-22	tropics	6	0.07663808	0.101538405	0.05244761	0.09271084	0.06122378	0.084461115	0.06946857								MLR	2042-04-01
2041-05-23	tropics	6	0.076440334	0.101230115	0.052451197	0.09249613	0.061081607	0.08434614	0.06932679								MLR	2042-04-01
2041-05-24	tropics	6	0.076237276	0.100922674	0.05248227	0.09216962	0.06100049	0.084199935	0.0691776								MLR	2042-04-01
2041-05-25	tropics	6	0.076106705	0.10061604	0.052545957	0.09184029	0.060951665	0.084004425	0.06900978								MLR	2042-04-01
2041-05-26	tropics	6	0.07601083	0.10031025	0.052609727	0.09161523	0.060948417	0.08380935	0.068892024								MLR	2042-04-01
2041-05-27	tropics	6	0.0759084	0.10000528	0.052673582	0.09146035	0.06095282	0.08367664	0.068720475								MLR	2042-04-01
2041-05-28	tropics	6	0.0758239	0.09964552	0.052737515	0.09130571	0.060901623	0.08348606	0.06859402								MLR	2042-04-01
2041-05-29	tropics	6	0.07570377	0.0992799	0.052799135	0.09105574	0.060871292	0.08344355	0.06853007								MLR	2042-04-01
2041-05-30	tropics	6	0.07565203	0.09893776	0.0528608	0.09074497	0.060744908	0.08327604	0.06846608								MLR	2042-04-01
2041-05-31	tropics	6	0.07553114	0.098721795	0.052922543	0.09055325	0.060628723	0.08311586	0.068332024								MLR	2042-04-01
2041-06-01	tropics	6	0.07548356	0.098607846	0.052984368	0.0903826	0.060515	0.082949	0.06818557								MLR	2042-04-01
2041-06-02	tropics	6	0.07544767	0.0984251	0.05300258	0.09028944	0.060407657	0.08270369	0.068045594								MLR	2042-04-01
2041-06-03	tropics	6	0.075176805	0.09818277	0.052979205	0.09020034	0.060286466	0.08271259	0.067983866								MLR	2042-04-01
2041-06-04	tropics	6	0.07484381	0.09795377	0.052990418	0.090002336	0.060174156	0.082496315	0.0678857								MLR	2042-04-01
2041-06-05	tropics	6	0.07451216	0.09759483	0.05303628	0.089770675	0.060093522	0.08229172	0.06768111								MLR	2042-04-01
2041-06-06	tropics	6	0.07432516	0.09733254	0.053060517	0.089509554	0.060041785	0.08212197	0.067573145								MLR	2042-04-01
2041-06-07	tropics	6	0.07426367	0.09709106	0.053107798	0.089269884	0.059958618	0.08205585	0.06747805								MLR	2042-04-01
2041-06-08	tropics	6	0.07416551	0.09681775	0.05311113	0.08899163	0.059823997	0.081851184	0.06738761								MLR	2042-04-01
2041-06-09	tropics	6	0.07401015	0.09645578	0.053108692	0.08869412	0.05973673	0.08174191	0.06728011								MLR	2042-04-01
2041-06-10	tropics	6	0.0738948	0.096096	0.053101916	0.08838424	0.059660554	0.081523575	0.06717562								MLR	2042-04-01
2041-06-11	tropics	6	0.073832765	0.09565788	0.05309517	0.08807536	0.059610423	0.081386596	0.06699361								MLR	2042-04-01
2041-06-12	tropics	6	0.07378431	0.09536112	0.053088464	0.08781217	0.05959695	0.081156574	0.06679657								MLR	2042-04-01
2041-06-13	tropics	6	0.07380664	0.09514247	0.053081788	0.08755157	0.059602957	0.08093065	0.066609986								MLR	2042-04-01
2041-06-14	tropics	6	0.07363328	0.094866365	0.05307514	0.087253295	0.05954223	0.080758244	0.06644338								MLR	2042-04-01
2041-06-15	tropics	6	0.07351943	0.09458956	0.053068534	0.0871574	0.059452746	0.080593176	0.066277675								MLR	2042-04-01
2041-06-16	tropics	6	0.07337569	0.094313495	0.053061966	0.08705885	0.059306413	0.08044424	0.06619884								MLR	2042-04-01
2041-06-17	tropics	6	0.07318246	0.09403813	0.053055424	0.0869475	0.059126243	0.080309965	0.06609064								MLR	2042-04-01
2041-06-18	tropics	6	0.07299009	0.0937635	0.053048924	0.08680692	0.059043027	0.0801318	0.06598101								MLR	2042-04-01
2041-06-19	tropics	6	0.07285644	0.093489565	0.05303726	0.08672205	0.058973335	0.0799389	0.06591493								MLR	2042-04-01
2041-06-20	tropics	6	0.07276615	0.093216375	0.052984238	0.08663725	0.05886455	0.07971622	0.065791786								MLR	2042-04-01
2041-06-21	tropics	6	0.072708994	0.09294389	0.05293134	0.08655075	0.058740932	0.079508	0.06564888								MLR	2042-04-01
2041-06-22	tropics	6	0.07252439	0.09267213	0.05287858	0.0862928	0.05863673	0.07932742	0.065466166								MLR	2042-04-01
2041-06-23	tropics	6	0.072349705	0.092401065	0.052825958	0.08587844	0.058582027	0.079154655	0.0653543								MLR	2042-04-01
2041-06-24	tropics	6	0.072211266	0.09213074	0.052773476	0.08588371	0.058541346	0.079088755	0.0652234								MLR	2042-04-01
2041-06-25	tropics	6	0.07210341	0.091861114	0.052721124	0.08580202	0.05851019	0.07894634	0.06508638								MLR	2042-04-01
2041-06-26	tropics	6	0.0719658	0.091592185	0.052668724	0.08561405	0.058440395	0.07873161	0.06491512								MLR	2042-04-01
2041-06-27	tropics	6	0.07188065	0.09132399	0.0526097	0.08542441	0.05835827	0.07851004	0.06485036								MLR	2042-04-01
2041-06-28	tropics	6	0.0717897	0.09105647	0.052527808	0.08522866	0.058282968	0.07836594	0.06476639								MLR	2042-04-01
2041-06-29	tropics	6	0.071613714	0.0908207	0.0523849	0.08502745	0.058210976	0.07819867	0.06472095								MLR	2042-04-01
2041-06-30	tropics	6	0.07138403	0.09070049	0.052242365	0.08482667	0.05814786	0.07802176	0.06461866								MLR	2042-04-01
2041-07-01	tropics	6	0.071251385	0.090587914	0.0521002	0.084622554	0.058034718	0.07783373	0.06455371								MLR	2042-04-01
2041-07-02	tropics	6	0.071061745	0.09047556	0.051963616	0.084457666	0.057945434	0.077669024	0.06443088								MLR	2042-04-01
2041-07-03	tropics	6	0.07090287	0.090363435	0.051860016	0.08422693	0.05786033	0.07738498	0.06430261								MLR	2042-04-01
2041-07-04	tropics	6	0.07073207	0.09035883	0.051753223	0.08411287	0.05775425	0.07722819	0.06410544								MLR	2042-04-01
2041-07-05	tropics	6	0.07054481	0.09036774	0.051664498	0.08389151	0.057683002	0.07708119	0.06407058								MLR	2042-04-01
2041-07-06	tropics	6	0.070389	0.09037663	0.051604632	0.08369431	0.05762355	0.07687314	0.064033724								MLR	2042-04-01
2041-07-07	tropics	6	0.07023069	0.09038553	0.05150527	0.08372105	0.057507373	0.07662678	0.0638973								MLR	2042-04-01
2041-07-08	tropics	6	0.07014926	0.09039446	0.051397804	0.08374623	0.05739143	0.07658073	0.06376508								MLR	2042-04-01
2041-07-09	tropics	6	0.07006742	0.09040337	0.051298738	0.083661154	0.05730258	0.07646796	0.06366743								MLR	2042-04-01
2041-07-10	tropics	6	0.070002265	0.0904123	0.05132798	0.083392	0.057211485	0.07627841	0.06352009								MLR	2042-04-01
2041-07-11	tropics	6	0.0698809	0.090385646	0.051281877	0.08329637	0.05704492	0.076139845	0.06340784								MLR	2042-04-01
2041-07-12	tropics	6	0.06971411	0.090316616	0.051099773	0.083172254	0.0569511	0.07597986	0.063281044								MLR	2042-04-01
2041-07-13	tropics	6	0.06959513	0.09024835	0.050918285	0.08281144	0.05697118	0.07584749	0.063066944								MLR	2042-04-01
2041-07-14	tropics	6	0.06943066	0.09009615	0.05073742	0.08244986	0.05697707	0.07564766	0.06289366								MLR	2042-04-01
2041-07-15	tropics	6	0.06929755	0.089993455	0.05055717	0.08216084	0.056988776	0.07555267	0.062763356								MLR	2042-04-01
2041-07-16	tropics	6	0.06913066	0.09002224	0.050384868	0.08213395	0.05690019	0.07543435	0.06264576								MLR	2042-04-01
2041-07-17	tropics	6	0.06896262	0.090126745	0.050246928	0.08215126	0.056707554	0.0753085	0.062498823								MLR	2042-04-01
2041-07-18	tropics	6	0.06878253	0.09017524	0.05010934	0.082143314	0.056521185	0.07518322	0.062373146								MLR	2042-04-01
2041-07-19	tropics	6	0.06861369	0.090077266	0.05001142	0.081959225	0.056364324	0.07504545	0.062251493								MLR	2042-04-01
2041-07-20	tropics	6	0.06849912	0.08989364	0.04994531	0.081754036	0.05631341	0.07492349	0.062139705								MLR	2042-04-01
2041-07-21	tropics	6	0.06845032	0.08972306	0.04987142	0.08176375	0.056179285	0.07482931	0.062051054								MLR	2042-04-01
2041-07-22	tropics	6	0.06833981	0.08955336	0.049842585	0.081624724	0.056166757	0.07470712	0.06202388								MLR	2042-04-01
2041-07-23	tropics	6	0.06815744	0.0894505	0.04986109	0.08152701	0.056110088	0.07460414	0.06195767								MLR	2042-04-01
2041-07-24	tropics	6	0.06794995	0.08946782	0.049879603	0.08142787	0.05607614	0.074502885	0.061783567								MLR	2042-04-01
2041-07-25	tropics	6	0.06778699	0.08948518	0.049898118	0.081357345	0.055954702	0.0744439	0.061568648								MLR	2042-04-01
2041-07-26	tropics	6	0.0676464	0.089502566	0.049916644	0.081199385	0.055981588	0.0743364	0.06147537								MLR	2042-04-01
2041-07-27	tropics	6	0.06754351	0.08943633	0.04993518	0.0810574	0.055961132	0.0743243	0.06133713								MLR	2042-04-01
2041-07-28	tropics	6	0.06746814	0.08934662	0.049909092	0.0809282	0.055813503	0.07426082	0.061261855								MLR	2042-04-01
2041-07-29	tropics	6	0.06732738	0.08925701	0.049841266	0.080852374	0.05568972	0.07422793	0.061274245								MLR	2042-04-01
2041-07-30	tropics	6	0.0671926	0.089167506	0.04975689	0.08068242	0.05555685	0.07405089	0.061166696								MLR	2042-04-01
2041-07-31	tropics	6	0.06705187	0.08907812	0.049578056	0.08061138	0.055249184	0.07396388	0.061095044								MLR	2042-04-01
2041-08-01	tropics	6	0.06694726	0.08898885	0.04939983	0.08055914	0.05526538	0.07395482	0.06101894								MLR	2042-04-01
2041-08-02	tropics	6	0.06685582	0.088899665	0.049267117	0.08044122	0.055053562	0.07392482	0.060882557								MLR	2042-04-01
2041-08-03	tropics	6	0.0667623	0.08881061	0.0491544	0.080236815	0.054800298	0.07389481	0.060746454								MLR	2042-04-01
2041-08-04	tropics	6	0.06656265	0.088628575	0.049042072	0.08002754	0.05461709	0.07386205	0.060606964								MLR	2042-04-01
2041-08-05	tropics	6	0.066404134	0.08837891	0.048963413	0.079950824	0.054473713	0.07377849	0.06045312								MLR	2042-04-01
2041-08-06	tropics	6	0.06620397	0.08813444	0.048828684	0.07981931	0.05436216	0.07369348	0.060374305								MLR	2042-04-01
2041-08-07	tropics	6	0.06611743	0.087907456	0.048693784	0.07967787	0.05425445	0.07363557	0.060159285								MLR	2042-04-01
2041-08-08	tropics	6	0.0660249	0.08768142	0.048552405	0.079535134	0.054154597	0.07354871	0.0600249								MLR	2042-04-01
2041-08-09	tropics	6	0.0659222	0.08750539	0.048395723	0.07939263	0.05405492	0.07332953	0.059893902								MLR	2042-04-01
2041-08-10	tropics	6	0.06577952	0.087518595	0.04820144	0.07925039	0.05395542	0.0730763	0.059821337								MLR	2042-04-01
2041-08-11	tropics	6	0.06561817	0.08753181	0.048007924	0.07918637	0.053778578	0.07294952	0.059658162								MLR	2042-04-01
2041-08-12	tropics	6	0.06547363	0.08754506	0.047832217	0.07914446	0.05357416	0.07281342	0.059605747								MLR	2042-04-01
2041-08-13	tropics	6	0.06535323	0.08753542	0.04767704	0.079090714	0.05336765	0.07266777	0.05943368								MLR	2042-04-01
2041-08-14	tropics	6	0.065323345	0.0874929	0.047522336	0.07900608	0.053263716	0.07271638	0.05926006								MLR	2042-04-01
2041-08-15	tropics	6	0.06523253	0.0874505	0.04736811	0.078799166	0.053156145	0.07259357	0.059089								MLR	2042-04-01
2041-08-16	tropics	6	0.065168895	0.08740821	0.047214363	0.07872899	0.052997455	0.07259936	0.058997072								MLR	2042-04-01
2041-08-17	tropics	6	0.065082744	0.08736741	0.047061086	0.07849317	0.052882306	0.07250293	0.058888253								MLR	2042-04-01
2041-08-18	tropics	6	0.06499237	0.087382324	0.046908278	0.07840897	0.0527674	0.07240849	0.058728628								MLR	2042-04-01
2041-08-19	tropics	6	0.064914554	0.087488666	0.046755947	0.078310534	0.05251921	0.07226744	0.05858652								MLR	2042-04-01
2041-08-20	tropics	6	0.06481142	0.08759768	0.04660409	0.07820897	0.052348003	0.072220266	0.058477655								MLR	2042-04-01
2041-08-21	tropics	6	0.06470843	0.08766539	0.046452694	0.07812988	0.05229643	0.07220508	0.058357738								MLR	2042-04-01
2041-08-22	tropics	6	0.06460559	0.08768075	0.046317086	0.078046076	0.05208517	0.07214728	0.05817523								MLR	2042-04-01
2041-08-23	tropics	6	0.06447965	0.08769907	0.046168435	0.078037836	0.051806033	0.07209971	0.05807188								MLR	2042-04-01
2041-08-24	tropics	6	0.06432538	0.08771742	0.04602035	0.07800145	0.05160026	0.07198455	0.05785899								MLR	2042-04-01
2041-08-25	tropics	6	0.06420585	0.08773578	0.045872822	0.07794307	0.05138802	0.07188846	0.05779549								MLR	2042-04-01
2041-08-26	tropics	6	0.06407733	0.087754175	0.045630522	0.07788472	0.05126226	0.07174122	0.0577331								MLR	2042-04-01
2041-08-27	tropics	6	0.063925475	0.08770019	0.04543092	0.0778264	0.051132087	0.07172004	0.05757002								MLR	2042-04-01
2041-08-28	tropics	6	0.06383147	0.08760157	0.04526524	0.07779345	0.051068123	0.07168492	0.05751854								MLR	2042-04-01
2041-08-29	tropics	6	0.06376003	0.087503105	0.045111664	0.07775783	0.050960623	0.071609795	0.057439316								MLR	2042-04-01
2041-08-30	tropics	6	0.06365144	0.08740487	0.044976383	0.07763683	0.050897118	0.07149772	0.057340376								MLR	2042-04-01
2041-08-31	tropics	6	0.0635411	0.08731299	0.044813372	0.077572465	0.05075555	0.07141691	0.057266463								MLR	2042-04-01
2041-09-01	tropics	6	0.063423134	0.087221265	0.04465093	0.07749907	0.05065261	0.071336195	0.057141647								MLR	2042-04-01
2041-09-02	tropics	6	0.0633048	0.08712967	0.04448905	0.07738501	0.050545774	0.07122624	0.05699304								MLR	2042-04-01
2041-09-03	tropics	6	0.063168064	0.08711048	0.04432774	0.07725848	0.05054931	0.07113215	0.05691682								MLR	2042-04-01
2041-09-04	tropics	6	0.063023485	0.08711571	0.044145443	0.077121176	0.050424404	0.071088344	0.056772508								MLR	2042-04-01
2041-09-05	tropics	6	0.06290357	0.08712095	0.043919697	0.077033356	0.05028432	0.07100144	0.056684684								MLR	2042-04-01
2041-09-06	tropics	6	0.06276135	0.08712621	0.04368228	0.07691264	0.050144605	0.07090607	0.056526653								MLR	2042-04-01
2041-09-07	tropics	6	0.06261608	0.08710197	0.04352714	0.0767921	0.0500239	0.070715055	0.05651606								MLR	2042-04-01
2041-09-08	tropics	6	0.06248363	0.0870551	0.04340408	0.076671734	0.049916543	0.070487574	0.056423996								MLR	2042-04-01
2041-09-09	tropics	6	0.062416412	0.08704352	0.04328139	0.07665903	0.049771987	0.07026497	0.05639772								MLR	2042-04-01
2041-09-10	tropics	6	0.062256522	0.08705198	0.043156635	0.07660759	0.049599294	0.070109956	0.05627448								MLR	2042-04-01
2041-09-11	tropics	6	0.062131464	0.086989455	0.04302983	0.07653293	0.04943307	0.06996608	0.05611313								MLR	2042-04-01
2041-09-12	tropics	6	0.062018536	0.086908534	0.042890247	0.076378115	0.049288586	0.069822475	0.055894814								MLR	2042-04-01
2041-09-13	tropics	6	0.06199303	0.08682772	0.04273295	0.076262444	0.049145877	0.06967915	0.055737153								MLR	2042-04-01
2041-09-14	tropics	6	0.061866414	0.086747	0.04257622	0.07613497	0.04900914	0.06953609	0.055518754								MLR	2042-04-01
2041-09-15	tropics	6	0.061750747	0.086719304	0.042420026	0.07600827	0.048865687	0.06941348	0.055336438								MLR	2042-04-01
2041-09-16	tropics	6	0.061684255	0.08672525	0.0422644	0.07593722	0.04871459	0.069265984	0.055238623								MLR	2042-04-01
2041-09-17	tropics	6	0.061520293	0.08673124	0.042109318	0.0758946	0.04857398	0.06913137	0.055142537								MLR	2042-04-01
2041-09-18	tropics	6	0.061365545	0.08673724	0.04195479	0.07581217	0.04844438	0.0689899	0.055032972								MLR	2042-04-01
2041-09-19	tropics	6	0.061256617	0.08674324	0.04180081	0.07578166	0.04833079	0.06890062	0.054873563								MLR	2042-04-01
2041-09-20	tropics	6	0.06107565	0.086750366	0.041647375	0.0757757	0.048283532	0.068976894	0.054657586								MLR	2042-04-01
2041-09-21	tropics	6	0.060838476	0.08676037	0.041494478	0.07574416	0.048208963	0.068830155	0.054503288								MLR	2042-04-01
2041-09-22	tropics	6	0.060796767	0.08677167	0.041342128	0.07571108	0.048167694	0.06878057	0.0542787								MLR	2042-04-01
2041-09-23	tropics	6	0.06068654	0.086836085	0.04115912	0.075678	0.0480229	0.06874958	0.054054983								MLR	2042-04-01
2041-09-24	tropics	6	0.06057482	0.08690054	0.04096886	0.07564494	0.047864303	0.068646125	0.05392021								MLR	2042-04-01
2041-09-25	tropics	6	0.060490243	0.08696503	0.04077946	0.075668685	0.04771128	0.06860131	0.053912655								MLR	2042-04-01
2041-09-26	tropics	6	0.060397986	0.08702959	0.040590905	0.07576452	0.04756136	0.06857359	0.053840425								MLR	2042-04-01
2041-09-27	tropics	6	0.060289953	0.08709419	0.040403206	0.075776845	0.04741191	0.06854586	0.053673856								MLR	2042-04-01
2041-09-28	tropics	6	0.060130443	0.08706914	0.040216357	0.07577523	0.047262903	0.06849937	0.053552326								MLR	2042-04-01
2041-09-29	tropics	6	0.06000293	0.08701998	0.04003035	0.075766	0.047119368	0.06847935	0.053389594								MLR	2042-04-01
2041-09-30	tropics	6	0.059830245	0.08709772	0.03984661	0.075745985	0.04701831	0.06838052	0.053241085								MLR	2042-04-01
2041-10-01	tropics	6	0.059714586	0.087184526	0.03968035	0.07561741	0.046917465	0.068228915	0.05308401								MLR	2042-04-01
2041-10-02	tropics	6	0.05960259	0.08727144	0.039511796	0.07549368	0.046816837	0.068094224	0.052907445								MLR	2042-04-01
2041-10-03	tropics	6	0.059499018	0.08735843	0.0393629	0.075496264	0.0466674	0.06794939	0.052746005								MLR	2042-04-01
2041-10-04	tropics	6	0.059393667	0.0874471	0.039220393	0.075483955	0.046517305	0.06780185	0.05261422								MLR	2042-04-01
2041-10-05	tropics	6	0.059289597	0.08753841	0.039078385	0.07538629	0.046332367	0.06765461	0.052482773								MLR	2042-04-01
2041-10-06	tropics	6	0.059239622	0.087629825	0.038936883	0.075316675	0.04608712	0.067484975	0.052369144								MLR	2042-04-01
2041-10-07	tropics	6	0.05911685	0.08772136	0.038840033	0.07532442	0.045893673	0.06734834	0.052233875								MLR	2042-04-01
2041-10-08	tropics	6	0.059007272	0.08781299	0.038720056	0.07533217	0.04582069	0.06725051	0.052096006								MLR	2042-04-01
2041-10-09	tropics	6	0.05887886	0.08789428	0.03858101	0.075315274	0.045767456	0.06714091	0.051958483								MLR	2042-04-01
2041-10-10	tropics	6	0.058785312	0.08796128	0.038415786	0.075196	0.04563032	0.06713169	0.051821306								MLR	2042-04-01
2041-10-11	tropics	6	0.058665074	0.08806655	0.03825128	0.07520009	0.04548523	0.067112595	0.051684465								MLR	2042-04-01
2041-10-12	tropics	6	0.05854454	0.088210694	0.038098264	0.07516857	0.045340575	0.067018196	0.05154798								MLR	2042-04-01
2041-10-13	tropics	6	0.05845746	0.08835508	0.03795278	0.07511891	0.045196366	0.06687824	0.05144058								MLR	2042-04-01
2041-10-14	tropics	6	0.058374643	0.08849973	0.037763707	0.07516856	0.045052588	0.066888794	0.05144108								MLR	2042-04-01
2041-10-15	tropics	6	0.058321245	0.08856892	0.03757557	0.07521695	0.04490925	0.066903666	0.05138958								MLR	2042-04-01
2041-10-16	tropics	6	0.05825872	0.08857962	0.037392803	0.07517293	0.044758912	0.06690498	0.05128759								MLR	2042-04-01
2041-10-17	tropics	6	0.058145195	0.08859038	0.037223954	0.075122714	0.04457672	0.06685795	0.051145907								MLR	2042-04-01
2041-10-18	tropics	6	0.058021307	0.088652894	0.037054114	0.07507255	0.04444073	0.06677253	0.051019896								MLR	2042-04-01
2041-10-19	tropics	6	0.057924878	0.08874267	0.03689986	0.07502241	0.04422149	0.0667722	0.050908923								MLR	2042-04-01
2041-10-20	tropics	6	0.057815947	0.08883254	0.036766328	0.07497107	0.04400014	0.066661164	0.050822794								MLR	2042-04-01
2041-10-21	tropics	6	0.057735234	0.08888906	0.036633268	0.07490605	0.043861706	0.06658937	0.05061887								MLR	2042-04-01
2041-10-22	tropics	6	0.057607148	0.08892637	0.036500677	0.07484109	0.043742802	0.06655209	0.05044423								MLR	2042-04-01
2041-10-23	tropics	6	0.057479285	0.08896371	0.036368553	0.07477618	0.043626104	0.066449486	0.05030058								MLR	2042-04-01
2041-10-24	tropics	6	0.057371482	0.08900126	0.036236897	0.07471133	0.043510254	0.06634706	0.05025173								MLR	2042-04-01
2041-10-25	tropics	6	0.05726891	0.08904425	0.03610571	0.0745974	0.0433947	0.06625162	0.050152473								MLR	2042-04-01
2041-10-26	tropics	6	0.057183243	0.08908732	0.035974987	0.074486084	0.043279435	0.066140026	0.0499744								MLR	2042-04-01
2041-10-27	tropics	6	0.057132605	0.08913044	0.035844725	0.07444811	0.04316446	0.066028625	0.049830258								MLR	2042-04-01
2041-10-28	tropics	6	0.05701439	0.0891736	0.035700023	0.074410126	0.043049783	0.065949395	0.049736723								MLR	2042-04-01
2041-10-29	tropics	6	0.056935422	0.08921681	0.035542376	0.07437218	0.042927306	0.065873355	0.049623992								MLR	2042-04-01
2041-10-30	tropics	6	0.056878477	0.08926007	0.03538541	0.07433426	0.042791106	0.0658208	0.04946331								MLR	2042-04-01
