date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2032-10-21	north	15	0.9909632	0.9955063	0.9823912	0.994395	0.98480237	0.99302876	0.9879604								MLR	2033-10-01
2032-10-22	north	15	0.990728	0.99537563	0.9819983	0.9942353	0.9844633	0.9928437	0.9876614								MLR	2033-10-01
2032-10-23	north	15	0.99048674	0.9952412	0.9815966	0.9940699	0.9841057	0.9926536	0.98735493								MLR	2033-10-01
2032-10-24	north	15	0.9902376	0.9951029	0.9811861	0.99389607	0.98372257	0.9924585	0.9870409								MLR	2033-10-01
2032-10-25	north	15	0.98997986	0.99496067	0.98076653	0.993721	0.98333037	0.99225837	0.9867204								MLR	2033-10-01
2032-10-26	north	15	0.9897152	0.9948141	0.98033196	0.9935453	0.9829288	0.9920528	0.9863956								MLR	2033-10-01
2032-10-27	north	15	0.9894485	0.99466336	0.9798818	0.99336475	0.9825177	0.99183947	0.9860704								MLR	2033-10-01
2032-10-28	north	15	0.98917496	0.99450827	0.9794161	0.99317896	0.9820968	0.99162	0.9857425								MLR	2033-10-01
2032-10-29	north	15	0.98889434	0.9943487	0.97893965	0.99298644	0.9816658	0.99139094	0.98540604								MLR	2033-10-01
2032-10-30	north	15	0.9886066	0.9941844	0.978452	0.9927876	0.98122466	0.9911525	0.9850388								MLR	2033-10-01
2032-10-31	north	15	0.9883133	0.99401546	0.97795194	0.9925831	0.9807729	0.9909078	0.9846626								MLR	2033-10-01
2032-11-01	north	15	0.98801047	0.9938416	0.9774401	0.9923759	0.9803112	0.9906562	0.984277								MLR	2033-10-01
2032-11-02	north	15	0.9877008	0.9936627	0.9769166	0.99216425	0.97985494	0.9903996	0.9838818								MLR	2033-10-01
2032-11-03	north	15	0.98738307	0.99347854	0.976381	0.991947	0.9793883	0.9901395	0.98347825								MLR	2033-10-01
2032-11-04	north	15	0.9870573	0.9932891	0.975833	0.99172366	0.97891486	0.98987263	0.9830649								MLR	2033-10-01
2032-11-05	north	15	0.9867232	0.9930942	0.97529453	0.9914943	0.9784307	0.9895909	0.9826414								MLR	2033-10-01
2032-11-06	north	15	0.98638064	0.9928945	0.97474855	0.9912585	0.97793746	0.9893057	0.98220915								MLR	2033-10-01
2032-11-07	north	15	0.9860307	0.9926903	0.9741907	0.99101627	0.9774448	0.989025	0.98177075								MLR	2033-10-01
2032-11-08	north	15	0.98567	0.9924804	0.97361726	0.9907668	0.9769415	0.988737	0.9813289								MLR	2033-10-01
2032-11-09	north	15	0.98529994	0.99226445	0.9730307	0.9905098	0.97642714	0.98844147	0.9808693								MLR	2033-10-01
2032-11-10	north	15	0.9849178	0.99204236	0.9724313	0.9902454	0.97590154	0.9881383	0.9803939								MLR	2033-10-01
2032-11-11	north	15	0.9845221	0.9918139	0.9718192	0.98997396	0.9753614	0.98782736	0.9799078								MLR	2033-10-01
2032-11-12	north	15	0.9841162	0.99157894	0.9711931	0.9896948	0.974788	0.98750824	0.9794144								MLR	2033-10-01
2032-11-13	north	15	0.9836998	0.9913373	0.9705569	0.98940796	0.9742016	0.987181	0.978909								MLR	2033-10-01
2032-11-14	north	15	0.98327255	0.9910888	0.9699132	0.9891134	0.97360116	0.9868451	0.9783926								MLR	2033-10-01
2032-11-15	north	15	0.98283756	0.9908333	0.969251	0.98880994	0.97298175	0.9864984	0.9778655								MLR	2033-10-01
2032-11-16	north	15	0.98239255	0.9905703	0.9685736	0.9884981	0.9723481	0.9861428	0.977326								MLR	2033-10-01
2032-11-17	north	15	0.9819362	0.99030006	0.96788144	0.988176	0.9717001	0.98577386	0.9767736								MLR	2033-10-01
2032-11-18	north	15	0.9814688	0.9900221	0.9671744	0.98784184	0.9710373	0.98539954	0.9762081								MLR	2033-10-01
2032-11-19	north	15	0.980995	0.98973626	0.9664523	0.9874985	0.97037053	0.9850104	0.9756303								MLR	2033-10-01
2032-11-20	north	15	0.9805093	0.9894423	0.96569884	0.98714554	0.9696978	0.984609	0.9750391								MLR	2033-10-01
2032-11-21	north	15	0.98001146	0.98914003	0.96492213	0.9867997	0.969008	0.9841971	0.9744339								MLR	2033-10-01
2032-11-22	north	15	0.9795048	0.98882926	0.96412826	0.9864423	0.9682961	0.98377156	0.97381437								MLR	2033-10-01
2032-11-23	north	15	0.9789885	0.98850965	0.9633168	0.9860678	0.9675727	0.9833329	0.97318035								MLR	2033-10-01
2032-11-24	north	15	0.9784626	0.98818094	0.9624873	0.985681	0.96683335	0.9828811	0.9725228								MLR	2033-10-01
2032-11-25	north	15	0.97792876	0.9878429	0.96163887	0.9852805	0.9660815	0.98241305	0.97185785								MLR	2033-10-01
2032-11-26	north	15	0.97738206	0.9874955	0.96077114	0.9848479	0.9653089	0.98193234	0.97117645								MLR	2033-10-01
2032-11-27	north	15	0.9768205	0.98713815	0.95988446	0.98440266	0.9645195	0.98143893	0.97047615								MLR	2033-10-01
2032-11-28	north	15	0.9762248	0.98677075	0.9589782	0.98395485	0.9637128	0.980939	0.96976197								MLR	2033-10-01
2032-11-29	north	15	0.9756172	0.9863931	0.95805204	0.9835118	0.9628883	0.9804163	0.9690355								MLR	2033-10-01
2032-11-30	north	15	0.9750149	0.9860047	0.9571055	0.9830567	0.96204597	0.9798738	0.96829206								MLR	2033-10-01
2032-12-01	north	15	0.97439826	0.98560536	0.95613843	0.9825894	0.96118516	0.9793257	0.9675314								MLR	2033-10-01
2032-12-02	north	15	0.97376674	0.98519486	0.95515007	0.9821123	0.9603056	0.9787779	0.9667581								MLR	2033-10-01
2032-12-03	north	15	0.97312	0.9847728	0.95414037	0.98162204	0.9594069	0.978216	0.965971								MLR	2033-10-01
2032-12-04	north	15	0.97245777	0.9843337	0.95310855	0.9811183	0.95848876	0.97762865	0.9651451								MLR	2033-10-01
2032-12-05	north	15	0.9717727	0.9838805	0.9520544	0.98060113	0.95755064	0.9770251	0.96429765								MLR	2033-10-01
2032-12-06	north	15	0.9710579	0.98341435	0.9509864	0.98007005	0.95659435	0.97638947	0.9634286								MLR	2033-10-01
2032-12-07	north	15	0.9703155	0.98293495	0.94989944	0.9795249	0.9556183	0.97573	0.96253717								MLR	2033-10-01
2032-12-08	north	15	0.9695525	0.98244196	0.94878966	0.9789649	0.95462155	0.97505236	0.9616246								MLR	2033-10-01
2032-12-09	north	15	0.96877056	0.9819349	0.94765645	0.97839004	0.9535594	0.9743799	0.9606908								MLR	2033-10-01
2032-12-10	north	15	0.9679692	0.98141354	0.9464996	0.9777999	0.95245564	0.9736923	0.9597353								MLR	2033-10-01
2032-12-11	north	15	0.9671478	0.9808774	0.9453184	0.97719383	0.95133775	0.97299606	0.9587606								MLR	2033-10-01
2032-12-12	north	15	0.96631134	0.980326	0.9440825	0.97657174	0.95022255	0.97229683	0.95780015								MLR	2033-10-01
2032-12-13	north	15	0.9654553	0.9797592	0.9428121	0.9759327	0.94904417	0.97157997	0.9568317								MLR	2033-10-01
2032-12-14	north	15	0.96457857	0.9791763	0.9415147	0.97524	0.94784564	0.97084165	0.9558048								MLR	2033-10-01
2032-12-15	north	15	0.96368957	0.97857696	0.94018954	0.9745695	0.94666284	0.97008413	0.9547527								MLR	2033-10-01
2032-12-16	north	15	0.9627773	0.97796077	0.9388364	0.9738831	0.94552505	0.9693077	0.95365864								MLR	2033-10-01
2032-12-17	north	15	0.96180725	0.9773273	0.9374545	0.9731787	0.944371	0.9685117	0.9525399								MLR	2033-10-01
2032-12-18	north	15	0.9608129	0.97667843	0.9360408	0.97243005	0.94319373	0.967691	0.9513954								MLR	2033-10-01
2032-12-19	north	15	0.9598049	0.9760123	0.934596	0.9716331	0.94199336	0.96684915	0.95022476								MLR	2033-10-01
2032-12-20	north	15	0.9587829	0.97532755	0.9331208	0.97081167	0.9407426	0.9660219	0.9490274								MLR	2033-10-01
2032-12-21	north	15	0.95773613	0.9746238	0.9316148	0.96996725	0.93940234	0.9651184	0.94781166								MLR	2033-10-01
2032-12-22	north	15	0.9566675	0.97388643	0.93007743	0.969099	0.93797326	0.9641743	0.94657207								MLR	2033-10-01
2032-12-23	north	15	0.9555664	0.9731273	0.9285081	0.9682495	0.93651253	0.96320045	0.9453048								MLR	2033-10-01
2032-12-24	north	15	0.9544542	0.97234666	0.9269603	0.9673808	0.93509436	0.9622078	0.94400924								MLR	2033-10-01
2032-12-25	north	15	0.9533441	0.97154385	0.92546	0.966487	0.93366295	0.9612203	0.94267774								MLR	2033-10-01
2032-12-26	north	15	0.9521835	0.97071844	0.9239313	0.96556777	0.9322235	0.96021307	0.9412871								MLR	2033-10-01
2032-12-27	north	15	0.9509816	0.9698697	0.92237383	0.96460456	0.930755	0.9591808	0.9398665								MLR	2033-10-01
2032-12-28	north	15	0.94974715	0.96899706	0.92078173	0.96360064	0.92932296	0.9581224	0.9384423								MLR	2033-10-01
2032-12-29	north	15	0.94848347	0.9681027	0.9191566	0.9626279	0.9278341	0.95700663	0.9370059								MLR	2033-10-01
2032-12-30	north	15	0.9471897	0.9671957	0.9174457	0.96163017	0.92622	0.9558257	0.9355556								MLR	2033-10-01
2032-12-31	north	15	0.9458651	0.96628946	0.9156436	0.9606061	0.92454004	0.9546038	0.93410075								MLR	2033-10-01
2033-01-01	north	15	0.9444952	0.9653591	0.9138059	0.95953166	0.9228978	0.95338887	0.9326024								MLR	2033-10-01
2033-01-02	north	15	0.9430815	0.96440405	0.91193205	0.95841384	0.92121726	0.9521557	0.9310049								MLR	2033-10-01
2033-01-03	north	15	0.9416445	0.9634126	0.91002136	0.9572846	0.91947275	0.9509553	0.92937815								MLR	2033-10-01
2033-01-04	north	15	0.9401801	0.9623766	0.9080734	0.9561794	0.9177043	0.94968015	0.9277162								MLR	2033-10-01
2033-01-05	north	15	0.9386599	0.96130806	0.90608525	0.9550168	0.9159035	0.94842625	0.9260253								MLR	2033-10-01
2033-01-06	north	15	0.93713444	0.96019495	0.9040574	0.95381165	0.9140669	0.9471321	0.9242933								MLR	2033-10-01
2033-01-07	north	15	0.9355743	0.959043	0.90199053	0.9525667	0.9122044	0.9457532	0.92248297								MLR	2033-10-01
2033-01-08	north	15	0.9339782	0.9578447	0.899884	0.9512876	0.91036594	0.94441247	0.92067814								MLR	2033-10-01
2033-01-09	north	15	0.9323196	0.95661277	0.8977372	0.9499346	0.9084928	0.9430406	0.91880584								MLR	2033-10-01
2033-01-10	north	15	0.9306407	0.9553836	0.8955498	0.9485401	0.90650713	0.9416371	0.91699344								MLR	2033-10-01
2033-01-11	north	15	0.9289363	0.9541312	0.89332116	0.94710886	0.9044044	0.94018084	0.91516197								MLR	2033-10-01
2033-01-12	north	15	0.9271976	0.95284545	0.89105064	0.94564	0.9022593	0.9386291	0.913256								MLR	2033-10-01
2033-01-13	north	15	0.9254084	0.9515257	0.8888293	0.94414705	0.90009236	0.9370775	0.91129744								MLR	2033-10-01
2033-01-14	north	15	0.92353415	0.9501735	0.88657355	0.94268525	0.89792776	0.93551385	0.909299								MLR	2033-10-01
2033-01-15	north	15	0.9216138	0.94878566	0.8842779	0.9411856	0.8957215	0.9339142	0.9072674								MLR	2033-10-01
2033-01-16	north	15	0.9196365	0.9473613	0.8819421	0.9396494	0.8934857	0.9322473	0.90516								MLR	2033-10-01
2033-01-17	north	15	0.9176464	0.9459335	0.87956536	0.93807554	0.89121103	0.9305136	0.9030107								MLR	2033-10-01
2033-01-18	north	15	0.9157477	0.94447404	0.87714756	0.9364635	0.88889414	0.92868656	0.9008178								MLR	2033-10-01
2033-01-19	north	15	0.91378117	0.9429776	0.8746853	0.9347582	0.8866172	0.9267853	0.8984697								MLR	2033-10-01
2033-01-20	north	15	0.9117228	0.9414433	0.872178	0.9330063	0.8843013	0.92483723	0.8960555								MLR	2033-10-01
2033-01-21	north	15	0.9096203	0.93987036	0.86962795	0.9312875	0.8818934	0.9228416	0.8936217								MLR	2033-10-01
2033-01-22	north	15	0.90745056	0.9382578	0.8670348	0.92952335	0.87946033	0.920867	0.89134383								MLR	2033-10-01
2033-01-23	north	15	0.90523183	0.93660504	0.8643982	0.92766017	0.8768176	0.9188155	0.88897324								MLR	2033-10-01
2033-01-24	north	15	0.9029386	0.9349068	0.8617174	0.92571694	0.8743751	0.9167078	0.8865863								MLR	2033-10-01
2033-01-25	north	15	0.9006356	0.9330969	0.85889	0.92372555	0.8719096	0.9146323	0.8842282								MLR	2033-10-01
2033-01-26	north	15	0.89820576	0.9312416	0.8559917	0.92168474	0.8691779	0.91258425	0.8816776								MLR	2033-10-01
2033-01-27	north	15	0.8959205	0.92938083	0.8530439	0.91958904	0.8665617	0.9103768	0.87904745								MLR	2033-10-01
2033-01-28	north	15	0.89340925	0.92747575	0.85004616	0.917442	0.86390126	0.90812266	0.8763854								MLR	2033-10-01
2033-01-29	north	15	0.8908622	0.92554593	0.84699804	0.91523665	0.86108553	0.9058125	0.8737609								MLR	2033-10-01
2033-01-30	north	15	0.88834715	0.9235817	0.8438923	0.912978	0.85811013	0.9033971	0.87103426								MLR	2033-10-01
2033-01-31	north	15	0.8857616	0.9215701	0.84079623	0.91066504	0.85510135	0.9009205	0.8682307								MLR	2033-10-01
2033-02-01	north	15	0.8830274	0.91951007	0.837758	0.9082965	0.85204834	0.8985288	0.86537546								MLR	2033-10-01
2033-02-02	north	15	0.8802009	0.9174007	0.8346659	0.9058716	0.8491551	0.89613426	0.86246824								MLR	2033-10-01
2033-02-03	north	15	0.87742496	0.9152283	0.8315255	0.9033916	0.8462677	0.89357746	0.85952055								MLR	2033-10-01
2033-02-04	north	15	0.8744761	0.9129997	0.82833797	0.90096647	0.84322184	0.89110273	0.8565382								MLR	2033-10-01
2033-02-05	north	15	0.8716477	0.9107182	0.82510257	0.8985133	0.8399217	0.8885776	0.8534261								MLR	2033-10-01
2033-02-06	north	15	0.8688095	0.9083828	0.8217464	0.8960625	0.836844	0.88596183	0.85023373								MLR	2033-10-01
2033-02-07	north	15	0.8659897	0.9059927	0.8182244	0.89361316	0.8337171	0.8831611	0.84694886								MLR	2033-10-01
2033-02-08	north	15	0.86296296	0.90354675	0.81464815	0.8909176	0.83023137	0.88030696	0.8437439								MLR	2033-10-01
2033-02-09	north	15	0.8597616	0.9010442	0.81101763	0.88818103	0.8267403	0.8773841	0.840453								MLR	2033-10-01
2033-02-10	north	15	0.8565357	0.89848393	0.80735147	0.8854505	0.82303816	0.8743954	0.83733714								MLR	2033-10-01
2033-02-11	north	15	0.8532804	0.895865	0.80386686	0.8826959	0.81969357	0.8714186	0.83398414								MLR	2033-10-01
2033-02-12	north	15	0.8499803	0.8931867	0.80040663	0.8798966	0.8163787	0.86848533	0.83057606								MLR	2033-10-01
2033-02-13	north	15	0.84670913	0.8904478	0.7969006	0.877026	0.8126928	0.8654359	0.8270872								MLR	2033-10-01
2033-02-14	north	15	0.8432204	0.8876475	0.7933043	0.8740716	0.8091847	0.86215806	0.82357895								MLR	2033-10-01
2033-02-15	north	15	0.83968645	0.8847848	0.78949237	0.8710478	0.80537474	0.85901695	0.820057								MLR	2033-10-01
2033-02-16	north	15	0.8361473	0.881859	0.78555256	0.8679604	0.8016301	0.8558088	0.8165064								MLR	2033-10-01
2033-02-17	north	15	0.832734	0.87890786	0.7814949	0.86479723	0.79795253	0.8522961	0.81282896								MLR	2033-10-01
2033-02-18	north	15	0.8291576	0.87594986	0.777382	0.86157	0.794329	0.84865427	0.8090781								MLR	2033-10-01
2033-02-19	north	15	0.8255985	0.87293	0.77321374	0.8583763	0.79050714	0.84504473	0.80526984								MLR	2033-10-01
2033-02-20	north	15	0.8219811	0.8698473	0.7689776	0.8549557	0.786366	0.84141284	0.8015669								MLR	2033-10-01
2033-02-21	north	15	0.81830513	0.8667055	0.7648392	0.85158515	0.7821455	0.8376871	0.79783577								MLR	2033-10-01
2033-02-22	north	15	0.814348	0.86335695	0.7606682	0.8478894	0.77785337	0.83399355	0.79388857								MLR	2033-10-01
2033-02-23	north	15	0.81053257	0.85986507	0.756447	0.8443216	0.77390814	0.8302797	0.78979963								MLR	2033-10-01
2033-02-24	north	15	0.8066579	0.85629946	0.75217545	0.8407051	0.7695637	0.82650244	0.7856511								MLR	2033-10-01
2033-02-25	north	15	0.80272317	0.85268426	0.7476822	0.8369497	0.7650865	0.8227137	0.78141356								MLR	2033-10-01
2033-02-26	north	15	0.798542	0.849131	0.74333507	0.83322126	0.76033705	0.81877756	0.7770663								MLR	2033-10-01
2033-02-27	north	15	0.794286	0.8455076	0.73904204	0.8294954	0.7556046	0.8147558	0.772873								MLR	2033-10-01
2033-02-28	north	15	0.79019153	0.84181327	0.7345859	0.825517	0.75081855	0.8106431	0.76873356								MLR	2033-10-01
2033-03-01	north	15	0.7860134	0.83804744	0.7299818	0.82142085	0.74610394	0.80642855	0.76432574								MLR	2033-10-01
2033-03-02	north	15	0.78142005	0.83420974	0.7254175	0.8171853	0.7415424	0.8021353	0.75990814								MLR	2033-10-01
2033-03-03	north	15	0.77675366	0.8302994	0.72078866	0.81285185	0.7369608	0.7977332	0.7554341								MLR	2033-10-01
2033-03-04	north	15	0.7722975	0.826316	0.71612865	0.80857337	0.7322825	0.79325837	0.750904								MLR	2033-10-01
2033-03-05	north	15	0.7676201	0.8222617	0.71124685	0.80429834	0.72739923	0.78885084	0.74624693								MLR	2033-10-01
2033-03-06	north	15	0.76268107	0.8181363	0.70631546	0.79985774	0.7227096	0.7845065	0.74144745								MLR	2033-10-01
2033-03-07	north	15	0.7578775	0.8139366	0.7013217	0.7953705	0.7180574	0.78020024	0.73664206								MLR	2033-10-01
2033-03-08	north	15	0.75260746	0.80966246	0.69627666	0.7907979	0.7132246	0.77568567	0.7317934								MLR	2033-10-01
2033-03-09	north	15	0.7472601	0.80531365	0.6911837	0.78610027	0.70808524	0.7709908	0.72644496								MLR	2033-10-01
2033-03-10	north	15	0.7419025	0.8008899	0.6860577	0.7811778	0.70288783	0.76627845	0.7214096								MLR	2033-10-01
2033-03-11	north	15	0.7368451	0.79639095	0.6809419	0.776365	0.69757557	0.7614243	0.7166296								MLR	2033-10-01
2033-03-12	north	15	0.73181146	0.7918167	0.6757819	0.7716296	0.6923695	0.75638163	0.7117108								MLR	2033-10-01
2033-03-13	north	15	0.72665364	0.7870487	0.6705788	0.7669317	0.6871303	0.7514211	0.70688426								MLR	2033-10-01
2033-03-14	north	15	0.72158086	0.7821033	0.6653332	0.76219296	0.68184257	0.7462911	0.70154613								MLR	2033-10-01
2033-03-15	north	15	0.7163502	0.77707523	0.66004634	0.75735253	0.676284	0.74106836	0.69598484								MLR	2033-10-01
2033-03-16	north	15	0.7110953	0.7719692	0.65471905	0.7524637	0.6705857	0.73590314	0.69034135								MLR	2033-10-01
2033-03-17	north	15	0.7060169	0.7671526	0.6493525	0.7475276	0.66483665	0.7309561	0.6850719								MLR	2033-10-01
2033-03-18	north	15	0.7005135	0.76243216	0.64394766	0.7424771	0.6590381	0.7259551	0.6795579								MLR	2033-10-01
2033-03-19	north	15	0.6950513	0.75742793	0.6385673	0.73716474	0.65342885	0.72053385	0.67400545								MLR	2033-10-01
2033-03-20	north	15	0.6895869	0.75221884	0.6335489	0.73165137	0.64788437	0.71508396	0.6684766								MLR	2033-10-01
2033-03-21	north	15	0.6842015	0.7469351	0.62845653	0.7265412	0.64240104	0.7096081	0.66298956								MLR	2033-10-01
2033-03-22	north	15	0.6785084	0.7415775	0.6228902	0.7213448	0.6365043	0.704343	0.6573784								MLR	2033-10-01
2033-03-23	north	15	0.6724729	0.73614645	0.61721015	0.7158393	0.6305373	0.69884324	0.6516776								MLR	2033-10-01
2033-03-24	north	15	0.66687405	0.73064274	0.6108028	0.710274	0.6245004	0.69322014	0.646371								MLR	2033-10-01
2033-03-25	north	15	0.6610835	0.725067	0.60429204	0.70481384	0.6188851	0.68727016	0.64070237								MLR	2033-10-01
2033-03-26	north	15	0.6557586	0.71942014	0.5979422	0.69924635	0.61339563	0.6814008	0.63497573								MLR	2033-10-01
2033-03-27	north	15	0.64983726	0.7137196	0.591798	0.69332594	0.607851	0.67546594	0.6291456								MLR	2033-10-01
2033-03-28	north	15	0.64365125	0.7079567	0.58562464	0.6874255	0.6015648	0.6697495	0.6233822								MLR	2033-10-01
2033-03-29	north	15	0.63798654	0.7019979	0.5794076	0.68201214	0.59520054	0.6637149	0.6176516								MLR	2033-10-01
2033-03-30	north	15	0.63201636	0.69614977	0.5731354	0.67654896	0.5889097	0.6574881	0.6119258								MLR	2033-10-01
2033-03-31	north	15	0.62613916	0.6901512	0.56707376	0.67080617	0.58297837	0.6511545	0.6058399								MLR	2033-10-01
2033-04-01	north	15	0.6199103	0.68410194	0.5609355	0.664956	0.5771711	0.6451635	0.5995743								MLR	2033-10-01
2033-04-02	north	15	0.61372566	0.6779871	0.5543417	0.65859574	0.57139415	0.63922524	0.59342337								MLR	2033-10-01
2033-04-03	north	15	0.6075748	0.6718386	0.54770446	0.65241396	0.56557804	0.633012	0.5870334								MLR	2033-10-01
2033-04-04	north	15	0.6012593	0.6657695	0.5410965	0.6460266	0.55969083	0.62680435	0.5807911								MLR	2033-10-01
2033-04-05	north	15	0.5951997	0.6597508	0.53472054	0.63958144	0.55397344	0.62014765	0.5748594								MLR	2033-10-01
2033-04-06	north	15	0.58923376	0.65380675	0.5283328	0.6332325	0.54837006	0.6138132	0.56889206								MLR	2033-10-01
2033-04-07	north	15	0.58300656	0.64763844	0.52193546	0.62703806	0.5417805	0.60743284	0.56220496								MLR	2033-10-01
2033-04-08	north	15	0.5771627	0.6414384	0.5155304	0.620925	0.53458554	0.60101235	0.5555214								MLR	2033-10-01
2033-04-09	north	15	0.5712507	0.6351775	0.5090955	0.6150078	0.52779436	0.59436584	0.5489446								MLR	2033-10-01
2033-04-10	north	15	0.56548727	0.62887037	0.50265723	0.60863864	0.5217479	0.5879867	0.54245883								MLR	2033-10-01
2033-04-11	north	15	0.5589583	0.6225189	0.4962177	0.6030697	0.5156144	0.58127093	0.5356058								MLR	2033-10-01
2033-04-12	north	15	0.55249465	0.6161248	0.48977914	0.5972352	0.50939864	0.57483095	0.5291428								MLR	2033-10-01
2033-04-13	north	15	0.54585946	0.6096903	0.48334363	0.5910585	0.503303	0.5682084	0.52258015								MLR	2033-10-01
2033-04-14	north	15	0.5394068	0.6031744	0.47681075	0.58457726	0.49700078	0.56167376	0.515699								MLR	2033-10-01
2033-04-15	north	15	0.5330813	0.5964875	0.47020066	0.57799506	0.49099776	0.5548975	0.50969553								MLR	2033-10-01
2033-04-16	north	15	0.5270155	0.58983797	0.4635139	0.57137537	0.4846718	0.54858196	0.50371045								MLR	2033-10-01
2033-04-17	north	15	0.5208843	0.5833502	0.45676243	0.56473494	0.47801578	0.5422685	0.49730605								MLR	2033-10-01
2033-04-18	north	15	0.51446193	0.57683325	0.45002624	0.55805665	0.47100097	0.5358634	0.49100837								MLR	2033-10-01
2033-04-19	north	15	0.5081481	0.57028913	0.44343597	0.5513272	0.46489272	0.5290478	0.48464885								MLR	2033-10-01
2033-04-20	north	15	0.50174785	0.5642722	0.4370851	0.544841	0.45857593	0.52317464	0.47847167								MLR	2033-10-01
2033-04-21	north	15	0.49541318	0.55778474	0.43111354	0.5384989	0.451989	0.51650715	0.47223648								MLR	2033-10-01
2033-04-22	north	15	0.4891854	0.55105543	0.42549866	0.531921	0.44566077	0.50989604	0.4655733								MLR	2033-10-01
2033-04-23	north	15	0.48273796	0.5442432	0.41937116	0.52509075	0.43931508	0.50344074	0.45878503								MLR	2033-10-01
2033-04-24	north	15	0.47626102	0.5377656	0.41326818	0.51829606	0.43353412	0.49691755	0.4522095								MLR	2033-10-01
2033-04-25	north	15	0.4698349	0.5312799	0.4071674	0.51183903	0.42733994	0.49005422	0.44575614								MLR	2033-10-01
2033-04-26	north	15	0.4634754	0.5247837	0.40109113	0.50514144	0.42065746	0.48347804	0.43935								MLR	2033-10-01
2033-04-27	north	15	0.45726904	0.5178944	0.39504498	0.4979208	0.41387713	0.47744077	0.43323365								MLR	2033-10-01
2033-04-28	north	15	0.45096207	0.5109357	0.3885301	0.49122852	0.40729475	0.47131288	0.42682865								MLR	2033-10-01
2033-04-29	north	15	0.44472343	0.50397277	0.38193646	0.48460928	0.401188	0.46440896	0.42031556								MLR	2033-10-01
2033-04-30	north	15	0.43844038	0.49716136	0.37536466	0.47830418	0.39465666	0.45734963	0.4138255								MLR	2033-10-01
2033-05-01	north	15	0.43228132	0.49049467	0.36940232	0.47164944	0.3884506	0.45100015	0.40747467								MLR	2033-10-01
2033-05-02	north	15	0.42614746	0.48383123	0.36349338	0.46467608	0.3824253	0.44491962	0.40110457								MLR	2033-10-01
2033-05-03	north	15	0.4200036	0.47740173	0.35762277	0.45795178	0.37643483	0.43825707	0.39486292								MLR	2033-10-01
2033-05-04	north	15	0.4139893	0.47138214	0.35178873	0.4520454	0.37002656	0.4315603	0.38851434								MLR	2033-10-01
2033-05-05	north	15	0.40757227	0.46538273	0.34554565	0.4461239	0.36345685	0.42533565	0.3824837								MLR	2033-10-01
