date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2044-01-03	north	19	0.9006214	0.99800855	0.057484042	0.99301106	0.3444498	0.972933	0.6756495								MLR	2044-10-01
2044-01-04	north	19	0.36693692	0.97930807	0.0019315621	0.92035025	0.017703619	0.73280996	0.1057289								MLR	2044-10-01
2044-01-05	north	19	0.035608433	0.85902953	5.785809e-05	0.587035	0.0004861818	0.19790849	0.0044047176								MLR	2044-10-01
2044-01-06	north	19	0.0021552448	0.64071965	8.272337e-07	0.17411001	1.24057415e-05	0.019706132	0.00018266695								MLR	2044-10-01
2044-01-07	north	19	0.00012626183	0.3585986	9.777603e-09	0.03028942	3.4281007e-07	0.0019949232	6.8904133e-06								MLR	2044-10-01
2044-01-08	north	19	7.2625444e-06	0.16392653	1.8251398e-10	0.0051795314	8.055973e-09	0.00023882937	2.7334931e-07								MLR	2044-10-01
2044-01-09	north	19	4.1689535e-07	0.04516286	2.1847162e-12	0.00081677904	1.5551149e-10	3.2011645e-05	9.9168e-09								MLR	2044-10-01
2044-01-10	north	19	2.5294689e-08	0.013622858	2.180421e-14	0.00013272984	3.3373551e-12	3.0990927e-06	3.588012e-10								MLR	2044-10-01
2044-01-11	north	19	1.6704236e-09	0.0045971493	2.2163693e-16	2.2671351e-05	6.3153875e-14	3.6333856e-07	1.192523e-11								MLR	2044-10-01
2044-01-12	north	19	1.1323613e-10	0.0016318359	2.274713e-18	3.6145477e-06	1.2321949e-15	4.2896154e-08	4.205263e-13								MLR	2044-10-01
2044-01-13	north	19	7.35741e-12	0.000697046	2.3363464e-20	6.214151e-07	2.398661e-17	5.3080482e-09	1.5556956e-14								MLR	2044-10-01
2044-01-14	north	19	4.525546e-13	0.00026275855	2.3648879e-22	1.1775449e-07	3.4125778e-19	6.661771e-10	5.1930034e-16								MLR	2044-10-01
2044-01-15	north	19	2.7394685e-14	9.984844e-05	2.3636328e-24	2.1971534e-08	5.73314e-21	7.3020895e-11	1.9191702e-17								MLR	2044-10-01
2044-01-16	north	19	1.5972646e-15	3.5172736e-05	1.9363378e-26	4.0494794e-09	1.1129513e-22	8.650242e-12	6.8650273e-19								MLR	2044-10-01
2044-01-17	north	19	1.048483e-16	1.110537e-05	1.8731932e-28	8.1289314e-10	2.373308e-24	1.1064512e-12	2.8729236e-20								MLR	2044-10-01
2044-01-18	north	19	6.727187e-18	3.5271946e-06	1.9574424e-30	1.3499829e-10	5.1690145e-26	1.2237848e-13	1.071028e-21								MLR	2044-10-01
2044-01-19	north	19	4.212041e-19	1.135201e-06	1.8837894e-32	2.4555686e-11	1.0085623e-27	1.4410978e-14	4.424871e-23								MLR	2044-10-01
2044-01-20	north	19	2.5998035e-20	3.6773955e-07	1.8141981e-34	4.4053467e-12	2.0641609e-29	1.6940134e-15	1.5230938e-24								MLR	2044-10-01
2044-01-21	north	19	1.6033612e-21	1.1981982e-07	1.7484488e-36	7.5490964e-13	4.2761376e-31	1.9076307e-16	5.2118136e-26								MLR	2044-10-01
2044-01-22	north	19	9.630939e-23	4.174342e-08	0.0	1.2735612e-13	1.0666787e-32	2.2080432e-17	2.0552045e-27								MLR	2044-10-01
2044-01-23	north	19	5.7944445e-24	1.4753266e-08	0.0	2.0478824e-14	2.1723654e-34	2.6929076e-18	7.390527e-29								MLR	2044-10-01
2044-01-24	north	19	3.409651e-25	5.2183413e-09	0.0	3.725086e-15	4.230166e-36	3.218738e-19	2.5133572e-30								MLR	2044-10-01
2044-01-25	north	19	2.1132034e-26	1.8472486e-09	0.0	6.4261833e-16	7.499457e-38	3.754852e-20	1.0138607e-31								MLR	2044-10-01
2044-01-26	north	19	1.2654271e-27	6.544413e-10	0.0	1.0929435e-16	0.0	4.3592103e-21	3.4831595e-33								MLR	2044-10-01
2044-01-27	north	19	7.6447635e-29	2.3150355e-10	0.0	1.858843e-17	0.0	4.78233e-22	1.3005183e-34								MLR	2044-10-01
2044-01-28	north	19	4.4481225e-30	7.94024e-11	0.0	3.1614572e-18	0.0	5.0437362e-23	5.5009315e-36								MLR	2044-10-01
2044-01-29	north	19	2.84443e-31	2.7472354e-11	0.0	5.376905e-19	0.0	5.2708112e-24	2.1603709e-37								MLR	2044-10-01
2044-01-30	north	19	1.7274133e-32	9.396227e-12	0.0	9.14486e-20	0.0	5.218959e-25	0.0								MLR	2044-10-01
2044-01-31	north	19	9.912114e-34	3.1641404e-12	0.0	1.5553288e-20	0.0	5.384284e-26	0.0								MLR	2044-10-01
2044-02-01	north	19	6.6813503e-35	1.105067e-12	0.0	2.9053356e-21	0.0	5.3624873e-27	0.0								MLR	2044-10-01
