variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
7	2053-11-05	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2053-11-06	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2053-11-07	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2053-11-08	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2053-11-09	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2053-11-10	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2053-11-11	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2053-11-12	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2053-11-13	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2053-11-14	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2053-11-15	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2053-11-16	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2053-11-17	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2053-11-18	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2053-11-19	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2053-11-20	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2053-11-21	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2053-11-22	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2053-11-23	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2053-11-24	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2053-11-25	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2053-11-26	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2053-11-27	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2053-11-28	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2053-11-29	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2053-11-30	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2053-12-01	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2053-12-02	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2053-12-03	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2053-12-04	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2053-12-05	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2053-12-06	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2053-12-07	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2053-12-08	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2053-12-09	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2053-12-10	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2053-12-11	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2053-12-12	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2053-12-13	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2053-12-14	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2053-12-15	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2053-12-16	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2053-12-17	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2053-12-18	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2053-12-19	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2053-12-20	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2053-12-21	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2053-12-22	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2053-12-23	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2053-12-24	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2053-12-25	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2053-12-26	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2053-12-27	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2053-12-28	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2053-12-29	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2053-12-30	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2053-12-31	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2054-01-01	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2054-01-02	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2054-01-03	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2054-01-04	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2054-01-05	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2054-01-06	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2054-01-07	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2054-01-08	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2054-01-09	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2054-01-10	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2054-01-11	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2054-01-12	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2054-01-13	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2054-01-14	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2054-01-15	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2054-01-16	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2054-01-17	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2054-01-18	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2054-01-19	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2054-01-20	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2054-01-21	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2054-01-22	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2054-01-23	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2054-01-24	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2054-01-25	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2054-01-26	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2054-01-27	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2054-01-28	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2054-01-29	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2054-01-30	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2054-01-31	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2054-02-01	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2054-02-02	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2054-02-03	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2054-02-04	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2054-02-05	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2054-02-06	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2054-02-07	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2054-02-08	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2054-02-09	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2054-02-10	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2054-02-11	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2054-02-12	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2054-02-13	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2054-02-14	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2054-02-15	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2054-02-16	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2054-02-17	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2054-02-18	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2054-02-19	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2054-02-20	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2054-02-21	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2054-02-22	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2054-02-23	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2054-02-24	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2054-02-25	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2054-02-26	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2054-02-27	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2054-02-28	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2054-03-01	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2054-03-02	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2054-03-03	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2054-03-04	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2054-03-05	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2054-03-06	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2054-03-07	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2054-03-08	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2054-03-09	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2054-03-10	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2054-03-11	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2054-03-12	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2054-03-13	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2054-03-14	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2054-03-15	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2054-03-16	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2054-03-17	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2054-03-18	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2054-03-19	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2054-03-20	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2054-03-21	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2054-03-22	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2054-03-23	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2054-03-24	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2054-03-25	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2054-03-26	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2054-03-27	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2054-03-28	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
7	2054-03-29	tropics	1299148.2	1.0	301503517491.19995	1.0	39709164748.80024	1.0	2174620480.0	MLR	2054-04-01
23	2053-04-06	tropics	1.0	0.9225861892104149	1.0315289616584777	0.9313665807247162	1.0225332736968995	0.945404052734375	1.0077353119850159	MLR	2054-04-01
23	2053-04-07	tropics	1.0	0.9225861892104149	1.0315289616584777	0.9313665807247162	1.0225332736968995	0.945404052734375	1.0077353119850159	MLR	2054-04-01
23	2053-04-08	tropics	1.0	0.9225861892104149	1.0315289616584777	0.9313665807247162	1.0225332736968995	0.945404052734375	1.0077353119850159	MLR	2054-04-01
23	2053-04-09	tropics	1.0	0.9225861892104149	1.0315289616584777	0.9313665807247162	1.0225332736968995	0.945404052734375	1.0077353119850159	MLR	2054-04-01
23	2053-04-10	tropics	1.0	0.9225861892104149	1.0315289616584777	0.9313665807247162	1.0225332736968995	0.945404052734375	1.0077353119850159	MLR	2054-04-01
23	2053-04-11	tropics	1.0	0.9225861892104149	1.0315289616584777	0.9313665807247162	1.0225332736968995	0.945404052734375	1.0077353119850159	MLR	2054-04-01
23	2053-04-12	tropics	1.0	0.9225861892104149	1.0315289616584777	0.9313665807247162	1.0225332736968995	0.945404052734375	1.0077353119850159	MLR	2054-04-01
23	2053-04-13	tropics	1.0	0.9225861892104149	1.0315289616584777	0.9313665807247162	1.0225332736968995	0.945404052734375	1.0077353119850159	MLR	2054-04-01
23	2053-04-14	tropics	1.0	0.9225861892104149	1.0315289616584777	0.9313665807247162	1.0225332736968995	0.945404052734375	1.0077353119850159	MLR	2054-04-01
23	2053-04-15	tropics	1.0	0.9225861892104149	1.0315289616584777	0.9313665807247162	1.0225332736968995	0.945404052734375	1.0077353119850159	MLR	2054-04-01
23	2053-04-16	tropics	1.0	0.9225861892104149	1.0315289616584777	0.9313665807247162	1.0225332736968995	0.945404052734375	1.0077353119850159	MLR	2054-04-01
23	2053-04-17	tropics	1.0	0.9225861892104149	1.0315289616584777	0.9313665807247162	1.0225332736968995	0.945404052734375	1.0077353119850159	MLR	2054-04-01
23	2053-04-18	tropics	1.0	0.9225861892104149	1.0315289616584777	0.9313665807247162	1.0225332736968995	0.945404052734375	1.0077353119850159	MLR	2054-04-01
23	2053-04-19	tropics	1.0	0.9225861892104149	1.0315289616584777	0.9313665807247162	1.0225332736968995	0.945404052734375	1.0077353119850159	MLR	2054-04-01
23	2053-04-20	tropics	1.0	0.9225861892104149	1.0315289616584777	0.9313665807247162	1.0225332736968995	0.945404052734375	1.0077353119850159	MLR	2054-04-01
23	2053-04-21	tropics	1.0	0.9225861892104149	1.0315289616584777	0.9313665807247162	1.0225332736968995	0.945404052734375	1.0077353119850159	MLR	2054-04-01
23	2053-04-22	tropics	1.0	0.9225861892104149	1.0315289616584777	0.9313665807247162	1.0225332736968995	0.945404052734375	1.0077353119850159	MLR	2054-04-01
23	2053-04-23	tropics	1.0	0.9225861892104149	1.0315289616584777	0.9313665807247162	1.0225332736968995	0.945404052734375	1.0077353119850159	MLR	2054-04-01
23	2053-04-24	tropics	1.0	0.9225861892104149	1.0315289616584777	0.9313665807247162	1.0225332736968995	0.945404052734375	1.0077353119850159	MLR	2054-04-01
23	2053-04-25	tropics	1.0	0.9225861892104149	1.0315289616584777	0.9313665807247162	1.0225332736968995	0.945404052734375	1.0077353119850159	MLR	2054-04-01
23	2053-04-26	tropics	1.0	0.9225861892104149	1.0315289616584777	0.9313665807247162	1.0225332736968995	0.945404052734375	1.0077353119850159	MLR	2054-04-01
23	2053-04-27	tropics	1.0	0.9225861892104149	1.0315289616584777	0.9313665807247162	1.0225332736968995	0.945404052734375	1.0077353119850159	MLR	2054-04-01
23	2053-04-28	tropics	1.0	0.9225861892104149	1.0315289616584777	0.9313665807247162	1.0225332736968995	0.945404052734375	1.0077353119850159	MLR	2054-04-01
23	2053-04-29	tropics	1.0	0.9225861892104149	1.0315289616584777	0.9313665807247162	1.0225332736968995	0.945404052734375	1.0077353119850159	MLR	2054-04-01
23	2053-04-30	tropics	1.0	0.9225861892104149	1.0315289616584777	0.9313665807247162	1.0225332736968995	0.945404052734375	1.0077353119850159	MLR	2054-04-01
23	2053-05-01	tropics	1.0	0.9225861892104149	1.0315289616584777	0.9313665807247162	1.0225332736968995	0.945404052734375	1.0077353119850159	MLR	2054-04-01
23	2053-05-02	tropics	1.0	0.9225861892104149	1.0315289616584777	0.9313665807247162	1.0225332736968995	0.945404052734375	1.0077353119850159	MLR	2054-04-01
23	2053-05-03	tropics	1.0	0.9225861892104149	1.0315289616584777	0.9313665807247162	1.0225332736968995	0.945404052734375	1.0077353119850159	MLR	2054-04-01
23	2053-05-04	tropics	1.0	0.9225861892104149	1.0315289616584777	0.9313665807247162	1.0225332736968995	0.945404052734375	1.0077353119850159	MLR	2054-04-01
23	2053-05-05	tropics	1.0	0.9225861892104149	1.0315289616584777	0.9313665807247162	1.0225332736968995	0.945404052734375	1.0077353119850159	MLR	2054-04-01
23	2053-05-06	tropics	1.0	0.9225861892104149	1.0315289616584777	0.9313665807247162	1.0225332736968995	0.945404052734375	1.0077353119850159	MLR	2054-04-01
23	2053-05-07	tropics	1.0	0.9225861892104149	1.0315289616584777	0.9313665807247162	1.0225332736968995	0.945404052734375	1.0077353119850159	MLR	2054-04-01
23	2053-05-08	tropics	1.0	0.9225861892104149	1.0315289616584777	0.9313665807247162	1.0225332736968995	0.945404052734375	1.0077353119850159	MLR	2054-04-01
23	2053-05-09	tropics	1.0	0.9225861892104149	1.0315289616584777	0.9313665807247162	1.0225332736968995	0.945404052734375	1.0077353119850159	MLR	2054-04-01
23	2053-05-10	tropics	1.0	0.9225861892104149	1.0315289616584777	0.9313665807247162	1.0225332736968995	0.945404052734375	1.0077353119850159	MLR	2054-04-01
23	2053-05-11	tropics	1.0	0.9225861892104149	1.0315289616584777	0.9313665807247162	1.0225332736968995	0.945404052734375	1.0077353119850159	MLR	2054-04-01
23	2053-05-12	tropics	1.0	0.9225861892104149	1.0315289616584777	0.9313665807247162	1.0225332736968995	0.945404052734375	1.0077353119850159	MLR	2054-04-01
23	2053-05-13	tropics	1.0	0.9225861892104149	1.0315289616584777	0.9313665807247162	1.0225332736968995	0.945404052734375	1.0077353119850159	MLR	2054-04-01
23	2053-05-14	tropics	1.0	0.9225861892104149	1.0315289616584777	0.9313665807247162	1.0225332736968995	0.945404052734375	1.0077353119850159	MLR	2054-04-01
23	2053-05-15	tropics	1.0	0.9225861892104149	1.0315289616584777	0.9313665807247162	1.0225332736968995	0.945404052734375	1.0077353119850159	MLR	2054-04-01
23	2053-05-16	tropics	1.0	0.9225861892104149	1.0315289616584777	0.9313665807247162	1.0225332736968995	0.945404052734375	1.0077353119850159	MLR	2054-04-01
23	2053-05-17	tropics	1.0	0.9225861892104149	1.0315289616584777	0.9313665807247162	1.0225332736968995	0.945404052734375	1.0077353119850159	MLR	2054-04-01
23	2053-05-18	tropics	1.0	0.9225861892104149	1.0315289616584777	0.9313665807247162	1.0225332736968995	0.945404052734375	1.0077353119850159	MLR	2054-04-01
23	2053-05-19	tropics	1.0	0.9225861892104149	1.0315289616584777	0.9313665807247162	1.0225332736968995	0.945404052734375	1.0077353119850159	MLR	2054-04-01
23	2053-05-20	tropics	1.0	0.9225861892104149	1.0315289616584777	0.9313665807247162	1.0225332736968995	0.945404052734375	1.0077353119850159	MLR	2054-04-01
23	2053-05-21	tropics	1.0	0.9225861892104149	1.0315289616584777	0.9313665807247162	1.0225332736968995	0.945404052734375	1.0077353119850159	MLR	2054-04-01
23	2053-05-22	tropics	1.0	0.9225861892104149	1.0315289616584777	0.9313665807247162	1.0225332736968995	0.945404052734375	1.0077353119850159	MLR	2054-04-01
23	2053-05-23	tropics	1.0	0.9225861892104149	1.0315289616584777	0.9313665807247162	1.0225332736968995	0.945404052734375	1.0077353119850159	MLR	2054-04-01
23	2053-05-24	tropics	1.0	0.9225861892104149	1.0315289616584777	0.9313665807247162	1.0225332736968995	0.945404052734375	1.0077353119850159	MLR	2054-04-01
23	2053-05-25	tropics	1.0	0.9225861892104149	1.0315289616584777	0.9313665807247162	1.0225332736968995	0.945404052734375	1.0077353119850159	MLR	2054-04-01
23	2053-05-26	tropics	1.0	0.9225861892104149	1.0315289616584777	0.9313665807247162	1.0225332736968995	0.945404052734375	1.0077353119850159	MLR	2054-04-01
23	2053-05-27	tropics	1.0	0.9225861892104149	1.0315289616584777	0.9313665807247162	1.0225332736968995	0.945404052734375	1.0077353119850159	MLR	2054-04-01
23	2053-05-28	tropics	1.0	0.9225861892104149	1.0315289616584777	0.9313665807247162	1.0225332736968995	0.945404052734375	1.0077353119850159	MLR	2054-04-01
23	2053-05-29	tropics	1.0	0.9225861892104149	1.0315289616584777	0.9313665807247162	1.0225332736968995	0.945404052734375	1.0077353119850159	MLR	2054-04-01
23	2053-05-30	tropics	1.0	0.9225861892104149	1.0315289616584777	0.9313665807247162	1.0225332736968995	0.945404052734375	1.0077353119850159	MLR	2054-04-01
