date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2041-04-07	south	13	0.9660497	0.98087406	0.94151133	0.9772437	0.94802266	0.97284377	0.95737946								MLR	2042-04-01
2041-04-08	south	13	0.96600175	0.98079205	0.94162583	0.97716355	0.94809276	0.9727867	0.9574242								MLR	2042-04-01
2041-04-09	south	13	0.96595395	0.9807098	0.94174016	0.97708154	0.94816273	0.9727295	0.9574295								MLR	2042-04-01
2041-04-10	south	13	0.96593297	0.980627	0.94185406	0.9770038	0.94823235	0.9726721	0.95742047								MLR	2042-04-01
2041-04-11	south	13	0.9659254	0.9805438	0.94196767	0.97691834	0.94830185	0.9726098	0.9574112								MLR	2042-04-01
2041-04-12	south	13	0.96590483	0.9804603	0.942081	0.97683746	0.94837844	0.97253823	0.95740193								MLR	2042-04-01
2041-04-13	south	13	0.9658686	0.98037636	0.94219404	0.97675514	0.9484554	0.97246647	0.9573924								MLR	2042-04-01
2041-04-14	south	13	0.9658321	0.980292	0.9422958	0.9766727	0.9485207	0.9723945	0.95738274								MLR	2042-04-01
2041-04-15	south	13	0.96579576	0.9802124	0.94238764	0.9765899	0.948574	0.97232234	0.957373								MLR	2042-04-01
2041-04-16	south	13	0.9657589	0.9801354	0.94247913	0.9765067	0.9486399	0.97225	0.95736295								MLR	2042-04-01
2041-04-17	south	13	0.9657223	0.9800581	0.9425704	0.97642255	0.9487058	0.9721764	0.95734864								MLR	2042-04-01
2041-04-18	south	13	0.9656853	0.97998047	0.94266146	0.9763346	0.9487713	0.9720982	0.95735013								MLR	2042-04-01
2041-04-19	south	13	0.96564823	0.9799025	0.94275224	0.9762465	0.9488368	0.9720191	0.9573479								MLR	2042-04-01
2041-04-20	south	13	0.9656111	0.97982424	0.94284153	0.9761626	0.9489022	0.9719373	0.9573449								MLR	2042-04-01
2041-04-21	south	13	0.96557367	0.9797456	0.94293046	0.9760904	0.94896996	0.9718553	0.95734805								MLR	2042-04-01
2041-04-22	south	13	0.9655363	0.97966665	0.9430191	0.9760084	0.9490429	0.9717927	0.95733637								MLR	2042-04-01
2041-04-23	south	13	0.9654987	0.9795876	0.9431074	0.975926	0.9491524	0.97172666	0.95733535								MLR	2042-04-01
2041-04-24	south	13	0.9654609	0.9795143	0.94319564	0.9758402	0.94927186	0.9716588	0.9573214								MLR	2042-04-01
2041-04-25	south	13	0.9654149	0.97944033	0.9432836	0.9757532	0.94934374	0.97158796	0.9573088								MLR	2042-04-01
2041-04-26	south	13	0.96536636	0.9793658	0.9433712	0.97566587	0.949391	0.9715091	0.957296								MLR	2042-04-01
2041-04-27	south	13	0.96530414	0.97928745	0.94350815	0.9755731	0.949425	0.97142845	0.95728046								MLR	2042-04-01
2041-04-28	south	13	0.9652337	0.97920513	0.9436492	0.9754845	0.94945854	0.97133815	0.9572538								MLR	2042-04-01
2041-04-29	south	13	0.9651611	0.9791221	0.94378793	0.9753978	0.94950575	0.97124475	0.9572271								MLR	2042-04-01
2041-04-30	south	13	0.9650984	0.9790386	0.94392276	0.97531813	0.94956774	0.9711631	0.9572004								MLR	2042-04-01
2041-05-01	south	13	0.9650536	0.9789544	0.94405305	0.97523355	0.9496296	0.9710842	0.95719737								MLR	2042-04-01
2041-05-02	south	13	0.9650085	0.9788695	0.9441235	0.975147	0.9496912	0.9709941	0.95722055								MLR	2042-04-01
2041-05-03	south	13	0.9649838	0.9787841	0.94419384	0.97506016	0.9497564	0.9709059	0.9572107								MLR	2042-04-01
2041-05-04	south	13	0.96494603	0.978698	0.9442618	0.9749732	0.94982535	0.97081333	0.95718116								MLR	2042-04-01
2041-05-05	south	13	0.964908	0.9786113	0.94432855	0.97488576	0.949894	0.9707309	0.9571624								MLR	2042-04-01
2041-05-06	south	13	0.9648951	0.978524	0.9443953	0.974798	0.9499623	0.9706482	0.9571608								MLR	2042-04-01
2041-05-07	south	13	0.96487635	0.97843593	0.9444619	0.97471	0.95005006	0.9705629	0.95717263								MLR	2042-04-01
2041-05-08	south	13	0.9648421	0.9783475	0.9445283	0.97462153	0.95014477	0.97047704	0.95715666								MLR	2042-04-01
2041-05-09	south	13	0.9648074	0.9782582	0.9445945	0.97453296	0.9502381	0.970408	0.95714146								MLR	2042-04-01
2041-05-10	south	13	0.96477425	0.9781684	0.94466066	0.974444	0.95032996	0.97033024	0.95710945								MLR	2042-04-01
2041-05-11	south	13	0.9647241	0.97807795	0.9447267	0.97435474	0.9504137	0.9702623	0.95707715								MLR	2042-04-01
2041-05-12	south	13	0.9646739	0.9779869	0.94479275	0.9742651	0.9504516	0.9701781	0.95706236								MLR	2042-04-01
2041-05-13	south	13	0.96462345	0.97789514	0.9448989	0.9741752	0.9504634	0.97008914	0.95708185								MLR	2042-04-01
2041-05-14	south	13	0.9645798	0.9778027	0.9450148	0.97408307	0.95047396	0.96999323	0.95710593								MLR	2042-04-01
2041-05-15	south	13	0.9645201	0.9777097	0.94512933	0.9739888	0.9505298	0.9698908	0.95709884								MLR	2042-04-01
2041-05-16	south	13	0.964475	0.9776161	0.9452426	0.9738941	0.9505838	0.96981007	0.9570858								MLR	2042-04-01
2041-05-17	south	13	0.96441543	0.9775218	0.94535464	0.9737877	0.950613	0.96972895	0.95707226								MLR	2042-04-01
2041-05-18	south	13	0.9643599	0.9774269	0.9454653	0.97366613	0.9506422	0.96965146	0.9570528								MLR	2042-04-01
2041-05-19	south	13	0.9643042	0.9773313	0.9455747	0.9735581	0.95067096	0.9695702	0.9570131								MLR	2042-04-01
2041-05-20	south	13	0.9642481	0.977235	0.9456326	0.973466	0.95069975	0.9694918	0.956973								MLR	2042-04-01
2041-05-21	south	13	0.9641917	0.9771382	0.9456779	0.97335094	0.95072824	0.9694133	0.95693266								MLR	2042-04-01
2041-05-22	south	13	0.9641493	0.97704065	0.9457203	0.97322935	0.9507589	0.96933454	0.9568922								MLR	2042-04-01
2041-05-23	south	13	0.9641036	0.97694254	0.9457561	0.97315055	0.9507944	0.9692656	0.9568645								MLR	2042-04-01
2041-05-24	south	13	0.964035	0.9768438	0.9457909	0.9730716	0.9508298	0.96918964	0.9568583								MLR	2042-04-01
2041-05-25	south	13	0.96396065	0.97674423	0.9458247	0.9729921	0.95086485	0.96909195	0.95685995								MLR	2042-04-01
2041-05-26	south	13	0.9639093	0.97664416	0.9458445	0.97291243	0.95089984	0.9690168	0.95686096								MLR	2042-04-01
2041-05-27	south	13	0.9638702	0.97654337	0.9458271	0.9728323	0.9509347	0.9689308	0.95686376								MLR	2042-04-01
2041-05-28	south	13	0.9638443	0.97644204	0.9458149	0.97275084	0.95096934	0.9688537	0.95684373								MLR	2042-04-01
