date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2031-10-05	north	8	0.97660494	0.99271154	0.90530926	0.9894672	0.9474634	0.9842899	0.96436864								MLR	2032-10-01
2031-10-06	north	8	0.9753367	0.99225223	0.90146726	0.98883253	0.9449709	0.98340267	0.96263206								MLR	2032-10-01
2031-10-07	north	8	0.9740126	0.991764	0.89748317	0.98815995	0.9423674	0.98246634	0.96081436								MLR	2032-10-01
2031-10-08	north	8	0.9726673	0.99126554	0.8933518	0.98744744	0.9396485	0.98147583	0.9589119								MLR	2032-10-01
2031-10-09	north	8	0.97125435	0.99072385	0.8890743	0.9866901	0.93680996	0.98042214	0.9569169								MLR	2032-10-01
2031-10-10	north	8	0.96975124	0.9901489	0.8846475	0.9858877	0.9338473	0.97932124	0.9547978								MLR	2032-10-01
2031-10-11	north	8	0.9681773	0.98954135	0.88006765	0.9850443	0.9307561	0.978154	0.952582								MLR	2032-10-01
2031-10-12	north	8	0.96656036	0.9888973	0.8753316	0.9841913	0.9275316	0.97692055	0.9502632								MLR	2032-10-01
2031-10-13	north	8	0.9648615	0.988214	0.87043595	0.9832258	0.9241807	0.9756154	0.94783556								MLR	2032-10-01
2031-10-14	north	8	0.9630604	0.987489	0.8653776	0.9822086	0.9207017	0.97423077	0.94537675								MLR	2032-10-01
2031-10-15	north	8	0.96117073	0.9867199	0.86015344	0.98118633	0.9170772	0.9727648	0.9426505								MLR	2032-10-01
2031-10-16	north	8	0.9591885	0.9859041	0.8547604	0.98010314	0.9133025	0.97121567	0.93973374								MLR	2032-10-01
2031-10-17	north	8	0.9570391	0.98503864	0.8491959	0.9789591	0.909373	0.96961606	0.9366784								MLR	2032-10-01
2031-10-18	north	8	0.9547713	0.9841208	0.8434572	0.97775066	0.90537876	0.967952	0.9335121								MLR	2032-10-01
2031-10-19	north	8	0.9523896	0.98314756	0.8375418	0.9764746	0.9014022	0.96620286	0.9303421								MLR	2032-10-01
2031-10-20	north	8	0.9498891	0.98211545	0.83144754	0.97512704	0.8972773	0.9643531	0.927014								MLR	2032-10-01
2031-10-21	north	8	0.94726455	0.9810211	0.8251723	0.97366816	0.8930003	0.9623909	0.9235151								MLR	2032-10-01
2031-10-22	north	8	0.944451	0.97986114	0.8187144	0.97212344	0.8884777	0.9603381	0.9198018								MLR	2032-10-01
2031-10-23	north	8	0.9414692	0.9786315	0.81207216	0.97049075	0.8835556	0.95825106	0.9159246								MLR	2032-10-01
2031-10-24	north	8	0.9383706	0.97727406	0.80524457	0.96880484	0.87844604	0.95597005	0.91194946								MLR	2032-10-01
2031-10-25	north	8	0.935258	0.9758557	0.7982304	0.96703875	0.8731445	0.95363796	0.9078071								MLR	2032-10-01
2031-10-26	north	8	0.93199956	0.974351	0.7910293	0.96517634	0.86764646	0.9512013	0.9034904								MLR	2032-10-01
2031-10-27	north	8	0.92858255	0.97275496	0.78364074	0.9632126	0.86194795	0.9484359	0.8989942								MLR	2032-10-01
2031-10-28	north	8	0.9248456	0.9710624	0.776065	0.9611517	0.85600907	0.9455856	0.8943128								MLR	2032-10-01
2031-10-29	north	8	0.92086655	0.96922994	0.7683024	0.9589811	0.8496401	0.94267917	0.88944113								MLR	2032-10-01
2031-10-30	north	8	0.9168277	0.96727693	0.76035386	0.9566947	0.84304094	0.93966186	0.8843907								MLR	2032-10-01
2031-10-31	north	8	0.9125457	0.965204	0.7522207	0.9542868	0.836208	0.93649036	0.87912685								MLR	2032-10-01
2031-11-01	north	8	0.9082132	0.96300435	0.7439044	0.95175195	0.82913786	0.9330984	0.87347096								MLR	2032-10-01
2031-11-02	north	8	0.90375817	0.9606735	0.7354075	0.9490839	0.8218275	0.9294733	0.86759								MLR	2032-10-01
2031-11-03	north	8	0.8991215	0.95820373	0.72673213	0.9462767	0.8142744	0.9255544	0.8616428								MLR	2032-10-01
2031-11-04	north	8	0.89419806	0.9555855	0.7178816	0.943324	0.8064764	0.92150354	0.8557427								MLR	2032-10-01
2031-11-05	north	8	0.8890914	0.9528107	0.70885944	0.9402192	0.79843205	0.91731983	0.8495809								MLR	2032-10-01
2031-11-06	north	8	0.883942	0.9498711	0.69966954	0.9369535	0.7901403	0.9129343	0.8429028								MLR	2032-10-01
2031-11-07	north	8	0.87840134	0.9467921	0.69031656	0.9334636	0.78185993	0.9083392	0.836265								MLR	2032-10-01
2031-11-08	north	8	0.87263596	0.94369334	0.68080527	0.92991525	0.77337474	0.9035272	0.8295003								MLR	2032-10-01
2031-11-09	north	8	0.8667451	0.9404254	0.6711413	0.92614365	0.7647011	0.89842695	0.82274735								MLR	2032-10-01
2031-11-10	north	8	0.8605045	0.9369806	0.6613306	0.922107	0.7560024	0.8931091	0.8155298								MLR	2032-10-01
2031-11-11	north	8	0.8539328	0.9333507	0.65137935	0.9177304	0.74716467	0.88740695	0.80796635								MLR	2032-10-01
