date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2036-02-28	south	0	0.037503	0.045969244	0.030391611	0.04349631	0.032602366	0.04058762	0.034625378								MLR	2036-10-01
2036-02-29	south	0	0.037335865	0.04570367	0.030307189	0.043314222	0.03250559	0.04043794	0.03451393								MLR	2036-10-01
2036-03-01	south	0	0.03717546	0.0454358	0.03019637	0.04311343	0.03238417	0.040289033	0.034390416								MLR	2036-10-01
2036-03-02	south	0	0.03702407	0.045163646	0.030120485	0.042901073	0.032269225	0.040166296	0.034256324								MLR	2036-10-01
2036-03-03	south	0	0.036863595	0.044898935	0.030014465	0.04265306	0.03211454	0.04000169	0.034132414								MLR	2036-10-01
2036-03-04	south	0	0.036685415	0.04463625	0.029918542	0.04238696	0.031990334	0.039830163	0.034011718								MLR	2036-10-01
2036-03-05	south	0	0.036508203	0.044375196	0.02979962	0.042173397	0.031872638	0.039649516	0.033917606								MLR	2036-10-01
2036-03-06	south	0	0.036353573	0.04411289	0.029663319	0.041955303	0.031729158	0.0394192	0.033752646								MLR	2036-10-01
2036-03-07	south	0	0.036154073	0.04383654	0.029523738	0.041762803	0.031626895	0.03919447	0.033630095								MLR	2036-10-01
2036-03-08	south	0	0.035986032	0.04350555	0.029411126	0.04149903	0.031504385	0.038995482	0.03348917								MLR	2036-10-01
2036-03-09	south	0	0.035788152	0.043308206	0.029294126	0.041262988	0.03137816	0.038775124	0.033338137								MLR	2036-10-01
2036-03-10	south	0	0.03561068	0.043039113	0.029172953	0.041004475	0.031248353	0.03854218	0.033204425								MLR	2036-10-01
2036-03-11	south	0	0.035404745	0.042792838	0.029035617	0.040751632	0.031132182	0.03830999	0.033027865								MLR	2036-10-01
2036-03-12	south	0	0.035204403	0.042544317	0.028867003	0.040425714	0.030971663	0.038061928	0.03282669								MLR	2036-10-01
2036-03-13	south	0	0.035024706	0.042294003	0.028695533	0.040087666	0.030823566	0.037827514	0.032622833								MLR	2036-10-01
2036-03-14	south	0	0.03482161	0.042039752	0.028521305	0.03984707	0.030631594	0.037634138	0.032455113								MLR	2036-10-01
2036-03-15	south	0	0.034626365	0.04171634	0.02834444	0.039619323	0.03046398	0.037361022	0.03227189								MLR	2036-10-01
2036-03-16	south	0	0.034427628	0.041396853	0.028208079	0.039376095	0.030321132	0.03712547	0.032061927								MLR	2036-10-01
2036-03-17	south	0	0.03420404	0.04109071	0.028094983	0.039100546	0.030178482	0.036866814	0.031902153								MLR	2036-10-01
2036-03-18	south	0	0.033978686	0.040786006	0.027979244	0.03881963	0.030016208	0.036601134	0.031700015								MLR	2036-10-01
2036-03-19	south	0	0.033737622	0.04050289	0.027860949	0.03854555	0.029769136	0.036361545	0.03153987								MLR	2036-10-01
2036-03-20	south	0	0.033535995	0.040220726	0.027715107	0.038221236	0.029586783	0.03610717	0.031356968								MLR	2036-10-01
2036-03-21	south	0	0.03332209	0.039955672	0.02755519	0.037920572	0.02943836	0.03585141	0.031142758								MLR	2036-10-01
2036-03-22	south	0	0.033111826	0.039687987	0.027392082	0.03767074	0.029268786	0.035562146	0.030964606								MLR	2036-10-01
2036-03-23	south	0	0.032883085	0.039417814	0.02722572	0.037374858	0.029104037	0.03529849	0.030772492								MLR	2036-10-01
2036-03-24	south	0	0.032621272	0.039145295	0.027064502	0.03711713	0.02891103	0.03508054	0.030572984								MLR	2036-10-01
2036-03-25	south	0	0.032366242	0.03887057	0.026923588	0.03685971	0.028730383	0.034814805	0.030394265								MLR	2036-10-01
2036-03-26	south	0	0.032117307	0.038593788	0.026770081	0.036591396	0.028553937	0.034534402	0.030222837								MLR	2036-10-01
2036-03-27	south	0	0.03187663	0.038315058	0.02657611	0.036328994	0.028377395	0.03426881	0.030039955								MLR	2036-10-01
2036-03-28	south	0	0.03165591	0.03803454	0.026375826	0.03605786	0.02818553	0.03399899	0.029764738								MLR	2036-10-01
2036-03-29	south	0	0.031431925	0.03771398	0.02617431	0.035745967	0.027948927	0.033720855	0.029552953								MLR	2036-10-01
2036-03-30	south	0	0.03119785	0.03737092	0.025957445	0.035525877	0.027787678	0.033474617	0.029362055								MLR	2036-10-01
2036-03-31	south	0	0.03100117	0.037027605	0.025717111	0.035254445	0.02756646	0.03316586	0.029137019								MLR	2036-10-01
2036-04-01	south	0	0.03075552	0.03668817	0.025503986	0.034921635	0.027377462	0.032854542	0.028892701								MLR	2036-10-01
2036-04-02	south	0	0.03052635	0.03634987	0.025313724	0.034620468	0.02720423	0.032578666	0.02865111								MLR	2036-10-01
2036-04-03	south	0	0.03023087	0.036011577	0.02512145	0.03433703	0.027004203	0.03231833	0.028413717								MLR	2036-10-01
2036-04-04	south	0	0.029989976	0.03567393	0.024924494	0.03402329	0.026786888	0.03200654	0.028193392								MLR	2036-10-01
2036-04-05	south	0	0.029711688	0.03538705	0.024727022	0.033738717	0.026555408	0.031746734	0.027955355								MLR	2036-10-01
2036-04-06	south	0	0.029458195	0.03506872	0.024529107	0.033478573	0.026365267	0.031479504	0.02769744								MLR	2036-10-01
2036-04-07	south	0	0.029211245	0.034750227	0.024329886	0.03320279	0.026169406	0.031200264	0.027467754								MLR	2036-10-01
2036-04-08	south	0	0.028984105	0.034433022	0.02411641	0.03292126	0.02595228	0.030943973	0.027235942								MLR	2036-10-01
2036-04-09	south	0	0.028703269	0.034122013	0.023902703	0.03263121	0.02573629	0.030675367	0.027009375								MLR	2036-10-01
2036-04-10	south	0	0.028468855	0.03386407	0.02370084	0.032344792	0.025517214	0.030396082	0.026771927								MLR	2036-10-01
2036-04-11	south	0	0.028217588	0.033617374	0.02350894	0.03205623	0.02534326	0.030103935	0.026531277								MLR	2036-10-01
2036-04-12	south	0	0.027968524	0.033369627	0.02332083	0.03176981	0.025145445	0.029838748	0.0263098								MLR	2036-10-01
2036-04-13	south	0	0.027689606	0.03309556	0.023127599	0.031468477	0.024931688	0.029572885	0.026094113								MLR	2036-10-01
2036-04-14	south	0	0.027403682	0.03283066	0.022920985	0.031156808	0.024695776	0.029330578	0.025826657								MLR	2036-10-01
2036-04-15	south	0	0.027162345	0.032553535	0.022717346	0.030845955	0.024460142	0.029046575	0.02558185								MLR	2036-10-01
2036-04-16	south	0	0.026903063	0.032249812	0.022520483	0.030577423	0.024231637	0.028778084	0.025335								MLR	2036-10-01
2036-04-17	south	0	0.026657604	0.03200384	0.022316147	0.030281832	0.024028357	0.028525176	0.0251069								MLR	2036-10-01
2036-04-18	south	0	0.026421692	0.031749327	0.022092657	0.030036258	0.023786983	0.028217508	0.024875097								MLR	2036-10-01
2036-04-19	south	0	0.026192147	0.031473238	0.02186972	0.029778479	0.023590745	0.027964422	0.024645073								MLR	2036-10-01
2036-04-20	south	0	0.025941469	0.031162951	0.021647092	0.029487235	0.023347791	0.027697872	0.02440811								MLR	2036-10-01
2036-04-21	south	0	0.025723428	0.030877514	0.021432655	0.029190969	0.023134759	0.027415384	0.024172245								MLR	2036-10-01
2036-04-22	south	0	0.025485508	0.030605447	0.021228079	0.028893935	0.022906637	0.02713448	0.02393191								MLR	2036-10-01
2036-04-23	south	0	0.025237381	0.03033498	0.021024073	0.028632792	0.022684729	0.026828347	0.023703657								MLR	2036-10-01
2036-04-24	south	0	0.02500581	0.030079635	0.020819128	0.028375456	0.02244475	0.026556324	0.023465179								MLR	2036-10-01
2036-04-25	south	0	0.02476657	0.029799346	0.020598136	0.028120834	0.022174781	0.026282895	0.02324179								MLR	2036-10-01
2036-04-26	south	0	0.024502514	0.029512268	0.020378169	0.027866717	0.021954246	0.025978968	0.023010634								MLR	2036-10-01
2036-04-27	south	0	0.024287112	0.029210873	0.020159269	0.027603399	0.021740325	0.02571974	0.022779567								MLR	2036-10-01
2036-04-28	south	0	0.024065034	0.028910862	0.01994147	0.027288295	0.021514218	0.025480758	0.02254053								MLR	2036-10-01
2036-04-29	south	0	0.023831721	0.028620422	0.019724814	0.027028427	0.02127251	0.02522435	0.02230522								MLR	2036-10-01
2036-04-30	south	0	0.023591673	0.02834658	0.019509334	0.026766274	0.021039447	0.024975587	0.022059243								MLR	2036-10-01
2036-05-01	south	0	0.02335266	0.028073896	0.019295063	0.026532069	0.0208341	0.024726627	0.02183093								MLR	2036-10-01
2036-05-02	south	0	0.023106053	0.02780227	0.019081868	0.02629841	0.020621778	0.024488008	0.021603998								MLR	2036-10-01
2036-05-03	south	0	0.02287615	0.02753176	0.018871425	0.026063157	0.020392297	0.02423346	0.021380015								MLR	2036-10-01
2036-05-04	south	0	0.022637064	0.027262405	0.018670605	0.025795605	0.020151483	0.023966592	0.021171411								MLR	2036-10-01
2036-05-05	south	0	0.02237593	0.02701245	0.018471522	0.025527913	0.019912371	0.023729607	0.020951308								MLR	2036-10-01
2036-05-06	south	0	0.022140186	0.02676907	0.01827924	0.025272176	0.019675123	0.023476623	0.020737294								MLR	2036-10-01
