date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2026-01-09	tropics	20								0.0042060413	0.01840024	0.0008910128	0.010523348	0.001725264	0.0068605226	0.0027107615	MLR
2026-01-10	tropics	20								0.0040703276	0.017953299	0.00085604854	0.010240257	0.0016614567	0.0066569997	0.0026194751	MLR
2026-01-11	tropics	20								0.0039373664	0.01751702	0.0008224556	0.0099236285	0.0015992085	0.0064581297	0.0025285184	MLR
2026-01-12	tropics	20								0.0038097654	0.017091164	0.00079017965	0.009615512	0.001538395	0.006262084	0.0024398991	MLR
2026-01-13	tropics	20								0.0036817547	0.016675478	0.0007591692	0.009340059	0.0014799363	0.0060719573	0.0023543783	MLR
2026-01-14	tropics	20								0.003552117	0.016269742	0.0007293751	0.009081351	0.0014251225	0.0058875717	0.0022718483	MLR
2026-01-15	tropics	20								0.0034299917	0.015873725	0.00070074946	0.008829746	0.0013744024	0.0057086665	0.0021922044	MLR
2026-01-16	tropics	20								0.0033127638	0.015487192	0.00067324645	0.008585058	0.0013254855	0.005533962	0.0021153472	MLR
2026-01-17	tropics	20								0.0032012141	0.01510993	0.0006468222	0.008347095	0.0012769026	0.0053645764	0.00203975	MLR
2026-01-18	tropics	20								0.003097294	0.014741724	0.0006214345	0.008100818	0.0012296212	0.005199636	0.0019697594	MLR
2026-01-19	tropics	20								0.0029955767	0.01438236	0.0005970425	0.007860803	0.0011840884	0.0050393846	0.0019004606	MLR
2026-01-20	tropics	20								0.0028958858	0.014031635	0.0005736076	0.0076278406	0.0011402407	0.0048840474	0.0018318536	MLR
2026-01-21	tropics	20								0.0027995105	0.013689343	0.000551092	0.0074017346	0.0010980146	0.004733475	0.0017660229	MLR
2026-01-22	tropics	20								0.0027061105	0.013355289	0.00052945956	0.007182283	0.0010573508	0.004587525	0.0017037945	MLR
2026-01-23	tropics	20								0.002613875	0.013029284	0.00050867593	0.0069692903	0.0010181917	0.004446055	0.0016442867	MLR
2026-01-24	tropics	20								0.002525076	0.0126919495	0.0004887079	0.006762572	0.0009804819	0.0043089273	0.0015868543	MLR
2026-01-25	tropics	20								0.0024422314	0.0123618245	0.00046952316	0.006561942	0.0009441672	0.0041760122	0.0015314249	MLR
2026-01-26	tropics	20								0.002362098	0.012040193	0.00045109124	0.0063672294	0.0009091964	0.0040471815	0.0014775328	MLR
2026-01-27	tropics	20								0.0022845892	0.011726849	0.00043338267	0.0061782575	0.00087552	0.003922308	0.0014238599	MLR
2026-01-28	tropics	20								0.0022096187	0.011421579	0.00041636894	0.0059948615	0.00084309047	0.0038007663	0.0013721341	MLR
2026-01-29	tropics	20								0.0021371031	0.011124182	0.0004000229	0.005816876	0.0008117328	0.0036822492	0.0013229197	MLR
2026-01-30	tropics	20								0.0020669634	0.010834459	0.00038431832	0.005644143	0.00078039046	0.003566389	0.0012758024	MLR
2026-01-31	tropics	20								0.0019991212	0.0105522135	0.00036922997	0.005476514	0.0007502576	0.0034525073	0.0012303621	MLR
2026-02-01	tropics	20								0.0019334285	0.010277259	0.0003547339	0.005313837	0.0007212872	0.0033489764	0.0011865384	MLR
2026-02-02	tropics	20								0.0018681744	0.010009412	0.00034080682	0.005155966	0.00069343485	0.003248477	0.0011444304	MLR
2026-02-03	tropics	20								0.0018032544	0.009748486	0.0003274261	0.005002762	0.00066665746	0.003147039	0.0011046461	MLR
2026-02-04	tropics	20								0.0017403422	0.009494311	0.00031457085	0.004854087	0.0006409133	0.0030431387	0.0010662449	MLR
2026-02-05	tropics	20								0.0016796214	0.009246716	0.00030222005	0.0047136564	0.00061616255	0.002942643	0.0010291776	MLR
2026-02-06	tropics	20								0.0016224924	0.009005528	0.00029035404	0.004575216	0.0005923672	0.002845456	0.0009938538	MLR
2026-02-07	tropics	20								0.0015675602	0.008770589	0.00027895367	0.0044408287	0.00056950335	0.00275147	0.00095825247	MLR
2026-02-08	tropics	20								0.0015144858	0.00854174	0.0002680009	0.004310376	0.00054760545	0.0026643919	0.0009240366	MLR
2026-02-09	tropics	20								0.0014644712	0.008318819	0.0002574781	0.004183746	0.00052657735	0.0025809822	0.0008912738	MLR
2026-02-10	tropics	20								0.0014168774	0.008101684	0.00024736836	0.004060823	0.0005063566	0.0024996293	0.0008596714	MLR
2026-02-11	tropics	20								0.0013708282	0.007890179	0.00023765545	0.0039415015	0.00048691232	0.0024226927	0.0008291891	MLR
2026-02-12	tropics	20								0.0013254334	0.0076841637	0.00022832397	0.0038256787	0.00046821462	0.0023481199	0.0007997865	MLR
2026-02-13	tropics	20								0.001279728	0.0074838283	0.00021935857	0.0037132488	0.0004502349	0.00227567	0.00077142596	MLR
2026-02-14	tropics	20								0.0012376462	0.0072892257	0.00021074526	0.0036082075	0.0004329458	0.0021994798	0.0007442583	MLR
2026-02-15	tropics	20								0.0011978785	0.0070996587	0.0002024701	0.0035085422	0.00041632037	0.0021249515	0.00071837415	MLR
2026-02-16	tropics	20								0.0011591754	0.0069149984	0.00019451979	0.003411622	0.00040033335	0.002055386	0.00069351174	MLR
2026-02-17	tropics	20								0.0011201776	0.006735115	0.00018688162	0.003317371	0.00038568367	0.00198943	0.0006700877	MLR
2026-02-18	tropics	20								0.0010821514	0.0065598916	0.0001795433	0.0032249573	0.00037166645	0.0019255879	0.00064745505	MLR
2026-02-19	tropics	20								0.0010457821	0.006389206	0.00017249303	0.0031350092	0.00035815855	0.0018637906	0.0006251546	MLR
2026-02-20	tropics	20								0.0010106345	0.0062229396	0.00016566223	0.0030475622	0.00034514163	0.0018039747	0.0006029647	MLR
2026-02-21	tropics	20								0.0009766672	0.006060986	0.0001589595	0.0029625474	0.00033259805	0.0017460758	0.00058156217	MLR
2026-02-22	tropics	20								0.0009438406	0.0059032277	0.00015252817	0.0028798971	0.00032051024	0.0016911784	0.0005609187	MLR
2026-02-23	tropics	20								0.00091211643	0.0057495595	0.00014635728	0.0027995473	0.0003088618	0.0016408941	0.00054100784	MLR
2026-02-24	tropics	20								0.0008814581	0.0055998797	0.00014043615	0.002721434	0.00029697525	0.0015919202	0.00052186695	MLR
2026-02-25	tropics	20								0.0008518294	0.0054540792	0.00013475468	0.0026454944	0.0002853519	0.0015444072	0.00050360314	MLR
2026-02-26	tropics	20								0.0008231963	0.0053120656	0.0001293	0.0025716685	0.0002741834	0.0014983125	0.00048623065	MLR
2026-02-27	tropics	20								0.0007955249	0.0051737353	0.00012405428	0.0024998984	0.00026345218	0.0014535931	0.00046936175	MLR
2026-02-28	tropics	20								0.0007687834	0.0050389953	0.00011902153	0.0024301254	0.0002531406	0.0014102088	0.0004526146	MLR
2026-03-01	tropics	20								0.00074347394	0.0049077566	0.000114193164	0.0023620322	0.00024323253	0.0013681191	0.0004364648	MLR
2026-03-02	tropics	20								0.0007191504	0.0047799246	0.00010956075	0.0022957064	0.00023371218	0.001325983	0.00042089104	MLR
2026-03-03	tropics	20								0.0006956222	0.0046554133	0.000105116334	0.0022312407	0.00022456441	0.0012835978	0.0004058727	MLR
2026-03-04	tropics	20								0.00067264563	0.0045341374	0.000100852405	0.0021685828	0.0002157748	0.0012425659	0.00039139	MLR
2026-03-05	tropics	20								0.0006504269	0.0044160127	9.6761556e-05	0.0021076824	0.00020732895	0.0012024814	0.00037742394	MLR
2026-03-06	tropics	20								0.0006289418	0.004300958	9.283677e-05	0.0020484896	0.00019923838	0.0011635522	0.00036395603	MLR
2026-03-07	tropics	20								0.0006081667	0.0041888943	8.90713e-05	0.0019909581	0.00019148231	0.0011265316	0.00035096196	MLR
2026-03-08	tropics	20								0.0005880776	0.004079743	8.545871e-05	0.0019331151	0.00018402842	0.0010926342	0.00033820816	MLR
2026-03-09	tropics	20								0.0005686518	0.003973432	8.198751e-05	0.0018797482	0.00017686463	0.0010602067	0.00032620333	MLR
2026-03-10	tropics	20								0.00054986775	0.003869885	7.860721e-05	0.001827851	0.00016997976	0.0010287409	0.00031472032	MLR
2026-03-11	tropics	20								0.0005317042	0.003769032	7.5366326e-05	0.0017769674	0.00016364722	0.000999456	0.00030350377	MLR
2026-03-12	tropics	20								0.0005141407	0.0036708026	7.2259034e-05	0.0017235854	0.0001576293	0.0009705372	0.0002927257	MLR
2026-03-13	tropics	20								0.00049709604	0.0035751287	6.927986e-05	0.0016718053	0.00015183286	0.0009419481	0.00028230873	MLR
2026-03-14	tropics	20								0.00048042118	0.003481945	6.6423585e-05	0.0016215704	0.00014624954	0.00091389555	0.00027216368	MLR
2026-03-15	tropics	20								0.00046430546	0.0033911862	6.3685016e-05	0.0015728157	0.0001408717	0.0008856578	0.00026245596	MLR
2026-03-16	tropics	20								0.00044857664	0.0033027902	6.105936e-05	0.0015255263	0.0001356916	0.0008580119	0.0002530297	MLR
2026-03-17	tropics	20								0.00043336785	0.0032166953	5.8542e-05	0.0014791968	0.00013070212	0.00083192025	0.0002439546	MLR
2026-03-18	tropics	20								0.00041867455	0.003132842	5.6128396e-05	0.0014342465	0.00012589605	0.0008051625	0.00023522135	MLR
2026-03-19	tropics	20								0.00040447927	0.003051173	5.381432e-05	0.0013906603	0.000121266916	0.0007794291	0.00022680065	MLR
2026-03-20	tropics	20								0.00039076526	0.0029716291	5.15957e-05	0.0013483971	0.00011680794	0.0007548628	0.00021868141	MLR
2026-03-21	tropics	20								0.00037751585	0.002894158	4.9468512e-05	0.0013074166	0.00011251307	0.00073107006	0.00021085273	MLR
2026-03-22	tropics	20								0.00036471552	0.002818705	4.7429032e-05	0.0012697348	0.00010837609	0.0007080267	0.00020330428	MLR
2026-03-23	tropics	20								0.00035234922	0.0027452172	4.547366e-05	0.0012333407	0.00010439226	0.00068536587	0.000196026	MLR
2026-03-24	tropics	20								0.000340402	0.0026707654	4.359889e-05	0.0011979887	0.00010056551	0.00066329946	0.00018900822	MLR
2026-03-25	tropics	20								0.00032885978	0.002597585	4.180142e-05	0.0011636503	9.6878975e-05	0.00064306386	0.0001822417	MLR
2026-03-26	tropics	20								0.00031770876	0.0025264062	4.00781e-05	0.001127988	9.332766e-05	0.0006228872	0.00017571729	MLR
2026-03-27	tropics	20								0.00030693572	0.0024571724	3.84258e-05	0.0010984773	8.990646e-05	0.0006032517	0.00016942646	MLR
2025-09-29	tropics	3								0.8804394	0.9428333	0.76984715	0.9249186	0.8204529	0.9040439	0.84906304	MLR
2025-09-30	tropics	3								0.8837715	0.9449705	0.775086	0.9276114	0.82513046	0.90722454	0.8532011	MLR
2025-10-01	tropics	3								0.8872042	0.9470321	0.7801232	0.93022895	0.8297258	0.910171	0.8570627	MLR
2025-10-02	tropics	3								0.8905241	0.9490205	0.78506315	0.93273425	0.83413047	0.9129992	0.86113095	MLR
2025-10-03	tropics	3								0.8936528	0.95095116	0.78992176	0.934848	0.83861583	0.91578865	0.8653104	MLR
2025-10-04	tropics	3								0.8965507	0.95282423	0.79469895	0.9370829	0.8430232	0.91851455	0.8691546	MLR
2025-10-05	tropics	3								0.89971805	0.95462906	0.79939485	0.9390822	0.8472221	0.9211598	0.87288344	MLR
2025-10-06	tropics	3								0.9027221	0.95636785	0.8040095	0.94098735	0.8508281	0.9237263	0.876405	MLR
2025-10-07	tropics	3								0.9055887	0.95804274	0.8085431	0.9428366	0.85436344	0.92621595	0.87980235	MLR
2025-10-08	tropics	3								0.90841806	0.9596558	0.8132869	0.9446257	0.857829	0.9286307	0.8832548	MLR
2025-10-09	tropics	3								0.91117096	0.96120924	0.81769943	0.9463419	0.86122537	0.9309786	0.88671374	MLR
2025-10-10	tropics	3								0.9138864	0.962705	0.8219262	0.9480726	0.8646821	0.9334129	0.88999224	MLR
2025-10-11	tropics	3								0.9165088	0.9641452	0.82605326	0.94971484	0.8678896	0.9356106	0.8929727	MLR
2025-10-12	tropics	3								0.9190124	0.96553755	0.8298833	0.9512959	0.8713668	0.9377116	0.8959122	MLR
2025-10-13	tropics	3								0.9213481	0.9668788	0.8333226	0.9528562	0.87492067	0.93978816	0.8987267	MLR
2025-10-14	tropics	3								0.9237717	0.9681694	0.836706	0.95447457	0.87837404	0.94184184	0.90135574	MLR
2025-10-15	tropics	3								0.92600095	0.9694461	0.8402341	0.9560594	0.8816548	0.94390965	0.90413624	MLR
2025-10-16	tropics	3								0.9282651	0.97068393	0.84390366	0.9575605	0.8848724	0.94574374	0.9069518	MLR
2025-10-17	tropics	3								0.9305399	0.971873	0.8474794	0.9590818	0.8880134	0.9475896	0.909498	MLR
2025-10-18	tropics	3								0.93281156	0.97301507	0.85098726	0.9605493	0.8910793	0.94935113	0.9121536	MLR
2025-10-19	tropics	3								0.9348451	0.9741121	0.85442793	0.9618702	0.8940712	0.9511446	0.9145716	MLR
2025-10-20	tropics	3								0.93691504	0.9751142	0.8578021	0.96320564	0.89702916	0.9528893	0.91698015	MLR
2025-10-21	tropics	3								0.9389031	0.9760613	0.86113083	0.9645504	0.8997679	0.95448697	0.9194611	MLR
2025-10-22	tropics	3								0.9408946	0.9769731	0.86450124	0.9658477	0.9024963	0.9559691	0.9219288	MLR
2025-10-23	tropics	3								0.942847	0.97785085	0.8678024	0.9670991	0.9049553	0.9574046	0.924327	MLR
2025-10-24	tropics	3								0.9447386	0.97869736	0.8710437	0.96830624	0.9074063	0.95892036	0.9264581	MLR
2025-10-25	tropics	3								0.9465428	0.97951496	0.8740995	0.9694482	0.9100402	0.9603577	0.92851233	MLR
2025-10-26	tropics	3								0.9483496	0.9802939	0.8769295	0.97054625	0.9126062	0.9617207	0.9306239	MLR
2025-10-27	tropics	3								0.950056	0.98101395	0.87970465	0.9715618	0.9151147	0.96302533	0.9329129	MLR
2025-10-28	tropics	3								0.9517339	0.98170805	0.8824964	0.97251153	0.9173452	0.9643034	0.93484896	MLR
2025-10-29	tropics	3								0.9533016	0.9823772	0.88523924	0.97353375	0.9192559	0.9655564	0.9365347	MLR
2025-10-30	tropics	3								0.9547602	0.9830224	0.88792586	0.97455883	0.92113507	0.9667597	0.93828607	MLR
2025-10-31	tropics	3								0.9562462	0.98364425	0.8905559	0.9754847	0.9229739	0.96786594	0.9402031	MLR
2025-11-01	tropics	3								0.95766693	0.9842437	0.8931078	0.9763778	0.92501515	0.96897805	0.942087	MLR
2025-11-02	tropics	3								0.95902175	0.98482156	0.8956959	0.9772359	0.9271306	0.9700484	0.9438204	MLR
2025-11-03	tropics	3								0.96036106	0.98537856	0.89831656	0.9780614	0.9290599	0.971061	0.9454375	MLR
2025-11-04	tropics	3								0.961727	0.9859154	0.9008786	0.9788575	0.93096596	0.9720118	0.94701064	MLR
2025-11-05	tropics	3								0.9630268	0.9864796	0.9033831	0.9796225	0.9326553	0.97298604	0.9485409	MLR
2025-11-06	tropics	3								0.9642644	0.9870288	0.90583074	0.9803592	0.93430614	0.9739293	0.95002925	MLR
2025-11-07	tropics	3								0.9654772	0.9875603	0.90822273	0.9810699	0.93591934	0.9748307	0.9514767	MLR
2025-11-08	tropics	3								0.9666587	0.98806995	0.91055995	0.98175544	0.9374991	0.9757046	0.9528844	MLR
2025-11-09	tropics	3								0.9677964	0.9885588	0.9128433	0.98241657	0.93906486	0.97654617	0.9543068	MLR
2025-11-10	tropics	3								0.9688964	0.98902774	0.9150737	0.98307025	0.9406025	0.97732407	0.95571053	MLR
2025-11-11	tropics	3								0.96996	0.9894775	0.9172522	0.9837165	0.9421259	0.97809947	0.9570729	MLR
2025-11-12	tropics	3								0.97098833	0.9899088	0.9193797	0.98432547	0.94354767	0.9788673	0.95839524	MLR
2025-11-13	tropics	3								0.97198534	0.9903225	0.9214572	0.98490137	0.9449989	0.97961295	0.9596399	MLR
2025-11-14	tropics	3								0.9729085	0.9907192	0.9234855	0.98547906	0.94637287	0.9803217	0.96084	MLR
2025-11-15	tropics	3								0.97378457	0.99109966	0.92546564	0.98603517	0.94783926	0.98100483	0.96197	MLR
2025-11-16	tropics	3								0.9746617	0.9914457	0.92739856	0.98657006	0.94929284	0.9816648	0.9631382	MLR
2025-11-17	tropics	3								0.9755286	0.9917894	0.9292851	0.9870849	0.950716	0.98230207	0.9642433	MLR
2025-11-18	tropics	3								0.9763068	0.9921276	0.93112624	0.9875801	0.952134	0.98291767	0.9653244	MLR
2025-11-19	tropics	3								0.97703105	0.99245197	0.93292296	0.98805666	0.95357376	0.98351216	0.9663497	MLR
2025-11-20	tropics	3								0.9777659	0.99276304	0.93455994	0.9885144	0.95486385	0.98408633	0.9673509	MLR
2025-11-21	tropics	3								0.97844523	0.99306136	0.93614584	0.9889513	0.9561198	0.98464084	0.9683565	MLR
2025-11-22	tropics	3								0.9791043	0.9933474	0.93769586	0.9893544	0.95734817	0.9851763	0.9693372	MLR
2025-11-23	tropics	3								0.97976506	0.9936217	0.93921053	0.98973185	0.95855945	0.98569334	0.9702875	MLR
2025-11-24	tropics	3								0.98038536	0.99388474	0.9406907	0.990096	0.95973766	0.9861889	0.9712173	MLR
2025-11-25	tropics	3								0.98106134	0.994137	0.94213676	0.99044734	0.9608838	0.9866658	0.9721244	MLR
2025-11-26	tropics	3								0.981727	0.99437886	0.94354975	0.9907865	0.9619986	0.98712635	0.9730122	MLR
2025-11-27	tropics	3								0.98235977	0.9946108	0.94493	0.9911136	0.96308285	0.98757124	0.97386205	MLR
2025-11-28	tropics	3								0.9829421	0.9948331	0.9462784	0.99142903	0.96413726	0.9880009	0.9746864	MLR
2025-11-29	tropics	3								0.98349047	0.99504626	0.94759554	0.99173355	0.9651627	0.98841524	0.97548544	MLR
2025-11-30	tropics	3								0.9840206	0.9952507	0.9488807	0.9920329	0.9661598	0.9888232	0.9762639	MLR
2025-12-01	tropics	3								0.9845319	0.9954467	0.95012987	0.9923368	0.96712935	0.9892127	0.97701174	MLR
2025-12-02	tropics	3								0.9850271	0.9956347	0.95134985	0.9926291	0.96807206	0.9895941	0.9777341	MLR
2025-12-03	tropics	3								0.9855233	0.99581486	0.9525459	0.9929105	0.9689775	0.9899532	0.9784411	MLR
2025-12-04	tropics	3								0.9860101	0.9959883	0.9537761	0.99318105	0.9698161	0.9902964	0.9791123	MLR
2025-12-05	tropics	3								0.9864613	0.99615484	0.954976	0.99344146	0.97063273	0.9906279	0.97975266	MLR
2025-12-06	tropics	3								0.98690903	0.99631435	0.9561463	0.9936865	0.9714494	0.9909481	0.9803479	MLR
2025-12-07	tropics	3								0.98733383	0.99646735	0.9572874	0.99393076	0.9722753	0.9912575	0.98093677	MLR
2025-12-08	tropics	3								0.9877473	0.996614	0.95840013	0.99416566	0.9730783	0.99154896	0.98152614	MLR
2025-12-09	tropics	3								0.98813885	0.9967545	0.9594851	0.99439144	0.97386205	0.9918294	0.9820975	MLR
2025-12-10	tropics	3								0.9885201	0.9968892	0.9605429	0.9946085	0.9746236	0.99210805	0.98266506	MLR
2025-12-11	tropics	3								0.9888905	0.9970183	0.9615742	0.9948173	0.9753635	0.9923775	0.9831823	MLR
2025-12-12	tropics	3								0.9892492	0.997142	0.96257967	0.995018	0.9760859	0.9926449	0.9836828	MLR
2025-12-13	tropics	3								0.98959893	0.9972607	0.96355975	0.995211	0.97678894	0.9929042	0.98418915	MLR
2025-12-14	tropics	3								0.98995143	0.99737597	0.9645151	0.9953965	0.97747177	0.99315405	0.98466456	MLR
2025-12-15	tropics	3								0.99028826	0.9974885	0.9654464	0.99557483	0.9781083	0.9933908	0.9851353	MLR
2025-12-16	tropics	3								0.9906026	0.99759614	0.96635395	0.99574643	0.9787126	0.9936145	0.9855964	MLR
2025-12-17	tropics	3								0.9909068	0.99769926	0.96720487	0.99590784	0.97935015	0.9938421	0.9860436	MLR
2025-12-18	tropics	3								0.991197	0.9977931	0.9680246	0.99605924	0.97997206	0.99405086	0.98647714	MLR
2025-12-19	tropics	3								0.9914862	0.9978825	0.9688244	0.996205	0.9805757	0.9942539	0.9868856	MLR
2025-12-20	tropics	3								0.99176204	0.99796844	0.9696048	0.99634445	0.9811509	0.9944553	0.9872817	MLR
2025-12-21	tropics	3								0.99204624	0.9980509	0.9703659	0.996478	0.9817019	0.99464965	0.9876692	MLR
2025-12-22	tropics	3								0.99232364	0.99812996	0.9711049	0.9966046	0.98223704	0.9948373	0.9880508	MLR
2025-12-23	tropics	3								0.9925789	0.9982058	0.97182596	0.9967321	0.98275685	0.99501836	0.9884215	MLR
2025-12-24	tropics	3								0.99281824	0.99827856	0.9725296	0.9968531	0.9832616	0.99519306	0.98877	MLR
2025-12-25	tropics	3								0.9930498	0.9983485	0.973216	0.9969695	0.98375297	0.9953617	0.989103	MLR
2025-12-26	tropics	3								0.99327475	0.9984154	0.97388566	0.9970817	0.98422694	0.9955238	0.9894343	MLR
2025-12-27	tropics	3								0.99349725	0.9984798	0.97453904	0.9971898	0.98468703	0.9956802	0.989757	MLR
2025-12-28	tropics	3								0.9937125	0.99854136	0.9751764	0.9972939	0.98513395	0.99583215	0.990066	MLR
2025-12-29	tropics	3								0.99392223	0.99860054	0.97579825	0.9973932	0.98556834	0.99597937	0.9903593	MLR
2025-12-30	tropics	3								0.9941251	0.9986574	0.9764048	0.9974888	0.98599106	0.99612063	0.9906486	MLR
2025-12-31	tropics	3								0.99431896	0.9987119	0.97699636	0.9975808	0.98640156	0.99625677	0.9909421	MLR
2026-01-01	tropics	3								0.9945041	0.9987641	0.9775735	0.99766946	0.9868002	0.99639004	0.99122673	MLR
2026-01-02	tropics	3								0.9946834	0.9988143	0.9781365	0.99775493	0.9871872	0.996519	0.9914981	MLR
2026-01-03	tropics	3								0.99485767	0.99886245	0.9786798	0.9978363	0.98756313	0.9966421	0.99175894	MLR
2026-01-04	tropics	3								0.9950278	0.99890864	0.97919613	0.9979172	0.98792815	0.9967609	0.9920121	MLR
2026-01-05	tropics	3								0.9951924	0.9989531	0.97970027	0.99799407	0.98827845	0.9968747	0.9922576	MLR
2026-01-06	tropics	3								0.99535155	0.99899524	0.9801925	0.9980683	0.9885889	0.99698436	0.99249107	MLR
2026-01-07	tropics	3								0.99550533	0.99903476	0.9806729	0.9981397	0.98889154	0.9970902	0.9927137	MLR
2026-01-08	tropics	3								0.99565375	0.9990727	0.9811419	0.9982084	0.9891879	0.9971923	0.99292976	MLR
2026-01-09	tropics	3								0.99579394	0.99910897	0.98159975	0.99827474	0.9894767	0.9972893	0.9931395	MLR
2026-01-10	tropics	3								0.99592966	0.99914396	0.9820468	0.99833846	0.98975974	0.99738055	0.993343	MLR
2026-01-11	tropics	3								0.99606264	0.9991776	0.982483	0.99840075	0.9900763	0.9974716	0.9935419	MLR
2026-01-12	tropics	3								0.9961903	0.9992098	0.98290884	0.99846166	0.99038446	0.99756	0.9937379	MLR
2026-01-13	tropics	3								0.9963182	0.9992409	0.9833246	0.99852014	0.99066	0.99764556	0.993928	MLR
2026-01-14	tropics	3								0.9964479	0.9992707	0.98373026	0.9985749	0.9909186	0.9977281	0.9941125	MLR
2026-01-15	tropics	3								0.99657	0.9992993	0.98412627	0.99862564	0.9911702	0.9978078	0.99429137	MLR
2026-01-16	tropics	3								0.9966872	0.9993268	0.9845128	0.9986746	0.9914149	0.99788463	0.994466	MLR
2026-01-17	tropics	3								0.9967989	0.9993532	0.9848901	0.9987231	0.99165297	0.99796027	0.99463546	MLR
2026-01-18	tropics	3								0.9969027	0.99937856	0.9852583	0.99877036	0.9918992	0.9980302	0.9948004	MLR
2026-01-19	tropics	3								0.99700445	0.999403	0.9856177	0.99881595	0.9921392	0.99809957	0.9949606	MLR
2026-01-20	tropics	3								0.9971041	0.9994264	0.98596835	0.99885976	0.99237216	0.9981682	0.99511594	MLR
2026-01-21	tropics	3								0.9972005	0.9994489	0.9863107	0.998902	0.9925983	0.9982339	0.99526656	MLR
2026-01-22	tropics	3								0.9972939	0.99947053	0.9866447	0.9989426	0.99281776	0.99829626	0.99541247	MLR
2026-01-23	tropics	3								0.9973861	0.9994913	0.9869707	0.99898183	0.9930307	0.9983556	0.995554	MLR
2026-01-24	tropics	3								0.9974749	0.99951124	0.9873081	0.99901956	0.9932374	0.9984131	0.99569106	MLR
2026-01-25	tropics	3								0.99755776	0.9995305	0.9876382	0.99905586	0.99343807	0.9984686	0.995824	MLR
2026-01-26	tropics	3								0.99763787	0.99954885	0.9879598	0.9990908	0.9936328	0.99852246	0.9959528	MLR
2026-01-27	tropics	3								0.99771535	0.9995666	0.98827314	0.9991245	0.99382174	0.99857616	0.9960777	MLR
2026-01-28	tropics	3								0.99779046	0.99958366	0.98857844	0.99915695	0.99400514	0.99862784	0.99619925	MLR
2026-01-29	tropics	3								0.99786294	0.9996	0.98887587	0.99918824	0.99418306	0.998677	0.9963177	MLR
2026-01-30	tropics	3								0.9979331	0.9996157	0.9891656	0.99921954	0.9943558	0.9987242	0.9964336	MLR
2026-01-31	tropics	3								0.99800086	0.99963075	0.9894478	0.99924976	0.99452347	0.99876964	0.9965475	MLR
2026-02-01	tropics	3								0.9980666	0.9996453	0.9897227	0.99927866	0.9946862	0.99881345	0.99665105	MLR
2026-02-02	tropics	3								0.9981318	0.99965924	0.9899906	0.9993065	0.994844	0.99885565	0.99675155	MLR
2026-02-03	tropics	3								0.9981968	0.9996726	0.99025154	0.9993333	0.9949972	0.9988953	0.996853	MLR
2026-02-04	tropics	3								0.99825966	0.99968547	0.9905057	0.99935913	0.9951459	0.99893373	0.9969568	MLR
2026-02-05	tropics	3								0.99832046	0.99969774	0.99075323	0.99938375	0.99528635	0.99897087	0.9970573	MLR
2026-02-06	tropics	3								0.9983775	0.99970955	0.99099445	0.99940765	0.99542487	0.9990062	0.9971545	MLR
2026-02-07	tropics	3								0.99843246	0.9997211	0.9912295	0.9994305	0.9955592	0.99904174	0.9972485	MLR
2026-02-08	tropics	3								0.99848557	0.999732	0.9914583	0.99945235	0.9956896	0.99907595	0.9973356	MLR
2026-02-09	tropics	3								0.9985355	0.99974257	0.99168116	0.99947345	0.9958163	0.9991087	0.997419	MLR
2026-02-10	tropics	3								0.99858314	0.99975264	0.9918983	0.9994936	0.9959392	0.9991403	0.9975003	MLR
2026-02-11	tropics	3								0.9986292	0.99976236	0.99210984	0.9995131	0.9960586	0.99917084	0.9975773	MLR
2026-02-12	tropics	3								0.9986745	0.9997717	0.9923158	0.99953175	0.9961743	0.9992002	0.9976518	MLR
2026-02-13	tropics	3								0.9987203	0.9997807	0.99251616	0.9995497	0.99628675	0.99922854	0.9977243	MLR
2026-02-14	tropics	3								0.99876237	0.99978924	0.9927108	0.9995671	0.99639183	0.9992557	0.9978005	MLR
2026-02-15	tropics	3								0.99880207	0.9997976	0.9929003	0.9995837	0.9964915	0.99928164	0.99787503	MLR
2026-02-16	tropics	3								0.99884087	0.9998055	0.993085	0.9995997	0.9965884	0.9993065	0.9979446	MLR
2026-02-17	tropics	3								0.99887985	0.99981314	0.9932649	0.9996143	0.99668264	0.9993299	0.9980106	MLR
2026-02-18	tropics	3								0.9989179	0.9998205	0.99344015	0.99962837	0.99677503	0.9993526	0.9980745	MLR
2026-02-19	tropics	3								0.9989542	0.99982756	0.99361086	0.9996418	0.996865	0.99937487	0.99813616	MLR
2026-02-20	tropics	3								0.99898934	0.9998343	0.9937771	0.9996549	0.99695235	0.999397	0.998196	MLR
2026-02-21	tropics	3								0.9990234	0.99984103	0.993939	0.9996674	0.9970374	0.9994184	0.99825394	MLR
2026-02-22	tropics	3								0.99905616	0.9998475	0.9940968	0.99967945	0.99712014	0.99943906	0.99830884	MLR
2026-02-23	tropics	3								0.99908787	0.9998536	0.9942504	0.99969125	0.9972005	0.999459	0.99835914	MLR
2026-02-24	tropics	3								0.9991185	0.9998595	0.9944002	0.99970293	0.9972786	0.99947816	0.998408	MLR
