date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2052-10-06	south	1	0.85848534	0.9000247	0.7935327	0.88886493	0.8185925	0.8751173	0.8387433								MLR	2053-10-01
2052-10-07	south	1	0.8568227	0.8974614	0.7934171	0.8865921	0.8170819	0.8732289	0.83752316								MLR	2053-10-01
2052-10-08	south	1	0.8545978	0.8950816	0.7947576	0.88414115	0.81537217	0.870988	0.83666								MLR	2053-10-01
2052-10-09	south	1	0.8523941	0.89334995	0.7958632	0.881643	0.81454486	0.86881185	0.8350197								MLR	2053-10-01
2052-10-10	south	1	0.8506152	0.891479	0.7947488	0.8797686	0.8121512	0.8667838	0.83268607								MLR	2053-10-01
2052-10-11	south	1	0.8489307	0.88881797	0.79262257	0.87732506	0.81082577	0.86395854	0.830469								MLR	2053-10-01
2052-10-12	south	1	0.84665114	0.8861562	0.79033726	0.8747362	0.8089072	0.86095214	0.8283063								MLR	2053-10-01
2052-10-13	south	1	0.8444301	0.88366556	0.78833294	0.87210524	0.80647314	0.8586998	0.8260995								MLR	2053-10-01
2052-10-14	south	1	0.84215826	0.8811736	0.7857522	0.8686433	0.8044904	0.8565129	0.8232484								MLR	2053-10-01
2052-10-15	south	1	0.83956504	0.8785562	0.7838266	0.86615187	0.8023267	0.85397565	0.82082987								MLR	2053-10-01
2052-10-16	south	1	0.8367307	0.87588006	0.78183705	0.86373085	0.79988754	0.85100895	0.81841195								MLR	2053-10-01
2052-10-17	south	1	0.83358014	0.8733368	0.77923906	0.8613139	0.7969642	0.8484826	0.81604475								MLR	2053-10-01
2052-10-18	south	1	0.8302866	0.8703103	0.77592623	0.85853636	0.7950539	0.84554356	0.81266487								MLR	2053-10-01
2052-10-19	south	1	0.8266813	0.86782163	0.7730375	0.8557621	0.7919065	0.8429125	0.80976105								MLR	2053-10-01
2052-10-20	south	1	0.8233745	0.865066	0.769761	0.853125	0.7898043	0.83967125	0.8065449								MLR	2053-10-01
2052-10-21	south	1	0.8198729	0.86204475	0.7663052	0.85001934	0.7863502	0.8361144	0.8031157								MLR	2053-10-01
2052-10-22	south	1	0.81634605	0.85948586	0.76215005	0.84644437	0.7826606	0.8326509	0.7997945								MLR	2053-10-01
2052-10-23	south	1	0.81294096	0.8563003	0.7570722	0.8434448	0.7781436	0.82861876	0.7955524								MLR	2053-10-01
2052-10-24	south	1	0.8093893	0.85338724	0.7518236	0.83942205	0.7737693	0.82517695	0.7920563								MLR	2053-10-01
2052-10-25	south	1	0.805749	0.8487296	0.7463885	0.8361301	0.76923054	0.82212794	0.78766066								MLR	2053-10-01
2052-10-26	south	1	0.8016225	0.8456581	0.74077195	0.83227175	0.7647839	0.8183753	0.78311265								MLR	2053-10-01
2052-10-27	south	1	0.7975812	0.8432008	0.7353176	0.82849574	0.7596585	0.81472015	0.7783176								MLR	2053-10-01
2052-10-28	south	1	0.792928	0.8393717	0.72907317	0.8251819	0.7549781	0.8110659	0.7728882								MLR	2053-10-01
2052-10-29	south	1	0.7878294	0.8355114	0.72273517	0.82075244	0.7495472	0.8068282	0.76726717								MLR	2053-10-01
2052-10-30	south	1	0.7828125	0.83246446	0.71602684	0.81678534	0.74362195	0.8020803	0.76165754								MLR	2053-10-01
2052-10-31	south	1	0.77846897	0.82969713	0.7091046	0.81231445	0.7364236	0.79736567	0.75523627								MLR	2053-10-01
2052-11-01	south	1	0.773268	0.8262207	0.70250887	0.8086294	0.7311131	0.7935678	0.7502433								MLR	2053-10-01
2052-11-02	south	1	0.76796913	0.82241046	0.69606304	0.80398166	0.72461236	0.7889531	0.74448895								MLR	2053-10-01
2052-11-03	south	1	0.7622037	0.8195327	0.68925613	0.7998727	0.71801513	0.78352785	0.7379303								MLR	2053-10-01
2052-11-04	south	1	0.7574821	0.81724906	0.68226844	0.7956266	0.7109629	0.7784296	0.73178655								MLR	2053-10-01
2052-11-05	south	1	0.7513193	0.8136833	0.67537135	0.791372	0.7038425	0.7727289	0.72510177								MLR	2053-10-01
2052-11-06	south	1	0.7447376	0.8098126	0.66761035	0.78634113	0.69641745	0.7672512	0.7182859								MLR	2053-10-01
2052-11-07	south	1	0.73823375	0.80529714	0.65862054	0.78229964	0.6880812	0.7613993	0.711311								MLR	2053-10-01
2052-11-08	south	1	0.7322219	0.8006971	0.64966613	0.77701813	0.6782511	0.7556863	0.70341605								MLR	2053-10-01
2052-11-09	south	1	0.72537804	0.79625785	0.640494	0.7716967	0.6682213	0.75004184	0.6953334								MLR	2053-10-01
2052-11-10	south	1	0.71773946	0.7912615	0.63190395	0.76736975	0.65859586	0.74443376	0.6877607								MLR	2053-10-01
2052-11-11	south	1	0.71014726	0.78647816	0.6222522	0.7617286	0.6494334	0.7383079	0.679474								MLR	2053-10-01
2052-11-12	south	1	0.7020694	0.78185326	0.610418	0.7568851	0.6393811	0.73192966	0.67167294								MLR	2053-10-01
2052-11-13	south	1	0.69511294	0.776329	0.5989383	0.750797	0.6302868	0.72529435	0.6626986								MLR	2053-10-01
2052-11-14	south	1	0.68707573	0.77123725	0.5874476	0.744997	0.6210878	0.71886414	0.65305024								MLR	2053-10-01
2052-11-15	south	1	0.6779934	0.76602286	0.5763851	0.7390719	0.61162174	0.71221876	0.64286137								MLR	2053-10-01
2052-11-16	south	1	0.66912323	0.76174706	0.56574774	0.7338876	0.60183764	0.7052014	0.6338513								MLR	2053-10-01
2052-11-17	south	1	0.66001755	0.75778055	0.55415225	0.7273317	0.59221053	0.6980284	0.6239873								MLR	2053-10-01
2052-11-18	south	1	0.650422	0.75325817	0.54228485	0.720919	0.5820696	0.6900558	0.6148573								MLR	2053-10-01
2052-11-19	south	1	0.64217836	0.7477152	0.5314089	0.7147459	0.5713076	0.6826781	0.6055187								MLR	2053-10-01
2052-11-20	south	1	0.6324657	0.7419099	0.5204411	0.7079526	0.55944556	0.6750161	0.5955791								MLR	2053-10-01
2052-11-21	south	1	0.62301123	0.73592865	0.50869185	0.70108765	0.5478775	0.66680807	0.5848067								MLR	2053-10-01
2052-11-22	south	1	0.6143899	0.729771	0.4962355	0.6942653	0.53606945	0.6591279	0.57385993								MLR	2053-10-01
2052-11-23	south	1	0.6049398	0.72359353	0.48372045	0.6874091	0.524011	0.6512244	0.56265926								MLR	2053-10-01
2052-11-24	south	1	0.59577316	0.7172164	0.47185257	0.6805489	0.5111062	0.64268196	0.5511984								MLR	2053-10-01
2052-11-25	south	1	0.5868331	0.71067727	0.4604743	0.67349446	0.4991003	0.633814	0.5395569								MLR	2053-10-01
2052-11-26	south	1	0.57583654	0.7043264	0.4490385	0.66619587	0.48733982	0.62497187	0.52881527								MLR	2053-10-01
2052-11-27	south	1	0.5643501	0.69782037	0.43696514	0.65789974	0.47576192	0.61626405	0.5176369								MLR	2053-10-01
2052-11-28	south	1	0.5530677	0.6911544	0.4252023	0.64980954	0.46372405	0.60711575	0.5056652								MLR	2053-10-01
2052-11-29	south	1	0.54260004	0.6843306	0.41315082	0.64182395	0.4506195	0.5982531	0.4942431								MLR	2053-10-01
2052-11-30	south	1	0.5315509	0.67760164	0.40047303	0.6339869	0.43781847	0.5888043	0.4829468								MLR	2053-10-01
2052-12-01	south	1	0.52083874	0.6711865	0.3878479	0.62573314	0.42632172	0.5788022	0.4711297								MLR	2053-10-01
2052-12-02	south	1	0.5105511	0.664666	0.37524772	0.6176681	0.41431984	0.5696434	0.46002933								MLR	2053-10-01
2052-12-03	south	1	0.50038266	0.65804106	0.36273098	0.6094789	0.40269578	0.56091535	0.44898933								MLR	2053-10-01
2052-12-04	south	1	0.48890448	0.6510531	0.34969017	0.6004083	0.38984364	0.552078	0.43799245								MLR	2053-10-01
2052-12-05	south	1	0.47743002	0.6434158	0.33613467	0.59171927	0.37773427	0.5427093	0.4264198								MLR	2053-10-01
2052-12-06	south	1	0.466978	0.63616884	0.3231163	0.5829298	0.36637628	0.5326064	0.4142029								MLR	2053-10-01
2052-12-07	south	1	0.4569248	0.6292487	0.3115905	0.57399845	0.35402933	0.5218181	0.40250146								MLR	2053-10-01
2052-12-08	south	1	0.4458037	0.62277764	0.3002294	0.56542903	0.34220415	0.51207054	0.39130437								MLR	2053-10-01
2052-12-09	south	1	0.43434286	0.61621505	0.2890768	0.55684096	0.33028373	0.50314695	0.3799546								MLR	2053-10-01
2052-12-10	south	1	0.42279786	0.60867214	0.2775803	0.5487188	0.31825358	0.49279848	0.3675863								MLR	2053-10-01
2052-12-11	south	1	0.41154486	0.6001341	0.26593766	0.5399045	0.3065073	0.4819268	0.35588446								MLR	2053-10-01
2052-12-12	south	1	0.40014166	0.5915439	0.25457966	0.5309936	0.2956894	0.47109333	0.34485558								MLR	2053-10-01
