date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2047-07-08	north	24	0.6457766	0.8874863	0.28395605	0.83233815	0.3722132	0.7573621	0.49639204								MLR	2048-04-01
2047-07-09	north	24	0.6465833	0.8872782	0.28624856	0.8322894	0.37454924	0.7572767	0.4982577								MLR	2048-04-01
2047-07-10	north	24	0.6473886	0.88706905	0.28855136	0.83223987	0.37688953	0.75729907	0.4999163								MLR	2048-04-01
2047-07-11	north	24	0.6481925	0.886859	0.29086444	0.83218926	0.3787588	0.7573145	0.50135934								MLR	2048-04-01
2047-07-12	north	24	0.64899504	0.886648	0.29318774	0.832138	0.38056576	0.7573291	0.5028761								MLR	2048-04-01
2047-07-13	north	24	0.6497962	0.88643605	0.2955211	0.83208567	0.38237476	0.7576531	0.50455666								MLR	2048-04-01
2047-07-14	north	24	0.650596	0.88622296	0.29786447	0.8320323	0.38418582	0.7579082	0.5062354								MLR	2048-04-01
2047-07-15	north	24	0.65139437	0.88600886	0.30021772	0.83195174	0.3859988	0.757916	0.5075791								MLR	2048-04-01
2047-07-16	north	24	0.6520884	0.8857939	0.30258077	0.8318664	0.38799712	0.7577221	0.50887156								MLR	2048-04-01
2047-07-17	north	24	0.65274024	0.88557774	0.30494505	0.83177996	0.3904294	0.757429	0.5101622								MLR	2048-04-01
2047-07-18	north	24	0.6533902	0.8853606	0.30731827	0.83169234	0.39289957	0.75713485	0.511451								MLR	2048-04-01
2047-07-19	north	24	0.6540383	0.8851424	0.3097009	0.8316038	0.39541343	0.7568395	0.5130404								MLR	2048-04-01
2047-07-20	north	24	0.654624	0.8849231	0.31209278	0.8313199	0.39793083	0.75654316	0.51465136								MLR	2048-04-01
2047-07-21	north	24	0.6550137	0.8847027	0.31449378	0.8308241	0.4004516	0.75636166	0.5164647								MLR	2048-04-01
2047-07-22	north	24	0.6556747	0.88448113	0.31690386	0.83032656	0.4029757	0.75622535	0.5180311								MLR	2048-04-01
2047-07-23	north	24	0.6562998	0.8842586	0.31932297	0.8298277	0.4055029	0.7560882	0.51946664								MLR	2048-04-01
2047-07-24	north	24	0.6568003	0.8840349	0.3217508	0.8299476	0.40762582	0.75606316	0.52119905								MLR	2048-04-01
2047-07-25	north	24	0.65729856	0.88381	0.32418728	0.8301807	0.40953726	0.75614786	0.5226086								MLR	2048-04-01
2047-07-26	north	24	0.65793455	0.88358396	0.32663238	0.83039224	0.41154233	0.75637454	0.52409136								MLR	2048-04-01
2047-07-27	north	24	0.65862286	0.88335675	0.32908595	0.8303045	0.413979	0.7565971	0.52558124								MLR	2048-04-01
2047-07-28	north	24	0.659309	0.8831284	0.33154774	0.8296089	0.41641724	0.7565793	0.52706915								MLR	2048-04-01
2047-07-29	north	24	0.65999293	0.88289887	0.3340177	0.82889104	0.41854376	0.7561563	0.5285666								MLR	2048-04-01
2047-07-30	north	24	0.66067445	0.8826681	0.3364958	0.8285995	0.42070508	0.75578487	0.53023106								MLR	2048-04-01
2047-07-31	north	24	0.6613537	0.88243604	0.33898172	0.8284218	0.42329973	0.7555291	0.531893								MLR	2048-04-01
2047-08-01	north	24	0.6620307	0.88220286	0.3414754	0.82820255	0.42630816	0.7551815	0.5335522								MLR	2048-04-01
2047-08-02	north	24	0.6627053	0.88192844	0.34397674	0.82798123	0.42887515	0.7548322	0.5349997								MLR	2048-04-01
2047-08-03	north	24	0.6633775	0.88138354	0.34624973	0.82775795	0.43133825	0.75449884	0.5360899								MLR	2048-04-01
2047-08-04	north	24	0.6639213	0.88083535	0.34832704	0.8275324	0.43380156	0.75429475	0.53717875								MLR	2048-04-01
2047-08-05	north	24	0.66455495	0.88028383	0.35041603	0.8270111	0.4362648	0.7540894	0.5382661								MLR	2048-04-01
2047-08-06	north	24	0.6652129	0.8797291	0.35259023	0.8263708	0.43872783	0.7539119	0.5395425								MLR	2048-04-01
2047-08-07	north	24	0.66586876	0.87919134	0.35519245	0.8257276	0.44119045	0.7539203	0.54108727								MLR	2048-04-01
2047-08-08	north	24	0.66648555	0.87865865	0.35780177	0.8250812	0.4436525	0.7539871	0.54310364								MLR	2048-04-01
2047-08-09	north	24	0.6670885	0.87812287	0.36041796	0.8248678	0.44611382	0.7541175	0.5451165								MLR	2048-04-01
2047-08-10	north	24	0.6676899	0.87758386	0.36304092	0.8247167	0.4483854	0.75426906	0.54712576								MLR	2048-04-01
2047-08-11	north	24	0.6682896	0.8770416	0.3656703	0.82456374	0.45047957	0.7544189	0.5491314								MLR	2048-04-01
2047-08-12	north	24	0.66888785	0.876496	0.36830607	0.8244088	0.4525742	0.75436795	0.5511919								MLR	2048-04-01
2047-08-13	north	24	0.6694844	0.87594724	0.37094802	0.82425195	0.45466906	0.75442934	0.55326235								MLR	2048-04-01
2047-08-14	north	24	0.6700794	0.87539524	0.37359586	0.82409316	0.4567642	0.7545315	0.55473995								MLR	2048-04-01
2047-08-15	north	24	0.67067283	0.8748399	0.3762496	0.82389647	0.4584261	0.75488377	0.55606604								MLR	2048-04-01
2047-08-16	north	24	0.67126465	0.87428117	0.3789088	0.82367575	0.46006876	0.75516325	0.55738986								MLR	2048-04-01
2047-08-17	north	24	0.671855	0.8739247	0.38157347	0.82345307	0.46173263	0.75543964	0.55871123								MLR	2048-04-01
2047-08-18	north	24	0.6723397	0.87355083	0.3842433	0.82280844	0.4633963	0.75565434	0.56003016								MLR	2048-04-01
2047-08-19	north	24	0.6727667	0.87313026	0.3867692	0.8220832	0.46505976	0.7559184	0.56134665								MLR	2048-04-01
2047-08-20	north	24	0.6733723	0.872707	0.38888752	0.8213552	0.4665372	0.75620914	0.5626606								MLR	2048-04-01
2047-08-21	north	24	0.67426574	0.8722809	0.3910523	0.8206244	0.46778777	0.756348	0.56397206								MLR	2048-04-01
2047-08-22	north	24	0.6750924	0.87185216	0.39321923	0.8198907	0.46992153	0.75628495	0.5652809								MLR	2048-04-01
2047-08-23	north	24	0.67591554	0.87142056	0.3952978	0.81915426	0.47145566	0.7558942	0.56658715								MLR	2048-04-01
2047-08-24	north	24	0.6766732	0.8709863	0.3979883	0.8183943	0.47307763	0.75539297	0.56789076								MLR	2048-04-01
2047-08-25	north	24	0.67728794	0.8705491	0.4007628	0.81771475	0.47470266	0.7554149	0.56925976								MLR	2048-04-01
2047-08-26	north	24	0.6779003	0.8701075	0.40354148	0.8177857	0.47632697	0.75513303	0.5707717								MLR	2048-04-01
2047-08-27	north	24	0.6785102	0.8693207	0.4063242	0.8178547	0.47809473	0.75480795	0.57242495								MLR	2048-04-01
2047-08-28	north	24	0.6794448	0.86852795	0.4089278	0.8179221	0.48007601	0.7545757	0.57407314								MLR	2048-04-01
2047-08-29	north	24	0.68039036	0.86772907	0.41137648	0.8179878	0.48205504	0.75464344	0.57566726								MLR	2048-04-01
2047-08-30	north	24	0.6812155	0.8670001	0.41382715	0.8173544	0.48403156	0.7548485	0.5771922								MLR	2048-04-01
2047-08-31	north	24	0.6820367	0.8662998	0.41627967	0.81656116	0.48600557	0.75469804	0.578871								MLR	2048-04-01
2047-09-01	north	24	0.68315357	0.8655938	0.41850746	0.81600136	0.48797694	0.75462484	0.5806903								MLR	2048-04-01
2047-09-02	north	24	0.6838982	0.8649523	0.42056412	0.8151565	0.4896494	0.75479364	0.5822391								MLR	2048-04-01
2047-09-03	north	24	0.6837909	0.8646577	0.42264864	0.8143082	0.49135506	0.7551167	0.5836138								MLR	2048-04-01
2047-09-04	north	24	0.6836827	0.8642091	0.42489636	0.813746	0.49305898	0.7554555	0.5850751								MLR	2048-04-01
2047-09-05	north	24	0.6840162	0.863469	0.42760935	0.81302094	0.49476123	0.7554867	0.58617437								MLR	2048-04-01
2047-09-06	north	24	0.68421024	0.8627316	0.43032452	0.81277573	0.49694517	0.75531787	0.58727944								MLR	2048-04-01
2047-09-07	north	24	0.684477	0.86204356	0.43304178	0.8125282	0.49924418	0.7549133	0.58883077								MLR	2048-04-01
2047-09-08	north	24	0.68452954	0.86163735	0.4357608	0.8122728	0.5016251	0.75464505	0.59004897								MLR	2048-04-01
2047-09-09	north	24	0.6846187	0.86122835	0.4381165	0.8119811	0.5040063	0.75461066	0.5907725								MLR	2048-04-01
2047-09-10	north	24	0.6847056	0.86081666	0.4404589	0.8116868	0.5061454	0.7547052	0.5914482								MLR	2048-04-01
2047-09-11	north	24	0.68493354	0.86040217	0.44280088	0.8111318	0.5081797	0.75514936	0.59212196								MLR	2048-04-01
2047-09-12	north	24	0.6856313	0.85998493	0.4451423	0.8105966	0.5104816	0.7548255	0.59279346								MLR	2048-04-01
2047-09-13	north	24	0.68692243	0.85956484	0.44746107	0.810908	0.5129214	0.7546322	0.5934628								MLR	2048-04-01
2047-09-14	north	24	0.6878854	0.859142	0.44977817	0.8107159	0.51535594	0.754566	0.59440887								MLR	2048-04-01
2047-09-15	north	24	0.6881541	0.8587162	0.4520941	0.8104566	0.5178811	0.75453746	0.5957845								MLR	2048-04-01
2047-09-16	north	24	0.6882557	0.8582875	0.45440868	0.8101857	0.52041763	0.7547351	0.59715486								MLR	2048-04-01
2047-09-17	north	24	0.6883363	0.8577856	0.45672172	0.8099119	0.52291507	0.75452864	0.59852								MLR	2048-04-01
2047-09-18	north	24	0.6885563	0.8572166	0.45903304	0.8096354	0.5251214	0.7544287	0.60008776								MLR	2048-04-01
2047-09-19	north	24	0.6888802	0.8566255	0.46132043	0.80935585	0.52683514	0.75438726	0.6016724								MLR	2048-04-01
2047-09-20	north	24	0.689201	0.8560149	0.4635298	0.8090733	0.52970785	0.75465786	0.6029314								MLR	2048-04-01
2047-09-21	north	24	0.6895187	0.8554005	0.4657366	0.80878794	0.53119045	0.75488824	0.6033454								MLR	2048-04-01
2047-09-22	north	24	0.68987334	0.85482174	0.4679405	0.8084995	0.5321553	0.75500405	0.6038401								MLR	2048-04-01
2047-09-23	north	24	0.6907036	0.85439503	0.47014144	0.8085216	0.53320444	0.75508124	0.60500646								MLR	2048-04-01
2047-09-24	north	24	0.6913711	0.8539662	0.47233918	0.8086842	0.5347344	0.7551797	0.6062249								MLR	2048-04-01
2047-09-25	north	24	0.69196045	0.8535351	0.47453347	0.8083378	0.5363271	0.7553783	0.6076547								MLR	2048-04-01
2047-09-26	north	24	0.6930709	0.8531018	0.47672424	0.80782515	0.5379554	0.7555653	0.60908043								MLR	2048-04-01
2047-09-27	north	24	0.69411457	0.8526662	0.47891122	0.8073212	0.5395803	0.7554885	0.61052537								MLR	2048-04-01
2047-09-28	north	24	0.6948931	0.8522284	0.48109436	0.80719703	0.5412404	0.75513667	0.6119647								MLR	2048-04-01
2047-09-29	north	24	0.6953833	0.8517882	0.48327333	0.806936	0.5431199	0.7552631	0.61347795								MLR	2048-04-01
2047-09-30	north	24	0.6960016	0.85134584	0.4854479	0.8069135	0.54534334	0.7554908	0.6148298								MLR	2048-04-01
2047-10-01	north	24	0.6960393	0.8509011	0.48761812	0.8068707	0.54711807	0.75588924	0.6157948								MLR	2048-04-01
2047-10-02	north	24	0.6960739	0.85045403	0.48968878	0.8068065	0.54979646	0.75606745	0.6168557								MLR	2048-04-01
2047-10-03	north	24	0.6961051	0.85000455	0.49170545	0.80683094	0.5514303	0.7561102	0.6181229								MLR	2048-04-01
2047-10-04	north	24	0.69649756	0.8495563	0.49371946	0.8062868	0.5530571	0.7559911	0.6202979								MLR	2048-04-01
2047-10-05	north	24	0.6971768	0.84910965	0.49573082	0.8060237	0.5544025	0.75589025	0.6227596								MLR	2048-04-01
2047-10-06	north	24	0.6978872	0.8486607	0.49773932	0.80575866	0.55568963	0.7563777	0.624034								MLR	2048-04-01
2047-10-07	north	24	0.69863087	0.8482096	0.49976784	0.8054206	0.5569939	0.7566206	0.62529284								MLR	2048-04-01
2047-10-08	north	24	0.69936866	0.8477943	0.5025334	0.80508566	0.55867094	0.75685817	0.62682164								MLR	2048-04-01
2047-10-09	north	24	0.6998623	0.84768987	0.50529575	0.8048267	0.5605449	0.75689024	0.6284925								MLR	2048-04-01
2047-10-10	north	24	0.7007375	0.8472644	0.5080546	0.80456555	0.5624675	0.75679463	0.62957925								MLR	2048-04-01
2047-10-11	north	24	0.70165646	0.8467487	0.5108099	0.8043022	0.5642233	0.7568899	0.63032836								MLR	2048-04-01
2047-10-12	north	24	0.7024518	0.84623003	0.5130331	0.8040043	0.566375	0.7568556	0.63111216								MLR	2048-04-01
2047-10-13	north	24	0.7029234	0.84570843	0.5148682	0.8036588	0.5682827	0.7562338	0.6321612								MLR	2048-04-01
2047-10-14	north	24	0.70344913	0.8451838	0.51668566	0.8033107	0.57024646	0.7555054	0.63312554								MLR	2048-04-01
2047-10-15	north	24	0.7038503	0.8446562	0.518494	0.80295986	0.5721569	0.75523496	0.63440716								MLR	2048-04-01
2047-10-16	north	24	0.7043371	0.84412235	0.52029675	0.8024979	0.5735613	0.7551486	0.6357411								MLR	2048-04-01
2047-10-17	north	24	0.7050911	0.8435535	0.5217536	0.80230284	0.5751065	0.75473547	0.6365142								MLR	2048-04-01
2047-10-18	north	24	0.7061203	0.8432018	0.522937	0.80233586	0.5766468	0.754624	0.6371337								MLR	2048-04-01
2047-10-19	north	24	0.70707786	0.8428483	0.5240818	0.8022038	0.57837516	0.7544862	0.6379198								MLR	2048-04-01
2047-10-20	north	24	0.7077403	0.8424927	0.525217	0.80159724	0.58044493	0.7541171	0.6392999								MLR	2048-04-01
2047-10-21	north	24	0.7083962	0.8421353	0.5276134	0.8010398	0.58256984	0.75403804	0.64000654								MLR	2048-04-01
2047-10-22	north	24	0.7083327	0.84167606	0.53009254	0.8002666	0.5843201	0.75408477	0.6406038								MLR	2048-04-01
2047-10-23	north	24	0.7090051	0.84105456	0.53222024	0.79996073	0.5855461	0.75408065	0.6412409								MLR	2048-04-01
2047-10-24	north	24	0.7096486	0.84044427	0.533671	0.79979193	0.5876759	0.7542142	0.6426518								MLR	2048-04-01
2047-10-25	north	24	0.7100953	0.83967257	0.53510624	0.79962003	0.59002644	0.754273	0.64451313								MLR	2048-04-01
2047-10-26	north	24	0.71042144	0.8388957	0.5365257	0.7993325	0.59206975	0.7543217	0.6463714								MLR	2048-04-01
2047-10-27	north	24	0.71074665	0.8381139	0.53856057	0.7990083	0.5939077	0.7543664	0.6474585								MLR	2048-04-01
2047-10-28	north	24	0.7109221	0.8372167	0.54060113	0.79826707	0.5961378	0.7544045	0.6484839								MLR	2048-04-01
2047-10-29	north	24	0.71088946	0.83636314	0.54261285	0.79736644	0.5977067	0.7543943	0.6494973								MLR	2048-04-01
2047-10-30	north	24	0.7108374	0.83550406	0.5452816	0.7974734	0.59927106	0.75433975	0.6498014								MLR	2048-04-01
2047-10-31	north	24	0.71070945	0.83463925	0.5479403	0.79757327	0.6008311	0.754431	0.6501591								MLR	2048-04-01
2047-11-01	north	24	0.7105329	0.83376884	0.55046153	0.7972737	0.6024788	0.7544816	0.65157974								MLR	2048-04-01
2047-11-02	north	24	0.7112544	0.8328928	0.55268794	0.79696465	0.60386413	0.7545369	0.65240926								MLR	2048-04-01
2047-11-03	north	24	0.71126646	0.83209133	0.55490744	0.7966319	0.6042791	0.7544383	0.6530349								MLR	2048-04-01
2047-11-04	north	24	0.7112751	0.8318338	0.5571198	0.79625547	0.6067325	0.7547047	0.6543815								MLR	2048-04-01
2047-11-05	north	24	0.71128035	0.8316926	0.55932486	0.79653674	0.60833323	0.75420225	0.6555222								MLR	2048-04-01
2047-11-06	north	24	0.71161443	0.8315473	0.5615226	0.79635507	0.60998875	0.75442374	0.65654445								MLR	2048-04-01
2047-11-07	north	24	0.7117651	0.8313981	0.56371284	0.79594237	0.6114919	0.7547215	0.6574329								MLR	2048-04-01
2047-11-08	north	24	0.71148145	0.8308423	0.5652569	0.795575	0.61299086	0.75447017	0.657851								MLR	2048-04-01
2047-11-09	north	24	0.71135145	0.830216	0.56661385	0.7955184	0.6144855	0.7539754	0.6590879								MLR	2048-04-01
2047-11-10	north	24	0.7114283	0.82958484	0.5677835	0.79471886	0.61597586	0.7539029	0.66049683								MLR	2048-04-01
2047-11-11	north	24	0.71201164	0.8289491	0.56894684	0.7946644	0.6174621	0.75374556	0.66103244								MLR	2048-04-01
2047-11-12	north	24	0.7131885	0.8283797	0.570104	0.79478633	0.6192545	0.7534166	0.6618844								MLR	2048-04-01
2047-11-13	north	24	0.7133018	0.8278341	0.5712548	0.79435676	0.62130535	0.753179	0.6623138								MLR	2048-04-01
2047-11-14	north	24	0.71332395	0.8272856	0.57241446	0.793856	0.62262994	0.75358963	0.6625173								MLR	2048-04-01
2047-11-15	north	24	0.7136962	0.82721925	0.57378465	0.7932548	0.6237989	0.75368017	0.66300267								MLR	2048-04-01
2047-11-16	north	24	0.7147592	0.827229	0.5751406	0.7928599	0.62493396	0.7537274	0.6629323								MLR	2048-04-01
2047-11-17	north	24	0.7151831	0.8272334	0.576482	0.792837	0.6264098	0.7540256	0.66373426								MLR	2048-04-01
2047-11-18	north	24	0.71504474	0.8272538	0.5778086	0.7928133	0.6278087	0.75456333	0.6654035								MLR	2048-04-01
2047-11-19	north	24	0.71562445	0.8273113	0.5791203	0.7927338	0.62920237	0.7546545	0.66659963								MLR	2048-04-01
2047-11-20	north	24	0.7161505	0.8273631	0.58041686	0.7926537	0.6298129	0.75476515	0.6670773								MLR	2048-04-01
2047-11-21	north	24	0.715413	0.82740927	0.58169806	0.79251295	0.6304057	0.7545574	0.66768223								MLR	2048-04-01
2047-11-22	north	24	0.71565926	0.8274684	0.5829637	0.7920392	0.6319919	0.75455576	0.6684118								MLR	2048-04-01
2047-11-23	north	24	0.7162638	0.82735723	0.5842136	0.79251564	0.6331282	0.75464	0.6688712								MLR	2048-04-01
2047-11-24	north	24	0.71681416	0.8271279	0.58544755	0.7921405	0.63443846	0.75450206	0.6689961								MLR	2048-04-01
2047-11-25	north	24	0.71677804	0.8268967	0.58666533	0.7917143	0.63529384	0.7539681	0.67039263								MLR	2048-04-01
2047-11-26	north	24	0.7172674	0.8266638	0.5878667	0.7910983	0.63675857	0.7526791	0.6720871								MLR	2048-04-01
2047-11-27	north	24	0.7171819	0.8264291	0.58905154	0.790436	0.6380601	0.75255674	0.6723573								MLR	2048-04-01
2047-11-28	north	24	0.71729434	0.8261926	0.5904713	0.78992796	0.6387151	0.75326085	0.6724485								MLR	2048-04-01
2047-11-29	north	24	0.717482	0.82595444	0.5918833	0.78918505	0.6396288	0.7532562	0.67226994								MLR	2048-04-01
2047-11-30	north	24	0.7172278	0.82571447	0.59303635	0.7885557	0.64063483	0.753505	0.67234147								MLR	2048-04-01
2047-12-01	north	24	0.7175199	0.82547265	0.593904	0.7883795	0.6412286	0.75348425	0.673265								MLR	2048-04-01
2047-12-02	north	24	0.7173357	0.82522905	0.5950556	0.7887615	0.64086133	0.7536219	0.6741102								MLR	2048-04-01
2047-12-03	north	24	0.71763533	0.8249836	0.59671396	0.7891112	0.6422029	0.7542168	0.67577106								MLR	2048-04-01
2047-12-04	north	24	0.7182406	0.8245304	0.59833807	0.78935426	0.64353305	0.754903	0.67753875								MLR	2048-04-01
2047-12-05	north	24	0.71808475	0.8238454	0.59994197	0.7895393	0.64396924	0.7550947	0.67810845								MLR	2048-04-01
2047-12-06	north	24	0.7181679	0.82346356	0.6018193	0.7890777	0.6443403	0.75532603	0.67858267								MLR	2048-04-01
2047-12-07	north	24	0.7177068	0.8235043	0.60275894	0.7888832	0.64658725	0.7554308	0.6799108								MLR	2048-04-01
2047-12-08	north	24	0.717705	0.8233876	0.60341877	0.7889171	0.6472798	0.75556076	0.6807426								MLR	2048-04-01
2047-12-09	north	24	0.7187277	0.82324404	0.60338336	0.78888255	0.64728236	0.7553774	0.68169093								MLR	2048-04-01
2047-12-10	north	24	0.71862483	0.8231207	0.6036229	0.7885842	0.6487793	0.75537133	0.68293065								MLR	2048-04-01
2047-12-11	north	24	0.7190336	0.82299644	0.6039015	0.7882845	0.6503151	0.7553836	0.68340987								MLR	2048-04-01
2047-12-12	north	24	0.7189194	0.8227775	0.6041775	0.78796226	0.65146744	0.75527114	0.6842227								MLR	2048-04-01
2047-12-13	north	24	0.71841455	0.8226295	0.6048332	0.7876586	0.65169317	0.755361	0.6848491								MLR	2048-04-01
2047-12-14	north	24	0.7184348	0.8226284	0.60630053	0.7872787	0.65089303	0.75586444	0.68531877								MLR	2048-04-01
2047-12-15	north	24	0.7184001	0.8226238	0.60768825	0.787975	0.65061104	0.7558594	0.6860074								MLR	2048-04-01
2047-12-16	north	24	0.71865016	0.82261586	0.6090369	0.7877023	0.65079165	0.75543356	0.6862698								MLR	2048-04-01
2047-12-17	north	24	0.7193918	0.82260454	0.6103662	0.7873092	0.6503384	0.7550161	0.6866845								MLR	2048-04-01
2047-12-18	north	24	0.71988	0.8225899	0.61167574	0.7870738	0.6506996	0.7555617	0.6871005								MLR	2048-04-01
2047-12-19	north	24	0.72034574	0.82223976	0.61288863	0.78729284	0.6515869	0.75510585	0.68751115								MLR	2048-04-01
2047-12-20	north	24	0.72011566	0.82166487	0.61392605	0.7875148	0.6514366	0.7556796	0.6877987								MLR	2048-04-01
2047-12-21	north	24	0.7206457	0.82086706	0.61452484	0.78731817	0.6519822	0.75554585	0.6879959								MLR	2048-04-01
2047-12-22	north	24	0.7204106	0.8200641	0.61495763	0.78662795	0.65216374	0.7556983	0.6878286								MLR	2048-04-01
2047-12-23	north	24	0.72009254	0.81925577	0.6153328	0.78671384	0.6529609	0.75576854	0.6877107								MLR	2048-04-01
2047-12-24	north	24	0.72035503	0.8191432	0.61659867	0.7867896	0.6537815	0.7563572	0.687564								MLR	2048-04-01
2047-12-25	north	24	0.7211991	0.8190918	0.6174535	0.7868626	0.65469754	0.75663656	0.68761086								MLR	2048-04-01
2047-12-26	north	24	0.7224767	0.8190396	0.617361	0.78698677	0.6551197	0.75643295	0.6869753								MLR	2048-04-01
2047-12-27	north	24	0.72235036	0.8182361	0.61726457	0.78714114	0.65459806	0.75649846	0.68700516								MLR	2048-04-01
2047-12-28	north	24	0.7217635	0.817414	0.61716413	0.78680956	0.6548231	0.75621784	0.6880809								MLR	2048-04-01
2047-12-29	north	24	0.7224011	0.81658226	0.61705965	0.7873641	0.6547439	0.7556198	0.68765557								MLR	2048-04-01
2047-12-30	north	24	0.7223786	0.815741	0.6169511	0.7874707	0.6544693	0.75527775	0.68832546								MLR	2048-04-01
2047-12-31	north	24	0.72275364	0.8148901	0.6168385	0.7874193	0.6542247	0.75502884	0.68853104								MLR	2048-04-01
2048-01-01	north	24	0.72331566	0.8146425	0.61669725	0.7876414	0.6551783	0.7545941	0.687865								MLR	2048-04-01
2048-01-02	north	24	0.7234436	0.8147353	0.6165073	0.7877795	0.65573937	0.75471425	0.6882204								MLR	2048-04-01
2048-01-03	north	24	0.72359717	0.8153218	0.6152405	0.7878138	0.6559982	0.7551291	0.68854696								MLR	2048-04-01
2048-01-04	north	24	0.7239752	0.81545556	0.6139535	0.787447	0.65607125	0.7553377	0.688719								MLR	2048-04-01
2048-01-05	north	24	0.7248531	0.81532174	0.6126177	0.78697693	0.65615934	0.7559408	0.6886909								MLR	2048-04-01
2048-01-06	north	24	0.72430265	0.8145692	0.6120333	0.7864671	0.65625846	0.7563839	0.68922627								MLR	2048-04-01
2048-01-07	north	24	0.7239218	0.81380886	0.6118516	0.7859302	0.6568027	0.75574434	0.6889426								MLR	2048-04-01
2048-01-08	north	24	0.7238282	0.81394243	0.6108443	0.7861848	0.65677106	0.75619674	0.68867797								MLR	2048-04-01
2048-01-09	north	24	0.72414345	0.8142944	0.6094569	0.7864982	0.65637946	0.7569604	0.6882982								MLR	2048-04-01
