date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2029-04-01	north	5	0.7128191	0.78696626	0.6263309	0.7655479	0.6542064	0.7441395	0.6837142								MLR	2030-04-01
2029-04-02	north	5	0.71321416	0.78567404	0.6288208	0.765474	0.65632194	0.7433038	0.6835789								MLR	2030-04-01
2029-04-03	north	5	0.71359694	0.78455985	0.63024205	0.7654268	0.65682405	0.74358565	0.6838636								MLR	2030-04-01
2029-04-04	north	5	0.71400696	0.78465307	0.631242	0.7656301	0.65803707	0.74282014	0.6848631								MLR	2030-04-01
2029-04-05	north	5	0.71401864	0.7841299	0.63201946	0.7640739	0.65908474	0.7429707	0.6850688								MLR	2030-04-01
2029-04-06	north	5	0.7140427	0.7825578	0.6326412	0.7640389	0.65933377	0.7426569	0.685597								MLR	2030-04-01
2029-04-07	north	5	0.7143011	0.78095376	0.6328103	0.764365	0.6588255	0.74274945	0.68632025								MLR	2030-04-01
2029-04-08	north	5	0.71388566	0.77983445	0.6329355	0.7639899	0.65890986	0.7435155	0.6871425								MLR	2030-04-01
2029-04-09	north	5	0.7137197	0.77902514	0.63246447	0.7635218	0.6596127	0.74358106	0.6860908								MLR	2030-04-01
2029-04-10	north	5	0.7135322	0.77878445	0.6317786	0.76313764	0.6588542	0.7436458	0.6860958								MLR	2030-04-01
2029-04-11	north	5	0.7134488	0.77819467	0.6331156	0.76217335	0.6597763	0.7432803	0.6861017								MLR	2030-04-01
2029-04-12	north	5	0.7129784	0.77719235	0.6339145	0.761607	0.65996164	0.7430459	0.68652403								MLR	2030-04-01
2029-04-13	north	5	0.71249473	0.7767929	0.6338967	0.7615225	0.66025865	0.74297297	0.6860055								MLR	2030-04-01
2029-04-14	north	5	0.7121097	0.7760895	0.634698	0.76083255	0.65987337	0.7429565	0.6865394								MLR	2030-04-01
2029-04-15	north	5	0.71203744	0.7755481	0.6335944	0.75952774	0.6591747	0.7424789	0.6852343								MLR	2030-04-01
2029-04-16	north	5	0.7119079	0.77508044	0.6330817	0.7587481	0.65846264	0.7413946	0.68517864								MLR	2030-04-01
2029-04-17	north	5	0.71127987	0.7748729	0.6332125	0.75812227	0.65768176	0.7403412	0.68536735								MLR	2030-04-01
2029-04-18	north	5	0.71084857	0.77448285	0.633133	0.7579743	0.6569487	0.7397541	0.6856055								MLR	2030-04-01
2029-04-19	north	5	0.7103417	0.77481645	0.6322669	0.75706136	0.6568961	0.73827827	0.68528795								MLR	2030-04-01
2029-04-20	north	5	0.70982206	0.77464813	0.6311215	0.75665665	0.65648437	0.73773503	0.6845279								MLR	2030-04-01
2029-04-21	north	5	0.7092378	0.77467805	0.62988114	0.7558397	0.65545666	0.7371824	0.6833497								MLR	2030-04-01
2029-04-22	north	5	0.7085285	0.7741706	0.62738097	0.7547293	0.6541846	0.73656076	0.6817544								MLR	2030-04-01
2029-04-23	north	5	0.70782346	0.77334285	0.6267018	0.75350237	0.65317714	0.73550594	0.6810531								MLR	2030-04-01
