date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2031-01-11	north	2	0.42571148	0.5395928	0.3223277	0.5031076	0.3462212	0.46918637	0.37837553								MLR	2031-10-01
2031-01-12	north	2	0.4173834	0.53054065	0.3162777	0.494153	0.3397446	0.46061224	0.37110302								MLR	2031-10-01
2031-01-13	north	2	0.4089687	0.52146834	0.31024745	0.48520213	0.33340806	0.45201093	0.36363903								MLR	2031-10-01
2031-01-14	north	2	0.40067366	0.51238185	0.30414435	0.47626063	0.3271728	0.44343573	0.3566969								MLR	2031-10-01
2031-01-15	north	2	0.39251748	0.503287	0.2981089	0.46733442	0.3207944	0.43474358	0.34980065								MLR	2031-10-01
2031-01-16	north	2	0.38431907	0.49418998	0.2921423	0.458429	0.31414953	0.42610016	0.34239638								MLR	2031-10-01
2031-01-17	north	2	0.3761948	0.48509672	0.28624615	0.4495501	0.3081002	0.4178456	0.3354622								MLR	2031-10-01
2031-01-18	north	2	0.36791015	0.47601324	0.28042147	0.44070297	0.3017622	0.40957662	0.32869738								MLR	2031-10-01
2031-01-19	north	2	0.35977665	0.46692693	0.27466914	0.43182904	0.29581705	0.40107808	0.32205498								MLR	2031-10-01
2031-01-20	north	2	0.35202017	0.4578239	0.26899055	0.42297676	0.28997287	0.39279407	0.31525072								MLR	2031-10-01
2031-01-21	north	2	0.34467506	0.4487336	0.26338643	0.41417363	0.28419766	0.38458177	0.3084964								MLR	2031-10-01
2031-01-22	north	2	0.33770126	0.43912476	0.25782812	0.40542257	0.27776155	0.3763534	0.30176955								MLR	2031-10-01
2031-01-23	north	2	0.3305496	0.42940274	0.25210452	0.39669454	0.27139792	0.36839584	0.2951975								MLR	2031-10-01
2031-01-24	north	2	0.3237105	0.41993433	0.24641582	0.3878668	0.26532996	0.3605113	0.28872985								MLR	2031-10-01
2031-01-25	north	2	0.3167362	0.41088936	0.24081348	0.37902147	0.25983316	0.35258257	0.28231597								MLR	2031-10-01
2031-01-26	north	2	0.3095749	0.40201625	0.23529816	0.37025556	0.25451145	0.3441981	0.27616334								MLR	2031-10-01
2031-01-27	north	2	0.3023509	0.39337966	0.22987041	0.36165875	0.24885605	0.33602062	0.2699534								MLR	2031-10-01
2031-01-28	north	2	0.2953446	0.38480914	0.22453047	0.35355124	0.24327612	0.32843927	0.26371473								MLR	2031-10-01
2031-01-29	north	2	0.28850842	0.37630942	0.21930604	0.34536946	0.23765832	0.32094625	0.25756907								MLR	2031-10-01
2031-01-30	north	2	0.28151992	0.36788526	0.21432915	0.33780482	0.2325326	0.3135219	0.25196722								MLR	2031-10-01
2031-01-31	north	2	0.2746227	0.35950753	0.20942605	0.32962075	0.22763298	0.30617312	0.2463197								MLR	2031-10-01
2031-02-01	north	2	0.26799273	0.3510993	0.2047334	0.3218989	0.2226131	0.29878277	0.24055287								MLR	2031-10-01
2031-02-02	north	2	0.26142478	0.34278247	0.20027721	0.31406474	0.21722469	0.29122782	0.2349813								MLR	2031-10-01
2031-02-03	north	2	0.25520486	0.33456096	0.19588558	0.3063351	0.21232788	0.2841795	0.23010431								MLR	2031-10-01
2031-02-04	north	2	0.24918848	0.32643867	0.19156522	0.2989547	0.2079338	0.2769272	0.2247346								MLR	2031-10-01
2031-02-05	north	2	0.24331373	0.31841916	0.18719731	0.29191747	0.20365675	0.26964608	0.21928035								MLR	2031-10-01
2031-02-06	north	2	0.2375476	0.31050578	0.18283524	0.2844403	0.19891019	0.2626897	0.21360274								MLR	2031-10-01
2031-02-07	north	2	0.23196176	0.30270168	0.17890081	0.27722245	0.1939563	0.2562734	0.20807397								MLR	2031-10-01
2031-02-08	north	2	0.22601263	0.29501447	0.17489825	0.2699123	0.18947074	0.2499875	0.20296557								MLR	2031-10-01
2031-02-09	north	2	0.22010252	0.2874433	0.17063336	0.26248264	0.18511215	0.24313223	0.19796523								MLR	2031-10-01
2031-02-10	north	2	0.21465841	0.2799893	0.16643973	0.25617754	0.18050957	0.23718996	0.19345121								MLR	2031-10-01
2031-02-11	north	2	0.20939869	0.27239975	0.16220436	0.24939035	0.17594619	0.23057911	0.18890858								MLR	2031-10-01
2031-02-12	north	2	0.20374319	0.26487145	0.15825236	0.24246028	0.17141037	0.2243755	0.1843698								MLR	2031-10-01
2031-02-13	north	2	0.19821939	0.25747767	0.15452084	0.23560283	0.16694152	0.21850055	0.17955773								MLR	2031-10-01
2031-02-14	north	2	0.19291767	0.25022006	0.15099631	0.22951062	0.16263184	0.21286514	0.17485225								MLR	2031-10-01
2031-02-15	north	2	0.18788755	0.24340387	0.14743859	0.22356246	0.15836278	0.20723905	0.17040493								MLR	2031-10-01
2031-02-16	north	2	0.18273942	0.23687503	0.14387539	0.2175268	0.15419567	0.20172347	0.16600166								MLR	2031-10-01
2031-02-17	north	2	0.17789307	0.23046799	0.14032324	0.21178666	0.15012719	0.19645461	0.16151457								MLR	2031-10-01
2031-02-18	north	2	0.1731601	0.22418347	0.13678087	0.20600308	0.14627765	0.19120847	0.1577194								MLR	2031-10-01
2031-02-19	north	2	0.16843301	0.2180409	0.13331413	0.20047328	0.14233106	0.18606752	0.15340261								MLR	2031-10-01
2031-02-20	north	2	0.16375554	0.21202347	0.12988362	0.19475651	0.13849527	0.18113114	0.14919731								MLR	2031-10-01
2031-02-21	north	2	0.15916759	0.20606457	0.12643538	0.18891959	0.13503355	0.17645894	0.1454882								MLR	2031-10-01
2031-02-22	north	2	0.15479967	0.20003906	0.12306569	0.18336453	0.13140278	0.1715883	0.14163801								MLR	2031-10-01
2031-02-23	north	2	0.15042418	0.19458705	0.119773455	0.17828384	0.12806143	0.1669654	0.1378008								MLR	2031-10-01
2031-02-24	north	2	0.14609882	0.18914047	0.116508216	0.17312923	0.12466836	0.16221622	0.13398825								MLR	2031-10-01
2031-02-25	north	2	0.14210999	0.18354543	0.113320336	0.16819516	0.121376134	0.1576553	0.13034542								MLR	2031-10-01
2031-02-26	north	2	0.138059	0.17807955	0.110362455	0.16340022	0.11807596	0.1530192	0.12674612								MLR	2031-10-01
2031-02-27	north	2	0.1341734	0.17274198	0.10748622	0.15880556	0.11481417	0.14846596	0.12325841								MLR	2031-10-01
2031-02-28	north	2	0.13053817	0.16753185	0.104758084	0.15397269	0.11139297	0.14417537	0.119899146								MLR	2031-10-01
2031-03-01	north	2	0.12693803	0.16223428	0.10187822	0.14956358	0.10841205	0.13983963	0.11662329								MLR	2031-10-01
2031-03-02	north	2	0.12318691	0.15698309	0.09907358	0.1449651	0.10553363	0.13561016	0.11341925								MLR	2031-10-01
2031-03-03	north	2	0.119584	0.15206167	0.096302345	0.14060457	0.1027881	0.13145232	0.11040265								MLR	2031-10-01
2031-03-04	north	2	0.11622542	0.14715776	0.09360193	0.13653855	0.0998748	0.12764478	0.10737842								MLR	2031-10-01
2031-03-05	north	2	0.112880185	0.14280456	0.090946816	0.1325862	0.09725378	0.123971775	0.10437523								MLR	2031-10-01
2031-03-06	north	2	0.10979666	0.13873795	0.08810985	0.1285144	0.09439527	0.12017895	0.10124646								MLR	2031-10-01
2031-03-07	north	2	0.10661609	0.13477471	0.08535297	0.12509343	0.09187553	0.11655529	0.09857349								MLR	2031-10-01
2031-03-08	north	2	0.103475206	0.13066089	0.082816094	0.12127327	0.089432284	0.11335005	0.0956305								MLR	2031-10-01
2031-03-09	north	2	0.10042812	0.12694201	0.080445684	0.11743211	0.08692293	0.10986249	0.09289869								MLR	2031-10-01
2031-03-10	north	2	0.0976739	0.12328711	0.07813738	0.11377527	0.08423647	0.10646439	0.09006879								MLR	2031-10-01
2031-03-11	north	2	0.09481274	0.119493276	0.07588984	0.11021814	0.08203041	0.1031646	0.087353304								MLR	2031-10-01
2031-03-12	north	2	0.09209176	0.11576768	0.073701814	0.10695636	0.07970767	0.10017489	0.08484542								MLR	2031-10-01
2031-03-13	north	2	0.08939858	0.1120654	0.07157195	0.10396632	0.077364124	0.09712584	0.08238041								MLR	2031-10-01
2031-03-14	north	2	0.086966306	0.108674645	0.06949905	0.10094733	0.075234756	0.09409468	0.07999399								MLR	2031-10-01
2031-03-15	north	2	0.08431797	0.10538901	0.067415886	0.097922534	0.073001616	0.091332436	0.07766977								MLR	2031-10-01
2031-03-16	north	2	0.08195855	0.10219164	0.06537053	0.09507703	0.07077964	0.088476285	0.07540588								MLR	2031-10-01
2031-03-17	north	2	0.07953018	0.09918396	0.06338303	0.09209321	0.068631805	0.085682735	0.07304861								MLR	2031-10-01
2031-03-18	north	2	0.077065416	0.09646846	0.06163391	0.08927461	0.066512376	0.083065785	0.070921734								MLR	2031-10-01
2031-03-19	north	2	0.0748944	0.093570046	0.05979166	0.08654852	0.06449187	0.08048451	0.068790525								MLR	2031-10-01
2031-03-20	north	2	0.072858274	0.09062849	0.057900812	0.083895296	0.06261204	0.078023866	0.06677324								MLR	2031-10-01
2031-03-21	north	2	0.07066125	0.08777052	0.056127835	0.08125811	0.06074404	0.07560586	0.0647966								MLR	2031-10-01
2031-03-22	north	2	0.068538494	0.085033216	0.05432172	0.07878715	0.058789562	0.073348045	0.06300089								MLR	2031-10-01
2031-03-23	north	2	0.06650497	0.08259855	0.052779675	0.07637989	0.056982566	0.07105939	0.06113776								MLR	2031-10-01
2031-03-24	north	2	0.06441864	0.08024739	0.05128144	0.074072175	0.055093132	0.06889658	0.059193693								MLR	2031-10-01
2031-03-25	north	2	0.062389992	0.077780426	0.04970023	0.071769886	0.053425323	0.06677434	0.057279818								MLR	2031-10-01
2031-03-26	north	2	0.06047511	0.07530443	0.04810007	0.0695703	0.051761363	0.06476264	0.055445507								MLR	2031-10-01
2031-03-27	north	2	0.058682084	0.07290104	0.0465675	0.06741568	0.050200425	0.06283382	0.053750515								MLR	2031-10-01
2031-03-28	north	2	0.056935817	0.070568524	0.04507854	0.065256275	0.048767243	0.06086711	0.052176252								MLR	2031-10-01
2031-03-29	north	2	0.055162843	0.068375625	0.043644484	0.063312225	0.047199454	0.059082605	0.05054069								MLR	2031-10-01
2031-03-30	north	2	0.053386018	0.06634528	0.042297456	0.0613215	0.045626998	0.057263106	0.048962716								MLR	2031-10-01
2031-03-31	north	2	0.05186968	0.06442078	0.040990263	0.059365947	0.044076696	0.055594027	0.047493264								MLR	2031-10-01
2031-04-01	north	2	0.050252132	0.06254839	0.03972131	0.057526756	0.04271921	0.053939186	0.04618212								MLR	2031-10-01
2031-04-02	north	2	0.048727445	0.060726926	0.03846266	0.055691995	0.041231856	0.05234639	0.044762567								MLR	2031-10-01
2031-04-03	north	2	0.047177356	0.058973685	0.037184395	0.05397217	0.039853234	0.05083891	0.043412257								MLR	2031-10-01
2031-04-04	north	2	0.045740858	0.057398353	0.035941858	0.052350163	0.03849892	0.04929462	0.042092707								MLR	2031-10-01
2031-04-05	north	2	0.04432644	0.055859923	0.034665294	0.050878283	0.03723686	0.04775012	0.040852606								MLR	2031-10-01
2031-04-06	north	2	0.042963408	0.05425356	0.033428784	0.049305134	0.0360555	0.04630392	0.039603945								MLR	2031-10-01
2031-04-07	north	2	0.041626528	0.052611824	0.03229695	0.047811966	0.03487908	0.04486476	0.03840782								MLR	2031-10-01
2031-04-08	north	2	0.04033082	0.050930616	0.031221727	0.046293613	0.033753388	0.0433957	0.037211426								MLR	2031-10-01
2031-04-09	north	2	0.039090578	0.04919624	0.030178215	0.044879533	0.032668956	0.04212106	0.036081985								MLR	2031-10-01
2031-04-10	north	2	0.037912726	0.04763813	0.02916855	0.0434517	0.031608135	0.04088205	0.034949094								MLR	2031-10-01
2031-04-11	north	2	0.036734022	0.046279825	0.028191717	0.04208125	0.0305956	0.039647605	0.033834543								MLR	2031-10-01
2031-04-12	north	2	0.03553851	0.044784702	0.027246708	0.040796455	0.029611647	0.038417056	0.03275821								MLR	2031-10-01
2031-04-13	north	2	0.034373343	0.043333773	0.026281634	0.039562095	0.028640069	0.03723663	0.031689767								MLR	2031-10-01
2031-04-14	north	2	0.033330202	0.041947205	0.025349528	0.038344022	0.027659342	0.036171056	0.030648315								MLR	2031-10-01
2031-04-15	north	2	0.03230281	0.04070691	0.024465058	0.037237465	0.02681154	0.035060607	0.029615626								MLR	2031-10-01
2031-04-16	north	2	0.03127806	0.039536424	0.023657199	0.03620018	0.025940614	0.033931598	0.028667537								MLR	2031-10-01
2031-04-17	north	2	0.03027536	0.038508013	0.022801446	0.035077173	0.025083087	0.03294684	0.027738452								MLR	2031-10-01
2031-04-18	north	2	0.029289458	0.037505537	0.021976419	0.034114014	0.024212709	0.032025535	0.026784625								MLR	2031-10-01
2031-04-19	north	2	0.028360495	0.03643063	0.021182949	0.033111062	0.02342836	0.031052094	0.02588927								MLR	2031-10-01
2031-04-20	north	2	0.027470436	0.035345346	0.020414948	0.03218859	0.02262661	0.030091207	0.025055185								MLR	2031-10-01
2031-04-21	north	2	0.026591059	0.03426158	0.019638348	0.03120831	0.021820255	0.029168535	0.024240088								MLR	2031-10-01
2031-04-22	north	2	0.025747504	0.033196636	0.018904135	0.030272232	0.021034451	0.028239466	0.023445664								MLR	2031-10-01
2031-04-23	north	2	0.024931256	0.03220458	0.018224575	0.029376797	0.020317132	0.027354488	0.022653492								MLR	2031-10-01
2031-04-24	north	2	0.024141023	0.031274162	0.017590001	0.028522579	0.019641843	0.026527762	0.021907264								MLR	2031-10-01
2031-04-25	north	2	0.023378216	0.030400116	0.016994547	0.027692497	0.0189896	0.025645219	0.02116634								MLR	2031-10-01
2031-04-26	north	2	0.022672243	0.02959483	0.016409643	0.026870089	0.01837679	0.024868108	0.020458577								MLR	2031-10-01
2031-04-27	north	2	0.0219984	0.028810233	0.015794702	0.026103094	0.01778393	0.024095908	0.019743588								MLR	2031-10-01
2031-04-28	north	2	0.021311175	0.028045854	0.015201979	0.025365619	0.017192725	0.023339318	0.019090518								MLR	2031-10-01
2031-04-29	north	2	0.020643473	0.027286226	0.014663329	0.024646534	0.016647805	0.022631116	0.01850254								MLR	2031-10-01
2031-04-30	north	2	0.019985454	0.026537089	0.014157936	0.023935428	0.01609384	0.021963252	0.017915782								MLR	2031-10-01
2031-05-01	north	2	0.019325122	0.025829395	0.013635368	0.02319199	0.015525646	0.021284444	0.017327957								MLR	2031-10-01
2031-05-02	north	2	0.018696025	0.025144493	0.013129666	0.022550592	0.014973674	0.020606807	0.016740222								MLR	2031-10-01
2031-05-03	north	2	0.018084068	0.02446254	0.012644487	0.021867285	0.014439532	0.019975096	0.016172107								MLR	2031-10-01
2031-05-04	north	2	0.017476022	0.023741676	0.012186934	0.021288065	0.013924348	0.019379694	0.015651051								MLR	2031-10-01
2031-05-05	north	2	0.016907677	0.023027126	0.0117546385	0.020656364	0.013437803	0.018743902	0.015163232								MLR	2031-10-01
2031-05-06	north	2	0.016386028	0.0223336	0.011351396	0.02008407	0.012979564	0.01815128	0.014670176								MLR	2031-10-01
2031-05-07	north	2	0.015868593	0.021720717	0.010972499	0.01953228	0.012532821	0.017594395	0.014209008								MLR	2031-10-01
2031-05-08	north	2	0.015352043	0.02112055	0.010577853	0.018979482	0.012096624	0.017051566	0.013726993								MLR	2031-10-01
2031-05-09	north	2	0.01485114	0.020520324	0.010193659	0.018436795	0.0116678635	0.01650437	0.013253416								MLR	2031-10-01
2031-05-10	north	2	0.014372322	0.019946747	0.009823292	0.017906247	0.011286093	0.015985267	0.012817586								MLR	2031-10-01
2031-05-11	north	2	0.013926068	0.019390553	0.009466268	0.017390708	0.010895327	0.015484057	0.012400912								MLR	2031-10-01
2031-05-12	north	2	0.013491023	0.018850127	0.009121247	0.016881589	0.010518211	0.014990251	0.011987928								MLR	2031-10-01
2031-05-13	north	2	0.013069294	0.018324506	0.008780304	0.01638881	0.010155991	0.0145236775	0.0116069205								MLR	2031-10-01
2031-05-14	north	2	0.012636668	0.017813297	0.008451146	0.015900787	0.009806118	0.01407393	0.0112434365								MLR	2031-10-01
