date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2050-04-03	south	3	0.7705469	0.9491182	0.41685593	0.89635056	0.5288691	0.8465471	0.6356385								MLR	2051-04-01
2050-04-04	south	3	0.77426374	0.9489175	0.4230373	0.8965743	0.53477573	0.84862715	0.6414753								MLR	2051-04-01
2050-04-05	south	3	0.7771157	0.948714	0.43028158	0.89716417	0.5409475	0.8508763	0.64690745								MLR	2051-04-01
2050-04-06	south	3	0.78046006	0.9485077	0.43915123	0.897861	0.54709816	0.85362566	0.6516875								MLR	2051-04-01
2050-04-07	south	3	0.7837138	0.9482984	0.44677028	0.89852715	0.5537038	0.8562499	0.65688837								MLR	2051-04-01
2050-04-08	south	3	0.786902	0.9480862	0.45325774	0.8991668	0.5614305	0.85836536	0.6620435								MLR	2051-04-01
2050-04-09	south	3	0.78924644	0.94795775	0.45975372	0.89960605	0.56682706	0.8601808	0.6675153								MLR	2051-04-01
2050-04-10	south	3	0.79172194	0.94793653	0.46625552	0.89989775	0.571593	0.8613741	0.67193073								MLR	2051-04-01
2050-04-11	south	3	0.79427135	0.9479172	0.4727609	0.9001834	0.57633847	0.8618194	0.6768264								MLR	2051-04-01
2050-04-12	south	3	0.7967839	0.9479057	0.4792671	0.9004628	0.5810628	0.8625437	0.682134								MLR	2051-04-01
2050-04-13	south	3	0.7992599	0.94793224	0.4857717	0.9007361	0.58576494	0.8631647	0.6873795								MLR	2051-04-01
2050-04-14	south	3	0.8016898	0.9479531	0.4922695	0.9010032	0.59077233	0.86397636	0.6928396								MLR	2051-04-01
2050-04-15	south	3	0.8041835	0.9478411	0.49874786	0.90126413	0.5968022	0.86533713	0.69811594								MLR	2051-04-01
2050-04-16	south	3	0.8068094	0.9475989	0.5052165	0.90151894	0.6029721	0.86685133	0.70270455								MLR	2051-04-01
2050-04-17	south	3	0.809368	0.947353	0.5116728	0.9028499	0.6091844	0.86786234	0.7070235								MLR	2051-04-01
2050-04-18	south	3	0.812134	0.9472804	0.5181143	0.9040724	0.6157738	0.86926126	0.71197844								MLR	2051-04-01
2050-04-19	south	3	0.815109	0.94732183	0.5245387	0.9042123	0.62118757	0.8705138	0.7159313								MLR	2051-04-01
2050-04-20	south	3	0.8174974	0.9473616	0.5309433	0.9052075	0.6272229	0.8717574	0.72072935								MLR	2051-04-01
2050-04-21	south	3	0.8198411	0.947238	0.53732574	0.9060289	0.6332088	0.8725971	0.7249341								MLR	2051-04-01
2050-04-22	south	3	0.8217201	0.94682527	0.54368365	0.90622336	0.6390933	0.8737303	0.72760284								MLR	2051-04-01
2050-04-23	south	3	0.82396734	0.9464079	0.5500144	0.90639323	0.6464767	0.8745272	0.7309172								MLR	2051-04-01
2050-04-24	south	3	0.82598436	0.94598645	0.5567946	0.90655565	0.6540571	0.8750378	0.7356934								MLR	2051-04-01
2050-04-25	south	3	0.82796824	0.94556814	0.5644134	0.90737766	0.6590546	0.87610936	0.741408								MLR	2051-04-01
2050-04-26	south	3	0.8302436	0.9451453	0.571914	0.90839374	0.66387266	0.8773935	0.74608946								MLR	2051-04-01
2050-04-27	south	3	0.83225477	0.94471765	0.5793397	0.90871	0.66907644	0.87764204	0.7502553								MLR	2051-04-01
2050-04-28	south	3	0.8342025	0.9444084	0.5867167	0.90902215	0.6735973	0.8780803	0.75435054								MLR	2051-04-01
2050-04-29	south	3	0.8359655	0.9441174	0.59383154	0.90990555	0.6781438	0.878782	0.7580537								MLR	2051-04-01
2050-04-30	south	3	0.8372931	0.9438223	0.6009122	0.91063356	0.68314606	0.8798948	0.7613822								MLR	2051-04-01
2050-05-01	south	3	0.83877754	0.94352305	0.6078808	0.9116284	0.6881837	0.8809298	0.7648454								MLR	2051-04-01
2050-05-02	south	3	0.8408508	0.9433326	0.6146332	0.9124696	0.6928212	0.88147944	0.7676152								MLR	2051-04-01
2050-05-03	south	3	0.84249866	0.9432027	0.6213152	0.91272515	0.6978305	0.8820679	0.7719497								MLR	2051-04-01
2050-05-04	south	3	0.8442717	0.943066	0.6279236	0.9130525	0.70362383	0.8827247	0.7745979								MLR	2051-04-01
2050-05-05	south	3	0.8457054	0.9429228	0.6348271	0.91402644	0.70850074	0.8836272	0.77768415								MLR	2051-04-01
2050-05-06	south	3	0.8471844	0.9427726	0.6398145	0.9143378	0.7122415	0.8844671	0.78128964								MLR	2051-04-01
2050-05-07	south	3	0.84868705	0.9426156	0.64451456	0.9143317	0.71664983	0.88562214	0.78474605								MLR	2051-04-01
2050-05-08	south	3	0.8492899	0.9424519	0.64917254	0.91463834	0.7227217	0.8868655	0.7878823								MLR	2051-04-01
2050-05-09	south	3	0.85060036	0.9425688	0.65378755	0.91511184	0.7275136	0.8875185	0.7900951								MLR	2051-04-01
2050-05-10	south	3	0.8517655	0.94271916	0.6583584	0.91552943	0.73150295	0.8887188	0.793041								MLR	2051-04-01
2050-05-11	south	3	0.8532451	0.94286233	0.6628467	0.9159942	0.7356031	0.89006793	0.79621315								MLR	2051-04-01
2050-05-12	south	3	0.85488534	0.94300675	0.6671955	0.9165203	0.7398497	0.89045835	0.79884666								MLR	2051-04-01
2050-05-13	south	3	0.8568078	0.9431356	0.6725923	0.9169684	0.7443845	0.8914035	0.8025178								MLR	2051-04-01
2050-05-14	south	3	0.858536	0.94324887	0.6786922	0.917337	0.7482296	0.8922205	0.80553496								MLR	2051-04-01
2050-05-15	south	3	0.85907376	0.94334686	0.6839496	0.917859	0.75176024	0.89282	0.8074627								MLR	2051-04-01
2050-05-16	south	3	0.85998774	0.94342935	0.68859017	0.91836333	0.75464964	0.893502	0.8107414								MLR	2051-04-01
2050-05-17	south	3	0.8612821	0.9435005	0.69290674	0.9188501	0.75839067	0.8940304	0.813058								MLR	2051-04-01
2050-05-18	south	3	0.86203694	0.94368804	0.6977995	0.9193193	0.7607306	0.8944981	0.8154725								MLR	2051-04-01
2050-05-19	south	3	0.8634865	0.94385886	0.702014	0.9197343	0.76378584	0.8949501	0.81746787								MLR	2051-04-01
2050-05-20	south	3	0.86488986	0.9440133	0.706155	0.92010957	0.76667774	0.8953866	0.8200355								MLR	2051-04-01
2050-05-21	south	3	0.86646533	0.94415116	0.71021014	0.92046857	0.7700742	0.8959054	0.82140607								MLR	2051-04-01
2050-05-22	south	3	0.8678231	0.9442728	0.71408504	0.9207361	0.77353865	0.8964336	0.8238345								MLR	2051-04-01
2050-05-23	south	3	0.86990356	0.9440968	0.7178888	0.9209243	0.77684295	0.896915	0.8261297								MLR	2051-04-01
2050-05-24	south	3	0.87072	0.9438251	0.7216209	0.92116994	0.7801074	0.8972149	0.82876205								MLR	2051-04-01
2050-05-25	south	3	0.87183416	0.94354326	0.7252813	0.9214591	0.7826206	0.8975328	0.8305022								MLR	2051-04-01
2050-05-26	south	3	0.87278533	0.94354874	0.7288696	0.92199117	0.7853846	0.89810455	0.83270293								MLR	2051-04-01
2050-05-27	south	3	0.8738786	0.943589	0.7323857	0.9224959	0.7883333	0.8985977	0.83385205								MLR	2051-04-01
2050-05-28	south	3	0.8743967	0.9436449	0.73499095	0.9225991	0.79103315	0.89915633	0.8358708								MLR	2051-04-01
2050-05-29	south	3	0.87487423	0.9440118	0.7379258	0.9227494	0.79264355	0.89958197	0.8384209								MLR	2051-04-01
2050-05-30	south	3	0.87622446	0.94395226	0.7408067	0.9229618	0.7957217	0.89993083	0.84001356								MLR	2051-04-01
2050-05-31	south	3	0.8774487	0.94384116	0.74373	0.9231173	0.79840446	0.90055776	0.84130263								MLR	2051-04-01
2050-06-01	south	3	0.8780782	0.94372094	0.7469938	0.92331344	0.8000455	0.90112233	0.8433115								MLR	2051-04-01
2050-06-02	south	3	0.8785858	0.9435915	0.75019443	0.9236569	0.8016611	0.9017631	0.8448983								MLR	2051-04-01
2050-06-03	south	3	0.8793552	0.9434678	0.7532487	0.923976	0.8032512	0.9023003	0.84651566								MLR	2051-04-01
2050-06-04	south	3	0.879917	0.94358426	0.7564373	0.92392725	0.8048159	0.90325207	0.848019								MLR	2051-04-01
2050-06-05	south	3	0.8809663	0.9433966	0.7602121	0.9239269	0.80643964	0.90372205	0.8494727								MLR	2051-04-01
2050-06-06	south	3	0.88123083	0.9428697	0.76390225	0.92393225	0.8081939	0.9041607	0.85043335								MLR	2051-04-01
2050-06-07	south	3	0.8817539	0.9423346	0.7667179	0.92399156	0.8100762	0.9047245	0.85160744								MLR	2051-04-01
2050-06-08	south	3	0.88221455	0.94179106	0.76929307	0.9239885	0.8124856	0.9048107	0.85244703								MLR	2051-04-01
2050-06-09	south	3	0.88309014	0.9414057	0.7718149	0.9237709	0.81486624	0.90523374	0.85384893								MLR	2051-04-01
2050-06-10	south	3	0.8839309	0.9412312	0.7742833	0.92368007	0.81552523	0.90531874	0.8552199								MLR	2051-04-01
2050-06-11	south	3	0.884353	0.9410722	0.77669877	0.9236538	0.81796575	0.9056589	0.85671014								MLR	2051-04-01
2050-06-12	south	3	0.8848226	0.9410924	0.77911097	0.9235811	0.8205284	0.9059157	0.8580713								MLR	2051-04-01
2050-06-13	south	3	0.88538015	0.94112307	0.78194135	0.92340845	0.8212518	0.906307	0.85830414								MLR	2051-04-01
2050-06-14	south	3	0.88585913	0.9408556	0.7850518	0.9231344	0.82236254	0.9063056	0.86000127								MLR	2051-04-01
2050-06-15	south	3	0.88665617	0.9404896	0.7880585	0.92299545	0.823701	0.9066298	0.8615548								MLR	2051-04-01
2050-06-16	south	3	0.88767284	0.9401133	0.79031444	0.92302746	0.8252994	0.90711784	0.8623622								MLR	2051-04-01
2050-06-17	south	3	0.88820815	0.9397266	0.7924684	0.9230961	0.8259766	0.90703267	0.86283344								MLR	2051-04-01
2050-06-18	south	3	0.88860166	0.9393293	0.79514575	0.9229289	0.82723725	0.90723234	0.8627831								MLR	2051-04-01
2050-06-19	south	3	0.8890345	0.9389269	0.796618	0.92300653	0.82852626	0.9073621	0.8627526								MLR	2051-04-01
2050-06-20	south	3	0.88956016	0.9385895	0.79853207	0.92305326	0.8297702	0.9074503	0.8633532								MLR	2051-04-01
2050-06-21	south	3	0.889905	0.93834174	0.8010706	0.92278385	0.83099306	0.9075925	0.86429447								MLR	2051-04-01
2050-06-22	south	3	0.8903371	0.9380875	0.8028505	0.9227568	0.8321246	0.9075577	0.8653847								MLR	2051-04-01
2050-06-23	south	3	0.8903998	0.9378189	0.8043788	0.9228281	0.8327783	0.9075802	0.8655901								MLR	2051-04-01
2050-06-24	south	3	0.8906312	0.93753594	0.80566365	0.9225755	0.8332439	0.9076424	0.8658608								MLR	2051-04-01
2050-06-25	south	3	0.89066124	0.9372386	0.80685663	0.9225262	0.8332547	0.90798545	0.8661989								MLR	2051-04-01
2050-06-26	south	3	0.8908311	0.93679446	0.8081384	0.92204845	0.8347973	0.9084944	0.866907								MLR	2051-04-01
2050-06-27	south	3	0.890999	0.9364527	0.8096103	0.92164123	0.8360469	0.9087166	0.86742204								MLR	2051-04-01
2050-06-28	south	3	0.8911641	0.93641984	0.81079966	0.9212411	0.83694756	0.908855	0.8680356								MLR	2051-04-01
2050-06-29	south	3	0.8913893	0.9361299	0.811582	0.92093897	0.8376234	0.9089483	0.8679837								MLR	2051-04-01
2050-06-30	south	3	0.89150894	0.93569106	0.8122521	0.92103416	0.8383894	0.90877384	0.8681903								MLR	2051-04-01
2050-07-01	south	3	0.8916327	0.93528944	0.81283844	0.9209855	0.8391069	0.90848607	0.86827844								MLR	2051-04-01
2050-07-02	south	3	0.89193684	0.9350449	0.8133975	0.92099327	0.8402405	0.908197	0.8680089								MLR	2051-04-01
2050-07-03	south	3	0.8918507	0.9347841	0.8136776	0.9208674	0.84035796	0.9081136	0.8681604								MLR	2051-04-01
2050-07-04	south	3	0.8919097	0.9345069	0.81355196	0.92066824	0.8416669	0.90771616	0.8687096								MLR	2051-04-01
2050-07-05	south	3	0.8919635	0.93421334	0.8137853	0.92062664	0.8429456	0.90767974	0.869258								MLR	2051-04-01
2050-07-06	south	3	0.8917932	0.934044	0.81427604	0.9204273	0.8433068	0.90763336	0.86915034								MLR	2051-04-01
2050-07-07	south	3	0.8916359	0.9340203	0.8147443	0.9201595	0.84345794	0.9075591	0.86918277								MLR	2051-04-01
2050-07-08	south	3	0.89157426	0.9334518	0.8151262	0.9196173	0.84419096	0.907493	0.8690539								MLR	2051-04-01
2050-07-09	south	3	0.8913584	0.93288726	0.8154865	0.9194468	0.8441453	0.9073671	0.86859965								MLR	2051-04-01
2050-07-10	south	3	0.89102983	0.9325151	0.81582505	0.91929924	0.8440105	0.9070565	0.86842453								MLR	2051-04-01
2050-07-11	south	3	0.8906873	0.9321315	0.8159442	0.91897327	0.8444697	0.90672886	0.8685851								MLR	2051-04-01
2050-07-12	south	3	0.89043915	0.93169844	0.81583714	0.91853625	0.84413546	0.9067517	0.8682295								MLR	2051-04-01
2050-07-13	south	3	0.89022416	0.9310921	0.8157122	0.918072	0.84397304	0.9063605	0.8678479								MLR	2051-04-01
2050-07-14	south	3	0.89019144	0.9304696	0.81556904	0.9177387	0.84416634	0.90582645	0.86758816								MLR	2051-04-01
2050-07-15	south	3	0.88994944	0.92996603	0.81540805	0.9173791	0.84479505	0.90530837	0.867489								MLR	2051-04-01
2050-07-16	south	3	0.8895792	0.9296902	0.8152291	0.9170548	0.8448147	0.9049978	0.8673209								MLR	2051-04-01
2050-07-17	south	3	0.889106	0.92938966	0.8150032	0.9166765	0.8452656	0.9046537	0.8670618								MLR	2051-04-01
2050-07-18	south	3	0.8886558	0.9289834	0.8144111	0.9165143	0.84551835	0.9041922	0.8666349								MLR	2051-04-01
2050-07-19	south	3	0.88846743	0.92850465	0.8138035	0.9162776	0.8455466	0.90377885	0.86631256								MLR	2051-04-01
2050-07-20	south	3	0.8880768	0.92805415	0.813588	0.91581255	0.84560513	0.9035215	0.866168								MLR	2051-04-01
2050-07-21	south	3	0.88760084	0.9275843	0.8134599	0.91551435	0.84565604	0.90302604	0.86563975								MLR	2051-04-01
2050-07-22	south	3	0.887081	0.9270978	0.8133046	0.9151626	0.845666	0.90257615	0.86501								MLR	2051-04-01
2050-07-23	south	3	0.88645995	0.92660147	0.8131221	0.91475284	0.8456892	0.9017347	0.86489516								MLR	2051-04-01
2050-07-24	south	3	0.8858326	0.92586696	0.8128581	0.9141395	0.8455378	0.90115243	0.86476445								MLR	2051-04-01
2050-07-25	south	3	0.88525736	0.925074	0.81304324	0.9135205	0.8449013	0.90068394	0.86422396								MLR	2051-04-01
2050-07-26	south	3	0.884691	0.9242722	0.81338567	0.9129515	0.8440343	0.90015376	0.86401206								MLR	2051-04-01
2050-07-27	south	3	0.8841425	0.9234567	0.81369174	0.9122178	0.844218	0.89968204	0.86399335								MLR	2051-04-01
2050-07-28	south	3	0.88360655	0.92262757	0.81396127	0.91133296	0.8441479	0.89921224	0.86321014								MLR	2051-04-01
2050-07-29	south	3	0.8831266	0.92178446	0.8146491	0.91084474	0.8436195	0.8986045	0.86287725								MLR	2051-04-01
2050-07-30	south	3	0.88247645	0.92092735	0.8153265	0.9102527	0.84298164	0.8979908	0.86184084								MLR	2051-04-01
2050-07-31	south	3	0.8817984	0.9202867	0.81556076	0.9094834	0.84286606	0.89727074	0.86119866								MLR	2051-04-01
2050-08-01	south	3	0.880996	0.9196843	0.81507504	0.90844584	0.8422892	0.89652944	0.8601218								MLR	2051-04-01
2050-08-02	south	3	0.8802706	0.9190801	0.81422037	0.9076925	0.8417122	0.8956044	0.8596839								MLR	2051-04-01
2050-08-03	south	3	0.87964565	0.91845316	0.8136074	0.9071755	0.8411028	0.8947008	0.8590396								MLR	2051-04-01
2050-08-04	south	3	0.8786757	0.91780317	0.8131929	0.90677875	0.8404788	0.89393955	0.85825205								MLR	2051-04-01
2050-08-05	south	3	0.87783885	0.91713023	0.8137402	0.9063494	0.8396949	0.89314973	0.8573063								MLR	2051-04-01
2050-08-06	south	3	0.87695324	0.91647595	0.8138139	0.90548146	0.83886665	0.89229476	0.85639447								MLR	2051-04-01
2050-08-07	south	3	0.8760612	0.91566163	0.8134374	0.90479153	0.83831924	0.8916006	0.85574645								MLR	2051-04-01
2050-08-08	south	3	0.8754139	0.9148265	0.8129207	0.9041085	0.8373286	0.8907243	0.8552366								MLR	2051-04-01
2050-08-09	south	3	0.8745171	0.91397077	0.81239116	0.9032123	0.8363245	0.88989186	0.8543969								MLR	2051-04-01
2050-08-10	south	3	0.8735093	0.9131081	0.8118489	0.90269303	0.8357544	0.8892106	0.85362947								MLR	2051-04-01
2050-08-11	south	3	0.8725473	0.912235	0.81129396	0.9020371	0.83509254	0.88851225	0.8529903								MLR	2051-04-01
2050-08-12	south	3	0.8716694	0.9113324	0.8107265	0.9009571	0.8345576	0.8876571	0.85230243								MLR	2051-04-01
2050-08-13	south	3	0.87073797	0.9101878	0.81014645	0.8998104	0.8342958	0.8867047	0.8513071								MLR	2051-04-01
2050-08-14	south	3	0.86980385	0.9090214	0.80955404	0.8986387	0.83326584	0.8857756	0.8503835								MLR	2051-04-01
2050-08-15	south	3	0.86886215	0.9079783	0.80894923	0.89749926	0.8322207	0.88489974	0.8498267								MLR	2051-04-01
2050-08-16	south	3	0.86787033	0.90700424	0.8080858	0.89658356	0.83116007	0.8840718	0.84914565								MLR	2051-04-01
2050-08-17	south	3	0.86692923	0.9060047	0.8071378	0.895871	0.83008397	0.8829092	0.8482278								MLR	2051-04-01
2050-08-18	south	3	0.8659687	0.90498495	0.8061517	0.89502317	0.82875204	0.8817223	0.847242								MLR	2051-04-01
2050-08-19	south	3	0.86476755	0.9039544	0.80494833	0.89409834	0.8273505	0.8807704	0.846064								MLR	2051-04-01
2050-08-20	south	3	0.8636983	0.9028978	0.8035086	0.8932705	0.82668275	0.87991816	0.8448856								MLR	2051-04-01
2050-08-21	south	3	0.8627043	0.9018152	0.8020501	0.89210045	0.8258763	0.8787908	0.8440248								MLR	2051-04-01
2050-08-22	south	3	0.861809	0.9006568	0.8005668	0.89090306	0.82459	0.8775629	0.8431459								MLR	2051-04-01
2050-08-23	south	3	0.8605367	0.8992545	0.7992015	0.8896837	0.82328063	0.8764574	0.8421042								MLR	2051-04-01
2050-08-24	south	3	0.8592286	0.8978968	0.79811877	0.8886369	0.8219827	0.87524325	0.84094834								MLR	2051-04-01
2050-08-25	south	3	0.8577002	0.8965484	0.7970091	0.88792855	0.8207519	0.87405384	0.839706								MLR	2051-04-01
2050-08-26	south	3	0.85650337	0.8951768	0.7958807	0.88716924	0.81950384	0.8728836	0.8384373								MLR	2051-04-01
2050-08-27	south	3	0.8553623	0.8937879	0.7947337	0.8861508	0.8180483	0.87190324	0.837205								MLR	2051-04-01
2050-08-28	south	3	0.8542023	0.8926073	0.79356825	0.8848035	0.81646293	0.870509	0.83605564								MLR	2051-04-01
2050-08-29	south	3	0.8530755	0.8915898	0.79223496	0.88335913	0.8148582	0.86907244	0.83493805								MLR	2051-04-01
2050-08-30	south	3	0.8518532	0.8905595	0.7906545	0.8818873	0.8133441	0.86754113	0.8337176								MLR	2051-04-01
2050-08-31	south	3	0.8506998	0.8895115	0.78905964	0.880388	0.8118154	0.86631954	0.8324803								MLR	2051-04-01
2050-09-01	south	3	0.8494375	0.888446	0.78745043	0.8792308	0.8102633	0.8649552	0.8314688								MLR	2051-04-01
2050-09-02	south	3	0.8481999	0.88694596	0.78582686	0.87796247	0.80870116	0.8635187	0.8299182								MLR	2051-04-01
2050-09-03	south	3	0.84689677	0.88538337	0.78418887	0.87642	0.80709213	0.8620683	0.8289299								MLR	2051-04-01
2050-09-04	south	3	0.84552264	0.8838036	0.7825364	0.8748549	0.8052778	0.860634	0.82741845								MLR	2051-04-01
2050-09-05	south	3	0.8441808	0.8823675	0.7808695	0.87322724	0.80357957	0.85951596	0.8259944								MLR	2051-04-01
2050-09-06	south	3	0.84263265	0.88107115	0.7791881	0.87157196	0.8019242	0.8582312	0.8246983								MLR	2051-04-01
2050-09-07	south	3	0.84111464	0.8797557	0.7774778	0.86989355	0.8002416	0.85678834	0.8232592								MLR	2051-04-01
2050-09-08	south	3	0.83966744	0.87842077	0.7758442	0.8684443	0.798532	0.85525084	0.8218803								MLR	2051-04-01
2050-09-09	south	3	0.8380838	0.8770663	0.77446455	0.86725384	0.79687756	0.8536902	0.8204304								MLR	2051-04-01
2050-09-10	south	3	0.83631766	0.8756921	0.77305406	0.86604685	0.7953622	0.85206205	0.81881964								MLR	2051-04-01
2050-09-11	south	3	0.8347073	0.874301	0.7716499	0.86481327	0.79360753	0.8505311	0.816939								MLR	2051-04-01
2050-09-12	south	3	0.83295834	0.87288964	0.77048826	0.86303294	0.7918133	0.849072	0.8150682								MLR	2051-04-01
2050-09-13	south	3	0.8313371	0.8715781	0.76929235	0.8616633	0.79000825	0.84761703	0.81324065								MLR	2051-04-01
2050-09-14	south	3	0.82974046	0.8703539	0.76806957	0.8596645	0.7886061	0.84598404	0.81147796								MLR	2051-04-01
2050-09-15	south	3	0.82828677	0.86906236	0.7667115	0.8580818	0.7874312	0.8442553	0.80948204								MLR	2051-04-01
2050-09-16	south	3	0.82683647	0.86735755	0.76494765	0.85654676	0.7858948	0.8425026	0.8075217								MLR	2051-04-01
2050-09-17	south	3	0.82532716	0.8656281	0.76312625	0.8549838	0.7840907	0.840724	0.8056694								MLR	2051-04-01
2050-09-18	south	3	0.8235866	0.86398673	0.76136297	0.85337234	0.782165	0.83893216	0.8038101								MLR	2051-04-01
2050-09-19	south	3	0.8219601	0.8624292	0.75982517	0.8517902	0.7806923	0.83709407	0.80203193								MLR	2051-04-01
