date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2036-04-06	north	0	0.053280175	0.07386163	0.03851763	0.065345705	0.04308769	0.06005466	0.04785887								MLR	2037-04-01
2036-04-07	north	0	0.05320481	0.07367344	0.038504753	0.06520541	0.043031067	0.059940673	0.047792166								MLR	2037-04-01
2036-04-08	north	0	0.05312729	0.07349444	0.038490545	0.06505674	0.042974416	0.05979802	0.04772806								MLR	2037-04-01
2036-04-09	north	0	0.05304171	0.07331277	0.03847501	0.06490365	0.042917762	0.05965399	0.04767751								MLR	2037-04-01
2036-04-10	north	0	0.05293782	0.073133156	0.038458183	0.06474851	0.04286033	0.059504695	0.04763063								MLR	2037-04-01
2036-04-11	north	0	0.052853256	0.072961174	0.038440082	0.06459134	0.042813614	0.059404578	0.047578167								MLR	2037-04-01
2036-04-12	north	0	0.05278675	0.07278674	0.038420737	0.06443221	0.042792343	0.059315898	0.04749577								MLR	2037-04-01
2036-04-13	north	0	0.05269357	0.07260987	0.03840014	0.06427115	0.042772584	0.059177686	0.047426768								MLR	2037-04-01
2036-04-14	north	0	0.052658137	0.07243066	0.03837833	0.06410822	0.042751152	0.059038214	0.047370657								MLR	2037-04-01
2036-04-15	north	0	0.052580774	0.07223236	0.038355324	0.06394348	0.0427281	0.05889754	0.04732141								MLR	2037-04-01
2036-04-16	north	0	0.052475505	0.0719772	0.03833114	0.063788384	0.042703405	0.05877153	0.047286905								MLR	2037-04-01
2036-04-17	north	0	0.05235351	0.07172184	0.03830578	0.063642085	0.042677145	0.05865851	0.047234815								MLR	2037-04-01
2036-04-18	north	0	0.05226726	0.0714671	0.038279295	0.06349396	0.042649314	0.058544196	0.047151837								MLR	2037-04-01
2036-04-19	north	0	0.05219712	0.07121705	0.03825168	0.06334275	0.042601187	0.058428638	0.04708405								MLR	2037-04-01
2036-04-20	north	0	0.05205919	0.0709668	0.038222957	0.0631686	0.04252732	0.058311835	0.04702104								MLR	2037-04-01
2036-04-21	north	0	0.05191452	0.070716865	0.038193148	0.0630064	0.042452633	0.058184903	0.046958163								MLR	2037-04-01
2036-04-22	north	0	0.05181752	0.07050345	0.038162265	0.062810056	0.04240032	0.058068812	0.04686922								MLR	2037-04-01
2036-04-23	north	0	0.051723715	0.07028916	0.038130336	0.062631324	0.04236058	0.057960454	0.046828438								MLR	2037-04-01
2036-04-24	north	0	0.051636353	0.07007402	0.038097378	0.06245159	0.042321302	0.057790212	0.046761632								MLR	2037-04-01
2036-04-25	north	0	0.05153022	0.06985807	0.038063392	0.062286206	0.042281125	0.057629436	0.04668787								MLR	2037-04-01
2036-04-26	north	0	0.0514165	0.06964131	0.038028404	0.06212712	0.0422401	0.057471223	0.046584513								MLR	2037-04-01
2036-04-27	north	0	0.05132708	0.06942379	0.037992433	0.061966173	0.04219822	0.057326466	0.046498362								MLR	2037-04-01
2036-04-28	north	0	0.051239856	0.06920552	0.037955508	0.061803427	0.042155486	0.057211075	0.04640217								MLR	2037-04-01
2036-04-29	north	0	0.051179703	0.06897445	0.037917625	0.06163893	0.04211194	0.057071645	0.046306428								MLR	2037-04-01
2036-04-30	north	0	0.05108778	0.0687423	0.037878796	0.061472755	0.042068172	0.05691787	0.0462169								MLR	2037-04-01
2036-05-01	north	0	0.050985232	0.06851001	0.037839066	0.061304953	0.04202383	0.05675201	0.04612639								MLR	2037-04-01
2036-05-02	north	0	0.050843526	0.06827758	0.03779843	0.061135583	0.041969404	0.05658511	0.046034932								MLR	2037-04-01
2036-05-03	north	0	0.05070112	0.06804504	0.03775691	0.060964692	0.04192853	0.056438725	0.045942534								MLR	2037-04-01
2036-05-04	north	0	0.05057042	0.06780049	0.037716396	0.06079235	0.041882176	0.05629413	0.04587777								MLR	2037-04-01
2036-05-05	north	0	0.050456256	0.067547105	0.037679467	0.06061859	0.04181018	0.05614875	0.045813024								MLR	2037-04-01
2036-05-06	north	0	0.05034803	0.067293376	0.037641913	0.06044347	0.041748416	0.05600263	0.045747474								MLR	2037-04-01
2036-05-07	north	0	0.050223887	0.06703927	0.03760372	0.060266975	0.04169105	0.05584971	0.045681134								MLR	2037-04-01
2036-05-08	north	0	0.050071847	0.06678488	0.037564926	0.060084917	0.041632794	0.05568061	0.045614004								MLR	2037-04-01
