date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2040-11-09	north	13	0.6173078	0.71289897	0.5087294	0.6866995	0.5445372	0.65520924	0.5808281								MLR	2041-10-01
2040-11-10	north	13	0.6205564	0.7148623	0.5129681	0.6889289	0.548315	0.65786785	0.5843517								MLR	2041-10-01
2040-11-11	north	13	0.6237924	0.71681553	0.51720434	0.6911486	0.55208653	0.6605582	0.58786607								MLR	2041-10-01
2040-11-12	north	13	0.6270155	0.7188105	0.5214373	0.6933583	0.55594236	0.6632054	0.5913706								MLR	2041-10-01
2040-11-13	north	13	0.63016915	0.7208566	0.52566653	0.6956168	0.55965316	0.66610837	0.59486514								MLR	2041-10-01
2040-11-14	north	13	0.6332795	0.7228919	0.53001595	0.6978677	0.5634614	0.66898155	0.59837294								MLR	2041-10-01
2040-11-15	north	13	0.6363758	0.7249165	0.5344116	0.700109	0.567261	0.6717603	0.6018738								MLR	2041-10-01
2040-11-16	north	13	0.63953125	0.726943	0.5390366	0.7023403	0.5712266	0.67421156	0.60536695								MLR	2041-10-01
2040-11-17	north	13	0.6427317	0.7289655	0.5436528	0.70464164	0.5753762	0.6766232	0.608975								MLR	2041-10-01
2040-11-18	north	13	0.64582926	0.73097706	0.5482594	0.70710623	0.5792458	0.679072	0.61268276								MLR	2041-10-01
2040-11-19	north	13	0.6489283	0.7330051	0.5528555	0.7095577	0.58294016	0.6816345	0.6164241								MLR	2041-10-01
2040-11-20	north	13	0.6521138	0.73522604	0.5574405	0.7119959	0.58665055	0.6841312	0.6198783								MLR	2041-10-01
2040-11-21	north	13	0.6552113	0.73743325	0.5620138	0.7144209	0.5906476	0.6867797	0.6232436								MLR	2041-10-01
2040-11-22	north	13	0.6581688	0.7396269	0.5665745	0.7168325	0.5947059	0.6894964	0.6265325								MLR	2041-10-01
2040-11-23	north	13	0.66110784	0.741807	0.5711221	0.7191785	0.5984247	0.69204056	0.6298089								MLR	2041-10-01
2040-11-24	north	13	0.6640825	0.74397326	0.5756557	0.72140574	0.602306	0.69461656	0.63307816								MLR	2041-10-01
2040-11-25	north	13	0.667256	0.746126	0.57990855	0.72361016	0.6060466	0.6971661	0.6363698								MLR	2041-10-01
2040-11-26	north	13	0.67033505	0.7482652	0.5840185	0.7257938	0.60977393	0.69970113	0.639648								MLR	2041-10-01
2040-11-27	north	13	0.6732386	0.7503908	0.5880986	0.72796607	0.61348736	0.70222163	0.64291227								MLR	2041-10-01
2040-11-28	north	13	0.6762949	0.75250286	0.5921473	0.73012704	0.61718667	0.7047108	0.64619464								MLR	2041-10-01
2040-11-29	north	13	0.67940044	0.7546014	0.59618163	0.7322768	0.62087154	0.7069158	0.6498124								MLR	2041-10-01
2040-11-30	north	13	0.6823948	0.75668633	0.6002012	0.73441523	0.6245416	0.70937717	0.6534292								MLR	2041-10-01
2040-12-01	north	13	0.6854867	0.75875914	0.6042862	0.73654234	0.6281964	0.7118637	0.65687037								MLR	2041-10-01
2040-12-02	north	13	0.68846387	0.7606752	0.60838	0.73865795	0.63183576	0.7141729	0.6600185								MLR	2041-10-01
2040-12-03	north	13	0.691289	0.76253206	0.61245775	0.7407622	0.63545924	0.71642005	0.66315216								MLR	2041-10-01
2040-12-04	north	13	0.6941711	0.76416844	0.6165188	0.7428551	0.6390666	0.71880347	0.6663369								MLR	2041-10-01
2040-12-05	north	13	0.69689584	0.7657886	0.6205626	0.7449551	0.64269584	0.7213144	0.6695529								MLR	2041-10-01
2040-12-06	north	13	0.69966704	0.7674005	0.6245888	0.7471127	0.6463121	0.7238908	0.67315656								MLR	2041-10-01
2040-12-07	north	13	0.702453	0.7692157	0.62859684	0.74919313	0.65010077	0.72630155	0.67668986								MLR	2041-10-01
2040-12-08	north	13	0.70522374	0.77106476	0.6325865	0.75123113	0.6539675	0.72864604	0.67986417								MLR	2041-10-01
2040-12-09	north	13	0.7081225	0.7730549	0.636557	0.75326544	0.6578133	0.7309121	0.68316233								MLR	2041-10-01
2040-12-10	north	13	0.7111418	0.7749772	0.6405081	0.75528365	0.66164464	0.73314685	0.6865296								MLR	2041-10-01
2040-12-11	north	13	0.7140746	0.77669084	0.6444394	0.75733125	0.66536075	0.7353631	0.68988365								MLR	2041-10-01
2040-12-12	north	13	0.7168336	0.77841944	0.64834553	0.75948113	0.6687923	0.73767346	0.6929133								MLR	2041-10-01
2040-12-13	north	13	0.71957517	0.7801385	0.6522256	0.7616131	0.6721788	0.7399107	0.69577813								MLR	2041-10-01
2040-12-14	north	13	0.72227675	0.7818475	0.65622634	0.76372707	0.67548263	0.7423075	0.69862765								MLR	2041-10-01
2040-12-15	north	13	0.7249948	0.7835465	0.6602677	0.76576173	0.67883074	0.74493676	0.70146275								MLR	2041-10-01
2040-12-16	north	13	0.72764844	0.7851572	0.6642776	0.76770777	0.6823725	0.74742496	0.70442396								MLR	2041-10-01
2040-12-17	north	13	0.7302208	0.78695256	0.6682607	0.7698015	0.68602943	0.7498272	0.7076049								MLR	2041-10-01
2040-12-18	north	13	0.732777	0.7887365	0.6720383	0.77186877	0.68966013	0.7521928	0.71066594								MLR	2041-10-01
2040-12-19	north	13	0.7353736	0.790509	0.6757069	0.7737859	0.69326454	0.7545005	0.7138053								MLR	2041-10-01
2040-12-20	north	13	0.7379781	0.7922701	0.67918026	0.77578324	0.69684225	0.7566437	0.7166916								MLR	2041-10-01
2040-12-21	north	13	0.7405801	0.7940359	0.682798	0.777749	0.70024526	0.75869286	0.71941257								MLR	2041-10-01
2040-12-22	north	13	0.7430881	0.7957538	0.6864183	0.77963465	0.7034722	0.7607292	0.7222563								MLR	2041-10-01
2040-12-23	north	13	0.7456086	0.7974365	0.6900136	0.7814783	0.7066035	0.7627529	0.7249892								MLR	2041-10-01
2040-12-24	north	13	0.7481106	0.79911757	0.6936408	0.78359663	0.7097184	0.76474726	0.7278154								MLR	2041-10-01
2040-12-25	north	13	0.7505876	0.80090433	0.6973883	0.7855332	0.7128404	0.7669102	0.7306837								MLR	2041-10-01
2040-12-26	north	13	0.7531236	0.80259794	0.7011091	0.78732866	0.7160293	0.76903707	0.73349005								MLR	2041-10-01
2040-12-27	north	13	0.75560224	0.8041414	0.70480293	0.7889995	0.71913666	0.771034	0.73640376								MLR	2041-10-01
2040-12-28	north	13	0.75788957	0.8055805	0.7084696	0.79077953	0.722293	0.7729639	0.7394348								MLR	2041-10-01
2040-12-29	north	13	0.76033306	0.80701107	0.712143	0.79243135	0.72543836	0.77512723	0.74247205								MLR	2041-10-01
2040-12-30	north	13	0.76254135	0.8084335	0.7158135	0.7940717	0.72875893	0.7772188	0.74502856								MLR	2041-10-01
2040-12-31	north	13	0.7649751	0.8100883	0.71930367	0.7957494	0.732056	0.77948815	0.7477064								MLR	2041-10-01
2041-01-01	north	13	0.76742375	0.8117524	0.7228562	0.7975652	0.73559093	0.7815881	0.75030607								MLR	2041-10-01
2041-01-02	north	13	0.76990026	0.8134046	0.72637856	0.7992045	0.73879904	0.78336006	0.75289303								MLR	2041-10-01
2041-01-03	north	13	0.77209824	0.81513464	0.72976804	0.80079883	0.74183047	0.7854664	0.75556606								MLR	2041-10-01
2041-01-04	north	13	0.77418965	0.8169077	0.733043	0.80246675	0.7447731	0.7873623	0.7580811								MLR	2041-10-01
2041-01-05	north	13	0.7764334	0.8186672	0.73619217	0.8040799	0.7474793	0.78937626	0.7607601								MLR	2041-10-01
2041-01-06	north	13	0.77882403	0.82031304	0.73931336	0.80568254	0.7501694	0.7914828	0.763451								MLR	2041-10-01
2041-01-07	north	13	0.78095365	0.8218807	0.74217707	0.8072746	0.75284743	0.79354405	0.76613015								MLR	2041-10-01
2041-01-08	north	13	0.78335387	0.8234368	0.744967	0.8088417	0.75578743	0.7956854	0.76878774								MLR	2041-10-01
2041-01-09	north	13	0.78541327	0.8249811	0.74789965	0.8104257	0.7587032	0.7978556	0.7714466								MLR	2041-10-01
2041-01-10	north	13	0.78764725	0.8263926	0.75103176	0.8120263	0.76159436	0.7998494	0.77396476								MLR	2041-10-01
2041-01-11	north	13	0.7898338	0.8275899	0.7541374	0.81362253	0.764394	0.802153	0.7764791								MLR	2041-10-01
2041-01-12	north	13	0.7920667	0.82877964	0.7572111	0.8153657	0.7669126	0.8041568	0.77909595								MLR	2041-10-01
2041-01-13	north	13	0.7944094	0.8299614	0.7602492	0.81708765	0.7698336	0.8061652	0.78175527								MLR	2041-10-01
2041-01-14	north	13	0.796723	0.8311356	0.7632607	0.8185637	0.7727733	0.8082061	0.78419								MLR	2041-10-01
2041-01-15	north	13	0.7986306	0.83241785	0.7662457	0.82000107	0.7752384	0.8100567	0.78668296								MLR	2041-10-01
2041-01-16	north	13	0.80051124	0.8338292	0.76910836	0.82149374	0.7780463	0.8121047	0.7891645								MLR	2041-10-01
2041-01-17	north	13	0.80272484	0.8350898	0.77183425	0.82296646	0.78100145	0.81411564	0.7914071								MLR	2041-10-01
2041-01-18	north	13	0.8048107	0.83642364	0.7745372	0.8245944	0.78353834	0.8160089	0.7936932								MLR	2041-10-01
2041-01-19	north	13	0.8067443	0.8377486	0.7772172	0.82638323	0.78646743	0.81807035	0.7961353								MLR	2041-10-01
2041-01-20	north	13	0.8086802	0.83906454	0.7798741	0.8281571	0.78914195	0.81995785	0.79831815								MLR	2041-10-01
2041-01-21	north	13	0.81061107	0.84037143	0.78240323	0.8297248	0.7917348	0.8216458	0.8005357								MLR	2041-10-01
2041-01-22	north	13	0.8127161	0.8416695	0.7848918	0.8313476	0.7943369	0.8236272	0.802694								MLR	2041-10-01
2041-01-23	north	13	0.81467026	0.8429587	0.7876397	0.8329588	0.7968993	0.82545805	0.80486447								MLR	2041-10-01
2041-01-24	north	13	0.81654394	0.84423906	0.7902564	0.8345481	0.79908335	0.8275121	0.8072196								MLR	2041-10-01
2041-01-25	north	13	0.81843674	0.8456597	0.79289275	0.8360421	0.80113494	0.82915944	0.8095024								MLR	2041-10-01
2041-01-26	north	13	0.82054484	0.8471568	0.7955443	0.8376784	0.8033028	0.8307147	0.8117347								MLR	2041-10-01
2041-01-27	north	13	0.8223666	0.84874666	0.7981705	0.83930105	0.80582494	0.8324895	0.8138554								MLR	2041-10-01
2041-01-28	north	13	0.8242434	0.8503674	0.8007079	0.84093016	0.8082719	0.8343973	0.8159589								MLR	2041-10-01
2041-01-29	north	13	0.8262466	0.8519731	0.8031626	0.8425534	0.81069934	0.83619213	0.8181731								MLR	2041-10-01
2041-01-30	north	13	0.8280202	0.8535638	0.805324	0.84415114	0.81290555	0.83779466	0.82036096								MLR	2041-10-01
2041-01-31	north	13	0.82985675	0.8549569	0.807437	0.8457205	0.8148635	0.8396316	0.8223441								MLR	2041-10-01
2041-02-01	north	13	0.8318705	0.8562043	0.8096515	0.84710616	0.817011	0.8413464	0.8244672								MLR	2041-10-01
2041-02-02	north	13	0.8335743	0.85764384	0.8119504	0.8488314	0.8192783	0.8428714	0.82639045								MLR	2041-10-01
2041-02-03	north	13	0.8352964	0.8591466	0.8141883	0.85037243	0.82115513	0.8444918	0.82830864								MLR	2041-10-01
2041-02-04	north	13	0.83712316	0.86063546	0.81640667	0.85194266	0.8231381	0.8461009	0.8302788								MLR	2041-10-01
2041-02-05	north	13	0.8389394	0.8620195	0.81859845	0.85360754	0.8254487	0.8477118	0.8320935								MLR	2041-10-01
2041-02-06	north	13	0.84074116	0.8630936	0.820754	0.85510087	0.8274198	0.84906995	0.83393276								MLR	2041-10-01
2041-02-07	north	13	0.842644	0.8641593	0.8229774	0.85651654	0.8293742	0.8505323	0.83566004								MLR	2041-10-01
2041-02-08	north	13	0.84426653	0.8656888	0.82521665	0.8578919	0.8314617	0.85219806	0.8375005								MLR	2041-10-01
2041-02-09	north	13	0.84591854	0.8672045	0.827435	0.85932875	0.83345205	0.85381705	0.83941805								MLR	2041-10-01
2041-02-10	north	13	0.84761614	0.8687052	0.82964665	0.8607684	0.835242	0.85535365	0.84109867								MLR	2041-10-01
2041-02-11	north	13	0.8493136	0.8701911	0.8316528	0.8621234	0.83707106	0.8569838	0.8428788								MLR	2041-10-01
2041-02-12	north	13	0.8508469	0.8716622	0.83372104	0.86349696	0.83886003	0.8585514	0.8445976								MLR	2041-10-01
2041-02-13	north	13	0.8525995	0.8731184	0.83555627	0.8650338	0.8409079	0.8599919	0.8464042								MLR	2041-10-01
2041-02-14	north	13	0.8543905	0.87456477	0.8375609	0.86666095	0.84267086	0.86134744	0.8481716								MLR	2041-10-01
2041-02-15	north	13	0.85617983	0.87597805	0.8394946	0.8683164	0.8444173	0.8629056	0.84986913								MLR	2041-10-01
2041-02-16	north	13	0.8578751	0.8771906	0.8414094	0.86987364	0.84615844	0.8643131	0.8513695								MLR	2041-10-01
2041-02-17	north	13	0.85949016	0.87851304	0.84330535	0.8713528	0.8478934	0.86573416	0.8530464								MLR	2041-10-01
2041-02-18	north	13	0.861168	0.8799931	0.84486127	0.8727765	0.8496161	0.86724067	0.8548094								MLR	2041-10-01
2041-02-19	north	13	0.86287105	0.88145185	0.846246	0.8744004	0.8513756	0.8686746	0.8564328								MLR	2041-10-01
2041-02-20	north	13	0.8645918	0.8828986	0.8476147	0.8760045	0.85284346	0.87029105	0.8579457								MLR	2041-10-01
2041-02-21	north	13	0.8660503	0.8843298	0.84942514	0.87742853	0.8546006	0.87168074	0.8593576								MLR	2041-10-01
2041-02-22	north	13	0.8674891	0.88566524	0.85095024	0.8789867	0.85615474	0.87300825	0.8609834								MLR	2041-10-01
2041-02-23	north	13	0.8689639	0.887064	0.85277486	0.8804345	0.85778385	0.87449354	0.86257625								MLR	2041-10-01
2041-02-24	north	13	0.8704663	0.8884617	0.8547987	0.8817803	0.8595513	0.8761627	0.86408055								MLR	2041-10-01
2041-02-25	north	13	0.87179613	0.88961154	0.8567879	0.88323665	0.8610136	0.87757844	0.86549777								MLR	2041-10-01
2041-02-26	north	13	0.87323344	0.8907507	0.85818774	0.8846375	0.8625723	0.879027	0.86698383								MLR	2041-10-01
2041-02-27	north	13	0.8745918	0.89194554	0.85947496	0.8858769	0.864236	0.88044685	0.8685113								MLR	2041-10-01
2041-02-28	north	13	0.875944	0.8931522	0.8605968	0.88714623	0.8656238	0.8817657	0.8698505								MLR	2041-10-01
2041-03-01	north	13	0.87739885	0.89431435	0.8617109	0.8883957	0.8670705	0.8831362	0.87123895								MLR	2041-10-01
2041-03-02	north	13	0.8788192	0.89581805	0.8628591	0.8896595	0.86856323	0.8844266	0.8725625								MLR	2041-10-01
2041-03-03	north	13	0.8802881	0.897333	0.8641967	0.89114124	0.87004155	0.8857984	0.8738635								MLR	2041-10-01
2041-03-04	north	13	0.88175064	0.8985355	0.86550826	0.8925455	0.87145054	0.88718027	0.8751268								MLR	2041-10-01
2041-03-05	north	13	0.883085	0.899811	0.86680025	0.89409786	0.8727387	0.8885957	0.87660193								MLR	2041-10-01
2041-03-06	north	13	0.8844682	0.90115935	0.86817247	0.89548415	0.8740351	0.8900236	0.8780287								MLR	2041-10-01
2041-03-07	north	13	0.8857115	0.9023286	0.86961704	0.8967604	0.8756011	0.8914317	0.8794158								MLR	2041-10-01
2041-03-08	north	13	0.88702416	0.9037164	0.87104774	0.8980154	0.87698144	0.89274144	0.8808087								MLR	2041-10-01
2041-03-09	north	13	0.8883489	0.90501857	0.87238204	0.8994773	0.8782744	0.89396495	0.8822536								MLR	2041-10-01
2041-03-10	north	13	0.8896425	0.9063515	0.8737688	0.9009347	0.87938946	0.89529365	0.88356936								MLR	2041-10-01
2041-03-11	north	13	0.89096946	0.90772057	0.87519807	0.90221155	0.88048226	0.89663523	0.88496846								MLR	2041-10-01
2041-03-12	north	13	0.8923185	0.90892875	0.876599	0.90344435	0.8816096	0.8979771	0.88613003								MLR	2041-10-01
2041-03-13	north	13	0.893574	0.91007346	0.8778277	0.9046541	0.8827833	0.8993094	0.8874932								MLR	2041-10-01
2041-03-14	north	13	0.8946871	0.91121083	0.8790992	0.9058869	0.8839269	0.90056574	0.8886931								MLR	2041-10-01
2041-03-15	north	13	0.896034	0.91222703	0.8803351	0.9070772	0.8850926	0.9019372	0.88997114								MLR	2041-10-01
2041-03-16	north	13	0.8971238	0.91321033	0.8812317	0.9083209	0.8862458	0.9030363	0.8911976								MLR	2041-10-01
2041-03-17	north	13	0.8983723	0.9143501	0.88241374	0.90941685	0.88746893	0.9042797	0.89238966								MLR	2041-10-01
2041-03-18	north	13	0.89954424	0.9155908	0.8836962	0.91057825	0.8884481	0.9055444	0.8935541								MLR	2041-10-01
2041-03-19	north	13	0.90076745	0.91683304	0.884828	0.9117302	0.889394	0.90668	0.8947324								MLR	2041-10-01
2041-03-20	north	13	0.90213364	0.9180586	0.88594663	0.91281664	0.8904662	0.90781105	0.89585686								MLR	2041-10-01
2041-03-21	north	13	0.9031826	0.9192686	0.88684195	0.91394216	0.8916129	0.90905756	0.8968664								MLR	2041-10-01
2041-03-22	north	13	0.9042554	0.9204237	0.8877179	0.91515654	0.8928263	0.9103235	0.8980212								MLR	2041-10-01
2041-03-23	north	13	0.9053569	0.9215774	0.8887251	0.91638315	0.8939012	0.9114737	0.89915264								MLR	2041-10-01
2041-03-24	north	13	0.9063098	0.9227392	0.8897233	0.91759217	0.8950414	0.91255116	0.90025306								MLR	2041-10-01
2041-03-25	north	13	0.9073678	0.9238137	0.89072514	0.91865504	0.89612937	0.913571	0.90126425								MLR	2041-10-01
2041-03-26	north	13	0.9084666	0.92496073	0.89169216	0.91983616	0.8971543	0.91454613	0.90237254								MLR	2041-10-01
2041-03-27	north	13	0.90960455	0.9261259	0.89269394	0.92083144	0.8981032	0.91562283	0.9034182								MLR	2041-10-01
2041-03-28	north	13	0.910532	0.92722255	0.89364964	0.92199415	0.89905584	0.9167683	0.90435547								MLR	2041-10-01
2041-03-29	north	13	0.9116092	0.92830324	0.89458996	0.92300075	0.90002304	0.91784	0.90543896								MLR	2041-10-01
2041-03-30	north	13	0.91265035	0.9293683	0.89556956	0.92396855	0.90098166	0.9187791	0.9065424								MLR	2041-10-01
2041-03-31	north	13	0.9136913	0.9303853	0.89670014	0.924951	0.90193653	0.91977566	0.90747225								MLR	2041-10-01
2041-04-01	north	13	0.91476965	0.9313969	0.8976432	0.9258902	0.9029281	0.92075104	0.90846646								MLR	2041-10-01
2041-04-02	north	13	0.91579986	0.93243474	0.8984926	0.92683387	0.90382004	0.9218314	0.90951383								MLR	2041-10-01
2041-04-03	north	13	0.9167726	0.93346184	0.89932877	0.927942	0.9047573	0.9229326	0.91051507								MLR	2041-10-01
2041-04-04	north	13	0.9177774	0.9345374	0.90017414	0.92892045	0.9058144	0.92392355	0.9115776								MLR	2041-10-01
2041-04-05	north	13	0.91877115	0.9356098	0.90107834	0.92995554	0.9067432	0.9249263	0.9126221								MLR	2041-10-01
2041-04-06	north	13	0.9197351	0.93662906	0.90199167	0.93096817	0.9075748	0.9260192	0.9135681								MLR	2041-10-01
2041-04-07	north	13	0.9206732	0.9376337	0.90289545	0.93196124	0.90844256	0.9270766	0.91455895								MLR	2041-10-01
2041-04-08	north	13	0.9216077	0.9386137	0.90374815	0.9329498	0.90933377	0.9280008	0.9155234								MLR	2041-10-01
2041-04-09	north	13	0.9225575	0.9395754	0.90467095	0.9339206	0.9103249	0.92888236	0.91642857								MLR	2041-10-01
2041-04-10	north	13	0.9235157	0.9405004	0.90563005	0.93484825	0.9113109	0.9297296	0.91728723								MLR	2041-10-01
2041-04-11	north	13	0.9244119	0.9414051	0.90637076	0.93571013	0.9121921	0.930701	0.9182096								MLR	2041-10-01
2041-04-12	north	13	0.92531884	0.942296	0.9070844	0.9365759	0.91291964	0.9316159	0.91906595								MLR	2041-10-01
2041-04-13	north	13	0.92616785	0.9431734	0.9078015	0.937534	0.91377705	0.93254834	0.9199163								MLR	2041-10-01
2041-04-14	north	13	0.9270258	0.94403726	0.9085836	0.93851256	0.9145634	0.93341964	0.92076284								MLR	2041-10-01
2041-04-15	north	13	0.9278579	0.94487256	0.90935796	0.93933314	0.91531765	0.9342976	0.9216147								MLR	2041-10-01
2041-04-16	north	13	0.92871714	0.94567716	0.9101234	0.94017124	0.9162067	0.9352431	0.9224266								MLR	2041-10-01
2041-04-17	north	13	0.92956144	0.94646984	0.91096383	0.94104815	0.9170574	0.93606764	0.92323154								MLR	2041-10-01
2041-04-18	north	13	0.9303901	0.9472506	0.91179913	0.94181603	0.9178118	0.9369185	0.9240403								MLR	2041-10-01
2041-04-19	north	13	0.9312441	0.9480307	0.91262424	0.9426825	0.91866547	0.9378133	0.9248436								MLR	2041-10-01
2041-04-20	north	13	0.93206125	0.948874	0.91344213	0.9435295	0.9193618	0.9386707	0.92568934								MLR	2041-10-01
2041-04-21	north	13	0.9329041	0.94971114	0.91425323	0.9443331	0.92013454	0.9394962	0.9265026								MLR	2041-10-01
2041-04-22	north	13	0.9337169	0.95049965	0.91505724	0.94507605	0.92095697	0.94031763	0.92723984								MLR	2041-10-01
2041-04-23	north	13	0.9345371	0.9512217	0.9158543	0.94580704	0.92178994	0.941082	0.9279901								MLR	2041-10-01
2041-04-24	north	13	0.9353477	0.95193946	0.91659164	0.9465289	0.9226146	0.94184834	0.9287589								MLR	2041-10-01
2041-04-25	north	13	0.9361474	0.9526767	0.9173227	0.94730943	0.923427	0.94265807	0.92955124								MLR	2041-10-01
2041-04-26	north	13	0.93692887	0.95340306	0.918048	0.9480774	0.9241685	0.943409	0.9303445								MLR	2041-10-01
2041-04-27	north	13	0.9376983	0.9541188	0.91876745	0.9488037	0.9249031	0.94411385	0.93108714								MLR	2041-10-01
2041-04-28	north	13	0.9384649	0.9548238	0.9194809	0.94950944	0.9256305	0.94485027	0.9317738								MLR	2041-10-01
2041-04-29	north	13	0.93922985	0.9555189	0.92018884	0.9502055	0.92635113	0.9455889	0.9324795								MLR	2041-10-01
2041-04-30	north	13	0.93998283	0.95620596	0.92089033	0.9509814	0.9270194	0.94638807	0.9332151								MLR	2041-10-01
2041-05-01	north	13	0.94072974	0.95688283	0.92158437	0.9517516	0.92766136	0.9470464	0.93395686								MLR	2041-10-01
2041-05-02	north	13	0.9414365	0.9575765	0.9222728	0.9524596	0.9283771	0.9477048	0.93473285								MLR	2041-10-01
2041-05-03	north	13	0.94215524	0.95826775	0.9229558	0.95315135	0.9291245	0.9483929	0.93545806								MLR	2041-10-01
2041-05-04	north	13	0.94289964	0.9589482	0.9236331	0.95381975	0.9298184	0.9490682	0.9361013								MLR	2041-10-01
2041-05-05	north	13	0.9435845	0.9596179	0.92430496	0.9544763	0.93046266	0.94973505	0.9367814								MLR	2041-10-01
2041-05-06	north	13	0.94425464	0.96027714	0.9249714	0.955121	0.9311458	0.9504111	0.93747747								MLR	2041-10-01
2041-05-07	north	13	0.9449364	0.96092665	0.9256323	0.9557794	0.9318327	0.9510921	0.9381934								MLR	2041-10-01
2041-05-08	north	13	0.9455899	0.9615663	0.9262879	0.95644665	0.9325324	0.9517631	0.9388659								MLR	2041-10-01
2041-05-09	north	13	0.9462425	0.962196	0.9269382	0.9571044	0.9331865	0.9524278	0.9395231								MLR	2041-10-01
2041-05-10	north	13	0.9469141	0.9628155	0.92758304	0.9577525	0.9338281	0.95308584	0.9401891								MLR	2041-10-01
2041-05-11	north	13	0.94752544	0.9634332	0.9282227	0.9583913	0.9344623	0.95372975	0.9408525								MLR	2041-10-01
2041-05-12	north	13	0.9481493	0.96403575	0.92885697	0.95898193	0.9350972	0.95438063	0.9415113								MLR	2041-10-01
2041-05-13	north	13	0.94877183	0.96460766	0.92948616	0.9595642	0.93569076	0.95501524	0.9421726								MLR	2041-10-01
2041-05-14	north	13	0.94939387	0.9651736	0.9301101	0.9601382	0.9362946	0.9556405	0.94281334								MLR	2041-10-01
2041-05-15	north	13	0.9499843	0.965734	0.9307289	0.9607072	0.9369318	0.9562595	0.94343716								MLR	2041-10-01
2041-05-16	north	13	0.95056677	0.96628064	0.9313426	0.9612946	0.9375624	0.95685905	0.9440297								MLR	2041-10-01
2041-05-17	north	13	0.9511754	0.9668188	0.9319512	0.9618733	0.9381784	0.957441	0.9446273								MLR	2041-10-01
2041-05-18	north	13	0.9517884	0.9673486	0.9325549	0.9624439	0.9387757	0.95802677	0.9452039								MLR	2041-10-01
2041-05-19	north	13	0.9523999	0.96787024	0.9331535	0.96300256	0.93936235	0.95859474	0.94581866								MLR	2041-10-01
2041-05-20	north	13	0.9529987	0.9683837	0.9337472	0.9635522	0.9399432	0.9591528	0.94638723								MLR	2041-10-01
2041-05-21	north	13	0.95357496	0.96888924	0.9343358	0.9640937	0.9404735	0.95970356	0.9469862								MLR	2041-10-01
2041-05-22	north	13	0.95414186	0.9693869	0.9349197	0.96462744	0.94099474	0.96024334	0.94758356								MLR	2041-10-01
2041-05-23	north	13	0.95470214	0.96987724	0.9354986	0.9651537	0.9415656	0.960796	0.9481585								MLR	2041-10-01
