date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2048-04-05	tropics	4	0.19414505	0.23547116	0.157081	0.22295271	0.16945001	0.20940141	0.18058787								MLR	2049-04-01
2048-04-06	tropics	4	0.19478717	0.235878	0.15789618	0.22353941	0.16996072	0.20998544	0.1812039								MLR	2049-04-01
2048-04-07	tropics	4	0.1954616	0.23628485	0.1587468	0.22402483	0.17047255	0.21045229	0.18182097								MLR	2049-04-01
2048-04-08	tropics	4	0.19609368	0.23669167	0.15963687	0.22439048	0.17099512	0.21088299	0.1824605								MLR	2049-04-01
2048-04-09	tropics	4	0.19672842	0.23709852	0.1605306	0.22485481	0.17162013	0.21149468	0.18309575								MLR	2049-04-01
2048-04-10	tropics	4	0.19738016	0.23750523	0.16142513	0.22555432	0.1723451	0.21202001	0.18380082								MLR	2049-04-01
2048-04-11	tropics	4	0.19803308	0.23791951	0.16223642	0.22625501	0.17308351	0.21241042	0.18454286								MLR	2049-04-01
2048-04-12	tropics	4	0.19867462	0.23842326	0.16297512	0.22695418	0.17383933	0.21293895	0.18526626								MLR	2049-04-01
2048-04-13	tropics	4	0.19926146	0.23892727	0.16371617	0.22753653	0.17459221	0.21361321	0.18597485								MLR	2049-04-01
2048-04-14	tropics	4	0.19987275	0.23943147	0.1645287	0.2280264	0.17533447	0.2141718	0.18664598								MLR	2049-04-01
2048-04-15	tropics	4	0.20051688	0.23993847	0.16537154	0.22850254	0.17608827	0.21472643	0.18742737								MLR	2049-04-01
2048-04-16	tropics	4	0.20116203	0.2404501	0.16621745	0.22897586	0.1768487	0.21538292	0.18821077								MLR	2049-04-01
2048-04-17	tropics	4	0.20180827	0.24096197	0.16706641	0.22944918	0.17760329	0.21604198	0.18895954								MLR	2049-04-01
2048-04-18	tropics	4	0.20245498	0.24147403	0.16791837	0.22992243	0.17836505	0.21669315	0.1896958								MLR	2049-04-01
2048-04-19	tropics	4	0.20304626	0.24204099	0.16877337	0.23039576	0.17911753	0.21732002	0.1904676								MLR	2049-04-01
2048-04-20	tropics	4	0.20366049	0.24264336	0.1696313	0.23084328	0.17987199	0.21795176	0.19118434								MLR	2049-04-01
2048-04-21	tropics	4	0.20434158	0.24324618	0.1704923	0.23127507	0.18062864	0.21863471	0.19194368								MLR	2049-04-01
