date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2032-05-22	tropics	8	0.014750421	0.037697166	0.0059291977	0.027496576	0.00794136	0.020496335	0.010563466								MLR	2033-04-01
2032-05-23	tropics	8	0.014287641	0.036471225	0.0057633375	0.026728772	0.0077306037	0.019828202	0.0102508925								MLR	2033-04-01
2032-05-24	tropics	8	0.013871272	0.035328086	0.00560042	0.025895225	0.007529093	0.019132894	0.009921151								MLR	2033-04-01
2032-05-25	tropics	8	0.013449062	0.034262534	0.005442159	0.025139764	0.0073455386	0.018437922	0.009719102								MLR	2033-04-01
2032-05-26	tropics	8	0.013052085	0.033045325	0.0052868477	0.024338594	0.0071335193	0.017821863	0.009491507								MLR	2033-04-01
2032-05-27	tropics	8	0.012580231	0.031675953	0.005118283	0.023524888	0.0069368235	0.01735616	0.00924764								MLR	2033-04-01
2032-05-28	tropics	8	0.01217979	0.030309778	0.004970452	0.022853008	0.006727395	0.01683852	0.00890584								MLR	2033-04-01
2032-05-29	tropics	8	0.011755271	0.028886337	0.0048331087	0.022256888	0.006508076	0.016333466	0.008620206								MLR	2033-04-01
2032-05-30	tropics	8	0.011384569	0.02775334	0.0046840254	0.021670016	0.006296087	0.015842844	0.008359966								MLR	2033-04-01
2032-05-31	tropics	8	0.011030529	0.026842372	0.004539577	0.020907596	0.0060910094	0.01529773	0.008128829								MLR	2033-04-01
2032-06-01	tropics	8	0.010662945	0.025980866	0.0043990733	0.020280877	0.005910776	0.014693792	0.007851252								MLR	2033-04-01
2032-06-02	tropics	8	0.010328886	0.02513687	0.004261941	0.019566404	0.005692691	0.014193461	0.0075561013								MLR	2033-04-01
2032-06-03	tropics	8	0.00998188	0.024319882	0.00414328	0.01906705	0.0055308905	0.013611285	0.0073328707								MLR	2033-04-01
2032-06-04	tropics	8	0.009646421	0.023529088	0.004048139	0.018316468	0.0054123155	0.01315649	0.0071145864								MLR	2033-04-01
2032-06-05	tropics	8	0.009390455	0.02276367	0.003928479	0.017675048	0.005251266	0.0128029315	0.0069159856								MLR	2033-04-01
2032-06-06	tropics	8	0.009127576	0.022022849	0.0037855206	0.017235978	0.005135258	0.012428754	0.006697985								MLR	2033-04-01
2032-06-07	tropics	8	0.008817261	0.021364065	0.0036595	0.016728478	0.004979408	0.01201822	0.006463924								MLR	2033-04-01
2032-06-08	tropics	8	0.008528634	0.020799529	0.003574846	0.016135981	0.00483706	0.011649358	0.0062503936								MLR	2033-04-01
2032-06-09	tropics	8	0.008230789	0.020249825	0.0034860647	0.015560094	0.0046881284	0.011288533	0.006054028								MLR	2033-04-01
2032-06-10	tropics	8	0.007986661	0.019606981	0.003399184	0.0150044495	0.0045655826	0.010947104	0.0059077158								MLR	2033-04-01
2032-06-11	tropics	8	0.0077271345	0.018949956	0.003312573	0.014493986	0.0043970053	0.010628613	0.00571075								MLR	2033-04-01
2032-06-12	tropics	8	0.007466835	0.018267516	0.0032147858	0.014127896	0.0042348206	0.010267659	0.005522569								MLR	2033-04-01
2032-06-13	tropics	8	0.0072176103	0.017536586	0.0031198869	0.013511703	0.0040978426	0.009906952	0.005348638								MLR	2033-04-01
2032-06-14	tropics	8	0.0070267133	0.017009819	0.0030277937	0.012947298	0.0039597102	0.009548873	0.0051534157								MLR	2033-04-01
2032-06-15	tropics	8	0.006781618	0.016513616	0.0029384212	0.012539339	0.0038316061	0.009215993	0.004978127								MLR	2033-04-01
2032-06-16	tropics	8	0.0065488648	0.016034039	0.0028516897	0.0120193325	0.003707631	0.009007988	0.004827728								MLR	2033-04-01
2032-06-17	tropics	8	0.006310424	0.015569404	0.0027675221	0.011598198	0.0035876548	0.008756658	0.004683575								MLR	2033-04-01
2032-06-18	tropics	8	0.006086897	0.015067577	0.002679068	0.011296173	0.0034710914	0.008466812	0.004543186								MLR	2033-04-01
2032-06-19	tropics	8	0.005901803	0.014562385	0.0025765537	0.010998359	0.0033563185	0.008235799	0.004423423								MLR	2033-04-01
2032-06-20	tropics	8	0.0057110013	0.01418327	0.0024780876	0.010705652	0.0032504466	0.008003939	0.004287114								MLR	2033-04-01
2032-06-21	tropics	8	0.005549622	0.01381449	0.0023822505	0.010325708	0.0031448344	0.007763909	0.0041662147								MLR	2033-04-01
2032-06-22	tropics	8	0.005412707	0.013455762	0.002289744	0.009937835	0.0030314813	0.007562279	0.0040183165								MLR	2033-04-01
2032-06-23	tropics	8	0.0052623115	0.013106797	0.0022166704	0.009606074	0.002922921	0.0072988523	0.0038645538								MLR	2033-04-01
2032-06-24	tropics	8	0.00507944	0.012767333	0.0021589145	0.009308096	0.002822376	0.007105473	0.0037487536								MLR	2033-04-01
2032-06-25	tropics	8	0.004901994	0.012444987	0.0020850694	0.00907069	0.0027390202	0.0069367816	0.003636326								MLR	2033-04-01
2032-06-26	tropics	8	0.004774628	0.0121316835	0.0020100584	0.008833925	0.002660101	0.0067093167	0.0035098358								MLR	2033-04-01
2032-06-27	tropics	8	0.0045980243	0.011794813	0.0019305791	0.008548038	0.0025825675	0.0064889644	0.0033821142								MLR	2033-04-01
2032-06-28	tropics	8	0.004470175	0.011395435	0.0018485223	0.008308542	0.0024996218	0.006301705	0.0032791838								MLR	2033-04-01
2032-06-29	tropics	8	0.004313508	0.010999181	0.0017746654	0.008055419	0.0024077862	0.00611534	0.0031719678								MLR	2033-04-01
2032-06-30	tropics	8	0.004161156	0.010658065	0.001709155	0.0077381814	0.002320586	0.0058764466	0.0030720802								MLR	2033-04-01
2032-07-01	tropics	8	0.0040038745	0.010347078	0.0016449346	0.007457731	0.0022415102	0.0056693787	0.0029747284								MLR	2033-04-01
2032-07-02	tropics	8	0.0038640418	0.010120963	0.0015941528	0.0072422894	0.0021420943	0.005523763	0.0028710072								MLR	2033-04-01
2032-07-03	tropics	8	0.003750488	0.009899777	0.0015451486	0.0070318165	0.0020806151	0.0053138053	0.002795506								MLR	2033-04-01
2032-07-04	tropics	8	0.0036414685	0.009666951	0.00149765	0.0068296683	0.002009205	0.005156056	0.0027027098								MLR	2033-04-01
2032-07-05	tropics	8	0.0035320716	0.009437335	0.0014516108	0.0066261226	0.0019312354	0.004996264	0.0026140367								MLR	2033-04-01
2032-07-06	tropics	8	0.0034166286	0.0092279315	0.0014069873	0.006396508	0.0018710322	0.004863974	0.0025210727								MLR	2033-04-01
2032-07-07	tropics	8	0.0033041497	0.009037985	0.0013637355	0.006183892	0.0018014712	0.0047129826	0.00243364								MLR	2033-04-01
2032-07-08	tropics	8	0.0031796389	0.008827967	0.001321813	0.0059801643	0.0017263554	0.0045793	0.0023616077								MLR	2033-04-01
2032-07-09	tropics	8	0.0030758316	0.008554709	0.0012811794	0.005802687	0.0016746371	0.004423791	0.0022796472								MLR	2033-04-01
2032-07-10	tropics	8	0.002979218	0.008291728	0.0012375107	0.005609973	0.0015985237	0.004278403	0.002198191								MLR	2033-04-01
2032-07-11	tropics	8	0.0028847102	0.008041084	0.0011923744	0.005456109	0.0015258674	0.004140077	0.0021117297								MLR	2033-04-01
2032-07-12	tropics	8	0.0028165483	0.0077982997	0.0011464924	0.0053260652	0.0014603719	0.0040341597	0.0020397655								MLR	2033-04-01
2032-07-13	tropics	8	0.0027353207	0.007530939	0.0011019502	0.005199112	0.0014070435	0.0038952548	0.0019670993								MLR	2033-04-01
2032-07-14	tropics	8	0.0026398425	0.007278601	0.0010542746	0.00507518	0.001363638	0.0037659262	0.0018996678								MLR	2033-04-01
2032-07-15	tropics	8	0.0025545307	0.0070358766	0.0010083682	0.004945056	0.0013180856	0.003661664	0.0018287674								MLR	2033-04-01
2032-07-16	tropics	8	0.002493552	0.006801269	0.0009697402	0.004807105	0.0012682021	0.0035586045	0.0017661516								MLR	2033-04-01
2032-07-17	tropics	8	0.0024107443	0.006574505	0.0009351996	0.004664971	0.0012200801	0.0034615328	0.0017036226								MLR	2033-04-01
2032-07-18	tropics	8	0.0023208968	0.0063553215	0.00089996593	0.00449743	0.0011845725	0.0033622894	0.0016472524								MLR	2033-04-01
2032-07-19	tropics	8	0.002246759	0.006144631	0.0008624007	0.0043856073	0.0011445311	0.0032636244	0.0015956572								MLR	2033-04-01
2032-07-20	tropics	8	0.0021432708	0.006015935	0.0008264022	0.004287447	0.00110052	0.0031597768	0.0015410016								MLR	2033-04-01
2032-07-21	tropics	8	0.0020757546	0.0059108324	0.0007919053	0.0041665593	0.0010574866	0.0030563986	0.0014885212								MLR	2033-04-01
2032-07-22	tropics	8	0.0019988734	0.0057702707	0.0007588471	0.0040559475	0.0010166974	0.0029813496	0.0014300639								MLR	2033-04-01
2032-07-23	tropics	8	0.0019340538	0.0056027877	0.00072716834	0.003934806	0.0009806711	0.0029079444	0.0013741106								MLR	2033-04-01
2032-07-24	tropics	8	0.0018716998	0.0054484433	0.0006968109	0.0038237898	0.0009474548	0.0028165127	0.001323645								MLR	2033-04-01
2032-07-25	tropics	8	0.0018159881	0.0053119385	0.00066768733	0.0037236835	0.00090909714	0.0027308203	0.0012761125								MLR	2033-04-01
2032-07-26	tropics	8	0.0017515696	0.005182544	0.00063977845	0.003617836	0.0008720196	0.0026585415	0.0012329951								MLR	2033-04-01
2032-07-27	tropics	8	0.0016829045	0.0050621163	0.0006130352	0.0035161783	0.0008418543	0.0025731297	0.0011929574								MLR	2033-04-01
2032-07-28	tropics	8	0.0016286677	0.0049730767	0.0005895634	0.0034335498	0.0008084313	0.0025005145	0.001151484								MLR	2033-04-01
2032-07-29	tropics	8	0.001591291	0.004897193	0.0005670878	0.0033594577	0.00077651895	0.0024264134	0.0011107626								MLR	2033-04-01
2032-07-30	tropics	8	0.0015431963	0.0047875834	0.0005443707	0.0032899375	0.0007460569	0.002351752	0.001074404								MLR	2033-04-01
2032-07-31	tropics	8	0.0014833685	0.004668606	0.00052113284	0.0032197922	0.0007192826	0.0022742585	0.0010350016								MLR	2033-04-01
2032-08-01	tropics	8	0.001434929	0.004555011	0.00049888727	0.0031457222	0.00069251633	0.0021997942	0.0009910038								MLR	2033-04-01
2032-08-02	tropics	8	0.0013993842	0.004450703	0.00047759182	0.0030496332	0.0006666793	0.0021309422	0.0009500055								MLR	2033-04-01
2032-08-03	tropics	8	0.0013647258	0.0043689352	0.00045720604	0.002987885	0.0006425623	0.0020800878	0.0009197207								MLR	2033-04-01
2032-08-04	tropics	8	0.00132821	0.0042635123	0.0004376327	0.002929747	0.000616817	0.0020262955	0.0008885147								MLR	2033-04-01
2032-08-05	tropics	8	0.0012844576	0.0041451496	0.00042022072	0.0028612253	0.0005937798	0.0019741552	0.00085896556								MLR	2033-04-01
2032-08-06	tropics	8	0.0012357668	0.0040374678	0.00040468268	0.0028002928	0.00056913163	0.0019152889	0.00083228544								MLR	2033-04-01
2032-08-07	tropics	8	0.0011958148	0.0039329156	0.00038972744	0.002732399	0.00054626144	0.0018574472	0.0008046565								MLR	2033-04-01
2032-08-08	tropics	8	0.0011569739	0.0038314273	0.0003753326	0.0026474374	0.00052932015	0.001800445	0.00077406265								MLR	2033-04-01
2032-08-09	tropics	8	0.0011275545	0.0037416117	0.00036138482	0.0025737213	0.00051063386	0.0017420632	0.0007431153								MLR	2033-04-01
2032-08-10	tropics	8	0.0010965522	0.0036761647	0.00034678337	0.002501673	0.00049115665	0.0016886742	0.0007152087								MLR	2033-04-01
2032-08-11	tropics	8	0.0010597277	0.0036118655	0.00033341648	0.0024309212	0.0004720177	0.0016377763	0.0006889524								MLR	2033-04-01
2032-08-12	tropics	8	0.0010234956	0.0035486931	0.00032057957	0.0023591265	0.0004541582	0.0015874375	0.0006636131								MLR	2033-04-01
2032-08-13	tropics	8	0.0009870387	0.0034866277	0.00030797982	0.0022877194	0.00043544578	0.0015416181	0.0006378908								MLR	2033-04-01
2032-08-14	tropics	8	0.00095529726	0.0034156684	0.000294134	0.002221819	0.00041834186	0.0015034573	0.00061318546								MLR	2033-04-01
2032-08-15	tropics	8	0.00092298735	0.003335763	0.00028091023	0.0021561852	0.0003998245	0.0014617573	0.0005907028								MLR	2033-04-01
2032-08-16	tropics	8	0.0008916395	0.0032577757	0.00026828074	0.0021005839	0.00038306625	0.0014200053	0.0005698633								MLR	2033-04-01
2032-08-17	tropics	8	0.0008607459	0.0031816615	0.00025621898	0.0020561346	0.000367243	0.0013815613	0.00054930657								MLR	2033-04-01
2032-08-18	tropics	8	0.00082974206	0.003108639	0.00024472797	0.001998568	0.00035231299	0.0013481602	0.00052976207								MLR	2033-04-01
2032-08-19	tropics	8	0.00080000464	0.0030373738	0.00023472388	0.0019363454	0.00033808447	0.0013137856	0.0005104861								MLR	2033-04-01
2032-08-20	tropics	8	0.0007717522	0.0029677877	0.0002255364	0.0018672281	0.00032623907	0.0012766828	0.0004937024								MLR	2033-04-01
2032-08-21	tropics	8	0.00074650475	0.0028998405	0.00021662007	0.0018315252	0.00031610514	0.0012433897	0.00047490012								MLR	2033-04-01
2032-08-22	tropics	8	0.0007238907	0.0028334933	0.00020890395	0.0017853434	0.00030528175	0.0012078049	0.00045661847								MLR	2033-04-01
2032-08-23	tropics	8	0.0007029888	0.002768706	0.00020069022	0.0017386645	0.00029362223	0.0011737561	0.0004393452								MLR	2033-04-01
2032-08-24	tropics	8	0.00068148866	0.0026996757	0.00019254712	0.0016900954	0.0002834854	0.0011445917	0.00042279338								MLR	2033-04-01
2032-08-25	tropics	8	0.00065945595	0.0026305735	0.00018466628	0.0016491639	0.00027124523	0.0011119315	0.0004075826								MLR	2033-04-01
2032-08-26	tropics	8	0.0006369928	0.0025632407	0.00017623164	0.0016128183	0.00026034523	0.0010776424	0.0003927268								MLR	2033-04-01
2032-08-27	tropics	8	0.00061512843	0.0024976314	0.00016805132	0.0015627429	0.00025000813	0.0010420461	0.0003788338								MLR	2033-04-01
2032-08-28	tropics	8	0.0005943346	0.0024337021	0.00016027679	0.00151835	0.0002402876	0.0010068658	0.00036553954								MLR	2033-04-01
2032-08-29	tropics	8	0.0005739435	0.0023714101	0.00015323193	0.0014889172	0.00023094499	0.0009778943	0.00035151304								MLR	2033-04-01
2032-08-30	tropics	8	0.00055235915	0.002310714	0.00014649778	0.0014503772	0.00022196556	0.000952077	0.0003375499								MLR	2033-04-01
2032-08-31	tropics	8	0.0005358596	0.0022515699	0.00014058618	0.0014143061	0.00021333486	0.0009296486	0.0003244982								MLR	2033-04-01
2032-09-01	tropics	8	0.00051913084	0.002197218	0.00013537881	0.0013832664	0.00020503982	0.0009053931	0.00031259542								MLR	2033-04-01
2032-09-02	tropics	8	0.00050213427	0.002146634	0.00013036699	0.0013508523	0.00019706697	0.0008814439	0.00030153937								MLR	2033-04-01
2032-09-03	tropics	8	0.0004856935	0.002098228	0.0001249225	0.001308041	0.00018841603	0.0008570835	0.00029102465								MLR	2033-04-01
2032-09-04	tropics	8	0.00046979095	0.0020542743	0.00011955122	0.0012818979	0.0001798422	0.00083924725	0.00028087653								MLR	2033-04-01
2032-09-05	tropics	8	0.00045440858	0.0020065845	0.00011441136	0.0012562763	0.00017165903	0.00081789703	0.0002712636								MLR	2033-04-01
2032-09-06	tropics	8	0.00043940934	0.0019601062	0.00010949264	0.0012311662	0.00016452753	0.0007961053	0.0002619958								MLR	2033-04-01
2032-09-07	tropics	8	0.00042547064	0.0019148065	0.00010471018	0.00120917	0.00015801741	0.00077274983	0.0002530446								MLR	2033-04-01
2032-09-08	tropics	8	0.00041158602	0.0018706539	9.990441e-05	0.0011834735	0.0001518904	0.0007532374	0.0002437435								MLR	2033-04-01
2032-09-09	tropics	8	0.00039787765	0.0018294981	9.52594e-05	0.0011598368	0.00014600412	0.00073644944	0.00023489649								MLR	2033-04-01
2032-09-10	tropics	8	0.00038488704	0.0018017872	9.070831e-05	0.001131554	0.00014035738	0.00071668805	0.00022704995								MLR	2033-04-01
2032-09-11	tropics	8	0.0003717016	0.001772667	8.637532e-05	0.0011069616	0.00013495372	0.0006975996	0.00021921261								MLR	2033-04-01
2032-09-12	tropics	8	0.00035896793	0.0017375298	8.224995e-05	0.0010829018	0.00012975813	0.0006799805	0.00021162396								MLR	2033-04-01
2032-09-13	tropics	8	0.0003481889	0.001703766	7.833616e-05	0.0010593638	0.0001246729	0.00066157605	0.00020385727								MLR	2033-04-01
2032-09-14	tropics	8	0.0003384115	0.0016708564	7.5006865e-05	0.001035951	0.0001198214	0.00064204284	0.00019632053								MLR	2033-04-01
2032-09-15	tropics	8	0.00032657158	0.001639864	7.181942e-05	0.001012377	0.00011519696	0.0006225554	0.0001888322								MLR	2033-04-01
2032-09-16	tropics	8	0.0003159003	0.0016132465	6.876775e-05	0.0009904671	0.00011076239	0.00060546136	0.00018170963								MLR	2033-04-01
2032-09-17	tropics	8	0.0003055656	0.0015870619	6.588848e-05	0.0009690303	0.00010670221	0.00058872404	0.0001750891								MLR	2033-04-01
2032-09-18	tropics	8	0.00029532684	0.0015613032	6.3169915e-05	0.0009480568	0.00010210176	0.0005747837	0.0001689912								MLR	2033-04-01
2032-09-19	tropics	8	0.00028599025	0.0015359618	6.0564205e-05	0.00092652766	9.7958866e-05	0.00055762683	0.00016336156								MLR	2033-04-01
2032-09-20	tropics	8	0.00027699795	0.0015110323	5.805263e-05	0.00090209796	9.423433e-05	0.00053877925	0.00015762699								MLR	2033-04-01
2032-09-21	tropics	8	0.0002682056	0.0014865081	5.5668974e-05	0.00087568053	9.067216e-05	0.00052668364	0.00015213556								MLR	2033-04-01
2032-09-22	tropics	8	0.00025899126	0.0014623814	5.348687e-05	0.0008500403	8.727453e-05	0.00051508646	0.00014580386								MLR	2033-04-01
2032-09-23	tropics	8	0.00024977958	0.0014386466	5.1321214e-05	0.0008251548	8.396026e-05	0.00050290924	0.00013973552								MLR	2033-04-01
2032-09-24	tropics	8	0.00024096467	0.0014152974	4.91659e-05	0.0008010017	8.075886e-05	0.00048753724	0.00013391972								MLR	2033-04-01
2032-09-25	tropics	8	0.00023293005	0.0013932355	4.710121e-05	0.0007771262	7.76794e-05	0.00047263442	0.0001289908								MLR	2033-04-01
2032-09-26	tropics	8	0.0002249549	0.0013726883	4.512335e-05	0.0007538758	7.47173e-05	0.00045892282	0.00012446454								MLR	2033-04-01
2032-09-27	tropics	8	0.00021710954	0.0013524422	4.3225176e-05	0.0007332016	7.1867995e-05	0.00044673018	0.00012009941								MLR	2033-04-01
2032-09-28	tropics	8	0.0002099903	0.0013324927	4.1402684e-05	0.00071555923	6.8936504e-05	0.00043382606	0.00011588726								MLR	2033-04-01
2032-09-29	tropics	8	0.0002025376	0.0013128348	3.9657105e-05	0.0006983417	6.627254e-05	0.00042200997	0.000111550326								MLR	2033-04-01
2032-09-30	tropics	8	0.00019528679	0.001293465	3.7985217e-05	0.0006817592	6.360966e-05	0.000411155	0.00010782621								MLR	2033-04-01
2032-10-01	tropics	8	0.00018837432	0.0012743791	3.638388e-05	0.00066696195	6.114294e-05	0.0004005788	0.00010411593								MLR	2033-04-01
2032-10-02	tropics	8	0.00018237144	0.0012555725	3.4850123e-05	0.0006524883	5.881916e-05	0.00039027445	0.00010024386								MLR	2033-04-01
2032-10-03	tropics	8	0.00017672662	0.0012370417	3.338111e-05	0.00063833105	5.658759e-05	0.00038023488	9.651346e-05								MLR	2033-04-01
2032-10-04	tropics	8	0.00017125711	0.0012187819	3.180811e-05	0.0006230079	5.4440545e-05	0.0003704531	9.2921706e-05								MLR	2033-04-01
2032-10-05	tropics	8	0.00016592201	0.0012007894	3.0289955e-05	0.0006110358	5.2374824e-05	0.00036092268	8.94635e-05								MLR	2033-04-01
2032-10-06	tropics	8	0.00016013475	0.0011830436	2.8843791e-05	0.00059922744	5.0387414e-05	0.00035163714	8.613396e-05								MLR	2033-04-01
2032-10-07	tropics	8	0.0001544619	0.001160188	2.7456308e-05	0.0005871904	4.8475235e-05	0.0003437811	8.3027364e-05								MLR	2033-04-01
2032-10-08	tropics	8	0.00014898475	0.001137794	2.6219677e-05	0.00057539844	4.6653706e-05	0.00033676185	8.0103506e-05								MLR	2033-04-01
2032-10-09	tropics	8	0.00014333933	0.0011158522	2.5090556e-05	0.0005637312	4.490219e-05	0.0003298865	7.7040335e-05								MLR	2033-04-01
2032-10-10	tropics	8	0.00013896827	0.0010943522	2.4010033e-05	0.0005516171	4.3297856e-05	0.00032283078	7.423788e-05								MLR	2033-04-01
2032-10-11	tropics	8	0.00013468109	0.0010732859	2.297603e-05	0.0005397639	4.1565112e-05	0.00031439337	7.1599534e-05								MLR	2033-04-01
2032-10-12	tropics	8	0.00013026857	0.0010530272	2.1986521e-05	0.00052883354	3.998168e-05	0.00030441288	6.88723e-05								MLR	2033-04-01
2032-10-13	tropics	8	0.00012613478	0.0010313585	2.1039608e-05	0.000518271	3.8418824e-05	0.00029793943	6.631539e-05								MLR	2033-04-01
2032-10-14	tropics	8	0.000122047146	0.0010063897	2.013346e-05	0.00050792034	3.6986457e-05	0.00029160373	6.390785e-05								MLR	2033-04-01
