date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2049-06-23	south	11	0.95312786	0.9635943	0.93924713	0.9609148	0.94461566	0.95745635	0.94894224								MLR	2050-04-01
2049-06-24	south	11	0.95253056	0.96298546	0.9386588	0.960346	0.9440626	0.95686376	0.9484195								MLR	2050-04-01
2049-06-25	south	11	0.9519377	0.96236575	0.9380976	0.9597618	0.943506	0.95626414	0.94784874								MLR	2050-04-01
2049-06-26	south	11	0.9513343	0.96174866	0.93770736	0.9591666	0.94293	0.9556379	0.9472413								MLR	2050-04-01
2049-06-27	south	11	0.9507011	0.96113074	0.93730253	0.95856035	0.94235575	0.95501	0.94664305								MLR	2050-04-01
2049-06-28	south	11	0.950086	0.9605019	0.9368828	0.957982	0.9417616	0.9543791	0.94603634								MLR	2050-04-01
2049-06-29	south	11	0.9494418	0.9598621	0.9363216	0.957427	0.9411562	0.95377624	0.945435								MLR	2050-04-01
2049-06-30	south	11	0.9488585	0.9592111	0.9356899	0.95680016	0.94053924	0.9531539	0.94479907								MLR	2050-04-01
2049-07-01	south	11	0.9482161	0.95854986	0.9350933	0.9561581	0.9399111	0.9524449	0.94414								MLR	2050-04-01
2049-07-02	south	11	0.94751763	0.95791	0.93467695	0.9554934	0.93927115	0.9517312	0.9434942								MLR	2050-04-01
2049-07-03	south	11	0.946874	0.9572673	0.93426496	0.95483214	0.93862146	0.951037	0.94283056								MLR	2050-04-01
2049-07-04	south	11	0.94620705	0.9566129	0.9338364	0.95415413	0.93795586	0.95035607	0.94216985								MLR	2050-04-01
2049-07-05	south	11	0.94551384	0.9559469	0.9333181	0.95344996	0.9372562	0.9496461	0.9415115								MLR	2050-04-01
2049-07-06	south	11	0.9447997	0.955269	0.9327174	0.9527507	0.9366042	0.94892585	0.94078195								MLR	2050-04-01
2049-07-07	south	11	0.94404507	0.954579	0.9320639	0.9520273	0.9359345	0.9482287	0.9401015								MLR	2050-04-01
2049-07-08	south	11	0.94325984	0.9538765	0.9314259	0.9512919	0.9352558	0.9474	0.93941957								MLR	2050-04-01
2049-07-09	south	11	0.9424662	0.9531617	0.93077064	0.9505443	0.9345693	0.94662046	0.938699								MLR	2050-04-01
2049-07-10	south	11	0.9416548	0.95243406	0.9299931	0.94978416	0.93387526	0.94582963	0.93794864								MLR	2050-04-01
2049-07-11	south	11	0.9408424	0.9516938	0.92919785	0.94901156	0.9331582	0.9450315	0.93715274								MLR	2050-04-01
2049-07-12	south	11	0.94006497	0.9509402	0.9283906	0.94819224	0.9324264	0.94423556	0.93646896								MLR	2050-04-01
2049-07-13	south	11	0.9392657	0.95017344	0.9277063	0.9473501	0.9316838	0.9434254	0.9356756								MLR	2050-04-01
2049-07-14	south	11	0.9384645	0.94939315	0.92702043	0.94651306	0.9309291	0.9425926	0.934867								MLR	2050-04-01
2049-07-15	south	11	0.93763876	0.94859916	0.926199	0.9456216	0.93016213	0.9417495	0.93418473								MLR	2050-04-01
2049-07-16	south	11	0.93682265	0.9477913	0.9253668	0.9447892	0.9293689	0.94091725	0.9333548								MLR	2050-04-01
2049-07-17	south	11	0.935943	0.9469691	0.92452246	0.94383913	0.92848283	0.94008607	0.93255043								MLR	2050-04-01
2049-07-18	south	11	0.93512726	0.9460907	0.92366576	0.94292414	0.92773056	0.9392119	0.9316677								MLR	2050-04-01
2049-07-19	south	11	0.9342755	0.94517004	0.92279655	0.9419942	0.926854	0.9383346	0.9308054								MLR	2050-04-01
2049-07-20	south	11	0.9334015	0.9442254	0.92191494	0.94106036	0.92598635	0.9374125	0.92990327								MLR	2050-04-01
2049-07-21	south	11	0.9324969	0.94326234	0.9210206	0.94011587	0.925075	0.936517	0.9289831								MLR	2050-04-01
2049-07-22	south	11	0.93155754	0.9422805	0.92011344	0.93925124	0.92411244	0.9355747	0.92809397								MLR	2050-04-01
2049-07-23	south	11	0.93065345	0.9412794	0.91919345	0.93823737	0.92315245	0.9346415	0.9271349								MLR	2050-04-01
2049-07-24	south	11	0.9297036	0.940272	0.9182604	0.93724257	0.9221885	0.93366265	0.92622334								MLR	2050-04-01
2049-07-25	south	11	0.928736	0.9392772	0.91731423	0.93627304	0.9213338	0.9326902	0.92524517								MLR	2050-04-01
2049-07-26	south	11	0.92775804	0.9382663	0.9163541	0.9352856	0.920439	0.93169934	0.9242618								MLR	2050-04-01
2049-07-27	south	11	0.92676604	0.93720657	0.91534317	0.93427247	0.91951567	0.9306905	0.92322475								MLR	2050-04-01
2049-07-28	south	11	0.92569244	0.9361349	0.9143232	0.93318504	0.91856444	0.9296621	0.92210835								MLR	2050-04-01
2049-07-29	south	11	0.9246532	0.9350387	0.9133138	0.9321722	0.9175489	0.9286103	0.9210752								MLR	2050-04-01
2049-07-30	south	11	0.9235953	0.93391913	0.91228765	0.9310997	0.9165055	0.9275374	0.9200075								MLR	2050-04-01
2049-07-31	south	11	0.92259413	0.9328129	0.9112598	0.93000877	0.9155122	0.92644507	0.91888314								MLR	2050-04-01
2049-08-01	south	11	0.92148113	0.93170094	0.9102335	0.92890847	0.91450447	0.9253553	0.917855								MLR	2050-04-01
2049-08-02	south	11	0.9203942	0.93059677	0.90918916	0.9277282	0.9134899	0.92426074	0.91679865								MLR	2050-04-01
2049-08-03	south	11	0.91928375	0.929453	0.90812576	0.92660266	0.9123956	0.9231886	0.9156815								MLR	2050-04-01
2049-08-04	south	11	0.91814005	0.9282878	0.90704757	0.92543566	0.91131884	0.9220994	0.9145868								MLR	2050-04-01
2049-08-05	south	11	0.9169669	0.92706835	0.9059544	0.92423916	0.9102623	0.9209254	0.9134457								MLR	2050-04-01
2049-08-06	south	11	0.91582274	0.9258256	0.904846	0.9230892	0.9091611	0.9196959	0.9123514								MLR	2050-04-01
2049-08-07	south	11	0.914606	0.9245135	0.9037219	0.9218816	0.90802765	0.9184664	0.9112028								MLR	2050-04-01
2049-08-08	south	11	0.9133539	0.92320657	0.9025805	0.92063934	0.9068402	0.9172207	0.90991014								MLR	2050-04-01
2049-08-09	south	11	0.9120897	0.92193365	0.9015151	0.9193438	0.9056618	0.91597277	0.9086199								MLR	2050-04-01
2049-08-10	south	11	0.9108511	0.920727	0.9003556	0.91810566	0.90437174	0.9146889	0.90734327								MLR	2050-04-01
2049-08-11	south	11	0.9096502	0.9194339	0.89917284	0.916847	0.9031352	0.9134167	0.906054								MLR	2050-04-01
2049-08-12	south	11	0.9084204	0.91811424	0.8979702	0.9155002	0.9019512	0.9121325	0.90471613								MLR	2050-04-01
2049-08-13	south	11	0.9070711	0.9168166	0.89677775	0.9140911	0.9005331	0.9108149	0.9033646								MLR	2050-04-01
2049-08-14	south	11	0.9057979	0.915499	0.8955868	0.91282433	0.8992836	0.90954405	0.9019723								MLR	2050-04-01
2049-08-15	south	11	0.90445054	0.9141429	0.89428747	0.9115959	0.8979574	0.9082117	0.9005994								MLR	2050-04-01
2049-08-16	south	11	0.90310466	0.9126413	0.89283687	0.91017866	0.8965598	0.9068831	0.8993253								MLR	2050-04-01
2049-08-17	south	11	0.90171444	0.91121256	0.8915293	0.9086322	0.89503723	0.9055349	0.8979366								MLR	2050-04-01
2049-08-18	south	11	0.900326	0.90980303	0.89021623	0.90728706	0.8936724	0.9042111	0.8965641								MLR	2050-04-01
2049-08-19	south	11	0.8989861	0.9083707	0.8888681	0.90592706	0.8921761	0.90282756	0.8952533								MLR	2050-04-01
2049-08-20	south	11	0.89763415	0.9069143	0.8874688	0.9045306	0.8907426	0.90139556	0.8938875								MLR	2050-04-01
2049-08-21	south	11	0.8961803	0.90553665	0.88599485	0.90304494	0.8893489	0.89997447	0.89244634								MLR	2050-04-01
2049-08-22	south	11	0.8946005	0.9041674	0.88446045	0.9014597	0.8879229	0.8984893	0.8909193								MLR	2050-04-01
2049-08-23	south	11	0.8930279	0.90291506	0.88277066	0.8999738	0.88647795	0.8969582	0.88949496								MLR	2050-04-01
2049-08-24	south	11	0.89144623	0.9015253	0.8810435	0.89858556	0.8850136	0.89541304	0.8879376								MLR	2050-04-01
2049-08-25	south	11	0.8898854	0.8999971	0.8793525	0.8970074	0.8834319	0.8938885	0.88654244								MLR	2050-04-01
2049-08-26	south	11	0.8883735	0.8983446	0.8776385	0.8955243	0.8819151	0.89233077	0.88501525								MLR	2050-04-01
2049-08-27	south	11	0.8867353	0.8966546	0.87587714	0.8938536	0.8803251	0.8907178	0.8834479								MLR	2050-04-01
2049-08-28	south	11	0.8851099	0.89502466	0.8740299	0.89217633	0.8786228	0.8890875	0.881792								MLR	2050-04-01
2049-08-29	south	11	0.88350934	0.8933691	0.8721555	0.89066225	0.87695634	0.887556	0.8801255								MLR	2050-04-01
2049-08-30	south	11	0.88185567	0.8915371	0.870429	0.8891198	0.87518406	0.885897	0.87844694								MLR	2050-04-01
2049-08-31	south	11	0.88022876	0.8897367	0.86871165	0.8873702	0.8734957	0.8841688	0.8767532								MLR	2050-04-01
2049-09-01	south	11	0.8784317	0.8880564	0.86692536	0.8856854	0.87171	0.8824337	0.8750206								MLR	2050-04-01
2049-09-02	south	11	0.8767344	0.88648516	0.8650338	0.8840924	0.86984307	0.8805932	0.87323785								MLR	2050-04-01
2049-09-03	south	11	0.87499285	0.88489634	0.86306304	0.8824573	0.8679581	0.8788588	0.8714465								MLR	2050-04-01
2049-09-04	south	11	0.8732734	0.8830946	0.86113054	0.88086206	0.8660358	0.8771179	0.86962926								MLR	2050-04-01
2049-09-05	south	11	0.87150586	0.88130116	0.8591729	0.879029	0.8642679	0.87529105	0.8677074								MLR	2050-04-01
2049-09-06	south	11	0.8697876	0.8796429	0.8571579	0.87708205	0.8624909	0.87351197	0.8657468								MLR	2050-04-01
2049-09-07	south	11	0.8679193	0.8780395	0.8550876	0.8753364	0.8605731	0.8716891	0.86399645								MLR	2050-04-01
2049-09-08	south	11	0.86607087	0.8765493	0.8528027	0.87343735	0.85845	0.86979216	0.8620657								MLR	2050-04-01
2049-09-09	south	11	0.8640859	0.87501633	0.8506315	0.8714765	0.8564953	0.867842	0.8601663								MLR	2050-04-01
2049-09-10	south	11	0.8620817	0.8733121	0.84863746	0.8695066	0.85446894	0.86598366	0.8581468								MLR	2050-04-01
2049-09-11	south	11	0.8602042	0.8715747	0.84651715	0.867607	0.85229105	0.8640431	0.8561207								MLR	2050-04-01
2049-09-12	south	11	0.8582145	0.86981565	0.84451175	0.86581284	0.85013694	0.8621275	0.8541188								MLR	2050-04-01
2049-09-13	south	11	0.85617316	0.86796933	0.8425069	0.86390054	0.84797114	0.86020356	0.8520187								MLR	2050-04-01
2049-09-14	south	11	0.8542156	0.86601514	0.8402337	0.86202157	0.84571403	0.85829455	0.849859								MLR	2050-04-01
2049-09-15	south	11	0.85220623	0.8641219	0.83785623	0.8601946	0.84355825	0.8563088	0.84771633								MLR	2050-04-01
2049-09-16	south	11	0.8502109	0.8622043	0.8354467	0.858249	0.84123605	0.8542824	0.8455882								MLR	2050-04-01
2049-09-17	south	11	0.8482065	0.86046654	0.8329924	0.85605556	0.8388461	0.8522116	0.8434232								MLR	2050-04-01
2049-09-18	south	11	0.8460382	0.85866153	0.83046085	0.8539347	0.8364589	0.85019904	0.84129965								MLR	2050-04-01
2049-09-19	south	11	0.843953	0.85679626	0.827866	0.8520225	0.834088	0.84813935	0.8391262								MLR	2050-04-01
2049-09-20	south	11	0.8416636	0.8549809	0.82533425	0.849866	0.83163536	0.8461255	0.83682966								MLR	2050-04-01
2049-09-21	south	11	0.83946514	0.85310477	0.8228624	0.8482682	0.8290347	0.8439702	0.83438975								MLR	2050-04-01
2049-09-22	south	11	0.8371511	0.8511477	0.8203447	0.84636307	0.82659805	0.84179235	0.83194244								MLR	2050-04-01
2049-09-23	south	11	0.8348702	0.84917367	0.8176042	0.844407	0.8240656	0.83966273	0.8295435								MLR	2050-04-01
2049-09-24	south	11	0.8327507	0.84717655	0.8146982	0.8423632	0.8214473	0.83746636	0.827098								MLR	2050-04-01
2049-09-25	south	11	0.83051324	0.8451562	0.8118475	0.84024143	0.81874555	0.8352145	0.82464457								MLR	2050-04-01
2049-09-26	south	11	0.8282347	0.84311223	0.80902934	0.83799756	0.816067	0.83304584	0.8220816								MLR	2050-04-01
2049-09-27	south	11	0.82587504	0.84112805	0.80636466	0.8357848	0.8134438	0.8307981	0.8196609								MLR	2050-04-01
2049-09-28	south	11	0.8234618	0.83912456	0.8037535	0.8338081	0.81048715	0.82846653	0.8171562								MLR	2050-04-01
2049-09-29	south	11	0.82107973	0.8370985	0.8010974	0.83168536	0.8077531	0.8261694	0.8145908								MLR	2050-04-01
2049-09-30	south	11	0.818558	0.8350502	0.79814374	0.8295552	0.80510545	0.82387227	0.8119956								MLR	2050-04-01
2049-10-01	south	11	0.8160708	0.83299196	0.7949882	0.8273424	0.8023745	0.82143396	0.80933225								MLR	2050-04-01
2049-10-02	south	11	0.8136157	0.830817	0.7918382	0.8250338	0.7995315	0.8190348	0.80652744								MLR	2050-04-01
2049-10-03	south	11	0.8111607	0.82861495	0.788933	0.82271755	0.7966801	0.8166744	0.80377674								MLR	2050-04-01
2049-10-04	south	11	0.80867785	0.82661194	0.78608996	0.8205739	0.7938268	0.8142623	0.80115795								MLR	2050-04-01
2049-10-05	south	11	0.8060261	0.82432055	0.7829162	0.8181857	0.79082847	0.81182146	0.7983488								MLR	2050-04-01
2049-10-06	south	11	0.8034179	0.82205945	0.77957803	0.8158128	0.78774947	0.80935585	0.7954832								MLR	2050-04-01
2049-10-07	south	11	0.80055857	0.8198234	0.7761907	0.8133477	0.7846511	0.8067733	0.7925616								MLR	2050-04-01
2049-10-08	south	11	0.7979562	0.81760645	0.7729442	0.81093293	0.7814774	0.8042199	0.7895353								MLR	2050-04-01
2049-10-09	south	11	0.7952184	0.81536657	0.7694912	0.8084495	0.77822155	0.80171907	0.7866144								MLR	2050-04-01
2049-10-10	south	11	0.79251856	0.8131097	0.765885	0.8062329	0.77508456	0.7991954	0.78360134								MLR	2050-04-01
2049-10-11	south	11	0.78974926	0.8109147	0.7622374	0.80399203	0.77194	0.79662746	0.7806279								MLR	2050-04-01
2049-10-12	south	11	0.78685457	0.80869824	0.75854784	0.8018342	0.76876295	0.79404837	0.7775376								MLR	2050-04-01
2049-10-13	south	11	0.7840239	0.8064604	0.75514084	0.7995951	0.76555353	0.79154015	0.7744578								MLR	2050-04-01
2049-10-14	south	11	0.78133786	0.80414593	0.75171375	0.7970746	0.7623116	0.78892213	0.7713443								MLR	2050-04-01
2049-10-15	south	11	0.7785075	0.80183387	0.7482527	0.7945812	0.7590691	0.78619385	0.7682324								MLR	2050-04-01
2049-10-16	south	11	0.77548885	0.79955554	0.7447157	0.7922599	0.7558199	0.783514	0.76497835								MLR	2050-04-01
2049-10-17	south	11	0.77249813	0.7972566	0.74114424	0.7899063	0.7525468	0.78077585	0.76167756								MLR	2050-04-01
2049-10-18	south	11	0.7695091	0.79493684	0.7375605	0.7875065	0.7492153	0.7778989	0.7584115								MLR	2050-04-01
2049-10-19	south	11	0.7664317	0.7926897	0.7340724	0.7848804	0.7455666	0.77517813	0.75512373								MLR	2050-04-01
2049-10-20	south	11	0.76339424	0.7905038	0.73046565	0.7822873	0.74213964	0.7724855	0.7518525								MLR	2050-04-01
2049-10-21	south	11	0.7603674	0.7883014	0.7266702	0.7797259	0.7386877	0.7696932	0.7484945								MLR	2050-04-01
2049-10-22	south	11	0.75719404	0.78597975	0.7228372	0.7771027	0.73511267	0.7669266	0.74510163								MLR	2050-04-01
2049-10-23	south	11	0.7540482	0.7836246	0.71894246	0.7744131	0.7314326	0.7640642	0.74172974								MLR	2050-04-01
2049-10-24	south	11	0.7509091	0.78122234	0.7152232	0.77164364	0.727791	0.761127	0.73837745								MLR	2050-04-01
2049-10-25	south	11	0.7477303	0.7788085	0.7115684	0.76878804	0.7242391	0.7581994	0.73492473								MLR	2050-04-01
2049-10-26	south	11	0.7445867	0.77639675	0.70770836	0.7660689	0.72058016	0.75528073	0.7313424								MLR	2050-04-01
2049-10-27	south	11	0.7413398	0.77398217	0.7038166	0.76314914	0.71697295	0.7523174	0.72784513								MLR	2050-04-01
2049-10-28	south	11	0.73804665	0.7715481	0.699881	0.76039135	0.7134004	0.74932754	0.7241986								MLR	2050-04-01
2049-10-29	south	11	0.73481625	0.7690772	0.6957933	0.75746083	0.70950156	0.74650407	0.7207804								MLR	2050-04-01
2049-10-30	south	11	0.73152804	0.76650035	0.6916019	0.7544683	0.70557	0.7434997	0.71719664								MLR	2050-04-01
2049-10-31	south	11	0.72817886	0.76382744	0.6873775	0.75144964	0.7016058	0.7404181	0.7137311								MLR	2050-04-01
2049-11-01	south	11	0.7248118	0.76113224	0.6831204	0.74874425	0.6976098	0.73747194	0.7100634								MLR	2050-04-01
2049-11-02	south	11	0.72143334	0.75841445	0.6788314	0.7458951	0.69358194	0.73453647	0.706365								MLR	2050-04-01
2049-11-03	south	11	0.7181046	0.7556743	0.67451084	0.7431461	0.68952304	0.7314925	0.7026402								MLR	2050-04-01
2049-11-04	south	11	0.7146829	0.7529118	0.6701591	0.74036634	0.68543327	0.72818226	0.6989074								MLR	2050-04-01
2049-11-05	south	11	0.7112662	0.750127	0.66577667	0.7375518	0.68131286	0.72498405	0.69523567								MLR	2050-04-01
2049-11-06	south	11	0.70781136	0.74732	0.66136456	0.7346541	0.67716277	0.72195405	0.69153523								MLR	2050-04-01
2049-11-07	south	11	0.70433176	0.744491	0.6569232	0.7315171	0.67328864	0.71873605	0.6876364								MLR	2050-04-01
2049-11-08	south	11	0.7008245	0.7416465	0.6524529	0.72825056	0.6694124	0.71537876	0.68370134								MLR	2050-04-01
2049-11-09	south	11	0.6972672	0.73878086	0.6479545	0.7249568	0.66551197	0.7121771	0.6799331								MLR	2050-04-01
2049-11-10	south	11	0.693614	0.7358935	0.6434288	0.7217088	0.6615416	0.708946	0.67600256								MLR	2050-04-01
2049-11-11	south	11	0.69000113	0.7329843	0.6388698	0.71845335	0.6572673	0.7055292	0.672113								MLR	2050-04-01
