variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
13	2045-04-01	FGA	south	0.0017111527425666463	5.429788777303878e-06	0.049433684160267055	0.03461511662814739	0.9960198721014266	0.9897667014589157	18	435.0	434.8701753981638	0.3196579158056252	0.3141857594985568	0.5357142857142857	0.40520989454100037	True
14	2045-04-01	FGA	south	0.0022978488443340106	1.0445110608749694e-05	0.05136068371649126	0.04473945200998562	0.996844687033918	0.985252541461493	20	926.0	926.020349436911	0.6197357598439542	0.5774413972116142	0.7777777777777778	0.7190407355988373	True
13	2045-10-01	FGA	south	0.18936995910348722	0.03621058746008908	5.6156451188451	0.033721852983194314	-0.9962027038089912	-647.3252782600708	6	120.0	119.99977254464349	0.2578895310220901	0.24501320394843454	0.34285714285714286	0.2683732261879615	False
14	2045-10-01	FGA	south	0.19363928543101908	0.03791787449784801	5.219544487534722	0.037098885907279264	0.5755524742953165	-77.15390913643184	24	772.0	772.0372288362148	0.5014924550917536	0.5055748486897148	0.7777777777777778	0.7272853148606928	False
15	2045-10-01	FGA	south	0.030629803958685094	0.0011129439522634531	0.714393832357012	0.04287523571924977		-5.368447743626997	14	849.0	848.9633755911431	0.5902225542219908	0.5771109666198804	0.7784090909090909	0.7611967260070367	False
14	2046-04-01	FGA	south	0.03942209010458403	0.0020034147809875644	0.9538120880614356	0.041331086697283324	0.4971813374166979	-3.0595815598030702	17	432.0	431.9318715380516	0.30265143485336765	0.286169913329837	0.5789473684210527	0.4816617714968303	True
15	2046-04-01	FGA	south	0.03272254626798333	0.0015384775136444166	0.7616392647979229	0.04296331318562631	0.8396616628283279	-0.5875729437663917	26	1546.0	1545.9385896744902	0.7064204318956151	0.702158082732889	1.0	0.8902341375579277	True
14	2046-10-01	FGA	south	0.11756727180982961	0.013962158999417839	3.3894298946518524	0.034686444465288346	-1.0	-216.68905360242945	2	26.0	25.5473330813204	0.13462309542902967	0.11906002207348479	0.1744186046511628	0.12524739508712232	False
15	2046-10-01	FGA	south	0.15407040803244157	0.024093799069937704	3.6902266087357787	0.041750934120878824	-0.9703308153340062	-260.273535781533	10	446.0	446.1697629526968	0.8482926208433152	0.8336083507433625	1.0	0.8579996491034937	False
16	2046-10-01	FGA	south	0.17188256903638052	0.031691846060047865	3.0902708363124147	0.05562055177062929	-0.9051322211118441	-22.543860273631886	20	3405.0	3405.0002019434173	0.9158020676289942	0.8916815883211218	0.9705159705159705	0.9697702698379781	False
17	2046-10-01	FGA	south	0.11565001194425376	0.013891347074049445	4.113902750977164	0.028111994605799495	-0.9944927011732441	-31.546999332531115	4	53.0	52.834315580143205	0.08562413734797814	0.06714294838794709	0.18446601941747573	0.08972610787972139	False
16	2047-04-01	FGA	south	0.002732062215376795	1.1175315142621558e-05	0.044760496338246775	0.0610373529983025	0.9977942635097523	0.9945206178755979	26	3574.0	3574.0726056010953	0.8700139597834889	0.8474474055634011	0.9705159705159705	0.9966690298551475	True
17	2047-04-01	FGA	south	0.017092378125618198	0.0005209866030474425	0.1830038121112413	0.09339902774936933	0.9796639339113635	0.7253526792648233	6	76.0	75.8640244931955	0.1398844456250308	0.16770630576887202	0.3333333333333333	0.31854439681414776	True
16	2047-10-01	FGA	south	0.30896958164230987	0.09546243540674731	4.873799833208587	0.0633939825630682	0.9494163075753281	-48512.789879499906	3	67.0	66.91450600174393	0.6929590017825311	0.683256676883986	0.7954545454545454	0.7419346812837933	False
17	2047-10-01	FGA	south	0.13736803850284915	0.018869978002120247	128.36952685860746	0.0010700985028491467			1	11.0	10.807463832663263	0.3333333333333333	0.2521164361468616	0.3333333333333333	0.2521164361468616	False
18	2047-10-01	FGA	south	0.03201917550921832	0.0017786231533973799	0.4751793779119389	0.0673833440540262	-0.7688439783009682	-2.278904879764025	12	1781.0	1780.9535566525715	0.9305509381061094	0.8926898025597865	0.9934640522875817	0.9972500863970521	False
18	2048-04-01	FGA	south	0.002485556158451706	7.945282702102138e-06	0.038790280448469605	0.06407677721623095	0.9981484184541473	0.9959696181374507	22	2948.0	2948.11954819008	0.9600925020330467	0.9417313231561585	1.0	1.0	True
18	2048-10-01	FGA	south	0.11628539510747082	0.013803570677348477	2.171678694483913	0.05354631668249864	-0.976225307135671	-182.26130210103528	8	692.0	692.0621943324262	0.9949987496874219	0.9989763913238483	1.0	0.9995061757659454	False
19	2048-10-01	FGA	south	0.03939494964938406	0.0017269729541871024	0.6989005479865652	0.056367032137655926		-8.867802466036496	10	574.0	574.0147170080645	0.9634245151665933	0.9621399030489961	1.0	0.9888378986747497	False
19	2049-04-01	FGA	south	0.0931619388385872	0.009102116868682881	1.6269951078128913	0.05726012228999343	0.9942481745750693	-6.871021848654044	25	1621.0	1620.9713218387435	0.9828280589670154	0.974486285089493	1.0	1.0	False
19	2049-10-01	FGA	south	0.16763601255796218	0.04395129950782529	4.544852250956301	0.0368848101767641	-0.6214859408379131	-72.51362637147156	29	1535.0	1535.0190720090623	0.9726950202550447	0.9695955844442647	1.0	0.9957831741349072	False
21	2049-10-01	FGA	south	0.09518431837122403	0.009060054463794535	6.6165874047430036	0.014385711628775968			1	11.0	10.978078424258884	0.12941176470588237	0.0811550736667396	0.12941176470588237	0.0811550736667396	False
19	2050-04-01	FGA	south	0.017615119049940297	0.00035951699915743305	0.4551905430359758	0.038698341429619934	0.9629648738578023	0.35527630912372465	25	1044.0	1043.9842474844397	0.8666755503433643	0.8427639993739574	1.0	0.9903724814336496	True
21	2050-04-01	FGA	south	0.009328157875746496	0.00011668269110282597	0.42502902820945765	0.021947107742366967	0.961273123082865	0.16448185404300597	6	68.0	67.83811692700434	0.38650237524476877	0.37009582915534417	1.0	0.9601350716741274	True
19	2050-10-01	FGA	south	0.22988878828218778	0.05288042904488669	5.346055953414941	0.04300156793819936	-0.10622750906879985	-1719.237789050012	7	206.0	205.95823597364208	0.6933027484195449	0.6388132553098821	0.8269230769230769	0.8089689482855305	False
21	2050-10-01	FGA	south	0.16492678254958873	0.028957120632804208	2.2574700778180086	0.073058236372728	0.7141248608511593	-32.037777184246636	29	3357.0	3356.681191308568	0.8771373578303627	0.8659890878025331	1.0	0.9481069922740479	False
22	2050-10-01	FGA	south	0.18724336952010553	0.035147546658335846	4.613038800343731	0.04059002701346311	0.9768835990486824	-70.94677821273639	9	147.0	146.77284081594152	0.06394088031518858	0.0600352003225403	0.0989010989010989	0.06670191621111468	False
21	2051-04-01	FGA	south	0.19626886589844278	0.0391835008456743	3.32349205190724	0.05905501286991515	0.891707697575167	-28.286238570797643	29	3439.0	3438.93871217384	0.9198354982446946	0.923578956386721	1.0	0.9532652181243778	False
22	2051-04-01	FGA	south	0.2274555919860073	0.05199913206367109	5.102588591390438	0.04457651012072412	0.9665117459871557	-105.05371461930295	9	147.0	146.5623154419781	0.06394088031518858	0.06671875596059397	0.0989010989010989	0.08462385338335754	False
23	2052-10-01	FGA	south	0.13520367818986978	0.022597770863526448	2.64069307635602	0.05120007296586009	0.9398850929121522	-18.167030332511988	21	2966.0	2966.0003194144656	0.8854361823677153	0.8632423109965005	1.0	0.9357534374862928	False
25	2052-10-01	FGA	south	0.06369219675157667	0.005091613311130007	0.9727260423621291	0.06547804209796736	-0.7565803785391778	-5.391723558025882	11	424.0	424.0280226577662	0.16981447941262412	0.1717075166700518	0.33613445378151263	0.3091857194251598	False
23	2053-04-01	FGA	south	0.03927016973494139	0.002038621406078559	0.6799251410775383	0.0577566078417198	-0.21456767710313251	-0.2993255646864834	25	3084.0	3084.0257851055835	0.8242143641651218	0.8045138735569806	1.0	0.9667946031386281	False
25	2053-04-01	FGA	south	0.2471801447576538	0.062244282201559475	3.2333429106246117	0.07644724101035852	0.9696184485883028	-41.24616047248404	17	554.0	553.9884690305325	0.2958950674245252	0.28936817153004424	0.6666666666666666	0.4471983930329799	False
23	2053-10-01	FGA	south	0.25640323109331736	0.06575562029099287	4.260603124837936	0.06018003169517705	1.0	-304760.65044405666	2	40.0	39.89912616862344	0.44843276036400403	0.45923975642329495	0.4782608695652174	0.4771804268941423	False
25	2053-10-01	FGA	south	0.10771308120699867	0.011660131277505861	2.2084479037413574	0.048773204486517736	-0.8092935676054458	-229.6078555789261	4	73.0	72.99384038378535	0.5837546343107516	0.5335268709574491	0.6666666666666666	0.5581448600032536	False
26	2053-10-01	FGA	south	0.019208722162472353	0.0006181752814544761	0.4280780971330744	0.044872004176614154	0.6436990736110788	0.1725601082782552	11	359.0	358.75147480866985	0.19130267961144132	0.1870741525804556	0.3	0.24183037428039394	False
27	2053-10-01	FGA	south	0.13072510866520218	0.01780795847778157	2.7489612632816542	0.04755436550209703	-0.8918714178216853	-34.95826502644677	14	953.0	953.0029991869346	0.4622727713020721	0.44565122596202994	0.5862068965517241	0.47211407062004906	False
28	2053-10-01	FGA	south	0.08002110748031159	0.006981922671553645	1.3549848936268358	0.059056826283961125	-0.8746642174313511	-17.711718837686938	12	653.0	652.9966353682887	0.2860269625244813	0.2757353978948496	0.4132231404958678	0.42192425845306575	False
29	2053-10-01	FGA	south	0.2254769523649768	0.05128339421628173	6.466859598731934	0.034866529715472695	-0.9721526348096223	-226.12584030269758	5	94.0	93.9386499319788	0.08149933610540439	0.06033235735282598	0.11023622047244094	0.06399936209909453	False
26	2054-04-01	FGA	south	0.016849479355719676	0.00034312398127934535	0.3489824761666641	0.04828173477591134	0.9692653378694733	0.6484274094161382	16	452.0	451.7636164322869	0.1705711987233958	0.1854546835670723	0.3	0.24518473741717012	True
27	2054-04-01	FGA	south	0.014919205720984943	0.00028029829341076157	0.29016150811090385	0.051416901635631874	0.9758025565029715	0.7596359728092847	21	1206.0	1206.021090888707	0.41242439552733967	0.3959333796991591	0.5862068965517241	0.5148756544365358	True
28	2054-04-01	FGA	south	0.012302208045746398	0.00021146339324076203	0.19985628293482652	0.06155527294459974	0.9627308370472866	0.821687884804087	22	1084.0	1083.833715219031	0.35580422726770006	0.3402531741420811	0.6122448979591837	0.39417239898896994	True
29	2054-04-01	FGA	south	0.023471042963929593	0.0007899537522398925	0.320908187292592	0.0731394333125243	0.8397009189160828	0.057485891092470154	14	274.0	273.77671668551505	0.1702332914019651	0.18868267663752572	0.323943661971831	0.40918859468694435	True
26	2054-10-01	FGA	south	0.005436417264694622	3.247722905491355e-05	0.1216970970458028	0.044671708665725465	0.9882938499382566	-1.3835103322878228	3	55.0	54.675223331133246	0.14138170119532964	0.10803820822524161	0.1485148514851485	0.11670677203634125	True
27	2054-10-01	FGA	south	0.005598874655260409	3.767610348777765e-05	0.10903938537881673	0.05134726902402471	0.9908844064681777	-0.6184210539499513	4	122.0	122.00006059694772	0.2560298014059898	0.24794657780843177	0.31176470588235294	0.2882162360046798	True
28	2054-10-01	FGA	south	0.005458564663435915	4.1444001904520356e-05	0.1254652097643462	0.043506599747359535	0.9688737429744371	0.9326416308296605	19	482.0	481.96942021112454	0.27211634632090154	0.2665138186577018	0.6122448979591837	0.4647100681921197	True
29	2054-10-01	FGA	south	0.004380259789501577	2.5577828321192465e-05	0.10897287158535134	0.04019587375992754	0.9758983478169772	0.9511804004243696	24	1628.0	1627.5521124895886	0.6588669354491387	0.6530543501073404	0.88	0.870984462949669	True
0	2027-10-01	FGA	tropics	0.1867200246767296	0.03512552544529399	18.512569511639086	0.010086121462465616	-0.13905429726206664	-5423.625273309859	32	566.0	565.4299482353206	1.0	0.9989464447358454	1.0	1.0	False
0	2028-04-01	FGA	tropics	0.19067551389958629	0.03682926298525304	3.5747002623442716	0.053340280276965704	0.11273144061445402	-190.47397023392216	26	385.0	384.724202524648	0.6581529903136759	0.6465783040667197	1.0	0.9998905837549918	False
1	2028-04-01	FGA	tropics	0.2134379398390878	0.045650851262759494	6.2962209293880385	0.03389937269241169	-0.746462890576709	-19579.402726969744	12	462.0	461.9938646448419	0.6495581879649377	0.6261674568382732	0.8235294117647058	0.9067700150150404	False
0	2028-10-01	FGA	tropics	0.2152139912673889	0.04647305678497642	6.141198516222158	0.0350442980631378	0.2252545020789643	-420.38309074146594	22	343.0	342.5632462362197	0.4342032493417602	0.4208544560555452	1.0	0.9740640821308147	False
1	2028-10-01	FGA	tropics	0.17020978213737128	0.029932308101465143	3.3761143869010075	0.050415881285826254	-0.639667262465599	-53.221598285441125	38	2789.0	2789.017328071975	0.8554519311892522	0.8382446318697024	1.0	0.9984874423160719	False
0	2029-04-01	FGA	tropics	0.2507018048580631	0.0628929832016722	13.848503398462903	0.018103169537142146	-1.0	-1630.1840467940424	2	36.0	35.84690009149844	0.10689630881938575	0.07030546029507445	0.13095238095238096	0.08212843597440259	False
1	2029-04-01	FGA	tropics	0.1010430287066439	0.010488355348289857	1.9913173745458	0.050741800377095005	0.15815529066224937	-37.834323150494264	25	2106.0	2105.6803013787007	0.9575670499734684	0.9414438015637782	1.0	0.9616782700104084	False
3	2029-10-01	FGA	tropics	0.14667845149516923	0.021729443923140128	3.848768228917418	0.0381104921811379	0.2751711102366961	-94.58595219897754	21	2238.0	2238.0023421656824	0.9529541635067742	0.9406692910525187	1.0	0.9739059472677527	False
3	2030-04-01	FGA	tropics	0.02531997491134887	0.0010816369517969212	0.7096978985332812	0.03567711693056604	0.47413957565425774	-0.7321262647869138	37	3180.0	3179.9588522545732	0.9668575952188184	0.9612210743269585	1.0	0.9944838479403845	True
3	2030-10-01	FGA	tropics	0.2803976581643194	0.07868412691343578	8.906918746191316	0.03148088201480676	-0.7935475289118326	-4518.2082181851	14	686.0	686.013283576208	0.9846592877942495	0.9871831429096964	1.0	0.9917421098685024	False
4	2032-04-01	FGA	tropics	0.008642360779448776	0.00043637956210783486	0.09602350504116379	0.09000255485095998	0.6247940352640439	0.14758903073906415	19	314.0	313.8796075885348	0.6913401020250401	0.6772072649467726	1.0	1.0	True
5	2032-04-01	FGA	tropics	0.00550347294011234	5.383318863512592e-05	0.09877595476740238	0.05571672734596105	-0.8761400665696881	-5.203154978720944	8	437.0	437.01258316743224	0.6511624957857676	0.6200650711444955	0.9	0.929068448714145	True
4	2032-10-01	FGA	tropics	0.09600249302319568	0.009348960744028485	4.375660830748145	0.021940112987866404	0.05152231559970728	-157.42895041813821	23	390.0	389.72389617931606	0.5833233581450815	0.5954525911619892	1.0	0.9999629113192302	False
5	2032-10-01	FGA	tropics	0.23242309837764247	0.055901876718187846	4.834588799900656	0.04807505001923192	-0.765383430188067	-43.84735574688226	29	4257.0	4257.067297906725	0.8837165944564438	0.8335669770345149	1.0	1.0	False
4	2033-04-01	FGA	tropics	0.1826576761674293	0.033363826662885475	84.96590432754266	0.002149776167429301			1	11.0	10.819760698040783	0.031073446327683617	0.05166343773615165	0.031073446327683617	0.05166343773615165	False
5	2033-04-01	FGA	tropics	0.2598289083844227	0.06869199313462376	6.588259814385919	0.039438169669184626	-0.9916540987407056	-163.886637100746	18	3068.0	3067.9625437675268	0.9815768403046756	0.9775559540026665	1.0	1.0	False
5	2037-04-01	FGA	tropics	0.0033241644576472045	1.6403259397407632e-05	0.24307130037319574	0.013675676447789189	0.9226260807795008	0.21867496730675995	27	534.0	534.0041984247264	0.7674794744648886	0.7633940920165094	0.9285714285714286	0.8730839811509455	True
6	2037-04-01	FGA	tropics	0.0061771609709718196	3.818561078507643e-05	2.670299869065629	0.002313283628753382	1.0	-383.08202067755707	2	22.0	22.022637136108358	0.2836879432624113	0.227397919278587	0.3333333333333333	0.22820274081573064	True
5	2037-10-01	FGA	tropics	0.22420998880514204	0.05109886055242725	19.070432402671127	0.011756943108103712	0.6774267572341075	-1518.0631796357773	37	722.0	721.967480102324	0.591625152783261	0.5847400295879943	0.875	0.8038085814520377	False
6	2037-10-01	FGA	tropics	0.1695052958555879	0.028735969096286982	65.92051771888404	0.0025713586865084687	0.6454163777628237	-18747.15095144788	3	33.0	32.40749933811635	0.26245862884160753	0.19291738949688633	0.3333333333333333	0.20916681021142164	False
7	2037-10-01	FGA	tropics	0.04063445057168293	0.005345849231551761	2.0522101607715983	0.01980033592485724	-0.5705943394590126	-229.5540290673388	24	861.0	860.7389598996417	0.6789805398583022	0.6666201117206207	0.9836065573770492	1.0	False
5	2038-04-01	FGA	tropics	0.232243584584698	0.0539619843999523	21.72553292127963	0.010689891264173365	-0.5817233366751239	-48291.76627993655	14	224.0	223.96055873863233	0.36239802228932266	0.34700880943313045	0.6	0.5615317559281785	False
6	2038-04-01	FGA	tropics	0.12132638616858471	0.014720091980728543	20.991872515433997	0.005779683831415282			1	11.0	10.537480500933375	0.22	0.1676707941549088	0.22	0.1676707941549088	False
7	2038-04-01	FGA	tropics	0.2119172070015094	0.05107259967976313	6.433542198997564	0.032939429080690426	0.6569534153914599	-346.0991075213234	48	1659.0	1659.0281110171982	0.8445480599401511	0.8430009435873788	1.0	0.9982633294871835	False
7	2038-10-01	FGA	tropics	0.2814766685210488	0.07930146347081955	17.11259947569408	0.016448504443807316	0.2981229996663938	-10530.434233590348	24	630.0	630.1071120087021	0.9812874686141013	0.9842821360563501	1.0	0.9885059921555838	False
8	2039-10-01	FGA	tropics	0.004233650965303531	2.386623650295922e-05	0.34579100811998553	0.012243380729653046	0.9378598954656341	-0.5115065565246526	29	733.0	732.9769389344716	0.7674446171350595	0.7595862005819989	1.0	0.9800518763269137	True
9	2039-10-01	FGA	tropics	0.04935637456545996	0.008146072653768337	2.4207363584619137	0.02038899213164212	-0.4882306574514564	-978.1964229710499	12	255.0	254.9757757804202	0.4099964733748915	0.3881267806133483	0.603448275862069	0.5372718284744585	True
8	2040-04-01	FGA	tropics	0.2079206914677603	0.04333087859032728	9.815660027674502	0.021182548181329	0.9359623660828396	-662.2337630171158	33	816.0	816.0235696387475	0.5730291320261225	0.5772876991483167	0.9705882352941176	0.9318662163972752	False
9	2040-04-01	FGA	tropics	0.17410045317643652	0.03470499346906905	8.074821981237486	0.0215609029624397	0.8450106291475825	-247.44236470263797	39	1292.0	1292.2534194353734	0.7143855002211233	0.7109831361976011	1.0	0.9494427271861162	False
8	2040-10-01	FGA	tropics	0.26880220681865874	0.07227230848956907	13.950192183356597	0.019268709942172384	-0.8050996592652221	-7239.223709542922	7	106.0	106.13255149833347	0.21594757138293877	0.22679020667916058	0.27472527472527475	0.29145628556905334	False
9	2040-10-01	FGA	tropics	0.07443416971825284	0.005625121669517975	4.71003220839321	0.01580332499332217	0.515124953049869	-115.56992425667863	30	999.0	998.6677985426578	0.8960382363040544	0.8794091907700287	1.0	0.9458157932468751	False
9	2041-04-01	FGA	tropics	0.09528366179812577	0.009134716657490737	3.257636845591741	0.0292493197721116	0.610275957671297	-109.73627788448466	6	73.0	72.8009267130915	0.9482987772461456	0.9112630353749821	1.0	0.9701234996890465	False
10	2041-04-01	FGA	tropics	0.0655580459992098	0.004406210207384714	4.725773793117178	0.01387244689847224	-0.8806208177550707	-127.27810016773432	11	185.0	184.82601390767292	0.6525113358250281	0.621069917236592	0.8823529411764706	0.6475262165011522	False
11	2041-04-01	FGA	tropics	0.015583201922303478	0.0002720538518423838	0.742462439600351	0.020988539071002066	0.0	-8.311278233980623	2	25.0	25.160343154632827	0.38330170777988615	0.322821962900411	0.4117647058823529	0.33626838838590906	False
10	2041-10-01	FGA	tropics	0.17838954661435477	0.03203528779904709	12.962741426305353	0.013761714497548181	-0.6680628329343626	-513.9714411240047	33	641.0	640.5126967147105	0.5484442237814656	0.5294796111828455	0.8823529411764706	0.6432031928274494	False
11	2041-10-01	FGA	tropics	0.030398542175437193	0.004200800346917117	2.3943662231051	0.012695861594645816	-0.6561660293069764	-150.34060494307727	28	560.0	560.0149546192102	0.5170863229376412	0.5128355773193569	0.7666666666666667	0.6986049180164524	False
10	2042-04-01	FGA	tropics	0.21405277808407353	0.046048070151040746	21.91755818296487	0.009766269412732445	-0.8065732851635852	-4007.210166692836	20	405.0	404.9111030260704	0.4793492255750794	0.4689912804106024	0.7	0.6017712693286462	False
11	2042-04-01	FGA	tropics	0.12101135785502187	0.016331416339861075	8.941612440096447	0.013533505132964205	-0.605483708275448	-344.1659992497758	30	604.0	603.8232655495547	0.5694344985466929	0.5596976387679119	0.782608695652174	0.6734029948687974	False
11	2042-10-01	FGA	tropics	0.008898134229690373	0.00010170831947954527	0.3629025082277006	0.0245193516935058	-0.9960289375011191	-0.17499629731540267	4	58.0	57.65379786640372	0.6574110671936758	0.6059667604401089	0.782608695652174	0.6699030630312858	True
10	2043-10-01	FGA	tropics	0.11437504511441304	0.01874835712954286	14.421726438104823	0.00793074571240052	0.993590454462173	-915.2228628148595	3	33.0	32.94911329459504	0.4496825396825397	0.35898168936657976	0.48	0.4096715131726012	False
11	2043-10-01	FGA	tropics	0.01681340305694648	0.00028269052235533725	0.9492277299177955	0.01771271795694648			1	11.0	11.055640840140285	0.7333333333333333	0.31858700971126697	0.7333333333333333	0.31858700971126697	False
13	2043-10-01	FGA	tropics	0.06773744919085668	0.004590026206333996	2.617525247648762	0.02587843202341717	0.9712357247777567	-160.81078475353254	5	62.0	61.899816890951875	0.4773324235144559	0.42891356448050083	0.5882352941176471	0.5146364673581257	False
10	2044-04-01	FGA	tropics	0.0016545252645615415	3.450417614529911e-06	0.17489968531059583	0.009459852724282212	0.9703164235245543	0.8142206313652551	5	57.0	56.238579613100555	0.3750726817042606	0.2786470089967304	0.48	0.3964129652877922	True
11	2044-04-01	FGA	tropics	0.0030527355447064752	1.0021464141834673e-05	0.7008603109402475	0.004355697557778727	0.9863389534848909	0.20559838195692637	3	32.0	32.023037640033145	0.4238667510014758	0.2160498061063406	0.7333333333333333	0.2597214678530035	True
12	2044-04-01	FGA	tropics	0.00145799718298449	2.2085559923736406e-06	0.34521594455678645	0.004223435232275767	-1.0	-2.8877772772455383	2	23.0	22.96065494216628	0.2067741935483871	0.1829061833875541	0.22	0.19496053960743115	True
13	2044-04-01	FGA	tropics	0.002420813703702197	9.535359289617303e-06	0.15308652615619145	0.015813368847577638	0.9075178474703381	0.7856175899657437	31	982.0	982.1046591449079	0.6534787582211884	0.6539221851116127	0.84375	0.7896178325636082	True
10	2044-10-01	FGA	tropics	0.0027746752721722685	1.1800760931396544e-05	0.31965910618136273	0.008680107084445205	1.0	-0.29776962521166594	2	24.0	23.53945240438497	0.2631578947368421	0.15390466018591403	0.3333333333333333	0.18451011480157373	True
11	2044-10-01	FGA	tropics	0.0032584134376019936	1.061725813034524e-05	0.8049117068242956	0.004048162562398007			1	11.0	10.743508101025757	0.21568627450980393	0.13821562129657414	0.21568627450980393	0.13821562129657414	True
12	2044-10-01	FGA	tropics	0.010007476191803907	0.00010605366225369457	1.3808134086357213	0.007247522459744614	0.8365749161987935	-5.316020842487984	7	83.0	82.73152442602982	0.3022705229815171	0.2678871192499019	0.4583333333333333	0.34960829064488264	True
13	2044-10-01	FGA	tropics	0.008403764990230026	8.960231479466154e-05	0.5559603643071718	0.015115762794893937	0.886761828552332	-0.34607113624746955	40	1237.0	1236.6635291278333	0.7007179247860232	0.6840130964444305	0.9047619047619048	0.7721593262946482	True
14	2044-10-01	FGA	tropics	0.01652869668911326	0.0002731978142407036	0.7701251936386997	0.02146235031088674			1	11.0	10.768177047505457	0.4230769230769231	0.2640238608899719	0.4230769230769231	0.2640238608899719	True
12	2045-04-01	FGA	tropics	0.16328152240970717	0.03515750959707519	15.10864597584925	0.010807157879713916	-0.39438408490642324	-748.103408195635	4	49.0	48.4395578632336	0.36946386946386944	0.3012133268294575	0.4583333333333333	0.3659470823722436	False
13	2045-04-01	FGA	tropics	0.15712838233680063	0.028411510058643313	12.582109528186603	0.012488238318447285	0.4910184339971398	-12016.13884635483	14	281.0	281.12266117770025	0.6628047576829014	0.6088137206419476	0.8421052631578947	0.731910686380052	False
14	2045-04-01	FGA	tropics	0.04901842869459876	0.002524909764438809	2.1827471761747526	0.022457217780257617	0.3007579442567224	-24.88972868419492	27	1263.0	1262.9637689444255	0.7762256524507094	0.756696214420333	0.9253731343283582	0.9133261977655582	False
14	2045-10-01	FGA	tropics	0.21717593634168772	0.048020220339295046	11.81709464904303	0.018378116008343475	-0.7102711176473205	-277.6503694336077	42	1846.0	1846.0287353047374	0.7829562768594468	0.7790693801374411	0.9253731343283582	0.8945384200161229	False
15	2045-10-01	FGA	tropics	0.024841950474676345	0.0006351930693095361	1.9197628697266582	0.012940114045550542	0.9910743914985634	-55.22560286892549	6	68.0	67.78436648956361	0.5925147836912543	0.5123795879929152	0.75	0.6408702974067388	False
14	2046-04-01	FGA	tropics	0.06249410622501024	0.005145404106379432	3.438085852093994	0.018177005727459568	0.8462388552732596	-1050.9131309619943	16	454.0	454.0003982991503	0.7196120837342448	0.6969301659474206	0.8723404255319149	0.8514752384703481	True
15	2046-04-01	FGA	tropics	0.012961156458302918	0.000561066661191766	1.0515565924555679	0.012325686084128254	0.328172427838168	-25.89120794007342	31	897.0	896.8546559248964	0.8045324299400949	0.7735623510250818	0.9818181818181818	0.9060981489041061	True
16	2046-04-01	FGA	tropics	0.02289897353241287	0.0005243629888381452	1.1528832533699682	0.019862352467587132			1	10.0	10.023667986573232	0.19230769230769232	0.1430072828309818	0.19230769230769232	0.1430072828309818	True
15	2046-10-01	FGA	tropics	0.002447778477884951	1.003372893816351e-05	0.11047114465414433	0.02215762754652622	0.9420715064532328	0.8771619682792349	42	1340.0	1340.009407156075	0.6821683551944628	0.664365872698031	0.9818181818181818	0.9401198705892901	True
16	2046-10-01	FGA	tropics	0.003954549586566567	2.434150064333086e-05	0.21239688751392163	0.018618679552483388	0.9587112996556273	0.46203390986242066	24	1403.0	1402.9878655975074	0.6235883057272873	0.6097159697036928	0.8494623655913979	0.7628944871996681	True
17	2046-10-01	FGA	tropics	0.008227555814712701	7.248725922049247e-05	0.2967311508875488	0.02772730732888462	0.9826493723256657	-1.4831567145955078	8	195.0	195.18728942752568	0.2178359953591644	0.20783844341311342	0.3333333333333333	0.29020182588643445	True
15	2047-04-01	FGA	tropics	0.04564467886967474	0.0022513277373875204	2.9123147938106717	0.01567298939203963	-0.037302035513256726	-330.6482002677876	16	446.0	445.9605416476146	0.40088910754646606	0.37056942914199575	0.8214285714285714	0.7158777564334544	False
16	2047-04-01	FGA	tropics	0.01633991064299254	0.0006548201629233888	0.25869688242517247	0.06316237942186577	-0.5735298492928285	-0.8031933583507007	35	1752.0	1751.9619907151537	0.5188344117635099	0.5211839452315408	0.8494623655913979	0.7447501303198842	False
17	2047-04-01	FGA	tropics	0.20943064731474967	0.04437280112639595	5.185237381554705	0.04038978968634131	-0.6893954754759682	-181.45399225512432	34	1765.0	1765.0177407533274	0.6854913954880023	0.6861457199143182	1.0	0.9703735866422952	False
16	2047-10-01	FGA	tropics	0.004849083525934653	2.6827479520422e-05	0.14375822440817632	0.03373082511207518	0.9711127425311598	-0.0021614883936325047	10	248.0	247.99596334661248	0.23597975284804043	0.24596442680632755	0.45918367346938777	0.42346931960102896	True
17	2047-10-01	FGA	tropics	0.0025787856363677945	1.5286559127396935e-05	0.10262995365154648	0.025127027194452367	0.9586154517498844	0.8938501987290827	31	1575.0	1575.009420337954	0.8367196854998948	0.7982777958152513	1.0	0.9789798915334791	True
18	2047-10-01	FGA	tropics	0.002840117936965765	1.2600052834961808e-05	0.11758806925713361	0.024153113108398676	0.6183139705880458	0.36553974195462546	18	826.0	825.9161788227691	0.888490994561693	0.8285225584095747	1.0	1.0	True
17	2048-04-01	FGA	tropics	0.22098118624908417	0.0488413425423253	9.503138906552255	0.023253494284580154	0.9309803879861714	-10579.076896293484	5	68.0	67.86386722442859	0.7627877237851661	0.6403629248035793	1.0	0.7761211023855081	False
