variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
17	2040-10-01	FGA	tropics	0.12475730262225557	0.01558626190850122	9.268485630950423	0.01346037611642308	-0.0017980859555978557	-1789.5196512147086	14	219.0	218.4424385087957	0.9456520766201217	0.9387593204187121	1.0	0.979153608902737	False
18	2040-10-01	FGA	tropics	0.055115673698925	0.0031212676112820303	1.7646395975739328	0.031233388265059503	-0.9459258422236707	-177.30238542391353	11	400.0	400.0124430335009	0.9378217469463656	0.9070026753662227	1.0	1.0	False
18	2041-04-01	FGA	tropics	0.0021236665673030845	5.6239431500664486e-06	0.0729943941154388	0.02909355701952343	0.996587851484528	0.9841580914443759	38	2046.0	2045.998386834019	0.9721393390309242	0.955067651158895	1.0	0.9986566176468847	True
18	2041-10-01	FGA	tropics	0.23842125277384016	0.05733003990548118	11.427066020773188	0.020864607970271263	-0.8853426978779902	-529.5590965141204	24	1470.0	1469.920724114704	0.9972894156856421	0.993464939519928	1.0	1.0	False
19	2042-04-01	FGA	tropics	0.006112945558037499	5.7964310479835034e-05	0.2644936533250015	0.023111879930540726	-0.7400034260768333	-0.3985071417071673	12	316.0	316.00011626269895	0.9892857142857143	0.9469121030107625	1.0	1.0	True
19	2042-10-01	FGA	tropics	0.154503697712331	0.03365375075352259	7.7843390467219615	0.019848017511184018	0.8916013448823438	-271.75318365100003	38	1358.0	1355.6079354308774	0.9966165413533835	0.9877695947074445	1.0	1.0	False
19	2043-04-01	FGA	tropics	0.19626727648952852	0.03882251841891326	12.99137653557783	0.015107504270393233	-0.28907079404235775	-862.4116155105484	30	1016.0	1016.0266552873409	0.996969696969697	0.9944676472369608	1.0	1.0	False
19	2043-10-01	FGA	tropics	0.002180634634811198	7.735523039097605e-06	0.1490773299923696	0.014627540182821974	0.9789187372632078	0.855530929851717	6	71.0	70.50203665999065	0.8886363636363637	0.8368016877236633	1.0	1.0	True
20	2043-10-01	FGA	tropics	0.0019067296814696925	3.784681524673689e-06	0.11030537399604601	0.017285918286610778	0.8646667386197533	-16.287761975519256	3	36.0	36.068654091166245	0.6002088554720134	0.5719030568575488	0.631578947368421	0.59884666142875	True
19	2044-04-01	FGA	tropics	0.12716718883713665	0.02682035732229481	13.114365997413039	0.009696785102857573	0.7667926006136396	-1108.1235031327562	25	458.0	457.8202491836558	0.41028510809788743	0.3943393609066833	1.0	0.9047341222746066	False
20	2044-04-01	FGA	tropics	0.14674828160427492	0.02197729261777286	8.173006291508786	0.017955239035694452	-0.979408209408861	-214.70850575141154	29	868.0	867.9181379065827	0.6409725831244961	0.6326685622770412	0.7540983606557377	0.6694077627237668	False
19	2044-10-01	FGA	tropics	0.05484670073852535	0.003209640568752896	3.464961968648763	0.015828947398205933	-0.33694970242410316	-37.4168026835239	29	508.0	507.42678060950533	0.38735049190447907	0.36506114161789366	0.6190476190476191	0.39757103098431607	False
20	2044-10-01	FGA	tropics	0.2108719016820524	0.04472293576459887	12.673195958270254	0.016639204694411904	-0.44384157688582687	-468.4297685831208	33	917.0	917.4475182278925	0.6184636290284422	0.618180649649619	0.7540983606557377	0.6709196621557455	False
19	2045-04-01	FGA	tropics	0.2594109201326598	0.06729596443409647	14.547481671798128	0.017832015601405158	0.33876409165752563	-44660.51835435592	4	50.0	49.15634779189841	0.5204701796567154	0.3917134059922141	0.6190476190476191	0.4128733122711554	False
20	2045-04-01	FGA	tropics	0.06930075415633527	0.0048102659360085495	4.3138835918372616	0.016064586046657885	-0.23862286404844268	-2726.2993781252685	7	93.0	93.13273669129391	0.56838342198461	0.5679291522838762	0.6923076923076923	0.5813984324987277	False
21	2045-04-01	FGA	tropics	0.14870488943863167	0.027249243145551993	11.405848605967345	0.01303759979426974	0.8867701338059244	-1464.4327214564619	23	437.0	436.99604682095196	0.9023957497254714	0.8754057596112124	1.0	0.9655711022704736	False
21	2045-10-01	FGA	tropics	0.19094268123435562	0.03693955582352864	6.4964466457775805	0.029391864760170146	0.8390895536696334	-637.2885190625302	39	823.0	823.0130152703415	0.7217879644505036	0.7148372501416618	1.0	0.9501198841981641	False
22	2045-10-01	FGA	tropics	0.1610462785245691	0.02891744762377849	8.377877539319975	0.019222801690371938	0.9390430339921829	-598.7052943491756	22	1031.0	1030.8390372968602	0.7243624766982583	0.7048384606678098	0.9859154929577465	0.9988347870927493	False
21	2046-04-01	FGA	tropics	0.18015802384889115	0.0324688318386983	9.927300868275388	0.0181477348414634	0.5563405579304845	-2369.2210082121646	15	322.0	322.0167657820472	0.4427666148992263	0.4279779165644844	0.7333333333333333	0.7490685485121681	False
22	2046-04-01	FGA	tropics	0.17382561927317067	0.03033257085972967	4.0303686506579774	0.04312896271778831	0.9172755776395148	-121.55634444581032	38	1565.0	1564.7467223493913	0.8215415424732084	0.8142980355944922	1.0	0.9874272044231803	False
22	2046-10-01	FGA	tropics	0.25777930602299964	0.0664752028392375	11.06329844284637	0.02330040243917329	-0.20631178877207992	-4339.665019669407	14	426.0	426.0053478844152	0.9548107063808651	0.9574574715648404	1.0	0.9919061922090171	False
23	2046-10-01	FGA	tropics	0.09602775297553108	0.00933490951909779	5.001084177713253	0.01920138705192517	0.6757384590465875	-317.8816677549244	21	435.0	434.8545967833478	0.9436159804247362	0.9246824736855423	1.0	0.9963300099698219	False
23	2047-04-01	FGA	tropics	0.19535449720365167	0.03912325003949593	11.828588720846907	0.01651545267267223	0.07270070617737465	-794.5278830088033	47	1368.0	1367.8810603259888	0.9409982997827566	0.9381083404022257	1.0	0.9933199187098599	False
23	2047-10-01	FGA	tropics	0.02884777965242929	0.000949198515067765	2.256384252489534	0.012784958776680304	-0.5307033555761639	-56.56896881944932	33	1010.0	1009.8718506304875	0.9190321151793187	0.9174456202772474	1.0	0.9947344266665904	False
23	2048-04-01	FGA	tropics	0.1039733414109963	0.010980007414699858	8.557147562745174	0.012150467272956687	-0.9307442292186856	-1264.4484827368224	7	109.0	108.79303316046315	0.878531412565026	0.8807656865746712	1.0	0.9102302572166382	False
24	2048-10-01	FGA	tropics	0.013906983203036584	0.00024640420814534957	0.8982061920046995	0.015483063161697532	0.29515465183757217	-13.936835095535118	22	591.0	591.0869225540488	0.9896081390993365	0.9716249969078002	1.0	0.9863625497552566	False
24	2049-04-01	FGA	tropics	0.08448292899999398	0.007642594411077119	5.495502246686871	0.01537310426011145	0.9674224614033238	-96.24104248208069	46	1216.0	1215.7811042164092	0.8910627438027346	0.8842170857666815	1.0	0.9887886056681399	False
25	2049-04-01	FGA	tropics	0.1864818406801338	0.034798165277104956	15.571387805627799	0.01197592937815958	-0.8844193257722536	-16557.89892186006	4	48.0	47.93705439831295	0.5204614226353357	0.4770530629708114	0.5454545454545454	0.537792842409238	False
24	2049-10-01	FGA	tropics	0.24883967186687697	0.06199579200825169	18.323678130097424	0.013580225001777737	0.17371828583011031	-4053.826552304373	22	548.0	548.1225694571064	0.8120693546708655	0.7978720935780473	1.0	0.9540347283958502	False
25	2049-10-01	FGA	tropics	0.042894692723598506	0.005842563221842069	4.077105200239907	0.01052086973892027	-0.6739190711622832	-409.0745331371226	28	500.0	499.9956847056186	0.8140238174956124	0.7985659795888952	1.0	0.9579233093760906	False
25	2050-04-01	FGA	tropics	0.22375253575819595	0.05064677261269144	15.126073368120384	0.014792506310975284	0.7210691994968169	-1883.1693389815218	36	651.0	650.6601121880349	0.7496214256024238	0.7230411500805985	1.0	0.9551689174950863	False
26	2050-04-01	FGA	tropics	0.1988574560267016	0.039614623704291	8.729587710121391	0.022779707659748842	0.07858682732268825	-1035.7829689600612	20	1219.0	1218.8000323614963	0.8028027336892792	0.7656849800642013	1.0	0.9983196271038073	False
25	2050-10-01	FGA	tropics	0.22420004934571655	0.050441072140860715	20.939839867949704	0.010706865513755659	0.10899915153208509	-13138.584291975674	12	184.0	183.8119959484231	0.4855677290511733	0.4495912835557409	0.875	0.7919549247290006	False
26	2050-10-01	FGA	tropics	0.18187826294570822	0.03353584954893948	6.513967890229767	0.02792127103028947	-0.4324872524989526	-115.80149482940168	42	2368.0	2367.8085121954796	0.904287563387889	0.8963958942156315	1.0	1.0	False
26	2051-04-01	FGA	tropics	0.24021143715484627	0.05804488775769088	10.917364628568235	0.022002694361445814	-0.974847828717654	-2104.0268682612787	20	965.0	964.9559604991032	0.9984999999999999	0.9830351631570963	1.0	0.9994841481558991	False
27	2051-10-01	FGA	tropics	0.0015484638463811526	4.6382214295006605e-06	0.06028634668055492	0.025685149816527236	0.9808419703302972	0.9166781421138159	23	1162.0	1161.98299875988	0.9910919625595561	0.9871303427863417	1.0	1.0	True
27	2052-04-01	FGA	tropics	0.045073613481868245	0.0026466998833724977	2.0124461760053576	0.022397425590451294	-0.5945217941531736	-8.320422826741645	41	2088.0	2088.1110647405553	0.9701548283184573	0.9657353460531137	1.0	0.9949828880811694	False
27	2052-10-01	FGA	tropics	0.2962335894465407	0.087853270627446	13.151488736928206	0.022524719092428164	-0.8847462349264696	-4425.87682087484	17	760.0	759.8429134824149	0.9433294310013265	0.9381130259119778	1.0	0.9774835856379392	False
28	2053-04-01	FGA	tropics	0.0012934972826400143	2.497942296321495e-06	0.12813162023465954	0.01009506693407225	0.06151722366782144	-0.008891834037821011	13	198.0	197.71026899097237	0.9854925775978407	0.9844598983147316	1.0	0.9972388462512254	True
28	2053-10-01	FGA	tropics	0.0035253934721409495	1.7419858278966114e-05	0.3502602425068102	0.010065068895372573	0.9573445265093528	0.3370162577771776	39	756.0	755.8753649908576	0.9858062405430826	0.9848444609112875	1.0	0.9965707884043175	True
28	2054-04-01	FGA	tropics	0.2172204652776032	0.04738534318776559	18.71764097883754	0.011605119764995817	-0.5912333327554391	-2648.272973833767	30	593.0	592.8893491331525	0.9905568846358321	0.9780354768173348	1.0	0.9973914794046068	False
28	2054-10-01	FGA	tropics	0.0021367680728326937	7.206503001779102e-06	0.16930143174999085	0.012621086843424223	0.17756186118138778	-0.478881258265367	4	50.0	49.48732506277105	1.0	0.9407201168964067	1.0	0.9939352015570395	True
29	2054-10-01	FGA	tropics	0.0016351140514434947	5.488541923335067e-06	0.07890439194071572	0.02072272545578992	0.9645095846554593	0.8088691360873375	24	832.0	831.9592088282426	0.9125621604463919	0.9008991036431219	1.0	0.9942995773372719	True
0	2026-04-01	GARW	north	0.11046260047018353	0.014811711186268084	2.7293648849875867	0.040471906514868906	0.9746188616106691	-29.317059132987367	19	1567.0	1566.9803212381291	0.9303367137474717	0.9281185212101396	1.0	1.0	False
1	2026-04-01	GARW	north	0.09966302131695955	0.011542494180440616	2.1774467119759158	0.04577059028302039	0.967563365567287	-68.73044766491927	6	172.0	172.1752595611601	0.19275530557632167	0.18909489343563088	0.28169014084507044	0.2893637451631064	False
0	2026-10-01	GARW	north	0.0038123123371001737	2.4055024816397526e-05	0.08509464575860266	0.044800848550624196	0.9911553543674851	0.9746296542256779	25	1774.0	1774.0046556208354	0.8186018646850455	0.7842682508953002	1.0	0.9998603364229127	True
1	2026-10-01	GARW	north	0.008668174387990855	0.00011846039080495295	0.15492228408708317	0.055951759548796734	0.974391057637001	0.7987442965737683	19	501.0	501.0314998823427	0.5237950531050145	0.5247481241500453	1.0	0.8943141103348062	True
0	2027-04-01	GARW	north	0.09889784414325112	0.009785903353375036	2.0667031289382627	0.04785295128190877	0.9789940736762326	-1207.4788772511338	4	98.0	98.08660405384416	0.3900386080670657	0.36697742784822074	0.4647887323943662	0.4436599484947109	False
1	2027-04-01	GARW	north	0.18144922089056773	0.04851159130392733	4.742285174249185	0.03826198008416805	0.21932164325294531	-76.48609311732291	29	1800.0	1800.1595830869564	0.8992237038870378	0.873070386966728	1.0	0.982112440540685	False
2	2027-04-01	GARW	north	0.0036628718397651028	1.8404943391829552e-05	0.6212126712554424	0.005896325057830205	-0.0	-0.37180076030253106	2	38.0	37.857653248673124	0.1278101209135692	0.07313705852595892	0.15172413793103448	0.07525556101130282	False
1	2027-10-01	GARW	north	0.001859619539489499	5.985684169869358e-06	0.03945220619999318	0.04713600882198118	0.9978495212931661	0.9941442478236724	26	1955.0	1954.9686153278128	0.9182598407636605	0.901630403709182	1.0	0.9866537793128733	True
2	2027-10-01	GARW	north	0.005336398821964659	2.9508552614575014e-05	0.39212532900262637	0.013608911302765949	0.9971021639200058	0.6363648987414072	5	70.0	70.01705574706298	0.10341956861512706	0.11530597680092672	0.15172413793103448	0.1459022594415162	True
1	2028-04-01	GARW	north	0.0025319243023688488	9.185035264126205e-06	0.049903095978231095	0.050736818081854755	0.9678435733264452	0.3333846924959859	6	210.0	210.01908005553727	0.811890217766953	0.7668903035712553	0.9193548387096774	0.8839420049776316	True
2	2028-04-01	GARW	north	0.003001890790196113	1.3521663796121195e-05	0.058697945287395185	0.05114132659155857	0.9973861387304412	0.9900593681511582	23	2888.0	2888.049967204161	0.7971414500039087	0.7899346546861329	0.9	0.821704821498875	True
3	2028-04-01	GARW	north	0.0049344564948049455	2.9542716574369224e-05	0.08777819329412706	0.05621506104905321	0.9976769414691968	0.9797487547325664	16	634.0	633.9351708592787	0.18630857293520697	0.18421134154920482	0.24561403508771928	0.19389019755550405	True
2	2028-10-01	GARW	north	0.00591314022929312	5.429251363857582e-05	0.09997564596661489	0.05914580668243653	0.9855713497845492	0.9694996959874791	25	2935.0	2935.040999645998	0.789276566752134	0.7440475185298658	0.9	0.8125307776238768	True
3	2028-10-01	GARW	north	0.006141232670335985	6.50895996151312e-05	0.11127904615970236	0.0551876825177166	0.9915908465883183	0.9543833150398053	16	634.0	633.9753060644384	0.18630857293520697	0.16728088693368595	0.24561403508771928	0.18169707475405297	True
4	2029-04-01	GARW	north	0.014783423466958219	0.00040169482153582317	0.20343913746483575	0.07266754888554086	0.7788743948003267	0.3990487120554439	18	1715.0	1714.8548128361135	1.0	0.9708517612142246	1.0	0.9978814053374578	True
4	2029-10-01	GARW	north	0.15013167917802892	0.03223990150068933	2.057664384426106	0.07296217999122412	-0.4270244213573084	-25.084699105099528	25	1907.0	1906.8919868266023	0.9971428571428572	0.9949687652682984	1.0	1.0	False
4	2030-04-01	GARW	north	0.010450589237560723	0.0001562320958934833	0.19728535028353414	0.05297194760047498	0.3632440780192203	-1.9707509162457297	6	128.0	128.04921091105473	0.9880952380952381	0.9905205750905314	1.0	0.9997529138614845	True
5	2030-04-01	GARW	north	0.0028859328012535764	8.328608133351314e-06	0.2606279482263705	0.011072998198746424			1	11.0	10.801613332172726	1.0	0.9654439949692959	1.0	0.9654439949692959	True
5	2031-04-01	GARW	north	0.010587085191962612	0.0005268920028186824	0.07856137092617302	0.13476197101895895	0.9568652785266116	0.7930040501997964	16	891.0	890.7975275312987	0.44359532912990585	0.4522653129428946	0.7647058823529411	0.789724025796285	True
7	2031-04-01	GARW	north	0.004872168237450105	2.9662747043411853e-05	0.07134902838642185	0.06828639923535818	0.9975886895464335	0.9630198391584874	14	1810.0	1810.1558216009255	0.5989101532969807	0.5882478269209175	0.851528384279476	0.94354980032739	True
5	2031-10-01	GARW	north	0.05224276670545923	0.004266038867235109	0.898625682342446	0.0581362938228942	0.3233631162162553	-2.538403382207229	18	945.0	944.8175380637151	0.41613212916496045	0.41763925555360176	0.7647058823529411	0.7633141568604808	False
7	2031-10-01	GARW	north	0.09624021118190078	0.013328999919751979	1.4178646400585941	0.06787686811762482	-0.01366603053987038	-5.449174959613506	22	2209.0	2209.2534698623963	0.6960923121351427	0.6944182609985804	0.9523809523809523	0.9460783284314884	False
7	2032-04-01	GARW	north	0.00295370690446137	9.409199070432186e-06	0.05341038692694473	0.05530210647044141	0.9840710044384287	0.4936226178904375	5	123.0	123.21475954202417	0.8934639953542393	0.8962048707219404	0.9523809523809523	0.923445520268692	True
8	2032-04-01	GARW	north	0.0071141710265041356	6.766704569075938e-05	0.27539661365998447	0.025832456441485414	1.0	-0.10818347347490098	2	22.0	22.02183618724775	0.8511904761904762	0.8088260037002561	0.9166666666666666	0.8323794777142576	True
8	2033-04-01	GARW	north	0.008840507299742149	0.00016015437011965985	0.2577229956256653	0.0343023612552708	0.6192432968044616	0.26828032553290904	19	1051.0	1051.2324231895561	0.7145310515964415	0.6944045985648228	1.0	0.8354389277421259	True
9	2033-04-01	GARW	north	0.009597769030887772	0.0001309263269617853	0.21929902409782784	0.04376567141769984	0.9960987308381521	0.23732671602332778	11	570.0	570.1623931693196	0.36075105428346793	0.3604935817665674	0.4824120603015075	0.47361969669034565	True
8	2033-10-01	GARW	north	0.004310003795365439	2.8589521537536306e-05	0.08948373447089891	0.048165220426368095	0.9949710388102008	0.9617526938756764	27	1383.0	1383.073708840465	0.6132543706242091	0.6054867389484616	0.9090909090909091	0.8098637657953297	True
9	2033-10-01	GARW	north	0.00345496942742902	2.3290778440434284e-05	0.0821550829049743	0.04205423821950559	0.9946153002656462	0.9628244363905591	20	946.0	945.9965484962579	0.43167118557473094	0.42928672273248053	0.6375	0.5977633869109574	True
8	2034-04-01	GARW	north	0.11300366185179296	0.012841193133742183	2.3239503092747626	0.04862567904348098	0.9777107102873496	-194.0597004737382	6	149.0	148.6939554800797	0.40207668793195106	0.41096317515590464	0.4444444444444444	0.45721354653075913	False
9	2034-04-01	GARW	north	0.1180399938620381	0.014906538499481968	3.892606064153513	0.03032415608377446	0.9770194369443708	-38.7486544780457	7	215.0	214.95081345404841	0.4851753172431589	0.4627384992089691	0.6375	0.5599754953660692	False
10	2034-04-01	GARW	north	0.20283821769005383	0.04212226307578351	5.4016170714815885	0.037551387854011305	-0.9794536454738406	-244.0741284311053	13	517.0	517.0156880078064	0.5683755649568298	0.5738711771647745	0.8	0.7014066532330215	False
11	2034-04-01	GARW	north	0.1987766948299605	0.04005402173383605	3.8572474234261263	0.051533301603297436	-0.9935256538923136	-448.20938316794576	9	349.0	348.9695864571071	0.37121109337059865	0.3717770731823667	0.5071428571428571	0.5356503927771837	False
9	2034-10-01	GARW	north	0.0016938464982821349	2.8691159597426503e-06	0.10878379316702082	0.015570761498282135			1	12.0	11.768972660181905	0.11009174311926606	0.06388025683723	0.11009174311926606	0.06388025683723	True
10	2034-10-01	GARW	north	0.002606429024186087	1.1311608380295368e-05	0.0670777926352023	0.0388568097098985	0.99537477330966	0.9817198981803298	22	842.0	841.9981416296895	0.467755460015793	0.46171027992771346	0.8	0.644450125435686	True
11	2034-10-01	GARW	north	0.002179970116994824	7.864627978859939e-06	0.03884613609821975	0.05611806825479171	0.9988987653139728	0.992080130395478	24	1053.0	1052.9678380145558	0.5856090064696561	0.5740454736658994	1.0	0.7434277322589787	True
10	2035-04-01	GARW	north	0.001716132776422431	7.216614877380722e-06	0.043395536221697874	0.03954629728862206	0.9575762703244349	0.8483288967973626	6	160.0	159.80277028653944	0.2913876404924998	0.2791309546721645	0.3356643356643357	0.3382976333949554	True
11	2035-04-01	GARW	north	0.0030387705511659563	1.9722449682429465e-05	0.07452321486036177	0.04077616024563443	0.9613766336381488	0.8360306222108425	12	456.0	455.78063750119156	0.7506004263410486	0.6993604584509985	1.0	0.7492963158284477	True
12	2035-04-01	GARW	north	0.008238080595518874	0.00032645014228099573	0.056097621439426745	0.1468525827679559	0.9295457349121532	0.8622272648703366	23	3922.0	3921.970122563756	0.7395849932843828	0.7106030730618005	1.0	0.9405818432005761	True
13	2035-04-01	GARW	north	0.017628484289860087	0.00047835170594564186	0.257631375312088	0.06842522293142826	0.7337508870126144	0.004392368747243802	14	2135.0	2135.007388756709	0.494019973503843	0.47829708810385557	0.9406392694063926	0.8747134478243325	True
11	2035-10-01	GARW	north	0.028167486532962454	0.0008285768998073632	0.8479054377553829	0.03322008006875014	1.0	-63.17441710148293	2	25.0	24.97552737320796	0.03215257394823959	0.016297486143637414	0.03349282296650718	0.01744054196553748	False
12	2035-10-01	GARW	north	0.05178937452264083	0.003296902640970122	1.0295868775792474	0.050301121401631885	0.9643466598300121	-2.668818957528888	23	3922.0	3922.0035796372395	0.7056097663649704	0.692622314646905	1.0	0.9354499620295608	False
13	2035-10-01	GARW	north	0.08210232992757466	0.011080735987736063	1.3667785424883818	0.06006995820851684	-0.3783126913272044	-10.554655850192585	22	2746.0	2745.9040056295516	0.6636264722110382	0.6301629673410147	1.0	0.9889867921530037	False
13	2036-04-01	GARW	north	0.4527960631599017	0.21092202321842124	7.725051994231111	0.058613982598180465	-0.9553826043378688	-8068.075147985839	6	294.0	293.9173073267645	0.9642656831062029	0.9481804033324125	1.0	0.9635690497789235	False
14	2038-04-01	GARW	north	0.004854898194924772	2.4924045977193384e-05	0.370680607743089	0.013097254330309076	0.9796799448981938	0.1136478765208132	3	36.0	35.921432065235756	0.08191300762729335	0.06363048874865947	0.09090909090909091	0.06971466155586861	True
15	2038-04-01	GARW	north	0.008799010612100875	0.00012951943929364438	0.16544384004019463	0.05318427455481662	0.9892520827677344	0.6143289136180274	12	1076.0	1076.0435688009613	0.8937923063221914	0.886679386362299	0.9523809523809523	0.9255050905537643	True
14	2038-10-01	GARW	north	0.13857611134540745	0.02258216419078042	8.522535354929289	0.01625996321215111	-0.9915716873704811	-129.33201705807303	3	36.0	35.93580557028325	0.08191300762729335	0.07894468923599517	0.09090909090909091	0.09256362279305141	False
15	2038-10-01	GARW	north	0.17120419401921544	0.04300276181228767	3.2499271482781866	0.05267939440116974	-0.8977475745195413	-29.48325859095455	22	1712.0	1712.0410245333544	0.8919244881713208	0.881391407582326	0.9523809523809523	0.9252655225531887	False
15	2039-04-01	GARW	north	0.0036781958136642883	1.6142571782136547e-05	0.06943920125506943	0.052970019055277665	0.9834490108286172	0.7888408234472045	7	270.0	270.0519283869982	0.8766911958819275	0.8948808566167873	0.9411764705882353	0.9175696483997992	True
16	2039-04-01	GARW	north	0.0024995636626062192	9.036441440407208e-06	0.06638847159786875	0.037650567974311704	0.9908530756988965	0.967814207929445	13	465.0	464.9247071928538	0.4104491519594404	0.4049975415584678	0.6666666666666666	0.6417821689891527	True
17	2039-04-01	GARW	north	0.002149102302264562	5.035405386478077e-06	0.03821745696139913	0.0562335244973318	0.9961463234627526	0.9865058348554279	12	893.0	893.0006571473065	0.6104518571490447	0.5933426352032055	0.7876712328767124	0.7739126084038007	True
16	2039-10-01	GARW	north	0.04515283333908812	0.002952859558583623	1.2252384275101629	0.0368522830538741	-0.3661917360527526	-4.035903573457603	16	529.0	528.9748490053651	0.3686596226159162	0.3666574396979409	0.6666666666666666	0.6362116926831136	False
17	2039-10-01	GARW	north	0.08447688313201006	0.011474481047582172	1.4749400308611793	0.05727479176403273	-0.7616207052717778	-7.83849019696707	21	1420.0	1419.863190756847	0.7101033788046868	0.7139059403522502	0.9375	0.9328722670412783	False
17	2040-04-01	GARW	north	0.0015032382655964845	3.067904126653956e-06	0.03288521000526607	0.04571168210133868	0.9903900081418544	0.8849850430598003	6	247.0	247.00090692292153	0.8598465066845343	0.8510397833747202	0.9375	0.8545188460817654	True
18	2040-04-01	GARW	north	0.0022405672801820604	1.0954398314884587e-05	0.05116302417157584	0.04379270608923136	0.9847965900652731	0.8835416781055586	6	117.0	116.89930130364083	0.9916666666666667	0.9845273950645864	1.0	1.0	True
18	2040-10-01	GARW	north	0.03526456961511866	0.0016798197041697157	0.8334353037629378	0.04231230601331631	-0.38814171179647566	-3.244755086583238	18	393.0	392.9413265107348	0.9972222222222222	0.9950164223768492	1.0	1.0	True
18	2041-04-01	GARW	north	0.008077309889658948	0.0001179250615010726	0.23748007312348196	0.034012579596347896	0.895402993940899	0.7492331531857683	33	2043.0	2043.0676900577498	0.9981528095514849	0.9977459238206092	1.0	1.0	True
18	2041-10-01	GARW	north	0.14976789048975045	0.027811464685534113	2.920680656338178	0.051278420379420354	0.12767947587530376	-32.59547524175983	27	1936.0	1935.7773686338016	0.9955636735476752	0.9952700700565352	1.0	1.0	False
19	2043-04-01	GARW	north	0.0007578044401206803	1.0367591363239293e-06	0.015280781192544942	0.04959199602245411	0.9995878545620231	0.9990281412767528	20	2886.0	2885.9997926698156	0.9989916895581971	0.9989133764702668	1.0	1.0	True
19	2043-10-01	GARW	north	0.26770032582522885	0.08786035197837654	4.520122202811827	0.0592241346171351	-0.3615264209524278	-53.98978735836017	24	3032.0	3031.9844398496684	0.9991597412984975	0.986842958368458	1.0	1.0	False
21	2045-04-01	GARW	north	0.01733136388451135	0.0005152207622461339	0.3919721922858836	0.044215799553124366	0.9530186251366952	0.1908278401527842	18	1812.0	1811.9797321898739	0.9304298410602634	0.9160772801591359	0.98	0.9585698229713289	True
22	2045-04-01	GARW	north	0.04992015792688188	0.002551057436792143	3.1323478312528867	0.015936977825005676	0.9893555749101237	-33.710600904588105	4	53.0	52.86177836022378	0.09668838765143473	0.08679476181080825	0.125	0.10653328227687844	True
21	2045-10-01	GARW	north	0.060636327150590814	0.004962205988729235	1.2172669832066207	0.04981349858915734	0.1646039302307803	-3.232191665924912	24	2059.0	2059.001987848237	0.8957474030768374	0.8897523438732419	0.98	0.9419225863309982	False
22	2045-10-01	GARW	north	0.05719267694431064	0.004716724019833885	1.7670195683135417	0.032366747923960916	-0.9923156932522391	-17.01531518937294	5	67.0	66.74624498833423	0.10651737678781445	0.11429861095063747	0.14583333333333334	0.15527086764796214	False
21	2046-04-01	GARW	north	0.014854827062280992	0.00031729419433852805	0.3191388442577087	0.04654659666024712	-0.9252819570510398	-138.54345636462347	3	58.0	58.08676994304526	0.7304330065359478	0.7380560498182084	0.7666666666666667	0.7611997049155828	True
22	2046-04-01	GARW	north	0.006235512846121535	6.106207380815579e-05	0.27432065995262445	0.02273074454982143	0.9972811618514816	0.6118716646598275	3	43.0	42.60606860833892	0.11345861844248939	0.08507976050762868	0.13978494623655913	0.10909296694900326	True
23	2046-04-01	GARW	north	0.008749432270774765	0.00013320984216312097	0.15309079014159901	0.057151917908857285	0.9947281825268341	0.563389366225272	11	1061.0	1060.9770696485434	0.8913488994652766	0.8948881451050149	0.98	0.9449332193627539	True
22	2046-10-01	GARW	north	0.001291431597448223	3.3327714063349354e-06	0.08917113622938305	0.014482619063260063	0.9993126723558747	0.9740659260495315	3	43.0	42.52675711320748	0.11345861844248939	0.07419051076573137	0.13978494623655913	0.10448721513547703	True
23	2046-10-01	GARW	north	0.0015567476882244365	3.770897438453224e-06	0.026585993250330908	0.05855518255670437	0.9989667081799984	0.9974063433401658	24	1812.0	1811.9927333164796	0.9372167593018195	0.9317184155668317	1.0	0.9827908110739155	True
23	2047-04-01	GARW	north	0.002293726205479014	6.468605598187562e-06	0.04881656390094433	0.046986637775925946	0.9972187113602002	0.9115008986283918	10	473.0	472.7301276374303	0.984609694944648	0.9766376450746815	1.0	0.9780074198263617	True
24	2048-04-01	GARW	north	0.0033559906767582984	1.4792801822208214e-05	0.07223648838593626	0.04645838622204782	0.982354001641256	0.8502433140225713	9	323.0	322.9728649033898	0.9105908893482209	0.9265334020493144	1.0	0.9412857132891042	True
24	2048-10-01	GARW	north	0.15304404785451642	0.030601531743699062	3.312127885447597	0.046207167460816274	-0.9473789855653123	-38.80933039607968	24	1028.0	1027.994964340056	0.9558785729033575	0.9585339694689713	1.0	0.980174393727681	False
24	2049-04-01	GARW	north	0.011597871210351733	0.00025093996548553363	0.2968092361146216	0.03907516950002484	0.7602575522177193	0.49797254498960486	28	1060.0	1060.0133749989018	0.6955177359287905	0.6986443444593072	1.0	0.9956531526437676	True
25	2049-04-01	GARW	north	0.012450065924617313	0.000264772932067428	0.2667263154809144	0.04667730629491703	0.9986863442724339	0.09530973198353065	13	779.0	778.9081540827526	0.5928591914217145	0.5828544603503472	0.7909090909090909	0.8009357947001898	True
