country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
tropics	GARW	2042-04-01	-296	17.0	2041-06-09	1.2740847e-18	1.62329182277409e-36	-1.3632706289999998e-16	0	1	107.0	0.0	0.0	1.2740847e-18
tropics	GARW	2042-04-01	-289	17.0	2041-06-16	1.2220015999999998e-18	1.4932879104025596e-36	-1.3442017599999999e-16	0	1	110.0	0.0	0.0	1.2220015999999998e-18
tropics	GARW	2042-04-01	-282	17.0	2041-06-23	1.166394e-18	1.360474963236e-36	-1.77291888e-16	0	1	152.0	0.0	0.0	1.166394e-18
tropics	GARW	2042-04-01	-275	17.0	2041-06-30	1.1149447999999999e-18	1.2431019070470398e-36	-1.8619578159999998e-16	0	1	167.0	0.0	0.0	1.1149447999999999e-18
tropics	GARW	2042-04-01	-268	17.0	2041-07-07	1.0649390999999999e-18	1.1340952867088098e-36	-2.0233842899999997e-16	0	1	190.0	0.0	0.0	1.0649390999999999e-18
tropics	GARW	2042-04-01	-261	17.0	2041-07-14	1.0140486e-18	1.02829456316196e-36	-2.119361574e-16	0	1	209.0	0.0	0.0	1.0140486e-18
tropics	GARW	2042-04-01	-254	17.0	2041-07-21	9.895937999999999e-19	9.792958889984397e-37	-1.9297079099999998e-16	0	1	195.0	0.0	0.0	9.895937999999999e-19
tropics	GARW	2042-04-01	-247	17.0	2041-07-28	9.703118e-19	9.4150498921924e-37	-2.23171714e-16	0	1	230.0	0.0	0.0	9.703118e-19
tropics	GARW	2042-04-01	-240	17.0	2041-08-04	9.731501e-19	9.470211171300099e-37	-2.267439733e-16	0	1	233.0	0.0	0.0	9.731501e-19
tropics	GARW	2042-04-01	-233	17.0	2041-08-11	0.001006036217303822	1.0121088705269828e-06	-2.0419922899999997e-16	0	0	205.0	0.0	0.001006036217303823	9.960937999999998e-19
tropics	GARW	2042-04-01	-226	17.0	2041-08-18	0.001006036216896548	1.012108869707518e-06	-7.982594508001626e-11	0	0	196.0	0.0	0.001006036217303823	4.0727523e-13
tropics	GARW	2042-04-01	-219	17.0	2041-08-25	0.0009057032673038231	8.202984084048204e-07	-0.017960499079995754	0	1	179.0	0.0	0.001006036217303823	0.00010033295
tropics	GARW	2042-04-01	-212	17.0	2041-09-01	0.0023262375746054102	5.411381253506062e-06	-3.309725682121237	0	1	142.0	0.007042253521126761	0.0025933378046054103	0.00026710023
tropics	GARW	2042-04-01	-205	17.0	2041-09-08	0.00219080710460541	4.799635769589541e-06	-0.04509251456971513	0	1	112.0	0.0	0.0025933378046054103	0.0004025307
tropics	GARW	2042-04-01	-198	17.0	2041-09-15	0.00199674530460541	3.986991811463752e-06	-0.07041892278986109	0	1	118.0	0.0	0.0025933378046054103	0.0005965925
tropics	GARW	2042-04-01	-191	17.0	2041-09-22	0.0017190599046054103	2.9551669556219625e-06	-2.6201473661717083	0	1	90.0	0.011111111111111112	0.0025933378046054103	0.0008742779
tropics	GARW	2042-04-01	-184	17.0	2041-09-29	0.0034658168619047633	1.2011886520263382e-05	-0.1283959262886522	0	1	99.0	0.0	0.004761904761904763	0.0012960879
tropics	GARW	2042-04-01	-177	17.0	2041-10-06	0.002836457761904763	8.045492635069777e-06	-0.15803885058783035	0	1	82.0	0.0	0.004761904761904763	0.001925447
tropics	GARW	2042-04-01	-170	17.0	2041-10-13	0.001933999161904763	3.740352758248326e-06	-0.1699147007619971	1	1	60.0	0.0	0.004761904761904763	0.0028279056
tropics	GARW	2042-04-01	-163	17.0	2041-10-20	0.004327988465608466	1.8731484158439927e-05	-1.863405005849237	1	1	45.0	0.022222222222222223	0.008465608465608466	0.00413762
tropics	GARW	2042-04-01	-156	17.0	2041-10-27	0.0024019031656084665	5.769138816959973e-06	-0.2007114192084774	1	1	33.0	0.0	0.008465608465608466	0.0060637053
tropics	GARW	2042-04-01	-149	17.0	2041-11-03	0.0004200475343915343	1.7643993114840716e-07	-0.2945371725850367	1	1	33.0	0.0	0.008465608465608466	0.008885656
tropics	GARW	2042-04-01	-142	17.0	2041-11-10	0.004550930534391534	2.0710968728857216e-05	-1.3863495430737927	1	1	27.0	0.037037037037037035	0.008465608465608466	0.013016539
tropics	GARW	2042-04-01	-135	17.0	2041-11-17	0.004820542280423282	2.32376278773485e-05	-0.5767114883251203	1	1	30.0	0.0	0.014219576719576719	0.019040119
tropics	GARW	2042-04-01	-128	17.0	2041-11-24	0.0016558033756613778	2.741684818851614e-06	-0.5352928660805515	1	1	19.0	0.0	0.026124338624338623	0.027780142
tropics	GARW	2042-04-01	-121	17.0	2041-12-01	0.00015701708994708685	2.4654366535451564e-08	-1.035321674191738	1	1	25.0	0.0	0.04041005291005291	0.04056707
tropics	GARW	2042-04-01	-114	17.0	2041-12-08	0.00013154357142857592	1.7303711184184857e-08	-0.9697511173043885	1	1	16.0	0.0625	0.05892857142857143	0.059060115
tropics	GARW	2042-04-01	-107	17.0	2041-12-15	0.025556828571428575	0.000653151486629388	-0.957228532500553	1	1	12.0	0.08333333333333333	0.05892857142857143	0.0844854
tropics	GARW	2042-04-01	-100	17.0	2041-12-22	0.025506952857142856	0.0006506046440565082	-0.9684634269099099	1	1	10.0	0.1	0.09464285714285714	0.12014981
tropics	GARW	2042-04-01	-93	17.0	2041-12-29	0.0004859114285714061	2.361099164163047e-07	-1.217080280890191	1	1	12.0	0.16666666666666666	0.1660714285714286	0.16655734
tropics	GARW	2042-04-01	-86	17.0	2042-01-05	0.03023311714285712	0.000914041372173721	-2.830954185003648	1	1	11.0	0.0	0.2571428571428571	0.22690974
tropics	GARW	2042-04-01	-79	17.0	2042-01-12	0.05244450634920633	0.0027504262462119435	-1.4399141189474696	1	1	12.0	0.25	0.35634920634920636	0.3039047
tropics	GARW	2042-04-01	-72	17.0	2042-01-19	0.06925707894660893	0.004796542984216822	-1.4962744295529187	1	1	8.0	0.5	0.45894660894660894	0.38968953
tropics	GARW	2042-04-01	-65	17.0	2042-01-26	0.07124965894660895	0.005076513900008093	-2.245452551665358	1	1	10.0	0.7	0.558946608946609	0.48769695
tropics	GARW	2042-04-01	-58	17.0	2042-02-02	0.09833188853844577	0.009669160303537322	-1.9423365679881188	1	1	9.0	0.7777777777777778	0.6813955885384457	0.5830637
tropics	GARW	2042-04-01	-51	17.0	2042-02-09	0.09182787425273131	0.008432358489775435	-1.775887224203455	1	1	11.0	0.8181818181818182	0.7671098742527314	0.675282
tropics	GARW	2042-04-01	-44	17.0	2042-02-16	0.0746959861574934	0.005579490348040446	-1.818704503396264	1	1	15.0	0.8666666666666667	0.8290146361574934	0.75431865
tropics	GARW	2042-04-01	-37	17.0	2042-02-23	0.05334107901463614	0.002845270710445656	-0.9622248879647579	1	1	7.0	0.8571428571428571	0.8718717790146362	0.8185307
tropics	GARW	2042-04-01	-30	17.0	2042-03-02	0.020845596474953543	0.0004345388923965956	-1.4442088085966098	1	1	20.0	0.85	0.8893320964749536	0.8684865
tropics	GARW	2042-04-01	-23	17.0	2042-03-09	0.0007344445124715104	5.394087418995146e-07	-1.035402427100193	1	1	15.0	0.9333333333333333	0.9073696145124716	0.90663517
tropics	GARW	2042-04-01	-16	17.0	2042-03-16	0.021776048616779953	0.0004741962933603641	-1.285343534570064	1	1	19.0	1.0	0.91281179138322	0.93458784
tropics	GARW	2042-04-01	-9	17.0	2042-03-23	0.021311745351473954	0.0004541904899260717	-1.2069646335011	1	1	10.0	0.9	0.933219954648526	0.9545317
tropics	GARW	2042-04-01	-2	17.0	2042-03-30	0.024191455555555463	0.0005852265218964153	-1.113449854592802	1	1	18.0	0.9444444444444444	0.9444444444444445	0.9686359
tropics	GARW	2042-04-01	5	17.0	2042-04-06	0.02447704603174594	0.0005991257824402098	-2.741232763196538	0	1	21.0	0.9047619047619048	0.953968253968254	0.9784453
tropics	GARW	2042-04-01	12	17.0	2042-04-13	0.03770875252525252	0.0014219500170107383	-0.2239104111668165	0	1	15.0	1.0	0.9474747474747475	0.9851835
tropics	GARW	2042-04-01	19	17.0	2042-04-20	0.034641044733044746	0.0012000019801968072	-2.088817421628189	0	1	14.0	0.9285714285714286	0.9552669552669553	0.989908
tropics	GARW	2042-04-01	26	17.0	2042-04-27	0.029977636796536755	0.0008986587079050745	-0.11631833379480624	0	1	17.0	1.0	0.9632034632034633	0.9931811
tropics	GARW	2042-04-01	33	17.0	2042-05-04	0.02345934299405017	0.0005503407737124907	-2.376200284726833	0	1	22.0	0.9545454545454546	0.9718827970059498	0.99534214
tropics	GARW	2042-04-01	40	17.0	2042-05-11	0.024927762994050195	0.0006213933678875384	-2.723952752023084	0	1	22.0	0.9545454545454546	0.9718827970059498	0.99681056
tropics	GARW	2042-04-01	47	17.0	2042-05-18	0.01575652136139727	0.00024826796541216843	-0.06692679312832064	0	1	31.0	1.0	0.9820868786386028	0.9978434
tropics	GARW	2042-04-01	54	17.0	2042-05-25	0.020316975222401057	0.00041277948218765845	-3.204806930726126	0	1	29.0	0.9655172413793104	0.9782258747775989	0.99854285
tropics	GARW	2042-04-01	61	17.0	2042-06-01	0.014294758728894519	0.00020434012711730603	-0.026631349549158936	0	1	27.0	1.0	0.9847193812711055	0.99901414
tropics	GARW	2042-04-01	68	17.0	2042-06-08	0.008121862235388133	6.596464617062392e-05	-0.01663678442418326	0	1	25.0	1.0	0.9912128877646119	0.99933475
tropics	GARW	2042-04-01	75	17.0	2042-06-15	0.008336382235388129	6.949526877449478e-05	-4.109954092649565	0	1	37.0	0.972972972972973	0.9912128877646119	0.99954927
tropics	GARW	2042-04-01	82	17.0	2042-06-22	0.008655604677330175	7.491949233022001e-05	-0.011069541697155304	0	1	36.0	1.0	0.9910369553226698	0.99969256
tropics	GARW	2042-04-01	89	17.0	2042-06-29	0.008752544677330443	7.660703832866546e-05	-0.005684098272334087	0	0	27.0	1.0	0.9910369553226696	0.9997895
tropics	GARW	2042-04-01	96	17.0	2042-07-06	0.008821304677330444	7.781541621029197e-05	-0.004677751520082251	0	0	33.0	1.0	0.9910369553226696	0.99985826
tropics	GARW	2042-04-01	103	17.0	2042-07-13	0.013409702160864345	0.0001798201120430899	-5.9246717729773195	0	0	28.0	0.9642857142857143	0.9864945978391356	0.9999043
tropics	GARW	2042-04-01	110	17.0	2042-07-20	0.01854271297719101	0.00034383220455448796	-0.002395087517842242	0	0	37.0	1.0	0.981392557022809	0.99993527
tropics	GARW	2042-04-01	117	17.0	2042-07-27	0.021738146151794147	0.00047254699811676265	-0.0019316423998602744	0	0	44.0	1.0	0.9782179538482059	0.9999561
tropics	GARW	2042-04-01	124	17.0	2042-08-03	0.021752486151794148	0.0004731706537839962	-14.529401952227907	0	0	34.0	0.9411764705882353	0.9782179538482059	0.99997044
tropics	GARW	2042-04-01	131	17.0	2042-08-10	0.02086178600773647	0.0004352141154325892	-7.493123621406744	0	0	28.0	0.9642857142857143	0.9791183139922636	0.9999801
tropics	GARW	2042-04-01	138	17.0	2042-08-17	0.02859016372974421	0.0008173974620935815	-7.404533950035686	0	0	45.0	0.9777777777777777	0.9713963062702557	0.99998647
tropics	GARW	2042-04-01	145	17.0	2042-08-24	0.0319958542739619	0.0010237346907206058	-0.0003220014812105725	0	0	35.0	1.0	0.9679949457260381	0.9999908
tropics	GARW	2042-04-01	152	17.0	2042-08-31	0.02359543292942401	0.000556744455126947	-8.45517642887703	0	0	34.0	0.9705882352941176	0.976398307070576	0.99999374
tropics	GARW	2042-04-01	159	17.0	2042-09-07	0.027812122299432973	0.0007735141467986169	-18.212651900332663	0	0	37.0	0.9459459459459459	0.9721835777005671	0.9999957
tropics	GARW	2042-04-01	166	17.0	2042-09-14	0.034605736533467546	0.0011975570010237704	-9.027136574999725	0	0	42.0	0.9761904761904762	0.9653914034665324	0.99999714
tropics	GARW	2042-04-01	173	17.0	2042-09-21	0.05324016690613831	0.002834515372193465	-7.486007373787289e-05	0	0	38.0	1.0	0.9467578630938617	0.99999803
tropics	GARW	2042-10-01	-360	15.0	2041-10-06	0.0033195645870056486	1.1019509047301982e-05	-0.12167123759262428	1	1	82.0	0.0	0.004802259887005648	0.0014826953
tropics	GARW	2042-10-01	-353	15.0	2041-10-13	0.0007907833190476193	6.253382576839688e-07	-1.8465615418585677	1	1	60.0	0.016666666666666666	0.0023809523809523807	0.0031717357
tropics	GARW	2042-10-01	-346	15.0	2041-10-20	0.0005951886190476191	3.5424949224381187e-07	-0.13412603314162952	1	1	45.0	0.0	0.0023809523809523807	0.002976141
tropics	GARW	2042-10-01	-339	15.0	2041-10-27	0.004414616142857143	1.948883568877488e-05	-0.0901549912690617	1	1	33.0	0.0	0.0071428571428571435	0.002728241
tropics	GARW	2042-10-01	-332	15.0	2041-11-03	0.004697441542857143	2.2065957048560095e-05	-0.080797546904627	1	1	33.0	0.0	0.007142857142857143	0.0024454156
tropics	GARW	2042-10-01	-325	15.0	2041-11-10	0.0025428540619047606	6.46610678014554e-06	-0.05998094391825195	1	1	27.0	0.0	0.004761904761904761	0.0022190507
tropics	GARW	2042-10-01	-318	15.0	2041-11-17	0.002779333761904761	7.72469616006367e-06	-2.879715038031425	1	1	30.0	0.03333333333333333	0.004761904761904761	0.001982571
tropics	GARW	2042-10-01	-311	15.0	2041-11-24	0.0030248882619047608	9.149948997009204e-06	-0.03303201038617668	1	1	19.0	0.0	0.004761904761904761	0.0017370165
tropics	GARW	2042-10-01	-304	15.0	2041-12-01	0.0032537590619047606	1.0586948032927347e-05	-0.0377321024112163	1	1	25.0	0.0	0.004761904761904761	0.0015081457
tropics	GARW	2042-10-01	-297	15.0	2041-12-08	0.0034245937619047607	1.1727842434077e-05	-0.021411295973948676	1	1	16.0	0.0	0.004761904761904761	0.001337311
tropics	GARW	2042-10-01	-290	15.0	2041-12-15	0.0011344606	1.2870008529523603e-06	-0.013621255050298382	0	1	12.0	0.0	0.0	0.0011344606
tropics	GARW	2042-10-01	-283	15.0	2041-12-22	0.0009573057	9.1643420325249e-07	-0.009577642097476455	0	1	10.0	0.0	0.0	0.0009573057
tropics	GARW	2042-10-01	-276	15.0	2041-12-29	0.0008097601	6.5571141955201e-07	-0.0097210575936838	0	1	12.0	0.0	0.0	0.0008097601
tropics	GARW	2042-10-01	-269	15.0	2042-01-05	0.00064413156	4.149054665880336e-07	-0.007087730120470135	0	1	11.0	0.0	0.0	0.00064413156
tropics	GARW	2042-10-01	-262	15.0	2042-01-12	0.0004920667	2.4212963724889e-07	-0.00590625365457517	0	1	12.0	0.0	0.0	0.0004920667
tropics	GARW	2042-10-01	-255	15.0	2042-01-19	0.00035459327	1.257363871292929e-07	-0.0028372492244742166	0	1	8.0	0.0	0.0	0.00035459327
tropics	GARW	2042-10-01	-248	15.0	2042-01-26	0.00025596825	6.55197450080625e-08	-0.002560010154639023	0	1	10.0	0.0	0.0	0.00025596825
tropics	GARW	2042-10-01	-241	15.0	2042-02-02	0.00017702556	3.13380488933136e-08	-0.0015933710778651368	0	1	9.0	0.0	0.0	0.00017702556
tropics	GARW	2042-10-01	-234	15.0	2042-02-09	0.0001215755	1.478060220025e-08	-0.0013374117999015523	0	1	11.0	0.0	0.0	0.0001215755
tropics	GARW	2042-10-01	-227	15.0	2042-02-16	8.398384e-05	7.0532853811456e-09	-0.0012598105026023552	0	1	15.0	0.0	0.0	8.398384e-05
tropics	GARW	2042-10-01	-220	15.0	2042-02-23	5.7961275e-05	3.359509399625625e-09	-0.0004057406837372685	0	1	7.0	0.0	0.0	5.7961275e-05
tropics	GARW	2042-10-01	-213	15.0	2042-03-02	3.8887774e-05	1.512258966675076e-09	-0.0007777706029817341	0	1	20.0	0.0	0.0	3.8887774e-05
tropics	GARW	2042-10-01	-206	15.0	2042-03-09	2.6397924e-05	6.96850391509776e-10	-0.00039597408646991516	0	1	15.0	0.0	0.0	2.6397924e-05
tropics	GARW	2042-10-01	-199	15.0	2042-03-16	1.8257677e-05	3.33342769436329e-10	-0.00034689902979485524	0	1	19.0	0.0	0.0	1.8257677e-05
tropics	GARW	2042-10-01	-192	15.0	2042-03-23	1.25706365e-05	1.5802090201513224e-10	-0.00012570715511113153	0	1	10.0	0.0	0.0	1.25706365e-05
tropics	GARW	2042-10-01	-185	15.0	2042-03-30	8.523917e-06	7.2657161022889e-11	-0.00015343115991816515	0	1	18.0	0.0	0.0	8.523917e-06
tropics	GARW	2042-10-01	-178	15.0	2042-04-06	5.887191e-06	3.4659017870481e-11	-0.00012363137492111596	0	1	21.0	0.0	0.0	5.887191e-06
tropics	GARW	2042-10-01	-171	15.0	2042-04-13	4.050542e-06	1.6406890493764e-11	-6.075825305201099e-05	0	1	15.0	0.0	0.0	4.050542e-06
tropics	GARW	2042-10-01	-164	15.0	2042-04-20	2.835561e-06	8.040406184721e-12	-3.969791028294969e-05	0	1	14.0	0.0	0.0	2.835561e-06
tropics	GARW	2042-10-01	-157	15.0	2042-04-27	2.007509e-06	4.030092385080999e-12	-3.4127687255831116e-05	0	1	17.0	0.0	0.0	2.007509e-06
tropics	GARW	2042-10-01	-150	15.0	2042-05-04	1.450829e-06	2.1049047872409996e-12	-3.1918261153975054e-05	0	1	22.0	0.0	0.0	1.450829e-06
tropics	GARW	2042-10-01	-143	15.0	2042-05-11	1.0361646e-06	1.07363707829316e-12	-2.279563301001602e-05	0	1	22.0	0.0	0.0	1.0361646e-06
tropics	GARW	2042-10-01	-136	15.0	2042-05-18	7.2276066e-07	5.223829716436356e-13	-2.240558855693996e-05	0	1	31.0	0.0	0.0	7.2276066e-07
tropics	GARW	2042-10-01	-129	15.0	2042-05-25	4.9711616e-07	2.4712447653314566e-13	-1.44163722233061e-05	0	1	29.0	0.0	0.0	4.9711616e-07
tropics	GARW	2042-10-01	-122	15.0	2042-06-01	3.500546e-07	1.2253822298116e-13	-9.451475854266396e-06	0	1	27.0	0.0	0.0	3.500546e-07
tropics	GARW	2042-10-01	-115	15.0	2042-06-08	2.4724397e-07	6.11295807013609e-14	-6.181100014119884e-06	0	1	25.0	0.0	0.0	2.4724397e-07
tropics	GARW	2042-10-01	-108	15.0	2042-06-15	1.7915397e-07	3.2096144966760895e-14	-6.628697483778752e-06	0	1	37.0	0.0	0.0	1.7915397e-07
tropics	GARW	2042-10-01	-101	15.0	2042-06-22	1.2667687e-07	1.60470293929969e-14	-4.560367608846553e-06	0	1	36.0	0.0	0.0	1.2667687e-07
tropics	GARW	2042-10-01	-94	15.0	2042-06-29	8.654111e-08	7.4893637200321e-15	-2.336610071106416e-06	0	1	27.0	0.0	0.0	8.654111e-08
tropics	GARW	2042-10-01	-87	15.0	2042-07-06	5.972155e-08	3.5666635344025006e-15	-1.970811208849951e-06	0	1	33.0	0.0	0.0	5.972155e-08
tropics	GARW	2042-10-01	-80	15.0	2042-07-13	4.268394e-08	1.8219187339236e-15	-1.195150345506863e-06	0	1	28.0	0.0	0.0	4.268394e-08
tropics	GARW	2042-10-01	-73	15.0	2042-07-20	3.047088e-08	9.284745279743999e-16	-1.127422577176779e-06	0	1	37.0	0.0	0.0	3.047088e-08
tropics	GARW	2042-10-01	-66	15.0	2042-07-27	2.1463823e-08	4.60695697775329e-16	-9.444082221353054e-07	0	1	44.0	0.0	0.0	2.1463823e-08
tropics	GARW	2042-10-01	-59	15.0	2042-08-03	1.587795e-08	2.5210929620249997e-16	-5.39850304285858e-07	0	1	34.0	0.0	0.0	1.587795e-08
tropics	GARW	2042-10-01	-52	15.0	2042-08-10	1.1068375e-08	1.2250892514062502e-16	-3.09914501715125e-07	0	1	28.0	0.0	0.0	1.1068375e-08
tropics	GARW	2042-10-01	-45	15.0	2042-08-17	8.091154e-09	6.546677305171601e-17	-3.641019314730024e-07	0	1	45.0	0.0	0.0	8.091154e-09
tropics	GARW	2042-10-01	-38	15.0	2042-08-24	5.6926637e-09	3.2406420001297685e-17	-1.9924323006711235e-07	0	1	35.0	0.0	0.0	5.6926637e-09
tropics	GARW	2042-10-01	-31	15.0	2042-08-31	4.080536e-09	1.6650774047295996e-17	-1.3873822428306314e-07	0	1	34.0	0.0	0.0	4.080536e-09
tropics	GARW	2042-10-01	-24	15.0	2042-09-07	2.9817455e-09	8.89080622677025e-18	-1.1032458366447992e-07	0	1	37.0	0.0	0.0	2.9817455e-09
tropics	GARW	2042-10-01	-17	15.0	2042-09-14	2.155009e-09	4.6440637900810005e-18	-9.051037809752535e-08	0	1	42.0	0.0	0.0	2.155009e-09
tropics	GARW	2042-10-01	-10	15.0	2042-09-21	1.5530616e-09	2.41200033339456e-18	-5.9016340845828e-08	0	1	38.0	0.0	0.0	1.5530616e-09
tropics	GARW	2042-10-01	-3	15.0	2042-09-28	1.1126685e-09	1.23803119089225e-18	-5.118275102847472e-08	0	1	46.0	0.0	0.0	1.1126685e-09
tropics	GARW	2042-10-01	4	15.0	2042-10-05	8.0191687e-10	6.430706663905968e-19	-3.448242542382602e-08	0	1	43.0	0.0	0.0	8.0191687e-10
tropics	GARW	2042-10-01	11	15.0	2042-10-12	5.765889e-10	3.3245475960321003e-19	-2.652308940764646e-08	0	1	46.0	0.0	0.0	5.765889e-10
tropics	GARW	2042-10-01	18	15.0	2042-10-19	4.156916e-10	1.7279950631056e-19	-1.2470748002591992e-08	0	1	30.0	0.0	0.0	4.156916e-10
tropics	GARW	2042-10-01	25	15.0	2042-10-26	3.037875e-10	9.228684515625001e-20	-1.2151500001845739e-08	0	1	40.0	0.0	0.0	3.037875e-10
tropics	GARW	2042-10-01	32	15.0	2042-11-02	2.2294425e-10	4.9704138608062495e-20	-1.0032491251118344e-08	0	1	45.0	0.0	0.0	2.2294425e-10
tropics	GARW	2042-10-01	39	15.0	2042-11-09	1.6067389e-10	2.5816098927732104e-20	-5.302238370425966e-09	0	1	33.0	0.0	0.0	1.6067389e-10
tropics	GARW	2042-10-01	46	15.0	2042-11-16	1.1651553e-10	1.35758687311809e-20	-5.476229910319032e-09	0	1	47.0	0.0	0.0	1.1651553e-10
tropics	GARW	2042-10-01	53	15.0	2042-11-23	8.4014504e-11	7.058436882366016e-21	-3.5286091681482273e-09	0	1	42.0	0.0	0.0	8.4014504e-11
tropics	GARW	2042-10-01	60	15.0	2042-11-30	6.068447e-11	3.6826048991809e-21	-1.8205341000552391e-09	0	1	30.0	0.0	0.0	6.068447e-11
tropics	GARW	2042-10-01	67	15.0	2042-12-07	4.4197077e-11	1.953381615343929e-21	-1.591094772035161e-09	0	1	36.0	0.0	0.0	4.4197077e-11
tropics	GARW	2042-10-01	74	15.0	2042-12-14	3.2165513e-11	1.0346202265531689e-21	-1.254455007020175e-09	0	1	39.0	0.0	0.0	3.2165513e-11
tropics	GARW	2042-10-01	81	15.0	2042-12-21	2.3483108e-11	5.51456361339664e-22	-7.044932400082719e-10	0	1	30.0	0.0	0.0	2.3483108e-11
tropics	GARW	2042-10-01	88	15.0	2042-12-28	1.6898333e-11	2.8555365817888894e-22	-6.252383210052827e-10	0	1	37.0	0.0	0.0	1.6898333e-11
tropics	GARW	2042-10-01	95	15.0	2043-01-04	1.2053603e-11	1.4528934528160902e-22	-5.062513260030511e-10	0	1	42.0	0.0	0.0	1.2053603e-11
tropics	GARW	2042-10-01	102	15.0	2043-01-11	8.6761345e-12	7.527530986209026e-23	-3.2101697650139264e-10	0	1	37.0	0.0	0.0	8.6761345e-12
tropics	GARW	2042-10-01	109	15.0	2043-01-18	6.241417e-12	3.8955286167888995e-23	-2.496566800007791e-10	0	1	40.0	0.0	0.0	6.241417e-12
tropics	GARW	2042-10-01	116	15.0	2043-01-25	4.488113e-12	2.0143158300769e-23	-1.7054829400038273e-10	0	1	38.0	0.0	0.0	4.488113e-12
tropics	GARW	2042-10-01	123	15.0	2043-02-01	3.1655256e-12	1.002055232425536e-23	-1.202899728001904e-10	0	1	38.0	0.0	0.0	3.1655256e-12
tropics	GARW	2042-10-01	130	15.0	2043-02-08	2.2257703e-12	4.95405342836209e-24	-8.457927140009412e-11	0	1	38.0	0.0	0.0	2.2257703e-12
tropics	GARW	2042-10-01	137	15.0	2043-02-15	1.5716007e-12	2.46992876024049e-24	-7.386523290005804e-11	0	1	47.0	0.0	0.0	1.5716007e-12
tropics	GARW	2042-10-01	144	15.0	2043-02-22	1.1095278e-12	1.23105193897284e-24	-4.881922320002708e-11	0	1	44.0	0.0	0.0	1.1095278e-12
tropics	GARW	2042-10-01	151	15.0	2043-03-01	7.903741e-13	6.246912179508101e-25	-4.6632071900018426e-11	0	1	59.0	0.0	0.0	7.903741e-13
tropics	GARW	2042-10-01	158	15.0	2043-03-08	5.5625567e-13	3.094203704071489e-25	-2.8369039170007887e-11	0	1	51.0	0.0	0.0	5.5625567e-13
tropics	GARW	2042-10-01	165	15.0	2043-03-15	3.8365952e-13	1.471946272866304e-25	-1.7648337920003384e-11	0	1	46.0	0.0	0.0	3.8365952e-13
tropics	GARW	2042-10-01	172	15.0	2043-03-22	2.6613106e-13	7.082574109672359e-26	-1.6500125720002193e-11	0	1	62.0	0.0	0.0	2.6613106e-13
tropics	GARW	2042-10-01	-360	16.0	2041-10-06	0.008081464648910464	6.531007087158952e-05	-0.1216716235649002	0	1	82.0	1.0	0.9904358353510896	0.9985173
tropics	GARW	2042-10-01	-353	16.0	2041-10-13	0.0018435571428571107	3.3987029389794734e-06	-1.459326054957014	1	1	60.0	0.9833333333333333	0.9928571428571429	0.9947007
tropics	GARW	2042-10-01	-346	16.0	2041-10-20	0.0019842608465608924	3.9372911071945495e-06	-1.3109658295990245	1	1	45.0	0.9777777777777777	0.9891534391534391	0.9911377
tropics	GARW	2042-10-01	-339	16.0	2041-10-27	0.0037559656084655835	1.410727765197624e-05	-0.3934689290122882	1	1	33.0	1.0	0.9843915343915344	0.9881475
tropics	GARW	2042-10-01	-332	16.0	2041-11-03	0.0007105343915343454	5.048591215530824e-07	-0.5429695088966339	1	1	33.0	1.0	0.9843915343915344	0.983681
tropics	GARW	2042-10-01	-325	16.0	2041-11-10	0.009916486772486799	9.833670990890566e-05	-1.0789995673660222	0	1	27.0	0.9629629629629629	0.9867724867724867	0.976856
tropics	GARW	2042-10-01	-318	16.0	2041-11-17	0.014352778518518461	0.00020600225120164499	-0.9831449989944945	0	1	30.0	0.9666666666666667	0.9810185185185185	0.96666574
tropics	GARW	2042-10-01	-311	16.0	2041-11-24	0.01738940661375654	0.00030239146237855976	-0.9401168543088441	0	1	19.0	1.0	0.9691137566137565	0.95172435
tropics	GARW	2042-10-01	-304	16.0	2041-12-01	0.02480824232804235	0.0006154488874068722	-1.8137350684722637	0	1	25.0	1.0	0.9548280423280423	0.9300198
tropics	GARW	2042-10-01	-297	16.0	2041-12-08	0.03686432380952376	0.0013589783699334203	-1.11412095695304	0	1	16.0	0.9375	0.9363095238095237	0.8994452
tropics	GARW	2042-10-01	-290	16.0	2041-12-15	0.08352282857142868	0.0069760628925722625	-1.1542994170844163	0	1	12.0	0.9166666666666666	0.9410714285714287	0.8575486
tropics	GARW	2042-10-01	-283	16.0	2041-12-22	0.1028940928571429	0.010587194344894347	-1.2998697484036272	0	1	10.0	0.9	0.9053571428571429	0.80246305
tropics	GARW	2042-10-01	-276	16.0	2041-12-29	0.10136827142857141	0.010275526452416526	-1.5601637818090373	0	1	12.0	0.8333333333333334	0.8339285714285715	0.7325603
tropics	GARW	2042-10-01	-269	16.0	2042-01-05	0.0924987028571429	0.008556010030254016	-4.732547841220811	0	1	11.0	1.0	0.7428571428571429	0.65035844
tropics	GARW	2042-10-01	-262	16.0	2042-01-12	0.08524146365079377	0.007266107125329596	-2.3024553625146793	0	1	12.0	0.75	0.6436507936507938	0.55840933
tropics	GARW	2042-10-01	-255	16.0	2042-01-19	0.0770893410533911	0.005942766504046051	-1.3175137878335694	0	1	8.0	0.5	0.5410533910533911	0.46396405
