variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
19.0	2046-10-01	FGA	south	0.4296061356835997	0.1845931629838251	9.433374893573207	0.04554108582881433	0.344101275108159	-5352.630541335587	6	252.0	251.983291199664	0.9978902953586498	0.9924892230186989	1.0	0.9985540118742556	False
20.0	2046-10-01	FGA	south	0.13427558467947057	0.018361165356229774	2.5735817848331517	0.0521745939728027	0.8661692880285843	-25.333439557115135	17	2089.0	2088.9991855641715	0.8991027600957314	0.8957078950330153	1.0	0.9430000630889419	False
21.0	2046-10-01	FGA	south	0.04720327762970005	0.0024331168680619443	1.097442702847689	0.043012065693466335	0.6073014613207706	-9.378126149306004	7	184.0	183.9259989678365	0.12611317225096177	0.1268526934081796	0.2411764705882353	0.1889618702134632	False
20.0	2047-04-01	FGA	south	0.1823766458292139	0.03384249119044081	3.30089315182329	0.05525069653601961	0.9685629801270269	-21.980545043839687	24	2424.0	2423.945070914684	0.8270531354924536	0.8121126026151358	1.0	0.9659053499195058	False
21.0	2047-04-01	FGA	south	0.20920907644476178	0.04407781627210488	3.26613200203364	0.06405407874344908	0.9233725493864556	-47.603033666814454	16	361.0	360.7966139998351	0.2928157657934506	0.3039239478999991	0.7727272727272727	0.5675427770226701	False
20.0	2047-10-01	FGA	south	0.12809908219176208	0.01642282141595001	2.175888162421718	0.058872089293960074	0.6923769041074446	-1058.2990348255112	5	171.0	170.93016260195114	0.6127036458362711	0.5659946393185874	0.7261904761904762	0.6817103321311285	False
21.0	2047-10-01	FGA	south	0.17550475474987207	0.053974388240148614	4.804582689113703	0.03652861572088944	-0.7185674339487798	-180.1401481912827	14	217.0	216.26559707251008	0.663308341405673	0.6452230837495694	1.0	0.9209685593527125	False
21.0	2048-04-01	FGA	south	0.003185097921620883	1.383888941550174e-05	0.14748687760392742	0.021595805493790365	0.9898457574105043	0.8978685463100837	10	132.0	131.5237412681378	0.8240914786967419	0.7915001509563837	1.0	0.9554695927682089	True
21.0	2048-10-01	FGA	south	0.12076712934635514	0.029031524889401066	1.7667277890384305	0.06835638749537333	-0.0010711193596296686	-29.726449255582768	3	40.0	39.61952926083696	0.29818609091576703	0.2697703679125876	0.6	0.5702524535084551	False
22.0	2048-10-01	FGA	south	0.026253359800307016	0.0008778112374358555	0.5511471495383579	0.04763402989981331		-3.6550371762711666	13	543.0	543.0095939242096	0.8428279976204452	0.8371532622036763	1.0	0.8914367654418356	False
21.0	2049-04-01	FGA	south	0.16455419009141709	0.027097456773904252	10.793681831001892	0.015245417890564486	1.0	-550.1271172806208	2	28.0	27.645988558441648	0.1472791363736506	0.13149944303971217	0.15730337078651685	0.13286085639907166	False
22.0	2049-04-01	FGA	south	0.22103782727431726	0.055328871260191426	5.2889610574612895	0.0417922962322615	0.9258410819261575	-70.64810451757354	23	920.0	919.9538641515396	0.7939168152357664	0.7861969832465399	1.0	0.8616504432974083	False
22.0	2049-10-01	FGA	south	0.004343968972864052	2.363380552483238e-05	0.10262256875547252	0.04232956771151183	0.925353469465463	0.49944463539629513	8	244.0	243.99665701906667	0.6941045607553699	0.6874579280193482	0.7872340425531915	0.7589788587695133	True
23.0	2049-10-01	FGA	south	0.02285251378947563	0.0012711323343815078	0.2726498090230276	0.08381635722160194	0.8929480042333198	0.04702692728345059	12	331.0	330.9875832533559	0.18597323470389682	0.15696139009388974	0.7058823529411765	0.3660642180542776	True
24.0	2049-10-01	FGA	south	0.016383316865573115	0.00037959489033908455	0.3897067631377324	0.04204011429943501	0.9777055755928026	0.37609044098890654	14	565.0	564.9745381685347	0.25629019003246245	0.2577197000374975	0.44	0.400450606863613	True
25.0	2049-10-01	FGA	south	0.018436251901772133	0.0005660179059902318	0.26364588742131	0.06992808453071271	0.9806820532893313	0.19197695698782657	12	1933.0	1932.913301342698	0.6229197888030383	0.5957574582061694	0.7934131736526946	0.8177933396288265	True
26.0	2049-10-01	FGA	south	0.036548761052029845	0.0013358119344383738	8.685663963430956	0.004207940947970152			1	11.0	11.105854320013133	0.028795811518324606	0.015813470877045037	0.028795811518324606	0.015813470877045037	True
23.0	2050-04-01	FGA	south	0.18475784799869152	0.0343976742412169	4.473247587651323	0.04130284415929201	0.9893732740224017	-49.460873064844684	12	331.0	330.8691735994512	0.18597323470389682	0.18565660375158455	0.7058823529411765	0.30010152598479023	False
24.0	2050-04-01	FGA	south	0.2224690389427401	0.04979757390243137	4.524811605549605	0.04916647549919771	0.9873488600941268	-49.39644589441665	18	646.0	645.9232970413057	0.22439092968774263	0.21567524403753635	0.44	0.38024434959817516	False
25.0	2050-04-01	FGA	south	0.24836182297385834	0.062293797945155334	3.6917667024932586	0.06727451732151048	0.9767623904894638	-30.987382736412947	22	2716.0	2715.867260194712	0.7130713841475835	0.6860098003188593	0.9629629629629629	0.9177867560927473	False
26.0	2050-04-01	FGA	south	0.07343148732292301	0.005524680047834399	2.663593914363372	0.027568574521418348	1.0	-21.818656790728575	2	22.0	21.999903307176183	0.039172680533937076	0.03830552997751395	0.04954954954954955	0.04998572333093775	False
24.0	2050-10-01	FGA	south	0.17668951994427562	0.03125731896126796	3.53649142832991	0.049961812017657384	-1.0	-5101.644663809642	2	26.0	25.953053669489606	0.10851760851760851	0.12093359889982631	0.12612612612612611	0.1239753130656068	False
25.0	2050-10-01	FGA	south	0.1751499533677605	0.031042846850242944	3.2942669468087065	0.053168111812382284	-0.9863766396226163	-1569.0642348898284	8	402.0	401.9554105870647	0.8220916564312486	0.8164862112868672	0.9629629629629629	0.9122981968993563	False
27.0	2050-10-01	FGA	south	0.05743105606559855	0.003930620314608172	0.8376569305848091	0.06856154825281889	-0.966819744209071	-14.803314782061225	11	1108.0	1107.984182309061	0.9818863364532102	0.9734154310559533	1.0	0.9911049661860659	False
27.0	2051-04-01	FGA	south	0.0023233616295394543	7.289001960098006e-06	0.03304106360936949	0.07031739828377123	0.9993583354068644	0.9962410625641257	25	2871.0	2870.9810652065003	0.9915177479592134	0.988532118216911	1.0	1.0	True
27.0	2051-10-01	FGA	south	0.2626117865550634	0.06961827252385082	5.415210098349879	0.04849521658173269	-0.963858022777744	-433.7696092887384	12	1201.0	1200.939580012738	0.9992211838006231	0.9753025404956185	1.0	0.9987529945883581	False
27.0	2052-10-01	FGA	south	0.034422976131196714	0.0023295826042029626	0.3037025561108552	0.11334437408762506		-0.025500882125444546	7	92.0	92.01072427904602	0.0696211591238087	0.07656837648859324	0.09395973154362416	0.09333262805506336	False
28.0	2052-10-01	FGA	south	0.04264379103395811	0.002469476639435228	0.8389033889882979	0.05083277954733946	-0.8540060335111039	-4.51647029982165	15	1750.0	1750.0028812661717	0.9125724964299439	0.9196843492590642	0.9623655913978495	0.9753065731480856	False
27.0	2053-04-01	FGA	south	0.011920463142923526	0.00017737628848029592	0.24650139585749242	0.04835860300691763	0.9972337268863306	0.6855441110690423	8	102.0	101.63059822677913	0.06972133113474105	0.058615593692049	0.09395973154362416	0.0823076091658837	True
28.0	2053-04-01	FGA	south	0.0029677233646758817	1.1589199514247868e-05	0.05719965428460732	0.05188358918935825	0.9995796787855138	0.9914120562636739	23	2290.0	2290.0186022123303	0.9212065518310655	0.9383469414744671	0.9767441860465116	0.99738646188571	True
28.0	2053-10-01	FGA	south	0.2251068800576526	0.05073251242253864	4.596148108861266	0.04897729027131475	-0.7584948770438005	-2860.8166559083534	6	280.0	280.1939377314472	0.9369062721214115	0.9200167959823508	0.9767441860465116	0.9318391179686734	False
0.0	2025-04-01	FGA	tropics	0.16779085189786971	0.02926533821143604	5.52015462535663	0.030396042010694506	0.6724633148565133	-801.3030495076523	11	1185.0	1185.0350000017415	0.9971748592679024	0.9970136302061193	1.0	0.9994194812661144	False
0.0	2025-10-01	FGA	tropics	0.22938924002569988	0.052824015938731456	7.2371948492286196	0.03169587731220881	0.37226695554562866	-1296.5725140421448	16	1279.0	1278.87419899581	0.9980577157466829	0.9948854771974712	1.0	1.0	False
1.0	2026-10-01	FGA	tropics	0.14384760398351867	0.020938327253017797	5.128028953287495	0.02805124645236263	0.6063125051591896	-170.84619041851917	24	566.0	565.8324609506379	0.5273107318942327	0.5219621416838764	1.0	0.9496437955739986	False
2.0	2026-10-01	FGA	tropics	0.21586365903905888	0.04669856836973954	7.148987735753107	0.030194996413197624	-0.6323409412675103	-1158.8753010909427	16	902.0	902.012814112142	0.6065267863699342	0.603073368130106	0.8439716312056738	0.8508514217527127	False
1.0	2027-04-01	FGA	tropics	0.26102091971236824	0.06827145610218592	9.550181091872995	0.02733151520388358	0.46323493969592167	-477.07826038900475	27	623.0	622.870138204585	0.41948754043751013	0.4147634944469463	0.85	0.8084307575707043	False
2.0	2027-04-01	FGA	tropics	0.17574217407349835	0.03141602998460504	5.866744862533048	0.02995565312475839	-0.40563942495118255	-88.74004018925973	40	2231.0	2230.9995074226035	0.786853038946852	0.792207022629696	1.0	0.958446738310379	False
1.0	2027-10-01	FGA	tropics	0.14192496927589637	0.02017326688912465	7.804866428966791	0.018184163760850476	-1.0	-77521.24862976963	2	33.0	33.09718531820316	0.14431818181818182	0.11422681709689184	0.16363636363636364	0.11932968126249473	False
2.0	2027-10-01	FGA	tropics	0.24433908859555453	0.060094658926797336	10.600435629842963	0.023049910128945732	-0.9292656858666507	-1628.5817979050491	22	1104.0	1103.9899960411335	0.912323521699074	0.9129746778429648	1.0	0.9384196032622811	False
4.0	2028-10-01	FGA	tropics	0.04135261625516976	0.002950342075010367	1.1169112845380018	0.03702408313680421	0.24622609083630748	-31.182953527570902	15	464.0	463.97476155569814	0.8372511870766469	0.824299328366385	0.9705882352941176	0.9208955968120498	True
3.0	2029-04-01	FGA	tropics	0.010198455200082173	0.00010400848846808312	1.1307746863456352	0.009018998500082174			1	11.0	10.85119180590718	0.12087912087912088	0.04656515822303306	0.12087912087912088	0.04656515822303306	False
4.0	2029-04-01	FGA	tropics	0.026765329377548885	0.0008869193908204397	0.7297697018459482	0.03667640532327684	-0.7294967577851943	-2.9764490700898847	41	1989.0	1988.9542273628783	0.8975201478487335	0.8924964322745265	1.0	0.9533986935401901	False
3.0	2029-10-01	FGA	tropics	0.1801642599954408	0.03245916057970479	27.836504593061804	0.006472229995440821			1	11.0	10.77353559267595	0.12087912087912088	0.06630051442300623	0.12087912087912088	0.06630051442300623	False
4.0	2029-10-01	FGA	tropics	0.2010472413508538	0.04054947714817646	7.457428694539232	0.026959324666164415	0.6155609422764845	-374.9522866288108	30	1507.0	1506.9659108438514	0.9133842451786157	0.9010306586649396	1.0	0.9573423466654987	False
7.0	2029-10-01	FGA	tropics	0.035849757358177255	0.0013844011706041304	1.1548005564469317	0.03104411160701126	-0.8762855218739084	-79.50665567603215	6	98.0	97.88594116383	0.7723537900008487	0.7541219438738193	0.8235294117647058	0.8225217472505918	False
4.0	2030-04-01	FGA	tropics	0.18193560887600657	0.033285510960393436	7.203045427271843	0.02525815097419353	-0.7838250628321538	-6281.99333235742	5	78.0	77.94604864065921	0.8187245999614421	0.7983855058329254	0.9473684210526315	0.8932362974550596	False
7.0	2030-04-01	FGA	tropics	0.02786945765932987	0.001532549544271072	1.0402710474686898	0.026790573213726483	-0.7396889183307167	-8.679634530072265	32	1882.0	1881.9787800552006	0.9178336652645982	0.8979930534330736	1.0	0.9985481704761732	False
7.0	2030-10-01	FGA	tropics	0.24073817945535705	0.05831949530395567	11.264342117395293	0.021371703464473972	0.8157792839750418	-340.5546556358194	41	2176.0	2175.949013903321	0.97495413747261	0.9746105550639272	1.0	0.998994700372611	False
7.0	2031-04-01	FGA	tropics	0.05190049644073781	0.0027260098469247566	2.413889550967244	0.021500775136932555	-0.7077451461101891	-860.0762381518723	15	340.0	340.03572792162544	0.9958333333333333	0.9931901551781132	1.0	0.9961019604188358	False
9.0	2032-04-01	FGA	tropics	0.2149214730220261	0.04635774616417245	3.397506248835542	0.06325859535819488	-0.725427284901953	-528.8241627440375	9	498.0	497.86840411687893	0.9619469432394789	0.9484281343891953	1.0	1.0	False
9.0	2032-10-01	FGA	tropics	0.03883324656318144	0.002666400725606326	0.5954626118063328	0.06521525582501475	0.2828507752817569	-1.716964295327954	34	3811.0	3810.9574625514388	0.9807232825262714	0.9609891926617123	1.0	1.0	True
9.0	2033-04-01	FGA	tropics	0.2572475828052891	0.06699585403811939	7.254705723365868	0.03545940974238958	-0.8996368341690826	-237.5074087578089	22	2783.0	2782.954237377873	0.9868869546943668	0.9890670835081345	1.0	0.9969566282074	False
10.0	2034-10-01	FGA	tropics	0.0017679541511847975	4.999358548357009e-06	0.1592458404866316	0.011102042890302144	0.3454322952013341	0.03217715396980325	19	277.0	276.82946881075713	1.0	0.9994196111934225	1.0	1.0	True
10.0	2035-04-01	FGA	tropics	0.029397978654955435	0.0013200760780866674	2.6479792003537614	0.011102042890302144	-0.7877710025959307	-70.77852943753825	45	860.0	859.8024395690721	0.9948560703029302	0.9944929228904393	1.0	1.0	False
10.0	2035-10-01	FGA	tropics	0.014029456729319809	0.00022325401767107756	1.4902347677843608	0.009414259439254937	-0.3423438770118076	-18.724612811549054	35	710.0	709.7852100932153	0.9740279705341816	0.9731237138849187	1.0	0.9980341135526573	False
10.0	2036-04-01	FGA	tropics	0.2640427937550754	0.06984736748461971	27.050565449350803	0.009761082231329559	-0.660826285775177	-14699.761158327414	9	127.0	126.70424403763761	0.9300083169648388	0.9242752567157037	1.0	0.9725270835258459	False
11.0	2036-04-01	FGA	tropics	0.15269997817656214	0.02347208525841089	9.816956833758592	0.015554716269247188	-0.7445123997951653	-4111.2431507662	20	601.0	601.0353809800648	0.9079560104671595	0.8909710973248861	1.0	0.9701066856726691	False
11.0	2036-10-01	FGA	tropics	0.15799744615989098	0.02529120809672268	9.884106983726209	0.015984999597842022	-0.6086194844887467	-274.31918825017095	46	1814.0	1813.9270808380807	0.9235181567122488	0.9093158030768366	1.0	0.9956622658797726	False
12.0	2036-10-01	FGA	tropics	0.01468365739549198	0.00021560979450818633	1.0	0.01468365739549198			1	11.0	11.086108906904407	0.3055555555555556	0.21677108246196936	0.3055555555555556	0.21677108246196936	False
11.0	2037-04-01	FGA	tropics	0.1748151759494945	0.030765811364632575	8.823699638817548	0.01981200438650938	-0.44450366661070956	-739.7095982787314	32	1221.0	1221.0150009659276	0.7825076476797587	0.7686067644220183	1.0	0.9964527504994958	False
12.0	2037-04-01	FGA	tropics	0.06100487192625273	0.00843736683215545	3.4649544634374	0.017606255022968753	-0.5614652245146332	-131.9562913010809	27	1505.0	1504.999750878013	0.8476274857278535	0.8248274736632614	1.0	0.9999875798709771	False
11.0	2037-10-01	FGA	tropics	0.10345657695443558	0.010824395835484774	7.351457351325346	0.014072934387055116	-0.6051501974474706	-3323.687730857003	5	70.0	69.98647887464902	0.3096072739146551	0.24527212045384447	0.4594594594594595	0.3284783979313596	False
12.0	2037-10-01	FGA	tropics	0.20583353083368153	0.04265200212083729	11.802228216374205	0.017440226291177092	-0.3843155932492385	-339.1320034089936	44	2160.0	2159.9836565457344	0.9477787983978744	0.9436206135845634	1.0	1.0	False
12.0	2038-04-01	FGA	tropics	0.20117681393562797	0.040687350903258826	11.691927001136227	0.017206471945649122	-0.6338956047628792	-7567.81120398838	20	614.0	614.0153092009085	1.0	0.987952522210939	1.0	1.0	False
12.0	2038-10-01	FGA	tropics	0.0022880896294922033	5.235354152589768e-06	0.40961715500607665	0.005585922370507796			1	11.0	10.99876727305207	1.0	0.9405374771900057	1.0	0.9405374771900057	True
13.0	2038-10-01	FGA	tropics	0.0023839607809024535	8.993959636864491e-06	0.10831953115223004	0.022008595823333872	0.9573172364649806	0.768898075637124	20	789.0	788.8128106557424	0.960538811987416	0.9485094564322406	1.0	0.9996263981382643	True
13.0	2039-04-01	FGA	tropics	0.15449111246475786	0.024277995889430408	7.239205049066821	0.021340894672498983	-0.5743003217365974	-134.92433728387212	45	1979.0	1978.5661659919697	0.9457047141318966	0.9321678075652096	1.0	1.0	False
13.0	2039-10-01	FGA	tropics	0.11734184052589222	0.014320260603565466	5.920407647502715	0.01981989206020098	-0.13229847915709925	-338.92915990440025	25	1020.0	1019.9999892267073	0.8970035052211458	0.8849220574060038	1.0	0.9948158492324879	False
14.0	2039-10-01	FGA	tropics	0.08044617852810247	0.013601626126522106	3.932570499396356	0.020456385598287646	0.10481330008579445	-507.34892437014827	12	267.0	266.8120350952967	0.9058219840369391	0.8827331502447842	1.0	0.9952919416774423	False
13.0	2040-04-01	FGA	tropics	0.23292972791793673	0.054256258147924036	13.215430259826697	0.017625587917936718			1	15.0	14.994453724481378	0.7142857142857143	0.5940354160527267	0.7142857142857143	0.5940354160527267	False
14.0	2040-04-01	FGA	tropics	0.14662020983859456	0.021751636016407495	7.456128804179638	0.019664388007407347	-0.5948555037200635	-335.11361266970044	38	1280.0	1279.8169642058508	0.9584941801906883	0.9509357044248978	1.0	1.0	False
14.0	2040-10-01	FGA	tropics	0.18922327400952893	0.03596367654916754	13.964849144691872	0.013549969072272714	-0.1935889463754784	-1048.815328557423	33	1051.0	1050.913526107066	0.8909995133516336	0.873939584669852	1.0	0.9987650268950276	False
15.0	2040-10-01	FGA	tropics	0.02219925557362084	0.002298639119407197	2.498109550429611	0.008886421962480842	-0.10375942703430459	-1777.4668665535564	17	280.0	280.13873493826793	0.701317849859139	0.6855918028900279	0.896551724137931	0.9022084437412201	False
14.0	2041-04-01	FGA	tropics	0.1274572934089635	0.016246957682431177	8.336562219860017	0.015288951254430114	0.7168807368482495	-5276.740224182401	7	94.0	94.07221019712658	0.6748057614817783	0.6298916832597083	0.8	0.7535571303979359	False
15.0	2041-04-01	FGA	tropics	0.19303647922934744	0.046283149700900056	19.85486537048477	0.009722376638035815	0.7981763553837194	-2660.80028980032	43	987.0	987.1380093728731	0.8249760873945763	0.8179146096290258	1.0	0.9754130079945791	False
16.0	2041-04-01	FGA	tropics	0.06465243530643631	0.004179937391052933	2.944320029046017	0.021958358693563693			1	12.0	11.97008925576799	0.41379310344827586	0.2875930435519932	0.41379310344827586	0.2875930435519932	False
15.0	2041-10-01	FGA	tropics	0.07322374630324144	0.0056084116953053625	1.8374339863557192	0.039851089534089876	0.1771990652956644	-71.68685584795087	39	931.0	930.9241610869024	0.661368374590071	0.6602586260304055	1.0	0.9831554077608787	False
16.0	2041-10-01	FGA	tropics	0.19228189243613536	0.037224408552509164	6.299754546858953	0.030522124474199837	0.538474049259404	-104.72194014540169	27	2982.0	2981.999991238141	0.8167810150481084	0.8075241089642214	1.0	0.9978421780761401	False
15.0	2042-04-01	FGA	tropics	0.22841295846013418	0.05238091044429231	6.643881124943362	0.03437944691734402	-0.8855572691492981	-468.5653668613136	13	208.0	208.02286872211084	0.21298741360401674	0.24186790223792368	0.5588235294117647	0.5062932319152733	False
16.0	2042-04-01	FGA	tropics	0.08767257222194264	0.007959563834303383	2.5454068522168583	0.03444344158403848	0.8291435296797708	-11.994350382822166	36	3328.0	3328.2945180815764	0.9101703814368045	0.877201607666081	1.0	1.0	False
17.0	2042-04-01	FGA	tropics	0.04775995761340268	0.0024432588931734374	1.590235717197882	0.030033256766210364	-0.970967322577593	-35.86543584989078	5	80.0	80.00004518684281	0.918888888888889	0.864183479368737	1.0	1.0	False
16.0	2042-10-01	FGA	tropics	0.2695514738759454	0.0726869077186526	7.32255106593455	0.03681114292666849	0.15006237270837774	-3511.5035254743566	10	246.0	245.9655522161939	0.9761574074074074	0.8627110572707355	1.0	0.9953714763840212	False
17.0	2042-10-01	FGA	tropics	0.17714182294689387	0.03770388631521326	7.8922825637377825	0.02244494181706028	0.8446585968306332	-774.2131501562466	31	865.0	864.5638327951245	0.9661416723962775	0.9276044483092325	1.0	0.9967532391585424	False
17.0	2043-04-01	FGA	tropics	0.17479915535197027	0.03080278816688562	10.185761169630036	0.017161128406697097	-0.6357911289638427	-645.6811497627508	47	1297.0	1296.9665816688107	0.791455947873527	0.7899129058487097	1.0	1.0	False
18.0	2043-04-01	FGA	tropics	0.01341770773619914	0.000181638078875466	0.84862566518337	0.0158111029240435		-112.29734754030459	17	461.0	460.99994926687924	0.600634973492979	0.5793715999260338	0.9215686274509803	0.9103043061381518	False
17.0	2043-10-01	FGA	tropics	0.24822567236666482	0.06173774283427139	27.618536948208504	0.008987647420721398	0.11448416455550608	-66575.1481273126	21	466.0	466.0485726847828	0.5689260133069842	0.557154712649753	0.8333333333333334	0.8819650346998532	False
18.0	2043-10-01	FGA	tropics	0.1767322206553695	0.0315090771269552	11.502371006303196	0.015364851347476258	-0.7885866585772571	-359.1108421731795	43	2024.0	2024.012330417103	0.8209756709281382	0.8121009308173421	1.0	0.9975558333795469	False
18.0	2044-04-01	FGA	tropics	0.2211054657753165	0.04911272333500222	13.413073955655536	0.016484324660126757	-0.5646105895190353	-941.0611193916881	35	1692.0	1691.7591952119883	0.980080933846185	0.976289931709474	1.0	0.9931888256245734	False
18.0	2044-10-01	FGA	tropics	0.0399156584697695	0.0016686752848824823	2.405470509388299	0.016593701030207138	0.01656542138583137	-907.3897743188553	8	135.0	135.0254683256773	1.0	0.9793929193442205	1.0	0.9939729618867907	False
19.0	2046-04-01	FGA	tropics	0.17534823929758098	0.03099429097265709	12.265902619397572	0.01429558384234042	-0.8037219566227642	-661.7853516586127	35	1230.0	1229.3018489388521	0.8428508482167004	0.8376292236261443	1.0	0.987473693457409	False
20.0	2046-04-01	FGA	tropics	0.15509819586720797	0.024117861727893656	4.88376026280525	0.03175794623835999	-0.6960449166136247	-6714.478485529085	11	355.0	354.99863576561705	0.4116666446463921	0.3958652247356719	0.6404494382022472	0.6522962362498361	False
19.0	2046-10-01	FGA	tropics	0.258719460299233	0.07047058091880197	3.2021014529266947	0.08079677177709829	0.9224912635215778	-240.20494745604177	35	1235.0	1235.0317865188274	0.5847653981751273	0.5885100157747045	1.0	0.9880912956048405	False
20.0	2046-10-01	FGA	tropics	0.17622929440054957	0.05282324931259826	6.638199483255743	0.026547755132257173	0.9608834827383925	-165.7460625049343	36	2471.0	2470.992730074732	0.7644052347182466	0.7571153232979342	1.0	0.9863304588697078	False
19.0	2047-04-01	FGA	tropics	0.14494927772189967	0.02130814854176931	5.785157643007159	0.025055372155175042	-0.9856891595140144	-483.52544703304613	9	157.0	157.02401520762197	0.13342332927768685	0.14332562019653763	0.19834710743801653	0.20712981409849326	False
20.0	2047-04-01	FGA	tropics	0.23666191250393404	0.0564745766164859	9.473075398151394	0.024982585122263146	-0.7330308861820272	-374.1606847045027	28	1999.0	1998.9832401208887	0.8946139706116012	0.8794069161528028	1.0	0.9535596180250534	False
21.0	2047-04-01	FGA	tropics	0.006130642286468202	8.382173975362592e-05	0.38933183466920884	0.015746573335512184		-0.8128728803590046	3	37.0	37.042616891470836	0.9444444444444443	0.9256791900741658	1.0	1.0	False
20.0	2047-10-01	FGA	tropics	0.09963544236252148	0.00993143862202364	3.313323161868713	0.030071151377316037	-1.0	-8680.8244945169	2	31.0	30.965536016817442	0.8422619047619048	0.8299509181963155	0.875	0.8590287860772228	False
21.0	2047-10-01	FGA	tropics	0.1549387714685994	0.03336610286013334	12.89926728025805	0.01201143972772226	0.669075152153724	-3261.2622743389607	26	396.0	395.9307901410771	0.9691273846816834	0.9618653717901091	1.0	0.9817143164345787	False
21.0	2048-04-01	FGA	tropics	0.1736556371429481	0.030278363667745865	26.6376243376248	0.00651918635618211	-0.4456383783318519	-3945.913245929306	44	682.0	681.0216169903197	0.944582015748643	0.9346794802504388	1.0	0.9766098604179593	False
21.0	2048-10-01	FGA	tropics	0.2016924172205794	0.04816623958047511	29.212612810530015	0.006904292283909541	-0.8488936435706593	-4729.646886008556	34	483.0	482.2828925132856	0.7860971498487532	0.7374593404373729	1.0	0.9515099364032841	False
22.0	2048-10-01	FGA	tropics	0.06257415943588956	0.004088063948833786	8.546476617062893	0.007321632321670586	-0.7543541097586919	-758.440780249675	4	58.0	57.819806863778766	0.5188606093778508	0.36757904224584415	0.6296296296296297	0.39101441536190384	False
21.0	2049-04-01	FGA	tropics	0.1828766771148099	0.0338164081709519	12.060232929495047	0.015163610701710286	0.7036450253295232	-1989.01338470086	22	283.0	281.70859148934994	0.44228870806384973	0.3848128484977615	0.8571428571428571	0.6630231122432241	False
22.0	2049-04-01	FGA	tropics	0.19753107456222618	0.039393484421844274	27.633285843473047	0.007148302076022668	0.8497973970918953	-2701.357141938683	18	271.0	270.5226608924502	0.323401951086452	0.274603192273817	0.6296296296296297	0.38598070219280745	False
23.0	2049-04-01	FGA	tropics	0.20707382622393222	0.04290148064010072	11.74288253218236	0.017633986004409814	0.7913055268024645	-909.1469861829237	22	481.0	480.8684727233492	0.2985006229363567	0.29829870440410505	0.46153846153846156	0.3947075003856033	False
24.0	2049-04-01	FGA	tropics	0.1760006077569241	0.03099906035941917	10.51021707656915	0.01674566818884163	0.787812413368099	-657.2356479369937	22	729.0	729.0774849492528	0.4479566359284339	0.4428498608556936	0.6363636363636364	0.5578867035726133	False
21.0	2049-10-01	FGA	tropics	0.1667743640394246	0.028242766408522666	12.251469698388258	0.013612600622222868	-0.975543004712957	-2419.3655250517054	7	85.0	84.04134858692461	0.2073349496139963	0.17988896696297382	0.25	0.25528939000073825	False
22.0	2049-10-01	FGA	tropics	0.07258643476854085	0.00589149772307945	11.660225022349893	0.006225131558731485	-0.9635199559459278	-738.4800251757576	12	188.0	187.7700577267438	0.26024283244988317	0.23253539121033254	0.36363636363636365	0.32490163119082455	False
23.0	2049-10-01	FGA	tropics	0.21818838917263586	0.04808462587125447	15.436559401712273	0.014134522045659586	-0.6687560828284491	-575.5196345556733	37	766.0	765.6752344438166	0.3420952335502703	0.33750081527773584	0.5609756097560976	0.41615522993440013	False
24.0	2049-10-01	FGA	tropics	0.1205390031977786	0.028925240919921873	3.709963229893674	0.03249061937501553	-0.9244442246988465	-162.81702751757174	36	1025.0	1024.521701041812	0.4410032900760787	0.4354129060987408	0.6363636363636364	0.5196189939850826	False
25.0	2049-10-01	FGA	tropics	0.010152956179394997	0.00015140124499289444	0.5646323481454527	0.01798153473272051	0.9051915032762297	-15.219197594332883	15	285.0	284.9991656431281	0.5366262731029435	0.5189830815887856	0.8297872340425532	0.8680744804224972	False
23.0	2050-04-01	FGA	tropics	0.0037391228444495148	3.277525333310597e-05	0.28509291250676244	0.013115453525561855	0.058089406324547205	-7.593800214286739	13	231.0	230.4287587510022	0.4045074659978672	0.38308147342881943	0.5609756097560976	0.4364007836161953	True
24.0	2050-04-01	FGA	tropics	0.004728547452364096	3.3892982597548025e-05	0.2882933855711208	0.016401858970841992	-0.3680763151605922	-7.909831259563333	11	220.0	219.32348466367057	0.4345516967667726	0.4057553655293076	0.5581395348837209	0.5130576834021319	True
25.0	2050-04-01	FGA	tropics	0.008232614380027713	9.79487288122329e-05	0.47301907285165645	0.01740440259712222	0.22930748496320205	-0.18101174468809855	41	1428.0	1427.7770826926883	0.7538563127914711	0.7423698327369046	1.0	0.9529189659610691	True
26.0	2050-04-01	FGA	tropics	0.009292840004918118	8.91502384687406e-05	0.928448464742666	0.010008999269004957	0.7645083955464071	-27.745552527635727	4	47.0	47.034053886760866	0.2542784458834413	0.2171168816345881	0.30434782608695654	0.2584137418455665	True
25.0	2050-10-01	FGA	tropics	0.22423940817197835	0.05049375393057301	13.503623258875338	0.01660586968942544	0.7974851053364136	-781.1826844037057	36	1275.0	1274.9802967494386	0.7670464133162167	0.7562446845131858	1.0	0.9346127993117908	False
26.0	2050-10-01	FGA	tropics	0.16015089380503697	0.035380179741625634	5.163575348415032	0.031015504374153378	0.14780008664848854	-507.29017244872176	24	318.0	318.07026144314113	0.4101631788260069	0.3879880649249123	0.6451612903225806	0.5045961416396009	False
