pivot_date	model	location	correlation	mae	mse	rmse	r2	n_seqs	n_cases	seq_entropy	case_entropy	seq_entropy_norm	case_entropy_norm
2032-04-01	GARW	north	0.9838405557740899	0.002815213262246058	1.2793382430794012e-05	0.0035767838110226918	0.9232321018237872	851	1764389	3.507680519429756	3.5880626947091976	0.7553378864645495	0.6294361263554
2032-10-01	GARW	north	-0.8579994940513404	0.21685542346674574	0.059375503374677216	0.24367089152107851	-58.67253133398945	1839	3636066	4.608048680015539	4.653003340127809	0.8390699094072998	0.8162534067889675
2033-04-01	GARW	north	0.9174705526263919	0.012578889229225313	0.00038123257410886907	0.019525177953321426	0.797606439340711	2596	5325507	4.4321733445628	4.375843291095448	0.7775142907761732	0.767632587565088
2033-10-01	GARW	north	-0.32684258523118115	0.07700236290527826	0.008647709999768308	0.09299306425625681	-4.245581936856493	3863	7999735	4.377058395524562	4.342734371353033	0.7678457473368241	0.761824453214145
2034-04-01	GARW	north	0.9610712255051987	0.12785326082878434	0.020584146341286535	0.14347176147690713	-150.9751770414154	2320	4684219	3.657002850373581	3.6364570732744097	0.6513253492887963	0.6379257132922115
2035-04-01	GARW	north	0.9986462491495323	0.0012594804627863111	2.3042716034216883e-06	0.0015179827414768879	0.9948560690037568	2493	4976147	4.069041280568169	4.0632098773575995	0.724710874388806	0.7127888510822825
2035-10-01	GARW	north	0.9995137786676744	0.0016157756756715995	3.0701084541748327e-06	0.0017521724955536862	0.9977313015214491	2926	6149066	4.418506856025019	4.446890526944419	0.7954696511318761	0.7800960534312159
2036-04-01	GARW	north	-0.9886260854305071	0.37303436758296576	0.14455318238754788	0.3802015023478312	-4596.770308320784	551	1452484	3.6753163417420454	3.687196483377595	0.6905986469965323	0.6437234093291496
2037-04-01	GARW	north	0.5070184134436087	0.007596313847151732	0.0001212362517678722	0.011010733480012682	0.06100536763845765	462	1066626	3.9465278333334646	4.161975645279467	0.7757359525722908	0.7266119839293146
2037-10-01	GARW	north	0.9866543886561181	0.0038034611363130053	2.3530112106056487e-05	0.004850784689723559	0.9510821325519369	948	2031941	4.885049092810627	4.914726675348117	0.8746789422811428	0.8621662395108713
2038-04-01	GARW	north	0.9212897929152633	0.010624672269787026	0.00016695818242362946	0.012921229911414372	0.7913973252714976	3927	8471459	4.592706917483699	4.652061936817584	0.8056759030128603	0.8121729297255652
2038-10-01	GARW	north	-0.12010846989867721	0.09693550261850525	0.014891978614351275	0.12203269485818657	-11.237181193956092	3874	8101391	4.427328682357588	4.430288476993042	0.810950478295884	0.7771836377629049
2039-04-01	GARW	north	0.9809872102973528	0.0144241381951532	0.0003795573225905589	0.019482230944903586	0.24999906535748284	512	874780	3.5704487151223567	3.594246499674149	0.6755301805376965	0.630520920734555
2040-04-01	GARW	north	0.7490363518784056	0.007250603241904515	0.00013869889268290102	0.01177704940479155	0.5593257251296861	880	1667166	4.215512579208727	4.127247842631168	0.7675938349527313	0.7240227152120572
2040-10-01	GARW	north	-0.6979860996484136	0.11892853276615241	0.02096096958435303	0.14477903710258966	-37.55885733844425	1376	2795499	4.773991672568265	4.794722590281199	0.8458740818409868	0.8411145152579129
2041-04-01	GARW	north	0.9721905768075251	0.006045629130111485	6.779728892588947e-05	0.008233910913162073	0.9246707827502536	1329	2509918	4.638123534828309	4.627780236149308	0.8218004461615172	0.8118286421698048
2041-10-01	GARW	north	0.9784214057497752	0.003918414127752714	4.294682694174356e-05	0.006553382862441623	0.9511265883524208	1769	3644395	4.86702446210847	4.879577118099304	0.8580147236308796	0.8560001261956207
2042-04-01	GARW	north	0.7334133309423709	0.01991403281285347	0.0006226403097344951	0.024952761565295637	0.48708829265419673	6183	12564565	4.864167777920518	4.8727142152904745	0.8532969417150013	0.8547962010340251
2042-10-01	GARW	north	0.6543728924989791	0.16372722676280854	0.04369790208371376	0.2090404316961524	-30.93606278801618	5258	10640757	4.362008731639473	4.365352032395862	0.8311869248318199	0.7657921578406583
2046-04-01	GARW	north	0.981564931331578	0.008895849683173803	0.00011797913416372778	0.010861820020775882	0.5962684566276242	1282	2539378	4.072514684572182	4.068464679505447	0.7705212424587894	0.7137106750831792
2046-10-01	GARW	north	0.9962899145536563	0.002273431093898773	9.53912122538422e-06	0.0030885467821265425	0.988146575439738	1858	3790536	4.719942066971571	4.716676923578239	0.8320853572188434	0.8274233492142502
2047-04-01	GARW	north	0.9955007604919142	0.0021666251447794967	1.0620027983656626e-05	0.0032588384408645706	0.9892147893160745	1754	3359727	4.815731744244656	4.767476999669943	0.8448000474277554	0.8363349557926054
2047-10-01	GARW	north	0.9984444210498006	0.001341087837391396	2.743396197176707e-06	0.0016563200769104706	0.996498908397467	1584	3218790	4.786313808323685	4.783264181866009	0.8437861267046954	0.8391044232331303
2048-04-01	GARW	north	-0.035666998544763365	0.15478903215177936	0.02694983712644444	0.1641640555250888	-25.13868348894212	3624	7664689	4.601431184990183	4.596601932640551	0.8072063581948912	0.8063591862944036
2048-10-01	GARW	north	-0.40996144795636946	0.15516840263078704	0.033158375495924104	0.18209441368675786	-21.99542034569558	3421	7285434	4.408499603077387	4.413032443390058	0.8228570808603191	0.774156496970929
2049-04-01	GARW	north	0.9967039038904982	0.0033186118622808344	1.5868892545014068e-05	0.00398357785728032	0.97848357397663	465	1019609	3.9163972249702526	3.896703601784962	0.7635369723277394	0.683579477103158
2050-04-01	GARW	north	0.9515523510858728	0.0148615009058526	0.00038027767657477715	0.019500709642850875	0.818759276585712	6641	13698907	3.9421302920529233	3.9273628204424593	0.691548457131733	0.6889578724855226
2050-10-01	GARW	north	0.11259054590305688	0.10653972798688116	0.020052190497428377	0.14160575728913136	-9.119811746074337	7037	14525047	4.071979703113554	4.06251661651901	0.7458614719548299	0.7092480855390667
2051-04-01	GARW	north	-0.9995848097106669	0.4945919678265058	0.2549808723949895	0.504956307411829	-9305.246197350156	562	1166048	2.704191621485837	2.752922572603984	0.5978013892050149	0.48061466538189157
2054-04-01	GARW	north	0.9958642140719659	0.08961127310220811	0.010143746048939733	0.10071616577759368	-72.50912862537004	662	1439807	3.952410796962151	4.01850950291678	0.8135912431370802	0.7049472850538645
2054-10-01	GARW	north	0.986638068387337	0.003057908970000644	1.6030800912412035e-05	0.004003848262910576	0.9715631787073127	1267	2683793	5.074998641343969	5.075268573775856	0.9038754953050847	0.890329312250125
2027-10-01	GARW	south	0.9810562892994824	0.0028876326774099972	1.428075157585125e-05	0.003778988168260288	0.9292248733850644	1274	2654588	3.98484920749192	3.981515979726548	0.7343632107222325	0.6984576938960976
2028-04-01	GARW	south	0.9942921687272638	0.00291668973865794	1.4359571778146288e-05	0.0037894025621654777	0.9819729524857039	2088	4241413	4.696887551933283	4.681444125668063	0.8280210436936035	0.8212426334006873
2028-10-01	GARW	south	0.7832899932967544	0.024371821147061955	0.001599760687044939	0.039997008476196555	-0.6356260876409074	2327	4471021	4.754070302830324	4.7515688445482	0.8339830851470913	0.8335442666689021
2029-04-01	GARW	south	0.8849825235882296	0.009730026716963231	0.0002410926846094598	0.015527159579570881	0.7684917549913792	2168	4440988	4.726794160124155	4.782626352086044	0.8291981660785911	0.8349673131853503
2029-10-01	GARW	south	0.732105684464959	0.16662966943944588	0.03588890470322464	0.18944367158399522	-34.519638730408744	3174	6593555	4.811705776091322	4.810230601194327	0.840044098772013	0.8397865576785749
2030-04-01	GARW	south	-0.21994259242866268	0.07822438160856011	0.008884133732702778	0.0942556827607905	-10.15789690785247	2820	5875522	4.566801234129457	4.581547369262766	0.8364975611269502	0.7998622546534904
2030-10-01	GARW	south	-0.8712052960582843	0.4540343790097036	0.21490819302613587	0.46358191619835204	-2062.007668408899	482	1228041	3.3827630052110456	3.4814595865239157	0.6705984752914719	0.6078051561889936
2032-10-01	GARW	south	0.9259859321472558	0.050767359455968164	0.003987355674713362	0.06314551191267169	-3.838930188807857	4225	8565170	4.408034764255524	4.421815588799564	0.7732797787909912	0.7756972808128412
2033-04-01	GARW	south	0.9960897184677798	0.003220994872107826	1.7142921683883494e-05	0.004140401150116193	0.9877910883413736	4254	8577528	4.36552741263483	4.361509962826953	0.8148362178979967	0.7651181625422463
2033-10-01	GARW	south	0.9147611697854081	0.00883457205899178	0.00014533472511596288	0.012055485270861678	0.5388007157125196	1945	4122391	4.454665741042405	4.460430771785463	0.8314741018290793	0.7824713517433712
2034-04-01	GARW	south	-0.01320064187312556	0.07252248195343411	0.007269460262622891	0.08526112984603765	-8.450899043577428	2211	4683326	4.665063711084959	4.687286220778504	0.8544962254238077	0.8222674833068884
2034-10-01	GARW	south	-0.8575479254158991	0.19231951351197546	0.06810163127445536	0.2609628925239283	-67.9961011978513	655	1279021	4.251624271551435	4.2519849094575735	0.8044088407081822	0.7459047230911059
2035-04-01	GARW	south	0.9976428828606674	0.0018735378604725352	4.943103599116629e-06	0.002223309155092163	0.9894783864044592	605	1148611	4.9330075967519145	4.9874772045610225	0.8880959020507903	0.8749285057236661
2035-10-01	GARW	south	0.9703470192750081	0.0032496704663360445	3.0779353177192107e-05	0.005547914308746315	0.9331623116596797	2815	5557555	4.774722761045521	4.731435044871755	0.8335874771517988	0.8300122935805153
2036-04-01	GARW	south	-0.436018064536946	0.25450359576030157	0.08262543371582619	0.2874464014661276	-100.75975242262736	2804	5805785	4.624215544114996	4.637543459240496	0.8325036591535225	0.8096382441110815
2036-10-01	GARW	south	0.6900170943655887	0.009874599825247935	0.00010778049498921508	0.010381738534042123	0.05197409582600587	456	1123266	3.8106972977173306	3.729673668761164	0.7112758391206654	0.6511392220521998
2037-10-01	GARW	south	0.5761606255453878	0.014865270118295457	0.00040283118698770877	0.02007065487191957	0.288043744425836	2146	4608290	3.8135291848871073	3.8695737956310947	0.690411226528432	0.6788202291336498
2038-04-01	GARW	south	-0.5883949857004012	0.16236968245842934	0.033582648539216386	0.1832556916966466	-25.521761988821876	3224	6649124	4.50691373087141	4.513718332450742	0.794530286282269	0.7880204287499922
2038-10-01	GARW	south	0.9962816394736043	0.0021037407783880114	7.155785998787372e-06	0.002675030093062015	0.9914190514780095	1406	2815786	4.241283305392021	4.325445701706172	0.7514867783265244	0.7587915872420969
2039-04-01	GARW	south	0.9805779986730755	0.003627909456584476	1.8840723331629828e-05	0.004340590205447852	0.939443245294915	652	1444019	5.005842934094256	5.0721469525536325	0.8824872311769266	0.8897817016487377
2039-10-01	GARW	south	0.9628130414933436	0.003959206376410363	3.2795949858753e-05	0.005726774821725838	0.9194116954981946	1505	3356791	4.783199887955647	4.762599827822668	0.8390931444698171	0.8354793776111972
2040-04-01	GARW	south	0.992997150517601	0.002404896046210357	1.0217084245020615e-05	0.0031964174078209207	0.9852161659911218	1789	3796458	4.733451831552995	4.715244156890529	0.8521696129000372	0.8271720060269605
2040-10-01	GARW	south	0.811392970983056	0.010232695554716162	0.00017631402345693036	0.013278329091302504	0.5968792446287877	852	1579489	4.441270142475431	4.479488261809778	0.8040590795954111	0.7858145131425992
2041-04-01	GARW	south	0.8848323821504156	0.005114470138235245	3.609494419639983e-05	0.006007906806567478	0.6677724301691872	327	659309	5.087023794707418	5.153720847056913	0.9060172183321532	0.9040918072786035
2041-10-01	GARW	south	0.9728864423941535	0.015297669513206276	0.00031526567753027034	0.017755722388296973	0.8055654185552084	5914	12096828	4.109646458699373	4.083674896260763	0.7281628589589223	0.7163789283245757
2042-04-01	GARW	south	0.9666285620984927	0.013494783220682809	0.00024614377191274216	0.0156889697530699	0.881039068519733	6124	12587279	4.205451001369258	4.198804875637865	0.7613657699191109	0.7365756122769931
2042-10-01	GARW	south	-0.9919293308255159	0.01324675975458675	0.00018519957639919404	0.013608805105489388	-108.45490691290675	338	781439	2.9365687417000066	3.242486245985868	0.6404782462753232	0.5688133558656839
2045-10-01	GARW	south	0.5504825483809449	0.010829752736374857	0.0001925456024319327	0.013876080225767386	0.29123335272136	886	1841662	4.151393712812352	4.074928890888669	0.7604076766234067	0.7148446597760881
2046-04-01	GARW	south	0.006877898611648159	0.021389386186363914	0.001315176544515738	0.03626536287583151	-0.6974702113281468	1771	3741180	4.696043715252549	4.714623433752566	0.8363822611732081	0.8270631156310165
2046-10-01	GARW	south	0.9837891930274486	0.0029591752359355624	2.4669647945025817e-05	0.004966854934968991	0.9571221868584217	1997	3896969	4.892836419199007	4.90716638805255	0.8583261399340885	0.8608399756313486
2047-04-01	GARW	south	0.9976845815614293	0.0014626112828610021	3.5043623015968057e-06	0.001871994204477355	0.9933999855030274	1575	3258629	4.895450233885781	4.906628794117143	0.8587846685417072	0.8607456681810486
2047-10-01	GARW	south	-0.2196053951598182	0.10043758967995986	0.011617187858615045	0.10778305923759561	-5.303234547838709	2633	5305308	4.5186299958545035	4.548328586352545	0.7965957634418188	0.7978908314525165
2048-04-01	GARW	south	0.996939437333416	0.0022119226516520863	7.240278177030212e-06	0.0026907765007577666	0.9936287321481062	3154	6497028	4.517754712948322	4.535944438516271	0.796441458562792	0.7957183415309298
2048-10-01	GARW	south	-0.9704725696877956	0.2747161073138977	0.09527369288537473	0.3086643693162117	-195.2448569212508	1357	2920126	4.0176227807192975	3.966437239518769	0.7082724828464542	0.6958125049364121
2049-04-01	GARW	south	0.982257484971718	0.004970740111950129	3.442937409105948e-05	0.0058676549055870246	0.7593733338244715	443	925203	5.260469538172911	5.317271862921798	0.9228182032049178	0.9327827546355941
2049-10-01	GARW	south	0.9496169758499357	0.00903501617976974	0.00012861837280327346	0.011341004047405744	0.8144716406400512	3857	8062792	4.528394898605129	4.555815054372228	0.7943939630120032	0.7992041455808735
2050-04-01	GARW	south	0.9812710670753882	0.01883343467573709	0.0004577739862435551	0.021395653442780268	0.6393961673902464	3888	8075186	4.474481038366952	4.47394471377273	0.7969211522224371	0.7848420358757304
2050-10-01	GARW	south	0.9831880006429183	0.004104619036801478	3.133244651253673e-05	0.005597539326573484	0.9634012206668813	3587	7554866	4.580257250859775	4.613766060271385	0.8157602757799416	0.8054871042414333
2051-04-01	GARW	south	0.06660594937543465	0.10944294058872138	0.017748233469472116	0.13322249610884837	-18.375174386238704	3541	7357237	4.508412938743231	4.513752368806888	0.8471390177320031	0.7880263709337946
2054-04-01	GARW	south	-0.7689001043797364	0.1512224444413434	0.02942144295312026	0.17152679951867655	-102.30267910749565	374	737940	4.756301036888519	4.987991815675312	0.9063198805060341	0.8750187814111103
2054-10-01	GARW	south	0.8796968464687048	0.008366117098554242	0.0006505879263111604	0.0255066251454629	0.7028265721549977	4890	9902806	4.061050771751742	4.064775625697477	0.7195524895034294	0.7130635225843588
2025-04-01	GARW	tropics	0.2076432024351621	0.5232627425787143	0.3011630153219275	0.5487832134112044	-310718.0006142105	484	886074	3.7662085407848167	3.6062391564361813	0.9415521351962042	0.974543414058848
2025-10-01	GARW	tropics	0.24456238782231315	0.4301526213895155	0.19786455175771764	0.4448196845438808	-125818.1500357662	642	1196061	4.707277448386084	4.649161719904901	0.8786246861119634	0.8796230688580771
2026-10-01	GARW	tropics	0.6601299050351542	0.0012430036860415924	2.8067561122383432e-06	0.0016753376114199618	0.2703231503593754	395	746319	5.192825502187021	5.325309364299103	0.9200846597748433	0.9341927338257479
2027-04-01	GARW	tropics	0.9430491249973666	0.0010825427504985625	1.9853362815490714e-06	0.0014090196171626112	0.8803258194695114	1193	2327308	5.448082143419571	5.4643937688219575	0.9604502157318915	0.958591624332428
2027-10-01	GARW	tropics	0.07262877567080882	0.20757701569383077	0.06184161837536756	0.24867975063395806	-2045.0773133247612	1477	2878012	5.613807415510238	5.628820644619383	0.9848025228027313	0.9874362194737734
2028-04-01	GARW	tropics	0.9789089402114466	0.0016019577717135253	3.8298698437707444e-06	0.0019570053254323923	0.9568234229121959	1128	2188588	5.589484370597125	5.6235470494483275	0.9805356511023416	0.9865110987055855
2028-10-01	GARW	tropics	-0.02549863223286273	0.03641247008222215	0.003161085427504899	0.05622353090570619	-50.44554027623995	1934	3616954	5.548314010120736	5.54376386763829	0.9686436908705012	0.9725151289637891
2029-04-01	GARW	tropics	0.9645066449897929	0.0038779456229926313	1.9081417240423512e-05	0.004368228158009093	0.717084735615334	2370	4554255	5.688737455291192	5.703324492829105	0.993159297587523	0.9957059526351314
2029-10-01	GARW	tropics	0.8795183871058362	0.003097954394333258	1.6846605556278936e-05	0.004104461664613149	0.6486145475978135	2175	4235996	5.695972990674647	5.712466304071643	0.9944225021730005	0.9973019613987054
2030-04-01	GARW	tropics	0.16735938151160626	0.024481363421330546	0.0017043738681004408	0.04128406312489652	-35.03802545368524	2336	4503823	5.707350032438217	5.719887711627803	0.9964087451478846	0.9985976161856444
2030-10-01	GARW	tropics	0.9265170343334251	0.0018472779652583078	8.67567737843945e-06	0.0029454502844963194	0.8329564570775368	1780	3427372	5.586404327343321	5.625857995818658	0.9799953343187079	0.9821815858732409
2031-04-01	GARW	tropics	0.2887686628392251	0.002106983862393233	6.303178250701991e-06	0.0025106131224666996	-0.3020569922455778	762	1528785	5.221289304015661	5.4000640513616425	0.9159450081367263	0.9427617045658575
2032-04-01	GARW	tropics	0.9502394064683513	0.0015607548763903454	4.5813754189309666e-06	0.0021404147773109224	0.8675186801798584	1275	2419360	5.029520952892763	5.030645810162745	0.8823040329479853	0.8825013611060926
2032-10-01	GARW	tropics	-0.3949183294373041	0.03190382349447792	0.0028731477715273766	0.053601751571449384	-24.98858048022635	2204	4261036	5.518906774728768	5.534273995492885	0.9681545718596736	0.9708503675392968
2033-04-01	GARW	tropics	0.983993466511028	0.0038229581538754276	2.146528750297178e-05	0.004633064590848241	0.9501943590548	1915	3856082	5.333000916680026	5.307264537289165	0.9355420248912153	0.9310272189002041
2033-10-01	GARW	tropics	0.9943629015707744	0.002823858141534437	1.1875120697166934e-05	0.0034460297005636698	0.9776317281004113	3939	7706364	5.07826022316394	5.069698306378295	0.8908541225342447	0.8893521477377395
2034-04-01	GARW	tropics	0.7050841712539854	0.0804697666047462	0.01040651364996956	0.10201232106941573	-66.99705327981843	3203	6090323	4.566012066622179	4.516675420594405	0.8314155507316363	0.7923380728368246
2035-10-01	GARW	tropics	0.9823743802818989	0.000994738190181509	1.7544662236929908e-06	0.0013245626537438653	0.962548722452931	1564	2786619	5.157616976455646	5.187723313146577	0.9092436948078151	0.910056692054326
2036-04-01	GARW	tropics	0.9841167182638035	0.001164508116988607	3.1253604584180303e-06	0.001767868903063242	0.9588305831805943	2018	3797274	5.512927066247567	5.582283347017821	0.9671055811191573	0.974574174222452
2036-10-01	GARW	tropics	0.9523133973209278	0.009603922426605753	0.00013070478116720735	0.011432619173540565	-0.23810280217103874	1245	2477785	5.526229962615699	5.594895124199892	0.9694392425603611	0.9767759815418996
2037-04-01	GARW	tropics	0.9146140762362632	0.003199859143310793	1.4470531279972295e-05	0.0038040151524372633	0.5580741917352989	1687	3335820	5.562712407591756	5.604887528668921	0.975839177789911	0.97852048978853
2037-10-01	GARW	tropics	0.980036671403648	0.0015954501949812863	3.738468970915678e-06	0.0019335120819161378	0.9226927978556062	1759	3546331	5.610334001939993	5.640272582355393	0.9841931990063245	0.9894451763792496
2038-04-01	GARW	tropics	0.45380893035338643	0.007447726657265072	7.922498755261161e-05	0.008900841957512312	-0.4367713914467699	1462	3023818	5.640983997119307	5.697216992109664	0.9895699763594423	0.9946396842105105
2038-10-01	GARW	tropics	0.9757272547159654	0.0014271173747664558	3.3846969322789676e-06	0.0018397545847962896	0.9513673990856757	1709	3390937	5.6738706755149	5.688371065796024	0.9953391240079885	0.9978828558950178
2039-04-01	GARW	tropics	0.9805291916390213	0.0014665058629928442	3.0240948259974615e-06	0.0017389924743935671	0.9533739423404081	2149	4068897	5.657263763169672	5.683442644950099	0.9924258553539269	0.9970182873547628
2039-10-01	GARW	tropics	0.9819492596126478	0.0009468633074530407	1.4221346908837672e-06	0.0011925328888059094	0.9623136201000005	1900	3534583	5.582357004599515	5.610312102564986	0.9792853324690389	0.9841893573070716
2040-04-01	GARW	tropics	0.9631995692378907	0.001806394201771822	4.500804775709807e-06	0.002121510022533433	0.9165066845124457	1197	2219464	5.66576313949719	5.6598557520836135	0.9891483627331992	0.9928805551739588
2040-10-01	GARW	tropics	-0.4444753259037934	0.029691686279573592	0.0022103985680824935	0.04701487602964081	-199.24899084132127	1051	2044860	5.696218561577662	5.693082422160076	0.9944653747835689	0.9987093458847389
2041-04-01	GARW	tropics	-0.34583918720994766	0.002462854643610665	7.861798902084416e-06	0.002803889958982773	-3.2436691662782815	913	1797678	5.677586007296668	5.6742058974033105	0.9912124395466366	0.995397930329077
2041-10-01	GARW	tropics	0.6530161959516351	0.006254826483600934	0.00013355146834800579	0.011556447046908742	0.3559104567800231	2273	4310697	5.03871746022738	5.0372334760753805	0.8839173308318924	0.8836570028176733
2042-04-01	GARW	tropics	0.8906779575687278	0.008285928769784212	0.00010876991625054695	0.01042928167471504	0.6167000659863282	4395	8362200	5.364072556418444	5.3780279066042125	0.9409927692679227	0.9434408874615696
2042-10-01	GARW	tropics	0.9018137303750526	0.0034938369685269424	4.4013063150506566e-05	0.006634234179655295	0.792332988149199	2829	5434851	4.936268319000732	4.990043458285026	0.8659451837182911	0.8753786909463668
2043-04-01	GARW	tropics	0.2807491957815431	0.0013244931396536735	2.808396841369378e-06	0.001675827211072006	0.012989171499770413	393	805710	5.214127986386555	5.30401802598479	0.9192061018072993	0.9304576994482147
2044-04-01	GARW	tropics	0.9152553947441101	0.005837849820732052	5.2623394433373733e-05	0.007254198400469464	-0.294240849417565	615	1321481	5.255225437025221	5.389703534301959	0.9311409186056855	0.9409529299605066
2044-10-01	GARW	tropics	0.5143912552448233	0.011539281702008065	0.00014491459025367786	0.01203804760971138	-5.766285008538347	1405	2777094	5.582952225416568	5.617657760141862	0.9793897491187158	0.9854779697545463
2045-04-01	GARW	tropics	0.7444679683512734	0.0020427774810349198	6.434250219157082e-06	0.002536582389585854	0.032736793673704745	1458	2725953	5.607566867220158	5.623065921539077	0.9837077742221577	0.9864266968115141
2045-10-01	GARW	tropics	-0.6919123035319306	0.002979758751178508	1.2940286942025609e-05	0.003597261033345455	-0.28352509740234044	789	1468976	5.499497084651858	5.586192832568201	0.9601210645777447	0.9799582328343351
2046-04-01	GARW	tropics	0.35198598939325587	0.0035885853135912346	1.932903199539925e-05	0.004396479500168203	-4.14663074051837	733	1415869	5.55602380873668	5.591184400595121	0.9699896939578524	0.9808338789728313
2046-10-01	GARW	tropics	0.9415110153225966	0.0016477065835829331	4.558455326771766e-06	0.002135053940014576	0.8728323667034545	1396	2644575	5.6242742586978824	5.610616087859994	0.9819050916144015	0.9842426839467764
2047-04-01	GARW	tropics	0.9785848606460105	0.0012137563004973877	2.4961928359058283e-06	0.001579934440382204	0.9535516741763596	2229	4313593	5.672533837232672	5.6601558917330905	0.9903304143676782	0.9929332071910518
2047-10-01	GARW	tropics	0.9871405721513699	0.001039817252896948	1.8165104381799831e-06	0.0013477798181379566	0.968743958811523	2150	4216152	5.613363474245623	5.620634442288137	0.9847246443781594	0.9860001544093198
2048-04-01	GARW	tropics	0.971440194856522	0.0020210489092901186	7.679818281019474e-06	0.0027712485058217847	0.9344030404815536	2053	3976414	5.5787131889303705	5.587873130948525	0.9786461158735984	0.9802529992845402
2048-10-01	GARW	tropics	-0.1369630975328375	0.025222160808470572	0.0016155641980594437	0.04019408162975544	-21.127477442677552	2235	4381302	5.579898256213299	5.590369419193248	0.978854006377055	0.9806909108085896
2049-04-01	GARW	tropics	0.9379194098580592	0.0037674176417672183	1.9797839445030242e-05	0.004449476311323642	0.5772652713160935	1509	2917478	5.496333005824219	5.4885022894426205	0.9641945670143088	0.9628208630951746
2049-10-01	GARW	tropics	0.19556160234545295	0.00748486987104829	8.929093630726156e-05	0.009449388144597594	-0.584827862649292	2630	4855349	5.318189867714288	5.325196148252853	0.9329437956846852	0.9341728728936359
2050-04-01	GARW	tropics	0.7817239372683458	0.01030109039242881	0.0001789742839093911	0.013378127070311116	0.1767068921276035	4434	8271901	5.580110657985195	5.596297847858237	0.9788912669713947	0.9817309057840864
2050-10-01	GARW	tropics	0.9482956498955938	0.0039461279992398365	3.0934656008316935e-05	0.005561893203605849	0.8762373153949855	4579	8855008	5.413315411520901	5.42353602524055	0.9496312002552283	0.9468595222756352
2051-04-01	GARW	tropics	0.49970319760561266	0.25983676347551904	0.08572849035963111	0.2927942799298359	-1632.4026699608225	2335	4647507	4.425509770253666	4.43732370376068	0.8155720316482469	0.7746831924360343
2053-10-01	GARW	tropics	0.5854308410647874	0.00433630758866396	2.8162047051618484e-05	0.0053067925389653665	0.01284723255990694	1067	2031572	4.693915754676917	4.743275616670449	0.845051880529236	0.8320894266411479
2054-04-01	GARW	tropics	0.8121873895922315	0.009745029988600894	0.0001328699695775285	0.011526923682298261	0.2758821823926302	2573	5057552	5.441816309165171	5.443183717410985	0.9546309720366172	0.9548708497150815
2054-10-01	GARW	tropics	0.9787652782239956	0.0021145069855749757	7.795841615165511e-06	0.0027921034391951726	0.9568090984600535	2855	5519895	5.514332275318891	5.524551150709411	0.9673520900098402	0.9691447368749584
