country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
tropics	GARW	2032-04-01	-60	3	2032-02-01	1.0068472e-06	1.0137412841478399e-12	-5.0342385343549116e-05	0	1	50.0	0.0	0.0	1.0068472e-06
tropics	GARW	2032-04-01	-53	3	2032-02-08	7.294525e-07	5.321009497562501e-13	-4.5955524261188074e-05	0	1	63.0	0.0	0.0	7.294525e-07
tropics	GARW	2032-04-01	-46	3	2032-02-15	5.265285e-07	2.7723226131225e-13	-3.05386610397384e-05	0	1	58.0	0.0	0.0	5.265285e-07
tropics	GARW	2032-04-01	-39	3	2032-02-22	3.8127277e-07	1.4536892514347292e-13	-2.478273477449127e-05	0	1	65.0	0.0	0.0	3.8127277e-07
tropics	GARW	2032-04-01	-32	3	2032-02-29	2.7572008e-07	7.60215625152064e-14	-1.764608755269045e-05	0	1	64.0	0.0	0.0	2.7572008e-07
tropics	GARW	2032-04-01	-25	3	2032-03-07	1.9958856e-07	3.9835593282873595e-14	-1.4170789174163748e-05	0	1	71.0	0.0	0.0	1.9958856e-07
tropics	GARW	2032-04-01	-18	3	2032-03-14	1.4447144e-07	2.08719969756736e-14	-1.1846658935751959e-05	0	1	82.0	0.0	0.0	1.4447144e-07
tropics	GARW	2032-04-01	-11	3	2032-03-21	1.0456745e-07	1.0934351599502501e-14	-8.051694070972567e-06	0	1	77.0	0.0	0.0	1.0456745e-07
tropics	GARW	2032-04-01	-4	3	2032-03-28	7.586953e-08	5.756185582420901e-15	-5.462606367222692e-06	0	1	72.0	0.0	0.0	7.586953e-08
tropics	GARW	2032-04-01	3	3	2032-04-04	5.507846e-08	3.0336367559716e-15	-3.4699430755595615e-06	0	1	63.0	0.0	0.0	5.507846e-08
tropics	GARW	2032-04-01	10	3	2032-04-11	3.9925695e-08	1.5940611212330252e-15	-3.154129967965416e-06	0	1	79.0	0.0	0.0	3.9925695e-08
tropics	GARW	2032-04-01	17	3	2032-04-18	2.8878976e-08	8.339952548085759e-16	-1.8193755142708509e-06	0	1	63.0	0.0	0.0	2.8878976e-08
tropics	GARW	2032-04-01	24	3	2032-04-25	2.0928912e-08	4.38019357503744e-16	-1.255734733140581e-06	0	1	60.0	0.0	0.0	2.0928912e-08
tropics	GARW	2032-04-01	31	3	2032-05-02	1.5189165e-08	2.30710733397225e-16	-9.113499069213222e-07	0	1	60.0	0.0	0.0	1.5189165e-08
tropics	GARW	2032-04-01	38	3	2032-05-09	1.1023714e-08	1.21522270353796e-16	-6.393754155241458e-07	0	1	58.0	0.0	0.0	1.1023714e-08
tropics	GARW	2032-04-01	45	3	2032-05-16	8.000354e-09	6.400566412531599e-17	-5.440240741761926e-07	0	1	68.0	0.0	0.0	8.000354e-09
tropics	GARW	2032-04-01	52	3	2032-05-23	5.7926863e-09	3.3555214570207694e-17	-3.3018312005632367e-07	0	1	57.0	0.0	0.0	5.7926863e-09
tropics	GARW	2032-04-01	59	3	2032-05-30	4.1922172e-09	1.757468505197584e-17	-2.1380307764815447e-07	0	1	51.0	0.0	0.0	4.1922172e-09
tropics	GARW	2032-04-01	66	3	2032-06-06	3.0361962e-09	9.21848736489444e-18	-1.8520796848116386e-07	0	1	61.0	0.0	0.0	3.0361962e-09
tropics	GARW	2032-04-01	73	3	2032-06-13	2.1996729e-09	4.8385608669944094e-18	-9.238626190160977e-08	0	1	42.0	0.0	0.0	2.1996729e-09
tropics	GARW	2032-04-01	80	3	2032-06-20	1.5936035e-09	2.53957211521225e-18	-6.533774355206123e-08	0	1	41.0	0.0	0.0	1.5936035e-09
tropics	GARW	2032-04-01	87	3	2032-06-27	1.1545089e-09	1.33289080017921e-18	-5.887995393398872e-08	0	1	51.0	0.0	0.0	1.1545089e-09
tropics	GARW	2032-04-01	94	3	2032-07-04	8.3639295e-10	6.995531668097024e-19	-2.1746216709094192e-08	0	1	26.0	0.0	0.0	8.3639295e-10
tropics	GARW	2032-04-01	101	3	2032-07-11	6.059264e-10	3.6714680221696e-19	-2.363112960715936e-08	0	1	39.0	0.0	0.0	6.059264e-10
tropics	GARW	2032-04-01	108	3	2032-07-18	4.3832607e-10	1.9212974364164488e-19	-1.8409694944034726e-08	0	1	42.0	0.0	0.0	4.3832607e-10
tropics	GARW	2032-04-01	115	3	2032-07-25	3.1694894e-10	1.004566305671236e-19	-1.1093212901757991e-08	0	1	35.0	0.0	0.0	3.1694894e-10
tropics	GARW	2032-04-01	122	3	2032-08-01	2.2915611e-10	5.25125227503321e-20	-6.645527190761432e-09	0	1	29.0	0.0	0.0	2.2915611e-10
tropics	GARW	2032-04-01	129	3	2032-08-08	1.6568047e-10	2.7450018139420897e-20	-3.3136094002745002e-09	0	1	20.0	0.0	0.0	1.6568047e-10
tropics	GARW	2032-04-01	136	3	2032-08-15	1.1970114e-10	1.43283629172996e-20	-1.915218240114627e-09	0	1	16.0	0.0	0.0	1.1970114e-10
tropics	GARW	2032-04-01	143	3	2032-08-22	8.659218e-11	7.4982056371524e-21	-2.2513966800974766e-09	0	1	26.0	0.0	0.0	8.659218e-11
tropics	GARW	2032-04-01	150	3	2032-08-29	6.270802e-11	3.932295772320401e-21	-1.8812406000589844e-09	0	1	30.0	0.0	0.0	6.270802e-11
tropics	GARW	2032-04-01	157	3	2032-09-05	4.5366023e-11	2.058076042836529e-21	-9.073204600205808e-10	0	1	20.0	0.0	0.0	4.5366023e-11
tropics	GARW	2032-04-01	164	3	2032-09-12	3.2783068e-11	1.074729547492624e-21	-3.60613748005911e-10	0	1	11.0	0.0	0.0	3.2783068e-11
tropics	GARW	2032-04-01	171	3	2032-09-19	2.3644562e-11	5.59065312171844e-22	-4.965358020058701e-10	0	1	21.0	0.0	0.0	2.3644562e-11
tropics	GARW	2032-04-01	-361	4	2031-04-06	1.8022188e-16	3.24799260307344e-32	-3.6044376000000006e-16	0	1	2.0	0.0	0.0	1.8022188e-16
tropics	GARW	2032-04-01	-354	4	2031-04-13	1.6370411e-16	2.6799035630892103e-32	-4.911123300000001e-16	0	1	3.0	0.0	0.0	1.6370411e-16
tropics	GARW	2032-04-01	-347	4	2031-04-20	0.03571428571428555	0.001275510204081621	-6.520310400000002e-16	0	0	4.0	0.0	0.03571428571428571	1.6300776000000002e-16
tropics	GARW	2032-04-01	-340	4	2031-04-27	0.03571428570294369	0.0012755102032714878	-3.402606900019296e-11	0	0	3.0	0.0	0.03571428571428571	1.1342023e-11
tropics	GARW	2032-04-01	-333	4	2031-05-04	0.033678253414285715	0.0011342247530368474	-0.008152431325898348	0	1	4.0	0.0	0.03571428571428571	0.0020360323
tropics	GARW	2032-04-01	-326	4	2031-05-11	0.032602228014285715	0.0010629052714954763	-4.395527501252073	0	1	4.0	0.25	0.03571428571428571	0.0031120577
tropics	GARW	2032-04-01	-319	4	2031-05-18	0.034017985714285714	0.001157223352057347	-0.008488701729573209	0	1	5.0	0.0	0.03571428571428571	0.0016963
tropics	GARW	2032-04-01	-312	4	2031-05-25	0.03480646966428571	0.0012114903304908413	-0.002724685093639143	0	1	3.0	0.0	0.03571428571428571	0.00090781605
tropics	GARW	2032-04-01	-305	4	2031-06-01	0.035229131674285714	0.001241091718524161	-0.0033969023570958497	0	1	7.0	0.0	0.03571428571428571	0.00048515404
tropics	GARW	2032-04-01	-298	4	2031-06-08	0.00024701917	6.10184703474889e-08	-0.0017293477898224407	0	1	7.0	0.0	0.0	0.00024701917
tropics	GARW	2032-04-01	-291	4	2031-06-15	0.0001266107	1.603026935449e-08	-0.0005064748632451041	0	1	4.0	0.0	0.0	0.0001266107
tropics	GARW	2032-04-01	-284	4	2031-06-22	6.31475e-05	3.987606756250001e-09	-0.0001894484816619537	0	1	3.0	0.0	0.0	6.31475e-05
tropics	GARW	2032-04-01	-277	4	2031-06-29	3.2419393e-05	1.0510170424884488e-09	-6.48398370397586e-05	0	1	2.0	0.0	0.0	3.2419393e-05
tropics	GARW	2032-04-01	-270	4	2031-07-06	1.6209511e-05	2.6274824685912103e-10	-9.725785425325874e-05	0	1	6.0	0.0	0.0	1.6209511e-05
tropics	GARW	2032-04-01	-263	4	2031-07-13	8.277783e-06	6.852169139508902e-11	-4.138908630517384e-05	0	1	5.0	0.0	0.0	8.277783e-06
tropics	GARW	2032-04-01	-256	4	2031-07-20	4.013189e-06	1.6105685949721e-11	-3.210557642291616e-05	0	1	8.0	0.0	0.0	4.013189e-06
tropics	GARW	2032-04-01	-249	4	2031-07-27	1.9872923e-06	3.9493306856392904e-12	-1.589835419734367e-05	0	1	8.0	0.0	0.0	1.9872923e-06
tropics	GARW	2032-04-01	-242	4	2031-08-03	9.821259e-07	9.6457128345081e-13	-4.910631911429787e-06	0	1	5.0	0.0	0.0	9.821259e-07
tropics	GARW	2032-04-01	-235	4	2031-08-10	4.834729e-07	2.3374604503440997e-13	-3.3843111181114207e-06	0	1	7.0	0.0	0.0	4.834729e-07
tropics	GARW	2032-04-01	-228	4	2031-08-17	2.477259e-07	6.136812153081001e-14	-9.909037227362633e-07	0	1	4.0	0.0	0.0	2.477259e-07
tropics	GARW	2032-04-01	-221	4	2031-08-24	1.192351e-07	1.4217009072009997e-14	-4.769404284340204e-07	0	1	4.0	0.0	0.0	1.192351e-07
tropics	GARW	2032-04-01	-214	4	2031-08-31	5.9170013e-08	3.501090438420169e-15	-6.508701622559982e-07	0	1	11.0	0.0	0.0	5.9170013e-08
tropics	GARW	2032-04-01	-207	4	2031-09-07	2.844166e-08	8.089280235556001e-16	-2.2753328323571217e-07	0	1	8.0	0.0	0.0	2.844166e-08
tropics	GARW	2032-04-01	-200	4	2031-09-14	1.342829e-08	1.8031897232409997e-16	-1.7456777117207334e-07	0	1	13.0	0.0	0.0	1.342829e-08
tropics	GARW	2032-04-01	-193	4	2031-09-21	6.6144334e-09	4.375072920303556e-17	-7.2758767640629e-08	0	1	11.0	0.0	0.0	6.6144334e-09
tropics	GARW	2032-04-01	-186	4	2031-09-28	3.2517877e-09	1.0574123245871291e-17	-4.22732401687318e-08	0	1	13.0	0.0	0.0	3.2517877e-09
tropics	GARW	2032-04-01	-179	4	2031-10-05	1.5294185e-09	2.33912094814225e-18	-2.9058951522221646e-08	0	1	19.0	0.0	0.0	1.5294185e-09
tropics	GARW	2032-04-01	-172	4	2031-10-12	7.3731055e-10	5.436268471413025e-19	-9.585037153533574e-09	0	1	13.0	0.0	0.0	7.3731055e-10
tropics	GARW	2032-04-01	-165	4	2031-10-19	3.4742131e-10	1.207015666421161e-19	-3.1267917905431574e-09	0	1	9.0	0.0	0.0	3.4742131e-10
tropics	GARW	2032-04-01	-158	4	2031-10-26	1.6552101e-10	2.73972047514201e-20	-2.8138571702328762e-09	0	1	17.0	0.0	0.0	1.6552101e-10
tropics	GARW	2032-04-01	-151	4	2031-11-02	7.83454e-11	6.13800170116e-21	-2.036980400079794e-09	0	1	26.0	0.0	0.0	7.83454e-11
tropics	GARW	2032-04-01	-144	4	2031-11-09	3.5044048e-11	1.228085300226304e-21	-4.906166720085965e-10	0	1	14.0	0.0	0.0	3.5044048e-11
tropics	GARW	2032-04-01	-137	4	2031-11-16	1.5753307e-11	2.48166681436249e-22	-2.678062190021094e-10	0	1	17.0	0.0	0.0	1.5753307e-11
tropics	GARW	2032-04-01	-130	4	2031-11-23	7.299628e-12	5.3284568938384e-23	-1.678914440006128e-10	0	1	23.0	0.0	0.0	7.299628e-12
tropics	GARW	2032-04-01	-123	4	2031-11-30	3.4165541e-12	1.167284191822681e-23	-9.908006890016926e-11	0	1	29.0	0.0	0.0	3.4165541e-12
tropics	GARW	2032-04-01	-116	4	2031-12-07	1.6113662e-12	2.59650103050244e-24	-5.8009183200046744e-11	0	1	36.0	0.0	0.0	1.6113662e-12
tropics	GARW	2032-04-01	-109	4	2031-12-14	7.58082e-13	5.746883187239999e-25	-1.971013200000747e-11	0	1	26.0	0.0	0.0	7.58082e-13
tropics	GARW	2032-04-01	-102	4	2031-12-21	3.573891e-13	1.2772696879881e-25	-1.28660076000023e-11	0	1	36.0	0.0	0.0	3.573891e-13
tropics	GARW	2032-04-01	-95	4	2031-12-28	1.6845034e-13	2.83755170461156e-26	-6.401112920000539e-12	0	1	38.0	0.0	0.0	1.6845034e-13
tropics	GARW	2032-04-01	-88	4	2032-01-04	7.918323e-14	6.2699839132328996e-27	-4.3550776500001716e-12	0	1	55.0	0.0	0.0	7.918323e-14
tropics	GARW	2032-04-01	-81	4	2032-01-11	3.691335e-14	1.3625954082225e-27	-1.6611007500000306e-12	0	1	45.0	0.0	0.0	3.691335e-14
tropics	GARW	2032-04-01	-74	4	2032-01-18	1.7214528e-14	2.9633997426278397e-28	-8.435118720000072e-13	0	1	49.0	0.0	0.0	1.7214528e-14
tropics	GARW	2032-04-01	-67	4	2032-01-25	8.029696e-15	6.4476017852416e-29	-5.379896320000021e-13	0	1	67.0	0.0	0.0	8.029696e-15
tropics	GARW	2032-04-01	-60	4	2032-02-01	3.763824e-15	1.4166371102975997e-29	-1.8819120000000034e-13	0	1	50.0	0.0	0.0	3.763824e-15
tropics	GARW	2032-04-01	-53	4	2032-02-08	1.7614756e-15	3.1027962893953598e-30	-1.109729628000001e-13	0	1	63.0	0.0	0.0	1.7614756e-15
tropics	GARW	2032-04-01	-46	4	2032-02-15	8.2365457e-16	6.78406850681885e-31	-4.777196506000002e-14	0	1	58.0	0.0	0.0	8.2365457e-16
tropics	GARW	2032-04-01	-39	4	2032-02-22	3.863185e-16	1.4924198344225e-31	-2.5110702500000006e-14	0	1	65.0	0.0	0.0	3.863185e-16
tropics	GARW	2032-04-01	-32	4	2032-02-29	1.7968528e-16	3.22867998486784e-32	-1.1499857920000002e-14	0	1	64.0	0.0	0.0	1.7968528e-16
tropics	GARW	2032-04-01	-25	4	2032-03-07	8.453056600000001e-17	7.145416588280357e-33	-6.001670186000001e-15	0	1	71.0	0.0	0.0	8.453056600000001e-17
tropics	GARW	2032-04-01	-18	4	2032-03-14	4.0116690000000003e-17	1.6093488165561003e-33	-3.28956858e-15	0	1	82.0	0.0	0.0	4.0116690000000003e-17
tropics	GARW	2032-04-01	-11	4	2032-03-21	1.8998188e-17	3.6093114728334402e-34	-1.4628604760000001e-15	0	1	77.0	0.0	0.0	1.8998188e-17
tropics	GARW	2032-04-01	-4	4	2032-03-28	8.988626e-18	8.079539736787599e-35	-6.471810719999999e-16	0	1	72.0	0.0	0.0	8.988626e-18
tropics	GARW	2032-04-01	3	4	2032-04-04	6.942527e-18	4.819868114572901e-35	-4.3737920100000003e-16	0	1	63.0	0.0	0.0	6.942527e-18
tropics	GARW	2032-04-01	10	4	2032-04-11	6.6863241999999995e-18	4.4706931307505633e-35	-5.282196117999999e-16	0	1	79.0	0.0	0.0	6.6863241999999995e-18
tropics	GARW	2032-04-01	17	4	2032-04-18	6.4344444e-18	4.1402074736691356e-35	-4.0536999719999996e-16	0	1	63.0	0.0	0.0	6.4344444e-18
tropics	GARW	2032-04-01	24	4	2032-04-25	6.2922157e-18	3.959197841532649e-35	-3.77532942e-16	0	1	60.0	0.0	0.0	6.2922157e-18
tropics	GARW	2032-04-01	31	4	2032-05-02	6.116247e-18	3.7408477365009e-35	-3.6697482e-16	0	1	60.0	0.0	0.0	6.116247e-18
tropics	GARW	2032-04-01	38	4	2032-05-09	5.9800125e-18	3.5760549500156247e-35	-3.46840725e-16	0	1	58.0	0.0	0.0	5.9800125e-18
tropics	GARW	2032-04-01	45	4	2032-05-16	5.7999183e-18	3.363905228667489e-35	-3.9439444439999996e-16	0	1	68.0	0.0	0.0	5.7999183e-18
tropics	GARW	2032-04-01	52	4	2032-05-23	5.647244299999999e-18	3.1891368183882484e-35	-3.2189292509999996e-16	0	1	57.0	0.0	0.0	5.647244299999999e-18
tropics	GARW	2032-04-01	59	4	2032-05-30	5.5372292999999995e-18	3.0660908320778485e-35	-2.823986943e-16	0	1	51.0	0.0	0.0	5.5372292999999995e-18
tropics	GARW	2032-04-01	66	4	2032-06-06	5.396161499999999e-18	2.911855893408224e-35	-3.2916585149999997e-16	0	1	61.0	0.0	0.0	5.396161499999999e-18
tropics	GARW	2032-04-01	73	4	2032-06-13	5.229832499999999e-18	2.7351147978056244e-35	-2.1965296499999996e-16	0	1	42.0	0.0	0.0	5.229832499999999e-18
tropics	GARW	2032-04-01	80	4	2032-06-20	5.097544e-18	2.5984954831936e-35	-2.08999304e-16	0	1	41.0	0.0	0.0	5.097544e-18
tropics	GARW	2032-04-01	87	4	2032-06-27	4.975556e-18	2.4756157509136e-35	-2.53753356e-16	0	1	51.0	0.0	0.0	4.975556e-18
tropics	GARW	2032-04-01	94	4	2032-07-04	4.8234663e-18	2.326582714723569e-35	-1.254101238e-16	0	1	26.0	0.0	0.0	4.8234663e-18
tropics	GARW	2032-04-01	101	4	2032-07-11	4.714146e-18	2.2223172509316e-35	-1.8385169400000002e-16	0	1	39.0	0.0	0.0	4.714146e-18
tropics	GARW	2032-04-01	108	4	2032-07-18	4.601111e-18	2.1170222434321003e-35	-1.93246662e-16	0	1	42.0	0.0	0.0	4.601111e-18
tropics	GARW	2032-04-01	115	4	2032-07-25	4.466735e-18	1.9951721560225002e-35	-1.56335725e-16	0	1	35.0	0.0	0.0	4.466735e-18
tropics	GARW	2032-04-01	122	4	2032-08-01	4.372896e-18	1.9122219426815997e-35	-1.2681398399999999e-16	0	1	29.0	0.0	0.0	4.372896e-18
tropics	GARW	2032-04-01	129	4	2032-08-08	4.2797522999999994e-18	1.8316279749355285e-35	-8.559504599999999e-17	0	1	20.0	0.0	0.0	4.2797522999999994e-18
tropics	GARW	2032-04-01	136	4	2032-08-15	4.171154e-18	1.7398525691716e-35	-6.6738464e-17	0	1	16.0	0.0	0.0	4.171154e-18
tropics	GARW	2032-04-01	143	4	2032-08-22	4.0672735e-18	1.6542713723802247e-35	-1.05749111e-16	0	1	26.0	0.0	0.0	4.0672735e-18
tropics	GARW	2032-04-01	150	4	2032-08-29	3.973031e-18	1.5784975326961e-35	-1.1919093e-16	0	1	30.0	0.0	0.0	3.973031e-18
tropics	GARW	2032-04-01	157	4	2032-09-05	3.8472302999999995e-18	1.4801180981238087e-35	-7.694460599999999e-17	0	1	20.0	0.0	0.0	3.8472302999999995e-18
tropics	GARW	2032-04-01	164	4	2032-09-12	3.7312744e-18	1.392240864809536e-35	-4.10440184e-17	0	1	11.0	0.0	0.0	3.7312744e-18
tropics	GARW	2032-04-01	171	4	2032-09-19	3.6307066e-18	1.318203041528356e-35	-7.62448386e-17	0	1	21.0	0.0	0.0	3.6307066e-18
tropics	GARW	2032-04-01	-361	5	2031-04-06	0.04054505238095241	0.0016439012725741745	-0.18459047861686825	0	1	2.0	1.0	0.9523809523809524	0.9118359
tropics	GARW	2032-04-01	-354	5	2031-04-13	0.09233506666666669	0.008525764536337781	-1.0269096689973822	0	1	3.0	0.6666666666666666	0.9166666666666667	0.8243316
tropics	GARW	2032-04-01	-347	5	2031-04-20	0.04575469523809528	0.002093492136330979	-0.8951580396021692	0	1	4.0	1.0	0.8452380952380952	0.7994834
tropics	GARW	2032-04-01	-340	5	2031-04-27	0.041858466666666705	0.0017521312316844475	-0.765419292386834	0	1	3.0	1.0	0.8166666666666667	0.7748082
tropics	GARW	2032-04-01	-333	5	2031-05-04	0.07167291666666664	0.005137006983506941	-0.8633112128987965	0	1	4.0	0.75	0.8166666666666667	0.74499375
tropics	GARW	2032-04-01	-326	5	2031-05-11	0.026616934693877492	0.0007084612124981393	-1.390646521322565	0	1	4.0	0.5	0.7418367346938775	0.7152198
tropics	GARW	2032-04-01	-319	5	2031-05-18	0.014551568163265305	0.0002117481360101564	-1.0551963953226657	1	1	5.0	0.8	0.7010204081632653	0.68646884
tropics	GARW	2032-04-01	-312	5	2031-05-25	0.061261178979591824	0.003752932049969583	-1.268724792740833	0	1	3.0	1.0	0.5938775510204082	0.65513873
tropics	GARW	2032-04-01	-305	5	2031-06-01	0.13619356612244893	0.01854868745314987	-4.379332677418619	0	1	7.0	0.14285714285714285	0.4867346938775511	0.62292826
tropics	GARW	2032-04-01	-298	5	2031-06-08	0.10136275612244894	0.010274408328739059	-1.383727603363609	0	1	7.0	0.7142857142857143	0.4867346938775511	0.58809745
tropics	GARW	2032-04-01	-291	5	2031-06-15	0.10849404897959186	0.011770958663986078	-1.6186154748151633	0	1	4.0	0.25	0.4438775510204081	0.5523716
tropics	GARW	2032-04-01	-284	5	2031-06-22	0.15779133469387757	0.024898105304475292	-2.1767297250351385	0	1	3.0	0.0	0.35816326530612247	0.5159546
tropics	GARW	2032-04-01	-277	5	2031-06-29	0.08483569938775509	0.007197095890609549	-0.6954227247622288	0	1	2.0	0.5	0.3913265306122449	0.47616223
tropics	GARW	2032-04-01	-270	5	2031-07-06	0.07767001428571424	0.006032631119143054	-1.2090582070087006	0	1	6.0	0.5	0.36071428571428577	0.4383843
tropics	GARW	2032-04-01	-263	5	2031-07-13	0.05003227142857142	0.0025032281843022437	-1.0626082531126435	0	1	5.0	0.4	0.3535714285714286	0.4036037
tropics	GARW	2032-04-01	-256	5	2031-07-20	0.003837691836734658	1.4727878633739832e-05	-1.267558424631972	1	1	8.0	0.375	0.3739795918367347	0.3701419
tropics	GARW	2032-04-01	-249	5	2031-07-27	0.07240549755102044	0.005242556075610826	-1.7444340910100045	0	1	8.0	0.5	0.40969387755102044	0.33728838
tropics	GARW	2032-04-01	-242	5	2031-08-03	0.06825512183673466	0.004658761656947492	-1.0351786149573197	0	1	5.0	0.2	0.3739795918367347	0.30572447
tropics	GARW	2032-04-01	-235	5	2031-08-10	0.0929077866419295	0.008631856818702294	-1.278654084855503	0	1	7.0	0.14285714285714285	0.3687847866419295	0.275877
tropics	GARW	2032-04-01	-228	5	2031-08-17	0.1208138766419295	0.014595992789251357	-3.082017425402692	0	1	4.0	0.75	0.3687847866419295	0.24797091
tropics	GARW	2032-04-01	-221	5	2031-08-24	0.11949431916940206	0.01427889231375893	-0.8719882782292115	0	1	4.0	0.25	0.34131225916940205	0.22181794
tropics	GARW	2032-04-01	-214	5	2031-08-31	0.12808352358498645	0.01640538901394578	-2.227475201918288	0	1	11.0	0.36363636363636365	0.32572784358498647	0.19764432
tropics	GARW	2032-04-01	-207	5	2031-09-07	0.1408044213086914	0.019825885060075467	-2.1598406063894275	0	1	8.0	0.375	0.3163086913086914	0.17550427
tropics	GARW	2032-04-01	-200	5	2031-09-14	0.09122131912824016	0.008321329063496235	-2.3926706115547534	0	1	13.0	0.3076923076923077	0.24675981912824016	0.1555385
tropics	GARW	2032-04-01	-193	5	2031-09-21	0.07378596341395446	0.005444368396925426	-1.0644002964741746	0	1	11.0	0.09090909090909091	0.21104553341395446	0.13725957
tropics	GARW	2032-04-01	-186	5	2031-09-28	0.0380486014659025	0.0014476960735110777	-1.0949233884267922	0	1	13.0	0.07692307692307693	0.1590974814659025	0.12104888
tropics	GARW	2032-04-01	-179	5	2031-10-05	0.015903690583549582	0.0002529273741772836	-3.415624777427488	1	1	19.0	0.2631578947368421	0.12233277558354959	0.106429085
tropics	GARW	2032-04-01	-172	5	2031-10-12	0.015003228372494376	0.00022509686159722023	-1.2744138699913172	1	1	13.0	0.0	0.07837673162750562	0.09337996
tropics	GARW	2032-04-01	-165	5	2031-10-19	0.01638214635950737	0.00026837471934432054	-0.7677846554760865	0	1	9.0	0.0	0.06538971864049263	0.081771865
tropics	GARW	2032-04-01	-158	5	2031-10-26	0.000377309659442715	1.4236257910877756e-07	-1.475234344252734	1	1	17.0	0.11764705882352941	0.07120743034055728	0.07158474
tropics	GARW	2032-04-01	-151	5	2031-11-02	0.029004720621848744	0.0008412738183514978	-1.681278893192169	0	1	26.0	0.0	0.03361344537815126	0.062618166
tropics	GARW	2032-04-01	-144	5	2031-11-09	0.02106134762184874	0.00044358036364835357	-0.7871678681652523	0	1	14.0	0.0	0.03361344537815126	0.054674793
tropics	GARW	2032-04-01	-137	5	2031-11-16	0.010015150653594776	0.00010030324261419987	-1.9088253611898804	1	1	17.0	0.11764705882352941	0.03758169934640523	0.04759685
tropics	GARW	2032-04-01	-130	5	2031-11-23	0.0206973093426704	0.0004283786140261914	-0.9742064686877728	0	1	23.0	0.0	0.020774976657329598	0.041472286
tropics	GARW	2032-04-01	-123	5	2031-11-30	0.011300495374416433	0.0001277011957072072	-1.0645709853235068	0	1	29.0	0.0	0.024743230625583566	0.036043726
tropics	GARW	2032-04-01	-116	5	2031-12-07	0.006560219374416431	4.303647824046871e-05	-0.9936436164717304	1	1	36.0	0.027777777777777776	0.024743230625583566	0.03130345
tropics	GARW	2032-04-01	-109	5	2031-12-14	0.019241057063492065	0.0003702182769205579	-0.7163963492856877	0	1	26.0	0.0	0.007936507936507936	0.027177565
tropics	GARW	2032-04-01	-102	5	2031-12-21	0.012482791888888888	0.00015582009334131022	-0.998932373381317	0	1	36.0	0.027777777777777776	0.011111111111111112	0.023593903
tropics	GARW	2032-04-01	-95	5	2031-12-28	0.0035374460988014285	1.2513524901925446e-05	-0.7862987723173981	1	1	38.0	0.0	0.016942014901198572	0.020479461
tropics	GARW	2032-04-01	-88	5	2032-01-04	0.002657847905008486	7.064155486157999e-06	-0.9857911310015061	1	1	55.0	0.0	0.015105957094991514	0.017763805
tropics	GARW	2032-04-01	-81	5	2032-01-11	0.00029550090500848544	8.732078486083394e-08	-1.0495674773438588	1	1	45.0	0.022222222222222223	0.015105957094991514	0.015401458
tropics	GARW	2032-04-01	-74	5	2032-01-18	4.130082288267105e-05	1.7057579707857645e-09	-2.1928526181038617	1	1	49.0	0.04081632653061224	0.01340527682288267	0.013363976
tropics	GARW	2032-04-01	-67	5	2032-01-25	0.0018302488228826713	3.349810753663404e-06	-1.0226202880053359	1	1	67.0	0.014925373134328358	0.01340527682288267	0.011575028
tropics	GARW	2032-04-01	-60	5	2032-02-01	0.0033800978228826703	1.1425061292256167e-05	-0.503788475513374	1	1	50.0	0.0	0.01340527682288267	0.010025179
tropics	GARW	2032-04-01	-53	5	2032-02-08	0.003773029505422354	1.4235751648787653e-05	-1.143593453079749	0	1	63.0	0.015873015873015872	0.012462816505422353	0.008689787
tropics	GARW	2032-04-01	-46	5	2032-02-15	0.0031248705845501826	9.764816170187e-06	-0.43846199590211365	0	1	58.0	0.0	0.010656057584550183	0.007531187
tropics	GARW	2032-04-01	-39	5	2032-02-22	0.0019944967225032743	3.978017176076304e-06	-0.4258003260161639	1	1	65.0	0.0	0.008523861422503274	0.0065293647
tropics	GARW	2032-04-01	-32	5	2032-02-29	0.006571034161649841	4.317848995356923e-05	-1.372655870363447	0	1	64.0	0.015625	0.01223443656164984	0.0056634024
tropics	GARW	2032-04-01	-25	5	2032-03-07	0.005062844165504716	2.5632391044185146e-05	-3.1565823129389905	0	1	71.0	0.028169014084507043	0.009966862865504716	0.0049040187
tropics	GARW	2032-04-01	-18	5	2032-03-14	0.007989220561649841	6.38276451826886e-05	-0.34884870607787466	0	1	82.0	0.0	0.01223443656164984	0.004245216
tropics	GARW	2032-04-01	-11	5	2032-03-21	0.010365134525664307	0.00010743601373511823	-3.5059171584267577	0	1	77.0	0.025974025974025976	0.014042754825664307	0.0036776203
tropics	GARW	2032-04-01	-4	5	2032-03-28	0.00862287736852145	7.435401411255941e-05	-0.22988348995468194	0	1	72.0	0.0	0.011810611968521451	0.0031877346
tropics	GARW	2032-04-01	3	5	2032-04-04	0.009782588261210921	9.56990330883817e-05	-1.919012715808822	0	1	63.0	0.015873015873015872	0.012548371861210921	0.0027657836
tropics	GARW	2032-04-01	10	5	2032-04-11	0.012532567242163301	0.00015706524167934466	-1.8513622908570093	0	0	79.0	0.012658227848101266	0.0149293242421633	0.002396757
