variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
10	2038-10-01	FGA	south	0.28062261323669635	0.07876173248939594	5.834038045590741	0.04810092273031812	-1.0	-8910.432098822119	2	23.0	23.000214209860125	0.09318032786885246	0.11000302468431014	0.09836065573770492	0.115899836572218	False
11	2038-10-01	FGA	south	0.30032299154501724	0.09027584474495207	6.538942536951873	0.04592837295141804	-0.7665415392273537	-1698.6032763746641	8	453.0	453.36275591008103	0.898621887193488	0.8977712634096494	1.0	0.9389538248199998	False
12	2038-10-01	FGA	south	0.15842901300109324	0.02518128266525201	5.0582922186560175	0.031320652535014606	-0.3565449616757138	-797.12608644494	7	124.0	123.9999047755505	0.6541991796718687	0.6157158954516175	0.75	0.6604329876815641	False
13	2038-10-01	FGA	south	0.053173515819049624	0.002868503389718692	2.2565215130257985	0.023564373533380843	-1.0	-160.38438338727934	2	24.0	23.811564080260297	0.375	0.37038820378500004	0.40625	0.37354966839149933	False
12	2039-04-01	FGA	south	0.0031546013616460993	1.401371531271104e-05	0.07830343773019185	0.04028688207171476	0.9936579363888632	0.9548548688024845	13	227.0	226.88132156372592	0.573325138867491	0.5431853459048334	0.75	0.6667215815224135	True
13	2039-04-01	FGA	south	0.0043915010933355085	2.588939998316078e-05	0.15477940428726147	0.028372645014094644	0.9946970997502239	0.9165246521011388	12	189.0	188.77410982156906	0.5546765876431355	0.5392904810874545	0.7692307692307693	0.6361311330199811	True
12	2039-10-01	FGA	south	0.23311477126972388	0.057100057809735004	7.998475953081635	0.02914489868284344	-0.9546488002453362	-200.4074197634706	4	64.0	63.83098621981247	0.40751031278785693	0.344864703840173	0.6341463414634146	0.4667582324486884	False
13	2039-10-01	FGA	south	0.05424804020940128	0.005140526534637434	1.5430593954048875	0.035156158195172385	0.7799887097313278	-12.435084762099626	22	967.0	966.8271619899724	0.7371082397236438	0.7465549055890931	0.9166666666666666	0.8409718458488844	False
14	2039-10-01	FGA	south	0.08139759275144211	0.006795263863747977	3.0184177206718315	0.026966974184515737	-0.995849126772517	-117.55924475129915	4	67.0	66.87101511310918	0.14773324857149847	0.13933930786119397	0.18867924528301888	0.15659598646603243	False
13	2040-04-01	FGA	south	0.19369243956081122	0.03764552568637177	3.767993068201008	0.051404669821563075	0.9940030791830292	-39.77909067530688	26	1322.0	1321.9990709618912	0.7728548024985449	0.7831520272643542	0.9166666666666666	0.8218777824495501	False
14	2040-04-01	FGA	south	0.09936751105521242	0.009877775204311589	6.551262076942114	0.015167689811242216	0.993440327479423	-113.15301432295828	10	150.0	149.9717699130213	0.16549328832858828	0.10117909242487669	0.24444444444444444	0.1445657875772363	False
11	2040-10-01	FGA	south	0.01459745629616473	0.0003588842215298858	0.5472918505635218	0.026672160897580306	0.0	-1.4615084734272625	2	24.0	24.003008767736304	0.5465838509316769	0.46280923724736545	0.5714285714285714	0.5247983485020232	False
13	2040-10-01	FGA	south	0.21439577764093856	0.04650473192248515	4.1471056115303275	0.051697689358295405	-0.9515160359711418	-423.43261546195134	8	235.0	235.01507641936428	0.7329335281120994	0.7430559232633073	0.8888888888888888	0.7820532450116264	False
14	2040-10-01	FGA	south	0.10657101991299783	0.02043349242943951	2.4064250380131305	0.04428603352672411	0.9314826559977138	-32.65070202027125	6	65.0	64.96813310826828	0.4000449027622941	0.3524549036502879	0.6875	0.5509298155216414	False
11	2041-04-01	FGA	south	0.231974931520909	0.05386223368467578	11.718082375863542	0.019796321964652006	0.8717691917859349	-401.9048083640315	3	35.0	34.18239694729169	0.6088336783988958	0.4636904080458268	0.7333333333333333	0.5158513299513917	False
14	2041-04-01	FGA	south	0.21684799338196634	0.04704485052018534	17.204319026607333	0.012604276463753093	0.9917807476146643	-858.864670998796	3	33.0	32.86048964532523	0.6177536231884058	0.5062023309014517	0.6875	0.5138001519440025	False
11	2041-10-01	FGA	south	0.014143286646540961	0.00020003255716622386	0.35458166409151753	0.03988724764654096			1	11.0	10.999987282925758	0.7333333333333333	0.5405117467831914	0.7333333333333333	0.5405117467831914	True
15	2041-10-01	FGA	south	0.011547228390690004	0.00019125542992744777	0.18837848329247428	0.06129802188056642	0.9983333136862156	0.8784312591075635	21	1740.0	1739.8755679643782	0.3780791887857348	0.3734885832257017	0.7058823529411765	0.5684822286736372	True
16	2041-10-01	FGA	south	0.014400420234886262	0.00029211098165839774	0.2312429234828976	0.0622739931583303	0.9930516715216391	0.8371717772696939	18	3116.0	3115.9859221210563	0.5176904152278623	0.5096859366631724	0.6050420168067226	0.5633667574818298	True
17	2041-10-01	FGA	south	0.017204254796483354	0.0003695978832392977	0.20213974156076056	0.08511069947772729	0.9923804925649469	0.7349573681075561	13	827.0	827.0019168688855	0.17600369536136093	0.18038615953189457	0.4068965517241379	0.36164008406735954	True
15	2042-04-01	FGA	south	0.021358351575495062	0.000611317211074941	0.30576942778449917	0.06985116769276242	0.9606404158200337	0.6935340740546652	23	1766.0	1765.8168526652423	0.3579638894785619	0.35788934579936654	0.7058823529411765	0.5337850739750046	True
16	2042-04-01	FGA	south	0.01835754497291799	0.00048596292713719644	0.26246127171494454	0.06994382391340334	0.9674377105377782	0.7962572406743263	22	3222.0	3221.982929889818	0.4931129145265318	0.48707218955585996	0.6050420168067226	0.5417742309850134	True
17	2042-04-01	FGA	south	0.0179553056411436	0.0004427751521010457	0.21583049451477757	0.08319169949320683	0.9681523505141619	0.749776588054649	18	958.0	958.0436828922792	0.2601540894932795	0.26004215671582437	0.5263157894736842	0.5982549669051251	True
16	2042-10-01	FGA	south	0.0044895602163425065	3.057196131201232e-05	0.06491466323060457	0.06916095675323268	1.0	0.07764924168995113	2	31.0	30.775456529939298	0.3539893617021277	0.38724878830991394	0.3829787234042553	0.40550983303792315	True
17	2042-10-01	FGA	south	0.015387758087920082	0.00024503915813568435	0.36273976642502015	0.04242092958148496	-0.9857816962200499	-143.8207321270908	3	53.0	53.14043492047357	0.5064669652855543	0.5197033031785286	0.5263157894736842	0.5810790182440093	True
20	2045-10-01	FGA	south	0.048902468070445584	0.002396611641224595	1.4953991596670562	0.032701949679665124	0.9857338652652072	-33.6855180902932	5	91.0	90.92770911342716	0.18278035593106845	0.16522433023737107	0.21428571428571427	0.194121670379237	False
21	2045-10-01	FGA	south	0.025626117884230557	0.0009399251076062658	0.38505690949103016	0.06655150771895839	-0.9782976754877251	-2.23193299934753	11	541.0	540.7680230449582	0.7228845156874644	0.7040283084114002	0.7983870967741935	0.7951445127838453	False
19	2046-04-01	FGA	south	0.08535476007115449	0.007285435066804348	5.632549879791083	0.015153840071154485			1	13.0	12.91330048947086	0.0948905109489051	0.05583228822900366	0.0948905109489051	0.05583228822900366	False
20	2046-04-01	FGA	south	0.00772620498145009	0.00012655413567116858	0.5471756374306042	0.014120155308321765	-0.2632805806182884	-0.6764931198499728	9	156.0	155.94949334836818	0.16236103303744348	0.12342451788235152	0.21428571428571427	0.13156295754674577	False
21	2046-04-01	FGA	south	0.11804859063177169	0.014881882192651326	1.953609449177976	0.06042589048770378	0.4681373498207641	-13.354240471603697	24	1305.0	1304.94771423145	0.7717444056134749	0.7695914591938641	0.9491525423728814	0.8139516439806441	False
19	2046-10-01	FGA	south	0.02187736431604684	0.00047861906941703967	23.05718468641645	0.0009488306839531597			1	13.0	12.826141981585984	0.0948905109489051	0.04867170897541471	0.0948905109489051	0.04867170897541471	True
20	2046-10-01	FGA	south	0.020667184921071155	0.0007629539739526555	0.8876892392766453	0.02328200456492218	-0.020931545769124593	-16.483795448776664	4	56.0	55.40219709654371	0.12323691878897294	0.08711621792876752	0.1792452830188679	0.1140328783525432	True
21	2046-10-01	FGA	south	0.022707569832495802	0.0007764155249223371	0.6151853169544618	0.03691175521696773	0.6343596504337163	-0.635580132317493	26	907.0	906.762112992997	0.6179023611762784	0.6260206324758051	0.9491525423728814	0.8238522951579124	True
22	2046-10-01	FGA	south	0.029085193219461503	0.0009667656278317582	0.6617329597637015	0.04395306715543918		-7.001889814980647	10	383.0	382.96050371555356	0.5020469676515982	0.4919011387410924	0.6410256410256411	0.6653113863059479	True
20	2047-04-01	FGA	south	0.02182700234485789	0.0004830155868668387	4.472947694574063	0.004879780367504694	1.0	-40.867091562693936	2	24.0	23.639451479603522	0.1094059405940594	0.0607389414876343	0.1188118811881188	0.06409000521894365	False
21	2047-04-01	FGA	south	0.07868894967898742	0.006934436700894542	2.026750653298806	0.03882517543581925	-0.875445200738626	-14.273585005581241	20	414.0	413.84431886324535	0.4019850028194757	0.41858239604670644	0.6875	0.6634324575607107	False
22	2047-04-01	FGA	south	0.05710851864821215	0.0037945456011643157	1.3477506989874768	0.04237320647736707	0.5488413024212326	-5.28453011611742	21	862.0	861.9984905648586	0.6620495188874481	0.6460868767949668	0.9666666666666667	0.8926755835894036	False
21	2047-10-01	FGA	south	0.09291759957765307	0.008671992823799868	2.5594170964369964	0.03630420368255142	-0.9193840673439408	-646.3388922734325	3	33.0	32.98494372785413	0.1496436053398079	0.16325092718724823	0.15584415584415584	0.18274110481169775	False
22	2047-10-01	FGA	south	0.1878240059834322	0.037662290489626875	1.1303741480631615	0.16616091787419154	-0.04591848867875509	-19.52246096295715	23	816.0	815.8910734753958	0.5469438433934638	0.5501881155372965	0.9666666666666667	0.8917300989909598	False
23	2047-10-01	FGA	south	0.08626664585127183	0.013087818385435405	1.5526261547365805	0.05556176262270159	-0.6081416187822538	-51.90019845223261	13	1415.0	1415.019431703941	0.6768527366112879	0.6413944750213965	0.8346153846153846	0.9681092177167906	False
22	2048-04-01	FGA	south	0.002075926869374811	7.113109796381793e-06	0.04040389509552527	0.051379374797077916	0.9975348510954044	0.9913505829111281	19	551.0	550.9726224925403	0.296992369643086	0.3167538166020493	0.9285714285714286	0.6182265730728665	True
23	2048-04-01	FGA	south	0.0015178632715225993	3.2150953813680625e-06	0.029277638932051077	0.05184377316235533	0.9993393182249626	0.997661678039138	25	2466.0	2466.1799105082546	0.7926892468409672	0.7657020576724957	0.9655172413793104	0.9693480256867509	True
22	2048-10-01	FGA	south	0.12212478453770315	0.014987942823309258	3.115419378070268	0.03920011071297529	-0.9987498264967545	-771.9302974708684	3	42.0	41.67293229974142	0.09956980658812482	0.10174116662364585	0.14285714285714285	0.10679962441036572	False
23	2048-10-01	FGA	south	0.19739529466426703	0.04902582564874699	4.212812825373529	0.04685593755207128	-0.9754074222345124	-83.86050048343742	13	735.0	734.8360970128382	0.933319669813128	0.9218409497338745	1.0	0.95442351755715	False
23	2049-04-01	FGA	south	0.0044205799411809	2.7669406188673143e-05	0.21747021152439255	0.02032728947194253	0.9800876293962745	0.8066187044635852	13	239.0	238.6546266475898	0.9577572964669738	0.953699622278305	1.0	0.9761402532147593	True
23	2049-10-01	FGA	south	0.14967483676161886	0.03126814423537403	3.6114860857704447	0.041444112813102105	0.5155753582879631	-45.18888179674289	31	3051.0	3050.7959853159427	0.8681351034569559	0.8557230511889504	1.0	0.9853152527213047	False
24	2049-10-01	FGA	south	0.16244235904990614	0.02767882819116478	3.7612494534363243	0.04318840349753904	-0.9722878208879402	-37.0984057806052	15	597.0	596.8776893708055	0.18216293217574567	0.18115724494038965	0.22624434389140272	0.21981611742302756	False
23	2050-04-01	FGA	south	0.1940709655225809	0.03836114239845475	2.9416966816629686	0.06597245961227749	0.9123513544772486	-27.251532313624384	27	3056.0	3056.0059751943777	0.8054324312420652	0.7892645009271767	0.9411764705882353	0.8556036037036604	False
24	2050-04-01	FGA	south	0.28478959414178595	0.08135822069538806	6.0479459290698285	0.047088647531210066	0.8828671086680908	-70.64749802384048	18	656.0	655.9582744810884	0.20364336708551722	0.20059969921849038	0.328125	0.23817820454380917	False
26	2050-04-01	FGA	south	0.02659587553827238	0.0007073405956472751	1.2398596599532739	0.02145071446172762			1	12.0	11.998683826749645	1.0	0.9484876479583298	1.0	0.9484876479583298	False
23	2050-10-01	FGA	south	0.2714672820143785	0.0737476731983534	4.29449423419501	0.06321286447489298	-0.9999774877950274	-1698.7417935108854	3	65.0	64.78200978689085	0.684366339128244	0.6383337857529132	0.75	0.6499910974617771	False
24	2050-10-01	FGA	south	0.3014784832015966	0.09088927583353536	5.344873874827529	0.05640516320159656			1	16.0	15.932877515912434	0.32653061224489793	0.3091463701432684	0.32653061224489793	0.3091463701432684	False
26	2050-10-01	FGA	south	0.16428587565492056	0.02756496598181689	4.156782106351675	0.03952236885447696	0.26914877830816725	-45.14010368299186	25	3105.0	3104.9363335175735	0.9628359718429489	0.9434915731387672	1.0	0.9777922914401087	False
27	2050-10-01	FGA	south	0.07121915664375242	0.005470388803351103	2.865704598579555	0.024852232389567876	-0.8979836872539193	-21.762832541807203	7	115.0	115.0007849154228	0.08680275995059383	0.08350406829408377	0.1391304347826087	0.10765687615011815	False
26	2051-04-01	FGA	south	0.25688193249248586	0.06654246522409064	4.485915377960517	0.05726410572846673	0.8984416650446523	-59.74989704430269	29	3289.0	3288.993985245043	0.9372332314610766	0.9275678948208869	1.0	0.9893130500122348	False
27	2051-04-01	FGA	south	0.10646689303076355	0.011386579364188769	4.488047214857916	0.02372232018377599	0.9947678681807932	-65.69859786803326	7	115.0	114.88674659816026	0.08680275995059383	0.07995008919993564	0.1391304347826087	0.11685614980359463	False
28	2054-04-01	FGA	south	0.09147929642709961	0.008380352369105377	2.9109498513803436	0.031425926621072166	0.9801131245959378	-28.424554498324543	17	298.0	297.9575456659582	0.9896981014628075	0.9870651067969346	1.0	0.9983636495328481	False
28	2054-10-01	FGA	south	0.15290252083513958	0.0345566835401016	0.7947792075329081	0.19238364489902512	0.15206611589877603	-13.309872554043608	27	1127.0	1126.8802357677118	0.5924956367341985	0.6119327195583623	1.0	0.9737996400023107	False
29	2054-10-01	FGA	south	0.19031872912520525	0.03772417597063038	3.00230727202648	0.06339082308412257	-0.9421647147072911	-39.40106955904698	15	3567.0	3566.994633022884	0.7079145094674701	0.6659735804539666	0.8742268041237113	0.9951898025211892	False
0	2025-04-01	FGA	tropics	0.354867916215078	0.1261606446332061	21.011615835071378	0.016889130231609935	-0.0482609484821717	-130162.75658004041	11	341.0	340.842545399608	0.9531355432093267	0.9525644228595006	1.0	0.969909420576481	False
0	2025-10-01	FGA	tropics	0.32305532576451546	0.10446804914632393	18.66485145390201	0.017308218421260384	-0.23542973242415344	-66428.6915881116	16	401.0	400.83475905398336	0.9482595820603081	0.9469372031409367	1.0	0.9737428657099214	False
1	2026-10-01	FGA	tropics	0.0013601978394069578	3.5292405488127613e-06	0.09873301989520375	0.013776524215006145	0.3377602507069276	0.08249772252995657	13	227.0	226.69964408974906	1.0	0.997794061986414	1.0	1.0	True
1	2027-04-01	FGA	tropics	0.001277670957528879	2.7496942888686367e-06	0.09327704691340383	0.01369759227814146	0.9323006843091204	0.8342510466423543	39	1100.0	1100.0783639312606	0.9965255005113147	0.9944757668448739	1.0	1.0	True
1	2027-10-01	FGA	tropics	0.16465809037468182	0.027287214579931822	15.323444792896424	0.010745500936644043	0.855093869742877	-901.8183958080532	47	1364.0	1363.8080602741695	0.9672906943035262	0.9600279338978828	1.0	1.0	False
1	2028-04-01	FGA	tropics	0.21000043710972338	0.04431919342732314	19.604488838502764	0.010711854761409916	-0.760083692327718	-8193.934553995005	26	526.0	525.6341921891583	0.8955002001944726	0.8690868415053725	1.0	0.9869036674312303	False
2	2028-04-01	FGA	tropics	0.18330140882936363	0.03362338422292704	11.477006416243572	0.015971186403619546	0.4841115115120849	-14545.115771048448	14	277.0	276.9759628925091	0.7782214934290896	0.7509523522084497	0.90625	0.8985586870385865	False
1	2028-10-01	FGA	tropics	0.24576191924940816	0.06040043625896812	31.547232923186	0.00779028448700433	0.10512781532676985	-40169.39274336839	3	36.0	36.000468555609416	0.7005012531328321	0.5934590932917572	0.7857142857142857	0.6306528691710601	False
2	2028-10-01	FGA	tropics	0.04044877208695622	0.0018844931131431865	2.71953048831347	0.014873439463457063	0.9121271407657162	-30.266894548127624	41	1363.0	1362.980817059847	0.7750981592978905	0.7667850504980971	0.9152542372881356	0.8786472108010009	False
3	2028-10-01	FGA	tropics	0.19834032627541387	0.039365076157158035	13.417622654157551	0.014782076630688121	-0.05051467205468983	-8528.412923210864	12	199.0	198.96017508763654	0.31036493902366613	0.29979997080424203	0.44680851063829785	0.44415379762916535	False
2	2029-04-01	FGA	tropics	0.1041484681545729	0.01329950942246151	5.432482639849219	0.019171431380306	-0.7147795150948734	-239.76521013216262	35	1179.0	1178.803318269363	0.6599258861096904	0.6548690127635282	0.9152542372881356	0.8797251859469045	False
3	2029-04-01	FGA	tropics	0.18312386090166988	0.041791793682776725	9.899101702282191	0.018499038236919167	0.576463765657999	-1170.7127019131678	38	869.0	868.9913466163217	0.5853975004204859	0.5842403857262566	0.9310344827586207	0.8114676024583141	False
4	2029-04-01	FGA	tropics	0.06825783843873796	0.004659132508328854	4.396282915202266	0.015526261561262038			1	13.0	12.786244906219412	0.25	0.20688702476471504	0.25	0.20688702476471504	False
2	2029-10-01	FGA	tropics	0.12229422457531246	0.015178654081695388	6.14072350569079	0.0199152794393004	-0.4293986065332894	-2414.615513046872	8	126.0	125.34217659827932	0.3836995906838302	0.33433560217626	0.5813953488372093	0.44527828676176623	False
3	2029-10-01	FGA	tropics	0.13373578923453333	0.01853870671300919	13.119742640126304	0.010193476572132352	-0.7467980406336329	-1987.4487183657047	50	1173.0	1173.0655522624634	0.6038572916181935	0.6067122022089066	0.9310344827586207	0.7891021634211153	False
4	2029-10-01	FGA	tropics	0.18509732170222779	0.038727643142005004	12.726876153741678	0.014543814166668818	0.6088373732242041	-1905.1177094669702	26	546.0	545.9618684693841	0.46032462007466884	0.4504393148644233	0.64	0.5414832427596515	False
3	2030-04-01	FGA	tropics	0.03713887201515305	0.0024587487199880125	3.1522600127383487	0.011781665175167686	-0.1529516360414515	-205.3026453114708	32	623.0	622.8998431644101	0.4304749611843933	0.42767860774240407	0.6666666666666666	0.6719175014394954	True
4	2030-04-01	FGA	tropics	0.02588081201191223	0.0016460291977481226	1.2987652975957544	0.019927243251588424	-0.13148534586709115	-28.138170485586244	47	965.0	965.0322434825321	0.44791236495289743	0.4409033611047095	0.6730769230769231	0.5326662632271393	True
5	2030-04-01	FGA	tropics	0.0045415756793954635	3.668507269694552e-05	0.3235502574179731	0.014036693142013184	0.6962480662200945	-2.913440931014296	25	516.0	515.953894883698	0.4905842040414549	0.48432163809000983	0.8484848484848485	0.802938338415608	True
3	2030-10-01	FGA	tropics	0.23746444253687357	0.05639085386839846	19.581356557159182	0.012127068001836352	0.25050415689133315	-43592.4255678293	5	64.0	63.66886941685196	0.2526218858537999	0.19914804988153964	0.34615384615384615	0.2325283115707377	False
4	2030-10-01	FGA	tropics	0.11798572010721901	0.013948200152937809	9.71531266895776	0.012144304988166306	0.0521939484433937	-2674.060145914963	20	382.0	381.9424889744462	0.4134805621805374	0.3978426614640511	0.6730769230769231	0.5402026645082192	False
5	2030-10-01	FGA	tropics	0.22098803801508432	0.05387956695902009	12.179517238815103	0.018144236235473597	0.6927308213744768	-1112.3214033414	47	1040.0	1039.942514178433	0.6953608972820173	0.6939896716312005	1.0	0.93604444013843	False
5	2031-04-01	FGA	tropics	0.11575156969882223	0.013447211893156235	12.755606390428122	0.009074564246955978	-0.2068564604009247	-2776.8107448796914	23	488.0	488.06501180730606	0.9144500871896656	0.9031886066756042	1.0	0.9426834747681568	False
6	2032-04-01	FGA	tropics	0.0018404260989062912	5.319432492538772e-06	0.07898173308915349	0.023301920924283133	0.9576113143096139	0.846176012034804	27	1113.0	1113.0305356251533	0.967205751348506	0.9605345567069409	1.0	1.0	True
6	2032-10-01	FGA	tropics	0.032830771395699475	0.0029797098102766835	1.8650143348139572	0.017603495470706117	-0.3976002440303581	-25.952469684818546	49	2136.0	2136.0203789158286	0.9854654579225292	0.9851780083446826	1.0	0.9975386687779698	True
6	2033-04-01	FGA	tropics	0.22018168381499514	0.048669958021945896	11.898468492246257	0.018505044070039642	-0.5956001969081302	-1841.9631669973376	26	906.0	906.0657052990958	0.9852671991961621	0.9581097653188364	1.0	0.9938237692007345	False
7	2033-04-01	FGA	tropics	0.14556606726074947	0.021309149472794275	3.9012529683356694	0.03731264505076431	-0.3729430766508993	-1163.2604933366858	14	688.0	687.8843705152296	0.9292806326260135	0.8499566576452986	1.0	1.0	False
7	2033-10-01	FGA	tropics	0.08295903752062027	0.007063557122894865	2.487329116677388	0.03335265806377815	0.8848874529718118	-12.305091403482121	39	3782.0	3782.134491752745	0.9740265071034541	0.9564621191880645	1.0	1.0	False
7	2034-04-01	FGA	tropics	0.24911630525503228	0.06257980766282681	8.301829003184189	0.030007400195725915	-0.8492866330064904	-407.90183389155226	25	2643.0	2642.809154261964	0.9996475770925111	0.9966409851221455	1.0	1.0	False
8	2035-10-01	FGA	tropics	0.04810559424598611	0.0031330494138103663	2.4306443749540874	0.019791292688341042	-0.9276221004386815	-65.8788612631771	34	1484.0	1483.9875293064842	0.998080065359477	0.9976584667036948	1.0	0.999926555098667	False
8	2036-04-01	FGA	tropics	0.21615945637548908	0.04915192959611243	14.634105817212234	0.014770937088704679	0.6657539560464713	-646.4633258925609	44	1847.0	1846.7827742350355	0.954212537021255	0.9552150344555413	1.0	0.9993327079861223	False
9	2036-04-01	FGA	tropics	0.21533630069442675	0.04636972239676057	16.15426195891813	0.01332999930557323			1	12.0	11.99879420028906	0.7058823529411765	0.4548544162292174	0.7058823529411765	0.4548544162292174	False
8	2036-10-01	FGA	tropics	0.17901631229307424	0.032237725054473546	11.984428590487491	0.014937409067226324	-0.9349491834757935	-3236.8042983199275	18	456.0	455.7918831363087	0.8927117347163787	0.9027321833260503	1.0	0.984940645167358	False
9	2036-10-01	FGA	tropics	0.1886931346553234	0.03566229821313427	13.401176164573018	0.014080341332587462	-0.14603996806965655	-3839.43953099979	19	387.0	386.8129527749435	0.7750389209586445	0.7457155055592863	0.8947368421052632	0.8066626625912223	False
9	2037-04-01	FGA	tropics	0.070899295959317	0.00841377238742952	4.998305605085238	0.01418466607707712	-0.8316779443038362	-220.4099503120971	44	991.0	990.9577917573803	0.649586589877588	0.6444899337043095	0.8947368421052632	0.7978698209455347	False
10	2037-04-01	FGA	tropics	0.15609045967644888	0.030462883155536837	14.04421272491572	0.011114219268377365	0.8421864623402477	-1928.6516193271761	22	434.0	433.85458394127255	0.44045795208922167	0.43566784160224	0.6190476190476191	0.5734357271169509	False
9	2037-10-01	FGA	tropics	0.12024782583984672	0.015424853000227683	9.111416277320536	0.013197490069590907	-0.4772126794354281	-833.1079037063328	27	591.0	590.9292548337971	0.508024959814901	0.5019834161356128	0.7272727272727273	0.7022447613591553	False
10	2037-10-01	FGA	tropics	0.23507846584183187	0.058456154100081086	21.30581881250013	0.011033533510756754	0.6156014186921104	-1596.9999306208465	41	773.0	772.7511515695735	0.5496810702221335	0.5360360419136206	0.9375	0.6819978680516673	False
11	2037-10-01	FGA	tropics	0.0667742016873051	0.004465187312705408	3.8075445731572835	0.017537339459675647	0.8506477447722269	-4146.126615722102	3	39.0	38.89130740900467	0.5266955266955267	0.47737267557685553	0.5714285714285714	0.5226272416923405	False
9	2038-04-01	FGA	tropics	0.20064652887350087	0.040260429646886586	14.890947682359581	0.013474396200531607	-1.0	-43071.792720186066	2	25.0	25.06861109476324	0.34959349593495936	0.27903934599679425	0.36585365853658536	0.30460302572268255	False
10	2038-04-01	FGA	tropics	0.21303206459642898	0.045452867632023754	20.80365205989027	0.010240128222830538	0.056679037609029426	-5768.646553076489	18	303.0	302.5546321595256	0.6689445243120482	0.6352347411402302	0.9375	0.7067510327436702	False
11	2038-04-01	FGA	tropics	0.17125145530171015	0.03049710532477173	11.95752321171499	0.01432164941431451	0.8584480213760941	-1133.8633307559608	29	743.0	742.9995656045454	0.8137381587548438	0.8021805191412191	0.9714285714285714	0.9602506384409898	False
11	2038-10-01	FGA	tropics	0.0014154487128976083	3.83877306728183e-06	0.08156483629636692	0.01735366338203091	0.9692274349053339	0.9252174679237973	47	1205.0	1204.7874219286184	0.7680644904450594	0.7565269789965805	0.9714285714285714	0.945411075372964	True
12	2038-10-01	FGA	tropics	0.0015992419340438474	4.010578264803473e-06	0.12346111796759233	0.012953405577160229	-0.22840851301889142	-5.027781442595608	14	263.0	262.88855353544113	0.5357146618727759	0.5039971112995605	0.7380952380952381	0.7567549494204063	True
11	2039-04-01	FGA	tropics	0.0015033592207704517	3.6044636567108557e-06	0.10480734206346018	0.014344025820826342	0.6589673838911718	0.0007405317594251226	23	477.0	476.41561155606297	0.593389410376158	0.572330500975645	0.9444444444444444	0.8953983505995174	True
12	2039-04-01	FGA	tropics	0.0015049250547292477	3.4517148986687507e-06	0.10393435088608374	0.014479573325845914	0.9699598466718332	0.9306999703313996	39	1321.0	1320.9786895710279	0.747118209609621	0.7346494167899073	0.9701492537313433	0.912888791563727	True
13	2039-04-01	FGA	tropics	0.003326625378633718	1.1066436409769927e-05	0.36296750732131844	0.009165077621366282			1	10.0	10.061264211410176	0.20408163265306123	0.2102675219773824	0.20408163265306123	0.2102675219773824	True
11	2039-10-01	FGA	tropics	0.1160887912119843	0.013476607445059683	11.87656354757639	0.009774611211984308			1	14.0	13.991164580912866	0.2978723404255319	0.1556130958606237	0.2978723404255319	0.1556130958606237	False
12	2039-10-01	FGA	tropics	0.20115037000320618	0.040965740088564635	12.763822791526776	0.015759414188728726	-0.7986070313923604	-1084.5866562842086	40	1297.0	1297.0261552938496	0.7887313593559829	0.7744806048860375	0.9701492537313433	0.8710217575083835	False
13	2039-10-01	FGA	tropics	0.04132158376990531	0.0031955784975380304	12.826175585745586	0.003221660540483181	-1.0	-357.96905073132643	2	26.0	25.79405096736309	0.3242630385487528	0.2311701055414075	0.4444444444444444	0.29552826689368095	False
11	2040-04-01	FGA	tropics	0.005179722325873064	2.6829523373147863e-05	1.0	0.005179722325873064			1	13.0	13.196905426180829	0.4482758620689655	0.2901093913279483	0.4482758620689655	0.2901093913279483	False
12	2040-04-01	FGA	tropics	0.24183241427513205	0.05851224125987185	16.259216813859933	0.014873558612551716	-0.4941107763171795	-17393.359182999644	14	247.0	247.13763928387837	0.6840015495410059	0.6374280584465053	0.8518518518518519	0.7841303466279793	False
13	2040-04-01	FGA	tropics	0.0483096533989465	0.002333822611526343	17.12755765337883	0.002820580398946504			1	16.0	15.81608123363049	0.4444444444444444	0.3091744148905577	0.4444444444444444	0.3091744148905577	False
14	2040-04-01	FGA	tropics	0.07555363326489709	0.005750197607656992	9.559047094299231	0.007903887544392927	0.2508798610149024	-915.3918530823147	14	192.0	191.71567464579576	0.609218424142419	0.5393473960610603	0.8421052631578947	0.5573280444161707	False
11	2040-10-01	FGA	tropics	0.13477085841923014	0.026598259579214828	42.05260974296117	0.0032048155689502317	1.0	-4622.631293215956	2	25.0	24.96099239236279	0.48500749625187406	0.2839372734337342	0.5217391304347826	0.3229709972519815	False
14	2040-10-01	FGA	tropics	0.12717060472842817	0.017560268992565874	13.125606409012104	0.00968874128673493	0.7842979157834827	-1589.8561448779524	31	419.0	418.347158358216	0.6256914556576842	0.5800313977962404	0.8421052631578947	0.6166812456968165	False
11	2041-04-01	FGA	tropics	0.003912933392530157	1.5311047734377567e-05	1.7839103076099485	0.002193458592530157			1	12.0	11.85237567910271	0.5217391304347826	0.3295988457463666	0.5217391304347826	0.3295988457463666	True
14	2041-04-01	FGA	tropics	0.0022664184553497953	7.064180223528114e-06	0.7206196453600744	0.003145096681644485	-0.38638649696922756	-2.813127780675098	23	304.0	303.50497605198336	0.6914891169700905	0.6122065270512058	0.8571428571428571	0.6552539531908893	True
