country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
north	FGA	2025-04-01	131	0	2025-08-10	0.5714285714285685	0.3265306122448946	-33.48885332050762	0	0	1.0	1.0	0.5714285714285714	2.8574313e-15
north	FGA	2025-04-01	138	0	2025-08-17	0.5714285714285657	0.32653061224489144	-32.80328996687476	0	0	1.0	1.0	0.5714285714285714	5.671686e-15
north	FGA	2025-04-01	145	0	2025-08-24	0.4285714285714157	0.1836734693877441		0	0	0.0	0.0	0.42857142857142855	1.2827914e-14
north	FGA	2025-04-01	152	0	2025-08-31	0.28571428571425783	0.08163265306120855		0	0	0.0	0.0	0.2857142857142857	2.7880848e-14
north	FGA	2025-04-01	159	0	2025-09-07	0.14285714285708392	0.020408163265289284		0	0	0.0	0.0	0.14285714285714285	5.891713e-14
north	FGA	2025-04-01	166	0	2025-09-14	1.2023753e-13	1.44570636205009e-26		0	0	0.0	0.0	0.0	1.2023753e-13
north	FGA	2025-04-01	173	0	2025-09-21	0.14285714285690032	0.020408163265236826		0	0	0.0	0.0	0.14285714285714285	2.4253383e-13
north	FGA	2025-04-01	-114	1	2024-12-08	3.9906663e-12	1.592541751795569e-23	-3.990666300007962e-12	0	1	1.0	0.0	0.0	3.9906663e-12
north	FGA	2025-04-01	-93	1	2024-12-29	1.4213872e-14	2.0203415723238402e-28	-1.137109760000008e-13	0	1	8.0	0.0	0.0	1.4213872e-14
north	FGA	2025-04-01	-86	1	2025-01-05	2.2790116e-15	5.19389387293456e-30	-4.785924360000006e-14	0	1	21.0	0.0	0.0	2.2790116e-15
north	FGA	2025-04-01	-79	1	2025-01-12	3.9171002000000005e-16	1.5343673976840045e-31	-9.009330460000003e-15	0	1	23.0	0.0	0.0	3.9171002000000005e-16
north	FGA	2025-04-01	-72	1	2025-01-19	7.4562636e-17	5.559586687268496e-33	-2.60969226e-15	0	1	35.0	0.0	0.0	7.4562636e-17
north	FGA	2025-04-01	-65	1	2025-01-26	1.3673302e-17	1.86959187583204e-34	-3.69179154e-16	0	1	27.0	0.0	0.0	1.3673302e-17
north	FGA	2025-04-01	-58	1	2025-02-02	2.3379524e-18	5.466021424665759e-36	-7.71524292e-17	0	1	33.0	0.0	0.0	2.3379524e-18
north	FGA	2025-04-01	-51	1	2025-02-09	0.0029154518950437313	8.499859752314083e-06	-1.2766249079999999e-17	0	0	39.0	0.0	0.0029154518950437317	3.2733972e-19
north	FGA	2025-04-01	-44	1	2025-02-16	0.0029154518950394812	8.499859752289303e-06	-2.2102680600000045e-13	0	0	52.0	0.0	0.0029154518950437317	4.2505155e-15
north	FGA	2025-04-01	-37	1	2025-02-23	0.0029146907769037316	8.495422324967678e-06	-2.435578974881787e-05	0	0	32.0	0.0	0.0029154518950437317	7.6111814e-07
north	FGA	2025-04-01	-30	1	2025-03-02	0.002906615992043732	8.448416525204367e-06	-7.745291077391828	0	1	49.0	0.02040816326530612	0.0029154518950437317	8.835903e-06
north	FGA	2025-04-01	-23	1	2025-03-09	0.00714160649404806	5.100254331582943e-05	-0.005039895950411789	1	1	49.0	0.0	0.00724445622404806	0.00010284973
north	FGA	2025-04-01	-16	1	2025-03-16	0.006065466024048061	3.678987808888139e-05	-0.06370303080789894	1	1	54.0	0.0	0.00724445622404806	0.0011789902
north	FGA	2025-04-01	-9	1	2025-03-23	0.00593694477595194	3.5247313272703036e-05	-0.5705690086896901	1	1	43.0	0.0	0.00724445622404806	0.013181401
north	FGA	2025-04-01	-2	1	2025-03-30	0.11433756967099566	0.013073079838269787	-2.677146425349416	1	1	33.0	0.030303030303030304	0.004329004329004329	0.118666574
north	FGA	2025-04-01	5	1	2025-04-06	0.5616576850889852	0.3154593552195176	-35.23392390355297	1	1	41.0	0.0	0.014911014911014911	0.5765687
north	FGA	2025-04-01	12	1	2025-04-13	0.9142884850889851	0.8359234339663113	-103.26767943025976	1	1	39.0	0.0	0.014911014911014911	0.9291995
north	FGA	2025-04-01	19	1	2025-04-20	0.9780051850889852	0.9564941420609401	-128.6985645945228	0	1	26.0	0.0	0.014911014911014911	0.9929162
north	FGA	2025-04-01	26	1	2025-04-27	0.9728697135449735	0.9464754795330789	-176.65088365450046	0	0	27.0	0.07407407407407407	0.026455026455026454	0.99932474
north	FGA	2025-04-01	33	1	2025-05-04	0.9734822735449735	0.9476677369062907	-193.5429822065172	0	0	20.0	0.0	0.026455026455026454	0.9999373
north	FGA	2025-04-01	40	1	2025-05-11	0.9735388335449735	0.9477778604201076	-132.00754397387925	0	0	11.0	0.0	0.026455026455026454	0.99999386
north	FGA	2025-04-01	47	1	2025-05-18	0.9735443735449736	0.947788647261075	-112.41346547627603	0	0	9.0	0.1111111111111111	0.026455026455026454	0.9999994
north	FGA	2025-04-01	54	1	2025-05-25	0.9841269241269841	0.9685058027916388	-182.9181340277573	0	0	11.0	0.0	0.015873015873015872	0.99999994
north	FGA	2025-04-01	61	1	2025-06-01	0.9841269841269842	0.9685059208868734	-inf	0	0	4.0	0.0	0.015873015873015872	1.0
north	FGA	2025-04-01	68	1	2025-06-08	0.9841269841269842	0.9685059208868734	-inf	0	0	7.0	0.0	0.015873015873015872	1.0
north	FGA	2025-04-01	75	1	2025-06-15	1.0	1.0	-inf	0	0	7.0	0.0	0.0	1.0
north	FGA	2025-04-01	82	1	2025-06-22	1.0	1.0	-inf	0	0	3.0	0.0	0.0	1.0
north	FGA	2025-04-01	89	1	2025-06-29	1.0	1.0	-inf	0	0	3.0	0.0	0.0	1.0
north	FGA	2025-04-01	96	1	2025-07-06	1.0	1.0	-inf	0	0	1.0	0.0	0.0	1.0
north	FGA	2025-04-01	103	1	2025-07-13	1.0	1.0	-inf	0	0	1.0	0.0	0.0	1.0
north	FGA	2025-04-01	110	1	2025-07-20	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	FGA	2025-04-01	117	1	2025-07-27	1.0	1.0	-inf	0	0	1.0	0.0	0.0	1.0
north	FGA	2025-04-01	124	1	2025-08-03	1.0	1.0	-inf	0	0	1.0	0.0	0.0	1.0
north	FGA	2025-04-01	131	1	2025-08-10	1.0	1.0	-inf	0	0	1.0	0.0	0.0	1.0
north	FGA	2025-04-01	138	1	2025-08-17	1.0	1.0	-inf	0	0	1.0	0.0	0.0	1.0
north	FGA	2025-04-01	145	1	2025-08-24	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	FGA	2025-04-01	152	1	2025-08-31	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	FGA	2025-04-01	159	1	2025-09-07	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	FGA	2025-04-01	166	1	2025-09-14	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	FGA	2025-04-01	173	1	2025-09-21	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	FGA	2025-10-01	-297	0	2024-12-08	0.0	0.0	0.0	1	1	1.0	1.0	1.0	1.0
north	FGA	2025-10-01	-276	0	2024-12-29	0.0	0.0	0.0	1	1	8.0	1.0	1.0	1.0
north	FGA	2025-10-01	-269	0	2025-01-05	0.0	0.0	0.0	1	1	21.0	1.0	1.0	1.0
north	FGA	2025-10-01	-262	0	2025-01-12	0.0	0.0	0.0	1	1	23.0	1.0	1.0	1.0
north	FGA	2025-10-01	-255	0	2025-01-19	0.0	0.0	0.0	1	1	35.0	1.0	1.0	1.0
north	FGA	2025-10-01	-248	0	2025-01-26	0.0	0.0	0.0	1	1	27.0	1.0	1.0	1.0
north	FGA	2025-10-01	-241	0	2025-02-02	0.0	0.0	0.0	1	1	33.0	1.0	1.0	1.0
north	FGA	2025-10-01	-234	0	2025-02-09	0.002915451895043719	8.499859752314014e-06	0.0	0	0	39.0	1.0	0.9970845481049563	1.0
north	FGA	2025-10-01	-227	0	2025-02-16	0.002915451895043719	8.499859752314014e-06	0.0	0	0	52.0	1.0	0.9970845481049563	1.0
north	FGA	2025-10-01	-220	0	2025-02-23	0.0004335518950436823	1.879672456959681e-07	-0.07951952061872515	1	1	32.0	1.0	0.9970845481049563	0.9975181
north	FGA	2025-10-01	-213	0	2025-03-02	0.0025465481049562477	6.4849072508562565e-06	-1.5810145784076455	1	1	49.0	0.9795918367346939	0.9970845481049563	0.994538
north	FGA	2025-10-01	-206	0	2025-03-09	0.001154256224047967	1.3323074307534705e-06	-0.2993322245847125	1	1	49.0	1.0	0.992755543775952	0.9939098
north	FGA	2025-10-01	-199	0	2025-03-16	0.0006636562240479593	4.4043958371759516e-07	-0.3565376424226779	1	1	54.0	1.0	0.992755543775952	0.9934192
north	FGA	2025-10-01	-192	0	2025-03-23	0.00015745622404805815	2.4792462491472285e-08	-0.30582597893623453	1	1	43.0	1.0	0.992755543775952	0.992913
north	FGA	2025-10-01	-185	0	2025-03-30	0.0033356956709956753	1.1126865609499289e-05	-1.6208375377170716	1	1	33.0	0.9696969696969697	0.9956709956709957	0.9923353
north	FGA	2025-10-01	-178	0	2025-04-06	0.0066488549110149675	4.420727162772785e-05	-0.340155713513029	1	1	41.0	1.0	0.985088985088985	0.99173784
north	FGA	2025-10-01	-171	0	2025-04-13	0.006145854911014936	3.777153258724641e-05	-0.34334819886760376	1	1	39.0	1.0	0.985088985088985	0.99123484
north	FGA	2025-10-01	-164	0	2025-04-20	0.005495514911014965	3.0200684137187818e-05	-0.24596275685781377	1	1	26.0	1.0	0.985088985088985	0.9905845
north	FGA	2025-10-01	-157	0	2025-04-27	0.016240576455026412	0.00026375632359155825	-3.563791952630316	0	1	27.0	0.9259259259259259	0.9735449735449736	0.98978555
north	FGA	2025-10-01	-150	0	2025-05-04	0.01543352645502638	0.00023819373883799915	-0.22165373452316117	0	1	20.0	1.0	0.9735449735449736	0.9889785
north	FGA	2025-10-01	-143	0	2025-05-11	0.014383026455026426	0.00020687145000599004	-0.13360004222038407	1	1	11.0	1.0	0.9735449735449736	0.987928
north	FGA	2025-10-01	-136	0	2025-05-18	0.013505326455026445	0.00018239384265683717	-2.2537323064681622	1	1	9.0	0.8888888888888888	0.9735449735449736	0.9870503
north	FGA	2025-10-01	-129	0	2025-05-25	0.0018367758730157835	3.3737456076928936e-06	-0.155492475807479	1	1	11.0	1.0	0.9841269841269842	0.98596376
north	FGA	2025-10-01	-122	0	2025-06-01	0.0006792158730157816	4.613342021565903e-07	-0.06124163374861546	1	1	4.0	1.0	0.9841269841269842	0.9848062
north	FGA	2025-10-01	-115	0	2025-06-08	0.0005672841269841467	3.218112807281654e-07	-0.11603858993499709	1	1	7.0	1.0	0.9841269841269842	0.9835597
north	FGA	2025-10-01	-108	0	2025-06-15	0.017798300000000045	0.0003167794828900016	-0.12571016199070975	0	1	7.0	1.0	1.0	0.9822017
north	FGA	2025-10-01	-101	0	2025-06-22	0.01896644000000003	0.0003597258462736011	-0.0574458300363481	0	1	3.0	1.0	1.0	0.98103356
north	FGA	2025-10-01	-94	0	2025-06-29	0.12241728285714293	0.01498599114212574	-0.06195493442871211	0	1	3.0	1.0	0.8571428571428571	0.97956014
north	FGA	2025-10-01	-87	0	2025-07-06	0.12050944285714293	0.014522525817738998	-0.022601193632453758	0	1	1.0	1.0	0.8571428571428571	0.9776523
north	FGA	2025-10-01	-80	0	2025-07-13	0.11873681285714288	0.014098430727472171	-0.024415989104176222	0	1	1.0	1.0	0.8571428571428571	0.97587967
north	FGA	2025-10-01	-73	0	2025-07-20	0.11721174285714286	0.013738592663608981		0	0	0.0	0.0	0.8571428571428571	0.9743546
north	FGA	2025-10-01	-66	0	2025-07-27	0.11521799285714296	0.013275185878028646	-0.028028298560051804	0	1	1.0	1.0	0.8571428571428571	0.97236085
north	FGA	2025-10-01	-59	0	2025-08-03	0.25616968571428567	0.06562290787895589	-0.02998983312200913	0	1	1.0	1.0	0.7142857142857143	0.9704554
north	FGA	2025-10-01	-52	0	2025-08-10	0.39676592857142856	0.15742320207514796	-0.032322282137172975	0	1	1.0	1.0	0.5714285714285714	0.9681945
north	FGA	2025-10-01	-45	0	2025-08-17	0.39450312857142855	0.1556327184526451	-0.03466215120300747	0	1	1.0	1.0	0.5714285714285714	0.9659317
north	FGA	2025-10-01	-38	0	2025-08-24	0.5349155414285716	0.28613463646182186		0	0	0.0	0.0	0.42857142857142855	0.96348697
north	FGA	2025-10-01	-31	0	2025-08-31	0.6753469542857143	0.45609350866299075		0	0	0.0	0.0	0.2857142857142857	0.96106124
north	FGA	2025-10-01	-24	0	2025-09-07	0.8150070271428571	0.6642364542922379		0	0	0.0	0.0	0.14285714285714285	0.95786417
north	FGA	2025-10-01	-17	0	2025-09-14	0.9544556	0.91098549237136		0	0	0.0	0.0	0.0	0.9544556
north	FGA	2025-10-01	-10	0	2025-09-21	0.8075948271428572	0.6522094048279015		0	0	0.0	0.0	0.14285714285714285	0.95045197
north	FGA	2025-10-01	4	0	2025-10-05	0.6562576142857143	0.43067405630797734		0	0	0.0	0.0	0.2857142857142857	0.9419719
north	FGA	2025-10-01	18	0	2025-10-19	0.6468685142857143	0.41843887477420744		0	0	0.0	0.0	0.2857142857142857	0.9325828
north	FGA	2025-10-01	25	0	2025-10-26	0.6420910742857143	0.4122809476773827	-0.07493330957404598	0	1	1.0	1.0	0.2857142857142857	0.92780536
north	FGA	2025-10-01	32	0	2025-11-02	0.6371639842857143	0.405977942870846	-0.16051587666798675	0	1	2.0	1.0	0.2857142857142857	0.92287827
north	FGA	2025-10-01	39	0	2025-11-09	0.6317705142857143	0.39913398272083594		0	0	0.0	0.0	0.2857142857142857	0.9174848
north	FGA	2025-10-01	46	0	2025-11-16	0.6263786142857143	0.3923501684344916		0	0	0.0	0.0	0.2857142857142857	0.9120929
north	FGA	2025-10-01	53	0	2025-11-23	0.762398417142857	0.5812513464619339		0	0	0.0	0.0	0.14285714285714285	0.90525556
north	FGA	2025-10-01	60	0	2025-11-30	0.8983596	0.80704997091216		0	0	0.0	0.0	0.0	0.8983596
north	FGA	2025-10-01	67	0	2025-12-07	0.890962	0.7938132854440001		0	0	0.0	0.0	0.0	0.890962
north	FGA	2025-10-01	74	0	2025-12-14	0.8839847	0.78142894983409		0	0	0.0	0.0	0.0	0.8839847
north	FGA	2025-10-01	81	0	2025-12-21	0.8751028	0.76580491056784		0	0	0.0	0.0	0.0	0.8751028
north	FGA	2025-10-01	88	0	2025-12-28	0.7226739571428571	0.5222576483325161		0	0	0.0	0.0	0.14285714285714285	0.8655311
north	FGA	2025-10-01	95	0	2026-01-04	0.5705725142857143	0.32555299405832167		0	0	0.0	0.0	0.2857142857142857	0.8562868
north	FGA	2025-10-01	102	0	2026-01-11	0.41784111142857144	0.17459119439986387		1	0	0.0	0.0	0.42857142857142855	0.84641254
north	FGA	2025-10-01	109	0	2026-01-18	0.4074622114285715	0.16602545374226188	-0.35817285494512385	1	1	2.0	1.0	0.42857142857142855	0.83603364
north	FGA	2025-10-01	116	0	2026-01-25	0.39677450142857146	0.15743000498389145	-0.19195267144203723	1	1	1.0	1.0	0.42857142857142855	0.82534593
north	FGA	2025-10-01	123	0	2026-02-01	0.24233766857142858	0.058727545608635565	-0.20608212866924883	1	1	1.0	1.0	0.5714285714285714	0.81376624
north	FGA	2025-10-01	130	0	2026-02-08	0.23066722857142863	0.0532073703368237		1	0	0.0	0.0	0.5714285714285714	0.8020958
north	FGA	2025-10-01	137	0	2026-02-15	0.21774822857142861	0.04741429104599512		1	0	0.0	0.0	0.5714285714285714	0.7891768
north	FGA	2025-10-01	151	0	2026-03-01	0.18883492857142858	0.03565863024857654	-0.2740901952656502	1	1	1.0	1.0	0.5714285714285714	0.7602635
north	FGA	2025-10-01	158	0	2026-03-08	0.17572312857142858	0.03087861791493082		1	0	0.0	0.0	0.5714285714285714	0.7471517
north	FGA	2025-10-01	165	0	2026-03-15	0.019122735714285688	0.00036567902119841736	-0.9301575051943145	1	1	3.0	1.0	0.7142857142857143	0.73340845
north	FGA	2025-10-01	172	0	2026-03-22	0.13940135714285706	0.019432738373270385	-0.3316458026146541	1	1	1.0	1.0	0.8571428571428571	0.7177415
north	FGA	2025-10-01	-297	1	2024-12-08	1.3148269e-14	1.7287697769636101e-28	-1.3148269000000087e-14	0	1	1.0	0.0	0.0	1.3148269e-14
north	FGA	2025-10-01	-276	1	2024-12-29	1.8111327000000003e-16	3.2802016570092907e-32	-1.4489061600000004e-15	0	1	8.0	0.0	0.0	1.8111327000000003e-16
north	FGA	2025-10-01	-269	1	2025-01-05	6.201091e-17	3.8453529590281e-33	-1.30222911e-15	0	1	21.0	0.0	0.0	6.201091e-17
north	FGA	2025-10-01	-262	1	2025-01-12	2.7429034e-17	7.52351906173156e-34	-6.30867782e-16	0	1	23.0	0.0	0.0	2.7429034e-17
north	FGA	2025-10-01	-255	1	2025-01-19	1.4925773e-17	2.2277869964752903e-34	-5.22402055e-16	0	1	35.0	0.0	0.0	1.4925773e-17
north	FGA	2025-10-01	-248	1	2025-01-26	9.963268e-18	9.9266709239824e-35	-2.69008236e-16	0	1	27.0	0.0	0.0	9.963268e-18
north	FGA	2025-10-01	-241	1	2025-02-02	7.7027265e-18	5.933199553380225e-35	-2.541899745e-16	0	1	33.0	0.0	0.0	7.7027265e-18
north	FGA	2025-10-01	-234	1	2025-02-09	0.002915451895043725	8.499859752314046e-06	-2.63883906e-16	0	0	39.0	0.0	0.0029154518950437317	6.766254e-18
north	FGA	2025-10-01	-227	1	2025-02-16	0.0029154518833370197	8.499859684053375e-06	-6.087490240035632e-10	0	0	52.0	0.0	0.0029154518950437317	1.1706712e-11
north	FGA	2025-10-01	-220	1	2025-02-23	0.00043357319504373163	1.8798571546042974e-07	-0.07951883732285925	1	1	32.0	0.0	0.0029154518950437317	0.0024818787
north	FGA	2025-10-01	-213	1	2025-03-02	0.002546497104956268	6.484647505550655e-06	-1.5810214542459935	1	1	49.0	0.02040816326530612	0.0029154518950437317	0.005461949
north	FGA	2025-10-01	-206	1	2025-03-09	0.0011542245240480607	1.3322342519139722e-06	-0.2993337874026086	1	1	49.0	0.0	0.00724445622404806	0.0060902317
north	FGA	2025-10-01	-199	1	2025-03-16	0.0006636536240480599	4.4043613271212367e-07	-0.3565377837527401	1	1	54.0	0.0	0.00724445622404806	0.0065808026
north	FGA	2025-10-01	-192	1	2025-03-23	0.00015747882404806065	2.4799580023560045e-08	-0.3058250001999434	1	1	43.0	0.0	0.00724445622404806	0.0070869774
north	FGA	2025-10-01	-185	1	2025-03-30	0.0033357226709956707	1.1127045737794491e-05	-1.6208348857539714	1	1	33.0	0.030303030303030304	0.004329004329004329	0.007664727
north	FGA	2025-10-01	-178	1	2025-04-06	0.006648859911014911	4.420733811630121e-05	-0.34015550680517537	1	1	41.0	0.0	0.014911014911014911	0.008262155
north	FGA	2025-10-01	-171	1	2025-04-13	0.006145849911014911	3.7771471128721994e-05	-0.34334839559192243	1	1	39.0	0.0	0.014911014911014911	0.008765165
north	FGA	2025-10-01	-164	1	2025-04-20	0.005495477911014911	3.0200277470452815e-05	-0.24596372800163585	1	1	26.0	0.0	0.014911014911014911	0.009415537
north	FGA	2025-10-01	-157	1	2025-04-27	0.016240574455026455	0.00026375625862925785	-3.5637916115442527	0	1	27.0	0.07407407407407407	0.026455026455026454	0.010214452
north	FGA	2025-10-01	-150	1	2025-05-04	0.015433591455026454	0.00023819574520066557	-0.22165242003557864	0	1	20.0	0.0	0.026455026455026454	0.011021435
north	FGA	2025-10-01	-143	1	2025-05-11	0.014383003455026454	0.00020687078838730293	-0.13360029831192438	1	1	11.0	0.0	0.026455026455026454	0.012072023
north	FGA	2025-10-01	-136	1	2025-05-18	0.013505323455026454	0.00018239376162488766	-2.253732099117458	1	1	9.0	0.1111111111111111	0.026455026455026454	0.012949703
north	FGA	2025-10-01	-129	1	2025-05-25	0.0018367588730158722	3.373683157602537e-06	-0.15549266546962362	1	1	11.0	0.0	0.015873015873015872	0.014036257
north	FGA	2025-10-01	-122	1	2025-06-01	0.0006792198730158714	4.6133963589969645e-07	-0.06124161750176394	1	1	4.0	0.0	0.015873015873015872	0.015193796
north	FGA	2025-10-01	-115	1	2025-06-08	0.000567247126984128	3.217693030717474e-07	-0.11603832660579108	1	1	7.0	0.0	0.015873015873015872	0.016440263
north	FGA	2025-10-01	-108	1	2025-06-15	0.017798342	0.00031678097794896406	-0.12571046131823688	0	1	7.0	0.0	0.0	0.017798342
north	FGA	2025-10-01	-101	1	2025-06-22	0.018966395	0.00035972413929602503	-0.05744569242637991	0	1	3.0	0.0	0.0	0.018966395
north	FGA	2025-10-01	-94	1	2025-06-29	0.020439804	0.000417785587558416	-0.061954762923167664	0	1	3.0	0.0	0.0	0.020439804
north	FGA	2025-10-01	-87	1	2025-07-06	0.02234766	0.0004994179074755999	-0.022601152718113197	0	1	1.0	0.0	0.0	0.02234766
north	FGA	2025-10-01	-80	1	2025-07-13	0.024120275	0.000581787666075625	-0.02441593274477028	0	1	1.0	0.0	0.0	0.024120275
north	FGA	2025-10-01	-73	1	2025-07-20	0.025645372	0.0006576851050183839		0	0	0.0	0.0	0.0	0.025645372
north	FGA	2025-10-01	-66	1	2025-07-27	0.027639188	0.0007639247132993439	-0.028028337640194526	0	1	1.0	0.0	0.0	0.027639188
north	FGA	2025-10-01	-59	1	2025-08-03	0.029544622	0.000872884689122884	-0.029989855791778618	0	1	1.0	0.0	0.0	0.029544622
north	FGA	2025-10-01	-52	1	2025-08-10	0.031805523	0.001011591293303529	-0.03232230589273059	0	1	1.0	0.0	0.0	0.031805523
north	FGA	2025-10-01	-45	1	2025-08-17	0.034068275	0.0011606473614756252	-0.034662125321260624	0	1	1.0	0.0	0.0	0.034068275
north	FGA	2025-10-01	-38	1	2025-08-24	0.036513	0.0013331991689999997		0	0	0.0	0.0	0.0	0.036513
north	FGA	2025-10-01	-31	1	2025-08-31	0.03893872	0.0015162239152384002		0	0	0.0	0.0	0.0	0.03893872
north	FGA	2025-10-01	-24	1	2025-09-07	0.042135768	0.0017754229449498237		0	0	0.0	0.0	0.0	0.042135768
north	FGA	2025-10-01	-17	1	2025-09-14	0.04554438	0.0020742905495844		0	0	0.0	0.0	0.0	0.04554438
north	FGA	2025-10-01	-10	1	2025-09-21	0.04954803	0.0024550072768809		0	0	0.0	0.0	0.0	0.04954803
north	FGA	2025-10-01	4	1	2025-10-05	0.058028106	0.003367261085947236		0	0	0.0	0.0	0.0	0.058028106
north	FGA	2025-10-01	18	1	2025-10-19	0.067417234	0.004545083440210757		0	0	0.0	0.0	0.0	0.067417234
north	FGA	2025-10-01	25	1	2025-10-26	0.07219462	0.0052120631569444005	-0.07493328801780087	0	1	1.0	0.0	0.0	0.07219462
north	FGA	2025-10-01	32	1	2025-11-02	0.077121705	0.0059477573821070245	-0.16051582248966126	0	1	2.0	0.0	0.0	0.077121705
