variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
14	2040-04-01	FGA	tropics	0.07342759876635453	0.007016311938536904	2.8076807049439716	0.0261524035254642	-0.7703578150925581	-88.36048534605517	27	685.0	684.8920981785501	0.5030624567913541	0.4839617808993211	0.8157894736842105	0.596848019672113	False
15	2040-04-01	FGA	tropics	0.1890692209568033	0.035824448962744566	7.152949180490823	0.026432345062995362	-0.8926529790884639	-9823.548554606328	14	558.0	557.9921570283024	0.47573673854839854	0.463867504127209	0.7211538461538461	0.7417009995009055	False
13	2040-10-01	FGA	tropics	0.18271371130362557	0.03338509814897987	17.085440703467427	0.010694117551591427	0.8173740214180771	-14793.710252782725	5	64.0	64.1738546866725	0.450240322291139	0.3704686498945672	0.6923076923076923	0.4651399465960054	False
14	2040-10-01	FGA	tropics	0.18674299003205333	0.03494359854584797	4.879831055780756	0.03826833099290055	0.9444669175780722	-191.57529270236392	34	904.0	903.8243407151018	0.39987776522555096	0.39791642486471074	0.8157894736842105	0.5793061978934447	False
15	2040-10-01	FGA	tropics	0.1899072328310098	0.03702659625978943	6.950427856089566	0.027323099636898465	0.8794162624763058	-118.52111867705717	40	2668.0	2667.9926924932574	0.672082189452045	0.6683911179823402	0.8943089430894309	0.8660711440537207	False
16	2040-10-01	FGA	tropics	0.12388257390511268	0.022115214988458483	16.32213407722081	0.007589851505876512	0.8809436743379366	-1568.3374784448743	7	88.0	88.12143935539362	0.21113801929152048	0.19461943136952176	0.3469387755102041	0.3400106177659278	False
14	2041-04-01	FGA	tropics	0.003976261579973542	1.9853315718018902e-05	0.1715031776346328	0.02318476913847332	0.9792783057066632	0.3631176826749851	9	207.0	206.99292210823285	0.15758951641686256	0.14381332110020553	0.25984251968503935	0.20705039127950273	True
15	2041-04-01	FGA	tropics	0.006021970469398694	4.124170949802939e-05	0.2518337323491715	0.02391248548486402	0.9552283094614052	0.6294932683887259	27	1955.0	1955.207706452822	0.7574055887188538	0.7348918584500055	0.8943089430894309	0.8386717085148113	True
16	2041-04-01	FGA	tropics	0.013724027892999608	0.0006810851962143869	0.1417600369531657	0.09681168394117812	0.4200132890595012	-0.15581930052075177	15	174.0	174.26539273983838	0.2985345767440403	0.2460784819131279	0.5454545454545454	0.3810905269727327	True
17	2041-04-01	FGA	tropics	0.004094509930583808	3.138241104082937e-05	0.16658211900862577	0.02457952843289135	-0.6528499176948784	-0.9285298356949687	16	476.0	475.99482845599675	0.6910125447447344	0.6442900817221983	0.8805970149253731	0.9326909093080291	True
15	2041-10-01	FGA	tropics	0.003430927855130602	1.1783948606344763e-05	0.13817388245528556	0.024830509168336384	1.0	-8.602552501750026	2	27.0	26.919812541077192	0.5760869565217391	0.46054401224937325	0.6521739130434783	0.48444841600520794	True
16	2041-10-01	FGA	tropics	0.005147379628236986	3.127974340788745e-05	0.7480276672926568	0.00688126904031096	0.4074369654099692	-0.0735216384613877	5	57.0	56.90248813227322	0.2839304187191796	0.22883914377280754	0.5454545454545454	0.40441636398553404	True
17	2041-10-01	FGA	tropics	0.003436377449830509	1.604035837070315e-05	0.15465317502649772	0.022219895900887465	0.9721749111878827	0.914912293099107	43	2317.0	2316.985137487854	0.7825930509291987	0.7662591912420861	0.9494949494949495	0.9160813029253768	True
18	2041-10-01	FGA	tropics	0.006468205541773875	4.836153077634338e-05	0.9965650570558857	0.0064905000390869105	0.8742244942197338	-3.441908262449388	5	63.0	62.65862923692761	0.24137533656838994	0.21208925073961407	0.325	0.26769059353492314	True
16	2042-04-01	FGA	tropics	0.23116307152965498	0.05343636563902439	81.36560804083969	0.002841041529654983			1	11.0	10.922957594448063	0.1134020618556701	0.09500273859468486	0.1134020618556701	0.09500273859468486	False
17	2042-04-01	FGA	tropics	0.12496639097626286	0.01601300546508331	6.483145277432004	0.01927558085290393	0.6220705793444694	-205.43786567892752	32	1838.0	1837.8944967359548	0.7833629535026876	0.7843474060370794	0.9494949494949495	0.9037488678338641	False
18	2042-04-01	FGA	tropics	0.2260832056531693	0.051334069291437086	46.98581636260439	0.004811733053830837	0.8818008400278063	-6079.9172425505085	11	136.0	135.64532742393808	0.33833189069236946	0.2906246275974827	0.6111111111111112	0.4251379839209298	False
17	2042-10-01	FGA	tropics	0.11537727425548143	0.013359235430987942	6.346743296822613	0.018178972877829023	0.09790192149736826	-9329.97469685681	6	92.0	91.83247156894478	0.5886507936507935	0.5466682564644381	0.6666666666666666	0.5982654003148464	False
18	2042-10-01	FGA	tropics	0.20014643421070402	0.04008117147210794	29.35671918498917	0.006817738486017332	-0.14663833690573344	-40096.76626080633	3	33.0	32.7835169026787	0.4656084656084656	0.40711292906320784	0.6111111111111112	0.43069507771869453	False
18	2043-04-01	FGA	tropics	0.02205669605729816	0.0004864978409640322	0.810855206175659	0.02720176905729816			1	11.0	10.81967891756327	0.8461538461538461	0.7187966485961147	0.8461538461538461	0.7187966485961147	True
18	2043-10-01	FGA	tropics	0.14608044284956356	0.025984669108693223	16.64282216580496	0.008777384111554503	0.9470088452088606	-1098.2289044338695	18	243.0	242.65690607832602	0.5075863271884672	0.45484815916325644	0.8461538461538461	0.682678456489245	False
19	2043-10-01	FGA	tropics	0.0056506086864174	7.394763879365555e-05	0.5303584174888046	0.010654320738742078	0.36337507559247884	-43.689665105161275	19	326.0	325.70883509787393	0.5499300396479488	0.5248902054267865	0.7142857142857143	0.6369129234088082	False
18	2044-04-01	FGA	tropics	0.1794998080699018	0.03241853362451291	17.19254081785799	0.010440563147214072	0.8600597494476587	-1110.9831546825699	26	360.0	359.2750359422391	0.4200629777784878	0.3724997088870501	0.7368421052631579	0.5051424781019767	False
19	2044-04-01	FGA	tropics	0.20054828498310454	0.043488880989741754	7.409366004037695	0.027066861709060776	0.9557218236031514	-674.6040901757925	40	801.0	800.7056280914396	0.4835431713496249	0.47436228907033084	0.7142857142857143	0.5520861613933201	False
20	2044-04-01	FGA	tropics	0.17227321652028132	0.029837216909461985	11.078317176677558	0.015550486032567892	-0.14714928152045878	-5068.117733939684	19	479.0	479.043844822228	0.3970133169258454	0.379854876517264	0.5542168674698795	0.5063313262805631	False
21	2044-04-01	FGA	tropics	0.1717388328759579	0.029512350846610146	6.516606482060324	0.026354028488407368	0.7298065080840854	-18165.790542566836	6	124.0	123.93505004038744	0.2421642479078955	0.24364544387264941	0.36792452830188677	0.30984890712306984	False
22	2044-04-01	FGA	tropics	0.051114553466503954	0.0026143203504962356	1.767377778120047	0.028921124900005424	1.0	-3983.456327776109	2	31.0	30.98429202518928	0.15441906653426019	0.12637370211663354	0.15789473684210525	0.13365641715464976	False
18	2044-10-01	FGA	tropics	0.1868755223031527	0.03493871076711896	16.911762518617188	0.011050032313156726	-0.4145740084793547	-11558.296635446006	6	76.0	75.48440355001269	0.2657464142869145	0.2175602292269997	0.34	0.29516984823679604	False
19	2044-10-01	FGA	tropics	0.1988371626747354	0.03958707990169426	28.621326909210037	0.006947167869102243	0.3000133053446593	-10296.447336123567	20	421.0	420.98159569568264	0.4023997127609176	0.3756553656763894	0.6538461538461539	0.5538274635924212	False
20	2044-10-01	FGA	tropics	0.2189463179425607	0.04819341906297573	6.929339825972855	0.03159699530421304	0.7944700707937389	-443.1728035443178	32	825.0	825.0418269388481	0.3012730582037487	0.2991396064156317	0.5542168674698795	0.42026178656347457	False
21	2044-10-01	FGA	tropics	0.1810644388797084	0.03776719926153592	2.2942284278134055	0.07892171358554657	0.9247695599105813	-56.35840332054825	30	1277.0	1276.894758857862	0.27033620903439065	0.26267951531637973	0.41624365482233505	0.33647299734812675	False
22	2044-10-01	FGA	tropics	0.0528750420855783	0.0029422856214683757	1.676504651128521	0.031538857974528156	0.7379476278633846	-8.369559953160309	28	2662.0	2662.000018609106	0.5917758455851614	0.582488406569646	0.9473684210526315	0.9193994556292582	False
20	2045-04-01	FGA	tropics	0.1479876378958666	0.0219518670867502	4.893396644799024	0.030242314007624164	0.9910181443745909	-272.9566769825717	11	242.0	241.94241642721732	0.11922970256967297	0.13498797965654238	0.2535211267605634	0.2415318839605741	False
21	2045-04-01	FGA	tropics	0.15307734151625882	0.023504748259517382	4.6236144733444675	0.03310772176157047	0.9920888699767032	-113.40536510798094	21	1025.0	1024.9477888525296	0.263970813998472	0.2566174815508753	0.41624365482233505	0.3816806558525643	False
22	2045-04-01	FGA	tropics	0.16169763339185653	0.026298806615353963	4.583910887479592	0.03527503857754181	0.9721789313336098	-70.08260549805412	32	2829.0	2828.95656565586	0.7485742842186149	0.7464778299443616	1.0	0.9621869625179151	False
22	2045-10-01	FGA	tropics	0.2185745380051494	0.047825670664943414	9.043939373590614	0.024168067583846615	-0.37391137807178304	-57202.25927096145	6	148.0	147.9883028618364	0.9322606404656009	0.9445584353556954	1.0	0.9607402153684429	False
23	2045-10-01	FGA	tropics	0.02906803865910724	0.0008488356136681389	0.9281947093732451	0.031316746761824533		-217.50500603783814	5	92.0	91.93980940798659	0.9777777777777779	0.9831380126049905	1.0	1.0	False
23	2046-04-01	FGA	tropics	0.16020936197210356	0.026417617183313095	5.203604458710266	0.03078815141376293	-0.6128379469318613	-84.29349676465725	31	3527.0	3526.9665373235557	0.9953525216923366	0.996182378931477	1.0	1.0	False
23	2046-10-01	FGA	tropics	0.09704192841707887	0.012172996572475867	3.209952630416981	0.030231576471729076	-0.8078531854279882	-30.379914765894398	36	3768.0	3767.871398774062	0.9973136445471231	0.9850429232308533	1.0	0.9995779681918024	False
23	2047-04-01	FGA	tropics	0.016190177616863817	0.0003529483813062324	0.55439262688938	0.02920345046380695	-0.3066784894860606	-87.88198741405502	10	273.0	272.8091706748138	0.9952380952380953	0.9932162454074328	1.0	0.999046420655794	False
24	2047-04-01	FGA	tropics	0.016422553865156835	0.0002726283572168499	0.8526448478551979	0.019260720224214416		-92.10817774071046	11	246.0	245.9436019156545	0.9904306220095694	0.9863037079622141	1.0	1.0	False
24	2047-10-01	FGA	tropics	0.09335801563259573	0.01419948401992764	4.63430491414558	0.02014498773001172	0.9702601630197507	-172.93994908288283	37	2104.0	2103.9612781682645	0.9941133560629826	0.988163614281935	1.0	1.0	False
24	2048-04-01	FGA	tropics	0.23457178978966892	0.05561175503798696	12.642162471966653	0.018554720389792476	0.7892828527357322	-706.4412751326835	41	2223.0	2222.8164359016946	0.9786834748973225	0.9775028037194904	1.0	0.9948251529301961	False
24	2048-10-01	FGA	tropics	0.024523888933545276	0.0007810730810335064	1.2833353589154646	0.01910949368236078	-0.8123908897930696	-119.21930961791152	15	345.0	344.66613111041636	0.9522679789346455	0.9554676792805861	1.0	0.9792846177377412	False
25	2049-10-01	FGA	tropics	0.0032712169047100555	1.315339011013508e-05	0.8387310141491962	0.003900197857865503	0.31208799131630593	-4.27257674785199	4	47.0	46.56657609937453	0.5498511904761905	0.5192606511968746	0.6875	0.5699846719032019	True
26	2049-10-01	FGA	tropics	0.010747029837214627	0.00012480967686318177	0.4886767916918986	0.021992101978091125	0.9370733591668944	-12.062057517898552	3	35.0	34.653497156083056	0.49603174603174605	0.4971594884940706	0.5238095238095238	0.5640537302096932	True
25	2050-04-01	FGA	tropics	0.14348469589527257	0.031660447164787116	14.164550639396843	0.010129844535709356	0.747452345695393	-2261.689392899108	26	386.0	385.3075650641573	0.47953723276287186	0.46056645664010365	0.7317073170731707	0.6267284474075933	False
26	2050-04-01	FGA	tropics	0.15007176369198508	0.02270232273043974	10.821493194824034	0.013867934950397145	-0.7299280761436543	-1700.4714557517882	26	469.0	468.8807342182656	0.5526424534929013	0.5481942672665974	0.7209302325581395	0.6250297975869228	False
25	2050-10-01	FGA	tropics	0.23871943830203957	0.05726932773098083	30.97166983306915	0.007707670900170628	0.6814912878001458	-4302.796712479973	31	447.0	446.38172208816815	0.44121964952667636	0.4192742594201698	0.7317073170731707	0.5414735929922034	False
26	2050-10-01	FGA	tropics	0.016535277168338917	0.00041704032856054897	1.7399051231461435	0.009503551054806587	0.8805887144588905	-17.592391095335472	43	791.0	791.0347355208886	0.6077432188491683	0.6002103982308086	0.84	0.66797933263614	False
25	2051-04-01	FGA	tropics	0.2622917783040247	0.06880997703778131	27.290123713832735	0.0096112344910725	-0.5029255885084868	-16160.816003432561	8	95.0	94.7007639455561	0.3893187132589703	0.36876899551301834	0.5	0.40581362295471424	False
26	2051-04-01	FGA	tropics	0.08226207921537967	0.006842742299432845	11.814198561511283	0.0069629843096912225	0.24919788198641762	-1471.6156083732117	21	360.0	359.9670462008077	0.6699257172376981	0.6452728451528276	0.84	0.7134991064165697	False
26	2051-10-01	FGA	tropics	0.20266117013380855	0.041072887079106044	37.18264724230984	0.005450423387369848	-1.0	-116149.29818584536	2	25.0	25.05404635862287	0.6944444444444444	0.7066174049312539	0.7777777777777778	0.7107525456784114	False
28	2051-10-01	FGA	tropics	0.14055929547419077	0.02152137311934855	13.853619170965205	0.010146034313457872	0.4134880564955854	-5997.277257684524	13	186.0	185.73486839578888	0.7909955856109702	0.766649337580128	0.9285714285714286	0.8064164248604896	False
28	2052-04-01	FGA	tropics	0.1814756685340591	0.03309389124314275	8.992607945780742	0.02018053824076763	0.07268180751564382	-556.9145839154935	39	809.0	808.8627676153192	0.5615224091248796	0.5532369838991318	0.9285714285714286	0.8040771251925785	False
29	2052-04-01	FGA	tropics	0.02782793253517332	0.0011066802474930916	1.2392505420852633	0.02245545318733352	-0.96000038354094	-42.01780682162025	22	887.0	886.9809115761848	0.5363753307309493	0.5320951233425387	0.8068181818181818	0.808367563956294	False
28	2052-10-01	FGA	tropics	0.006110359283305496	6.08828434721494e-05	0.32644916463787865	0.01871764410879579	0.9592978544288346	-0.8700906338948557	25	592.0	591.8312718794327	0.41132086788072186	0.4106456927560782	0.6829268292682927	0.7073407029922166	True
29	2052-10-01	FGA	tropics	0.07429416927381123	0.01604257456819379	2.5187037764523126	0.02949698569891268	0.17225013443745937	-95.87782973158573	48	2084.0	2083.892087713227	0.7493546820806625	0.7507791715172996	1.0	0.9729228219802344	True
28	2053-04-01	FGA	tropics	0.20397720784008036	0.041606701318235344	17.35453704368948	0.011753537840080343			1	12.0	11.910520843126182	0.13186813186813187	0.10798799863016963	0.13186813186813187	0.10798799863016963	False
29	2053-04-01	FGA	tropics	0.10317533080157242	0.012014531368822131	7.140982585847925	0.014448338104905391	-0.5664526011539993	-1166.1776918608232	32	1146.0	1145.9161368955488	0.9507600943545773	0.9497372221870635	1.0	0.9983976499009944	False
0	2025-04-01	GARW	north	0.5568794995903568	0.3431585888773513	26.924009922127034	0.020683378932077088	-0.5121579204199077	-3147.043255266257	11	444.0	443.8818525926186	0.9953898914937876	0.9955141737010927	1.0	1.0	False
0	2025-10-01	GARW	north	0.31197033024032544	0.10818396227060599	8.899744694093508	0.035053851651201944	-0.013335764380059373	-345.9153825490294	18	617.0	616.9605702232159	0.9930674851309773	0.9907075461421763	1.0	0.999426635548863	False
0	2028-04-01	GARW	north	0.0034879516839810636	1.7048961272006087e-05	0.08343709695827775	0.04180336817956639	0.9849111461045978	0.9645671160740008	12	276.0	275.7477130693625	0.12324491201369116	0.12532628676295995	0.1735159817351598	0.15724707936556487	True
1	2028-04-01	GARW	north	0.0032747676951072387	1.929966319792901e-05	0.06407182672014994	0.05111088387429038	0.9839130045655387	0.9615910926492492	18	2153.0	2152.8987501466986	0.854644893585002	0.8551991892499269	0.9166666666666666	0.9008199931928195	True
0	2028-10-01	GARW	north	0.006726759613479086	4.933656453463959e-05	0.22698897157706832	0.029634742017389977	0.995855553759098	0.8775417288309292	13	291.0	290.9146939380576	0.12102142821583103	0.10045248928140574	0.1735159817351598	0.1377312622290581	False
1	2028-10-01	GARW	north	0.017901074241042807	0.0012101457699617527	0.3270917777844002	0.05472798601755789	0.5462380234998807	0.13648394369445982	28	2700.0	2699.905692240525	0.873517702165465	0.8835958679620004	0.967741935483871	0.9268966153966279	False
1	2029-04-01	GARW	north	0.005946516129230236	3.9641341334759227e-05	0.11335587793328258	0.05245882470011968	0.7678743022164702	-2.8022875228079847	8	297.0	297.02698224341106	0.9006988543885166	0.8957791914909018	0.967741935483871	0.9452180714573412	True
2	2030-04-01	GARW	north	0.008519671433793471	0.00012284607620941196	0.22854098846182533	0.0372785271085697	0.9988210908876726	0.692871943535974	18	1093.0	1092.9699588683718	0.5202525464525521	0.5143824287638938	0.7027027027027027	0.555962245512936	True
3	2030-04-01	GARW	north	0.004080648143273157	2.3633860652182408e-05	0.11487919784459813	0.03552121027858516	0.9963961689615422	0.8833415115167088	18	985.0	984.940374443019	0.4294346818222773	0.43088259101476295	0.52	0.49414772117503364	True
4	2030-04-01	GARW	north	0.012802857942822429	0.00021612179538698246	0.29887006801131905	0.04283753815834628	0.9985823825636699	0.027446397648114185	7	125.0	125.00014379119413	0.09451504512034004	0.08744060894995871	0.1457286432160804	0.1207831093792721	True
2	2030-10-01	GARW	north	0.09923877329786665	0.014608532141618821	2.1957480312428723	0.0451958839929798	-0.3136195822457684	-17.1382175859557	25	1289.0	1288.8314985292955	0.48449734136515177	0.48196290100774875	0.7027027027027027	0.5715664125571933	False
3	2030-10-01	GARW	north	0.08215541662524542	0.01031883779397024	1.8279238840540586	0.04494465953529593	-0.720684585539653	-12.05599696283853	25	1227.0	1226.9880182054462	0.4344013943793656	0.4381107052107162	0.6125	0.4520184631443554	False
4	2030-10-01	GARW	north	0.07273024861352621	0.0073832070516989595	1.6186238134477489	0.044933386009320585	-0.9785403725546374	-12.570514308775705	11	189.0	188.93653305610368	0.12026447318994729	0.10991338186167604	0.2033898305084746	0.1499514543347343	False
2	2031-04-01	GARW	north	0.00971052253294046	0.00017467028896205508	0.1888196969562845	0.05142748711851094	0.9627836646221888	-0.13544620889651426	5	98.0	97.72957125677078	0.39753131908621964	0.38722295538525103	0.5	0.41047227169957234	True
3	2031-04-01	GARW	north	0.006053490376455984	7.220163642553552e-05	0.12488644424413926	0.04847195716952335	0.9060055314272348	-0.4635926266279726	5	123.0	123.00492387644898	0.4421711495946942	0.4274177854725245	0.6125	0.4812103191229141	True
4	2031-04-01	GARW	north	0.02170847813016117	0.000473908938331001	0.49018301194527847	0.04428647586951584	-1.0	-0.12256696216785312	2	23.0	22.869174980697984	0.1704449152542373	0.12298944846328319	0.2033898305084746	0.13542018058240668	True
5	2032-04-01	GARW	north	0.13374396757596163	0.024243389132312793	3.015249709697009	0.04435585124039397	0.9173556511047204	-39.789286651762296	23	3487.0	3486.5518281719405	0.9694378839344613	0.9613942253991347	1.0	0.9983368914291899	False
5	2032-10-01	GARW	north	0.07299214025584301	0.007567429873930034	1.3356976752621974	0.05464720168919562	0.14667424515638117	-4.766908480310127	27	3812.0	3811.6452688781937	0.9805990264734937	0.9745593821725874	1.0	0.9815624696099795	False
5	2033-04-01	GARW	north	0.004047621904761126	2.1918424610785608e-05	0.07455486501643378	0.054290513487871346	-0.9583998050287721	-3.2565628405178897	3	100.0	99.8946406613911	0.9855072463768115	0.985829406914478	1.0	0.9862809437788363	True
7	2035-04-01	GARW	north	0.13849395646898455	0.022483994635171874	3.3354268657586763	0.04152210857649331	0.9314843780743697	-29.789201217278634	22	3163.0	3162.9130522346854	0.8328875714052221	0.8380746821225415	0.9736842105263158	0.9649299269086096	False
9	2035-04-01	GARW	north	0.04696120016516361	0.0041556969073914965	0.7695902666073308	0.06102104223873285	0.9708823128578694	-4.859676387261416	12	703.0	702.9845140468245	0.2166900558418993	0.21946425057352592	0.42105263157894735	0.37363920338462586	False
7	2035-10-01	GARW	north	0.07572832390420015	0.008492070570105259	1.2553934216694833	0.060322383881455215	0.1103150076130229	-5.566022377753511	27	3337.0	3336.8873797154015	0.7734592450372786	0.7827050626269172	0.9736842105263158	0.9632212606491031	False
9	2035-10-01	GARW	north	0.07445768753484952	0.0063583869964348285	1.2471613127767802	0.0597017296576262	-0.7482714636975836	-5.010985362141101	18	860.0	860.0565032439695	0.3016473168201059	0.2923633276583344	0.56	0.5726943882322497	False
7	2036-04-01	GARW	north	0.009894531066333423	9.833968329493166e-05	0.1977610633909941	0.05003275617895981	0.8150650997755202	-76.11221695928518	3	58.0	58.19739074929201	0.4768553459119497	0.4976210139738055	0.5	0.5074481737993828	True
9	2036-04-01	GARW	north	0.0068914452627556015	5.656536382081568e-05	0.14276287654663092	0.048271969782737144	0.8975059041861648	-2.9994489009411027	4	70.0	70.0642947830654	0.5017194519317161	0.46503782296247265	0.56	0.4761784070459696	True
11	2037-04-01	GARW	north	0.008474246525847925	0.00015933267398699803	0.20246995332698364	0.04185434128175177	0.9580268550280554	0.5219234788413667	17	1720.0	1720.0198959458448	0.9811656519150458	0.9684552099540868	1.0	0.9950272285361176	True
11	2037-10-01	GARW	north	0.08107674313455009	0.009684700660670688	1.6830486906875985	0.048172547581749825	-0.13211588386281525	-8.088349596384754	27	2351.0	2351.2026141249007	0.9829877009033557	0.9710847694703496	1.0	0.9871911609664185	False
11	2038-04-01	GARW	north	0.005385730596688656	3.652347409088142e-05	0.11081324359027044	0.04860186763057201	0.985330980641923	0.42855972592130986	8	405.0	404.90066834287836	0.9854910956139685	0.9828757105777872	1.0	0.9929937689400641	True
12	2038-04-01	GARW	north	0.011770006466603382	0.00021943025924702508	0.2687633867294364	0.043793191512548645	0.9939708936091529	0.39514759257586773	18	2419.0	2418.985950776674	0.9894311752843932	0.9728904680729816	1.0	0.9953144566340779	True
12	2038-10-01	GARW	north	0.0011861923598627327	2.0223773865066026e-06	0.022931034923406132	0.051728688383443355	0.9995407684321551	0.9983821622568004	28	2974.0	2973.9590180565333	0.9651135130508628	0.9689316008147584	1.0	0.9990708324613234	True
12	2039-04-01	GARW	north	0.0015992224983035718	3.4054748180302215e-06	0.0323380974067569	0.04945320308081642	0.9497933076625913	0.8412642806785294	6	202.0	202.06123882267428	0.943141180602905	0.9285541487938135	1.0	0.9675530981393932	True
13	2039-04-01	GARW	north	0.0009483470262546467	1.3408606163606486e-06	0.02817605922475133	0.03365790150744604	0.9964773054240775	0.9902219035167713	17	993.0	992.9602062905375	0.9839788133620692	0.9860531152436276	1.0	0.994281981573759	True
13	2039-10-01	GARW	north	0.0012675880119823505	2.7778613657312584e-06	0.028362406407965928	0.044692541025938226	0.9985016670821832	0.996114485759587	28	1462.0	1461.9186795561573	0.9652919602881961	0.9673333324809192	1.0	0.9967480718032461	True
13	2040-04-01	GARW	north	0.0017320808436748414	4.080380186875752e-06	0.040289395067936384	0.04299098660464346	0.9799765982855381	0.8811354889298979	8	250.0	249.78706633226724	0.9237801179084074	0.9211102682984966	1.0	0.953200398555635	True
14	2040-04-01	GARW	north	0.003329436136425032	3.197011735879133e-05	0.0924772242367557	0.03600276894017895	0.9632049436891268	0.8494970647615246	12	377.0	376.54218109707347	0.5745836422671756	0.5644577454254777	0.9166666666666666	0.811284641475812	True
15	2040-04-01	GARW	north	0.0019996532352920225	5.39806738080579e-06	0.037477387382390905	0.05335626026673295	0.9957631006264468	0.9351567888051009	9	374.0	373.88868006557664	0.49199512471532597	0.4814520122275074	0.6666666666666666	0.6732559492873929	True
14	2040-10-01	GARW	north	0.11763613660425665	0.023199737308831934	2.764078081178878	0.04255890504876219	-0.8962447826857185	-33.07558137196926	20	601.0	600.9220894959212	0.4393275522405973	0.4360018542189886	0.9166666666666666	0.731766163770349	False
15	2040-10-01	GARW	north	0.11262116580664115	0.017696980318537118	2.1640488046340773	0.052041878891767625	-0.44270261410374395	-20.34778679471601	28	1298.0	1297.8324124124335	0.7381077519767754	0.7243800870788686	1.0	0.9580547138240625	False
14	2041-04-01	GARW	north	0.006881178624722099	6.819259135472078e-05	0.16980734724192179	0.04052344457698049	0.9685404901171907	0.16664880929041992	6	143.0	142.7568885466781	0.21715852079389267	0.20562604798451456	0.2789115646258503	0.2670388237570998	True
15	2041-04-01	GARW	north	0.015353162474963393	0.000559349669114037	0.12442429040899741	0.12339361088173158	0.8297692193996988	0.4701947900299768	34	1169.0	1168.9707883515289	0.5562692872839092	0.5650570035465515	1.0	0.9464085118599579	True
16	2041-04-01	GARW	north	0.015505081438130798	0.00044343427564590344	0.2866003377208015	0.05410001105175054	0.9685686043189978	0.6526200061307055	19	3709.0	3708.905277499883	0.6667605324553595	0.6431485571878869	0.7570977917981072	0.7189916247965985	True
17	2041-04-01	GARW	north	0.01922486605708369	0.0005822441735030412	0.28695471783411425	0.06699616651083394	0.9893269039094559	0.5453748811425776	14	1084.0	1083.9433325908367	0.2164559295777977	0.21114455462519974	0.3425414364640884	0.3398640280672999	True
15	2041-10-01	GARW	north	0.07667957929776376	0.009436127644075074	1.2659685690550702	0.06056989183783453	0.6757886711129205	-11.489362060777914	18	450.0	449.97777379166916	0.2280254516474024	0.22242272418920608	0.6470588235294118	0.5177248372806992	False
16	2041-10-01	GARW	north	0.11692368132790297	0.019601305114833555	1.788190387174301	0.0653865953908106	0.08049558167263524	-8.839820842329235	24	3886.0	3885.8560200896563	0.6487003704290947	0.6434159699836012	0.7570977917981072	0.7034237815290558	False
17	2041-10-01	GARW	north	0.0632528164096241	0.006829262227120751	0.9418666049917126	0.06715687346211904	-0.3235079033835033	-2.85061786864072	18	1181.0	1181.664049187779	0.2537246082512819	0.25655930441531916	0.4722222222222222	0.42267927981564757	False
16	2042-04-01	GARW	north	0.35580157139321894	0.1297339846595732	5.420502561908724	0.06563996000915649	0.730587471195789	-71219.79518984043	3	58.0	57.95840492226803	0.5426587301587301	0.5525587772091841	0.6041666666666666	0.5718750968249955	False
17	2042-04-01	GARW	north	0.31423139287599966	0.10069868736220003	6.341750284849079	0.049549632004073425	-1.0	-5136.756823244435	2	36.0	35.95536724448592	0.4340277777777778	0.4220627256392753	0.4722222222222222	0.4332458455871305	False
18	2043-10-01	GARW	north	0.12020038132882616	0.019499872471735073	7.031810812217679	0.0170938019435875	-0.9515493682424429	-233.31697143863286	4	49.0	48.56587695752741	0.48346560846560843	0.39645915078597765	0.6190476190476191	0.4770258948542397	False
19	2043-10-01	GARW	north	0.09276048510035528	0.013113798245493205	3.294204270588885	0.028158692503841922	-0.9937320900368443	-44.95480428724827	12	167.0	166.57021616807128	0.6366586648836391	0.6018041037831537	0.7777777777777778	0.6349205082646379	False
18	2044-04-01	GARW	north	0.011664736228752953	0.00016054714694775814	0.34821877056268646	0.033498298239075144	0.8565882532021729	0.5122947985868028	9	125.0	124.5841128254572	0.1253876731398835	0.10016508840444915	0.4583333333333333	0.29008953498852563	True
19	2044-04-01	GARW	north	0.005338364667500065	5.691150401078475e-05	0.18344333944859473	0.029100891226394206	0.9129856338768212	0.8269651672882508	10	143.0	142.8351935431065	0.34136360266216026	0.3196600405672558	0.7777777777777778	0.6828512080779304	True
20	2044-04-01	GARW	north	0.0034235378643070625	4.3722771419410744e-05	0.050065764866290566	0.06838081618148095	0.9360980752072896	0.8697773232116265	16	1407.0	1406.9349688875031	0.7188755663569586	0.7171738399539065	0.8111111111111111	0.7519037987485829	True
21	2044-04-01	GARW	north	0.004363700813248905	2.8237943862628163e-05	0.10444911642927289	0.04177824535455749	0.9992524518446009	0.4866572594713291	6	143.0	143.03418070681036	0.10410627707511999	0.10371045543274615	0.17266187050359713	0.1446103117298683	True
22	2044-04-01	GARW	north	0.013785102550316241	0.00019002905232273534	0.5664804687149495	0.02433464755031624			1	12.0	11.99941865940428	0.04316546762589928	0.0336996239204468	0.04316546762589928	0.0336996239204468	True
18	2044-10-01	GARW	north	0.031423333308508196	0.0015125039276471777	1.3686708924436335	0.02295901336252193	-0.9831789509837372	-6.850452355374391	7	104.0	103.83424424234207	0.07693953965102818	0.06452447684183546	0.09230769230769231	0.09135622517571947	True
