variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
9	2035-04-01	FGA	south	0.1595506429825633	0.02780688391061213	4.415763616886005	0.036132061592345464	0.9617448219916076	-56.088709225334505	19	518.0	517.9054214221978	0.5672486072822428	0.5548225765863477	0.8181818181818182	0.6665340708857049	False
10	2035-04-01	FGA	south	0.2076763997029405	0.04313320092965435	12.108561916520232	0.01715120268903268	0.9953213122160354	-872.5008398778875	5	62.0	61.94379911524757	0.17022185565764292	0.14580422581409047	0.19718309859154928	0.16411710060783832	False
8	2035-10-01	FGA	south	0.2314222759207304	0.05360682361146025	9.86865937154513	0.023450224311926653	-0.9999948485150789	-4917.838091026539	3	44.0	43.97938254092523	0.23958333333333334	0.23496241111061103	0.25	0.2490238717739816	False
9	2035-10-01	FGA	south	0.17385058694080435	0.030637191365589914	5.023937133553794	0.03460445111458377	0.43332776751629143	-62.37227615913653	26	860.0	859.8204613618534	0.5410472009426726	0.5313311062632875	0.8181818181818182	0.6488339913575268	False
10	2035-10-01	FGA	south	0.03304668364327956	0.002501129902443646	0.8734907875901389	0.03783289316015751	0.36868761463419497	-7.198118479169592	15	770.0	769.8810826650272	0.5060405018824302	0.5072729637642273	0.6363636363636364	0.5969177753842796	False
9	2036-04-01	FGA	south	0.184464158902766	0.034177827648712474	4.177555909705876	0.04415600003681419	0.9815628975105692	-54.219670662358574	22	749.0	749.0262616867019	0.4669185986437381	0.4575111051090349	0.7894736842105263	0.6018738860706915	False
10	2036-04-01	FGA	south	0.24255896264835106	0.06143921504197291	4.828295667878786	0.050236973734235794	0.8963818975947374	-69.08509179166276	22	1029.0	1028.6380198163029	0.584596023820443	0.5803706544559186	0.8	0.7173317947449002	False
9	2036-10-01	FGA	south	0.2504810442662455	0.06285352439419793	5.352436852978427	0.04679757111508235	-0.8301240840055611	-561.5183480627561	3	57.0	57.25879744370127	0.36699392239364187	0.34482476843333326	0.45161290322580644	0.3654612290813286	False
10	2036-10-01	FGA	south	0.27953689850184354	0.07822876888511594	5.423154908634939	0.05154506983688683	-0.7802276387145358	-1028.2835657414853	6	162.0	162.07364890387638	0.6868148525932538	0.6784069885369824	0.8	0.7204767018630424	False
11	2036-10-01	FGA	south	0.1461614570608601	0.0220634049308819	2.891613642323474	0.050546675711287695	-0.5484089647096844	-37.885164850460264	16	2040.0	2040.0321134254182	0.9258385870941392	0.91709691851825	0.972972972972973	0.9588207400347217	False
12	2036-10-01	FGA	south	0.05012634768333494	0.003102284730000979	0.9950506519006711	0.05037567443183656	-0.9845609677549472	-8.212257686157466	6	85.0	84.92457282579512	0.06159570862469852	0.05770804805868157	0.08071748878923767	0.07431808682129255	False
11	2037-04-01	FGA	south	0.004231829766556045	2.3252031066512342e-05	0.07652516876797	0.05529984232229879	0.9987049549702756	0.9856092374046442	25	2557.0	2556.9862556451944	0.8696146758990954	0.8524503920162306	0.972972972972973	0.9524013169489324	True
12	2037-04-01	FGA	south	0.008650795312887307	0.00010480542426487868	0.12808991237552925	0.06753689773418868	0.9937233680679607	0.8984038005551434	12	184.0	184.01681266428946	0.13281807863913772	0.15468493551838844	0.3225806451612903	0.2659654190183787	True
11	2037-10-01	FGA	south	0.06920734381404091	0.004803151031716743	1.3194163475403182	0.0524529985876396	-0.6893783454705229	-422.5266727955807	6	200.0	199.94969852241746	0.7508053712180699	0.7097119952032062	0.8314606741573034	0.7737026437447868	False
12	2037-10-01	FGA	south	0.044898540551199996	0.002099996371336805	1.376781431296943	0.032611233366871516	-0.9609193355198523	-27.08795051613535	3	35.0	35.02742534934001	0.24132240327593255	0.24432118279935344	0.3225806451612903	0.2785626974864045	False
13	2037-10-01	FGA	south	0.17863869674669672	0.034366169711546504	2.211336888551586	0.08078312159107703	-0.48028506502187934	-14.269095206085897	23	3632.0	3631.968773594043	0.7345308464027147	0.7211165620410166	0.9302325581395349	0.8809719600565057	False
14	2037-10-01	FGA	south	0.2591349430100481	0.06927865880081674	3.2897728060072047	0.07876985989332194	-0.7161910241964243	-37.33767753055272	16	1271.0	1271.0187986266571	0.33185165905691105	0.3234365005459875	0.6511627906976745	0.5940363428824512	False
13	2038-04-01	FGA	south	0.22794026072186901	0.0535652938404985	3.0751249411252126	0.07412390230832828	0.7628617512433946	-23.41701500763743	24	3646.0	3645.9443507286824	0.7196911602350342	0.714225522189102	0.9302325581395349	0.9153013009094574	False
14	2038-04-01	FGA	south	0.259788915581348	0.06880938645028467	2.9705868335941137	0.087453735619985	0.8804185451428758	-30.045568219744883	19	1324.0	1324.0578732973013	0.39700260046148544	0.39477431209329156	0.8260869565217391	0.7606116612097678	False
15	2039-10-01	FGA	south	0.02559538045771066	0.0030141918324112487	0.12328587963245159	0.2076099917850883	0.9067439633688539	0.34692788311771117	12	310.0	310.14177718852477	0.258551805204925	0.3152775975916961	0.4827586206896552	0.5770546488012637	True
16	2039-10-01	FGA	south	0.0034201233485447605	1.7175560764568028e-05	0.05361542991648569	0.06378990812667418	0.9901777577389195	0.9710759700392556	14	2051.0	2051.0331527368085	0.7707660369438917	0.7297620592071177	0.9613733905579399	1.0	True
15	2040-04-01	FGA	south	0.23134780539399477	0.05367877495174755	6.1773789198266815	0.03745080371409136	0.9882541696472802	-121.38805798563605	13	330.0	329.85976767409653	0.24389606718026569	0.2752178229356267	0.4827586206896552	0.48301202783757424	False
16	2040-04-01	FGA	south	0.1143131472495799	0.013785158048771994	1.891962326460705	0.060420414112275465	0.9909727197165026	-6.484859905851694	23	2813.0	2812.9670673508253	0.8408324650860459	0.8295669686200317	0.9703703703703703	1.0	False
16	2040-10-01	FGA	south	0.27395492968106094	0.07520548382829469	4.751688600706341	0.057654226255554164	-0.99000003406601	-2108.658795029984	6	273.0	273.059445092959	0.9431446378480278	0.9656687044562222	0.9696969696969697	0.9731131908930997	False
16	2041-10-01	FGA	south	0.029900088774626254	0.0012666529773432812	0.6815756520454535	0.04386906821699706	-0.8838419088211628	-2.9989223704877657	11	215.0	214.12288276188843	0.1619503324121516	0.15166331291508695	0.275	0.15549674010681055	False
17	2041-10-01	FGA	south	0.0625395961051499	0.004489977991812455	1.50674752314703	0.041506354013795335	-0.8201486191895586	-12.881397224729016	17	1371.0	1370.9736251693753	0.8451026596490001	0.8494354509386978	0.9166666666666666	0.8653009760189396	False
16	2042-04-01	FGA	south	0.009651672062681683	0.00017115617984481246	0.13719151844195557	0.0703518130879586	0.9581623829994644	0.8193178927953286	14	261.0	260.55722932681584	0.1612269982937318	0.16739527577670804	0.275	0.18832570304467242	True
17	2042-04-01	FGA	south	0.007662725276826429	8.848471721947538e-05	0.17547153569657403	0.04366933500870956	0.966732269931073	0.9078090194635965	25	1766.0	1765.945256384765	0.8413678058114735	0.840363740532588	0.9166666666666666	0.8996625862835873	True
16	2042-10-01	FGA	south	0.22000996742641435	0.048404385766971904	5.111653916341206	0.04304085742641434			1	10.0	10.13883820208892	0.14925373134328357	0.1715038156345371	0.14925373134328357	0.1715038156345371	False
17	2042-10-01	FGA	south	0.29071252059415004	0.08454289672483341	6.8787786338023285	0.04226222939717645	-0.06393053518930805	-2968.9014651385755	6	212.0	211.9706701091906	0.8323200865815208	0.857932150511424	0.8666666666666667	0.8927417231735609	False
18	2042-10-01	FGA	south	0.1746925208370241	0.031023623274327082	3.822522217482673	0.04570085166230063	-0.8598917238503263	-94.6049936193752	17	1326.0	1325.9647155666605	0.9441696969398176	0.9365564308801827	1.0	0.9781692888447	False
18	2043-04-01	FGA	south	0.0010444113951020505	1.4525602777520612e-06	0.021575122296296996	0.04840813325453576	0.9993516453276652	0.9986884583139658	26	1797.0	1796.8065879181347	0.9532823794449629	0.9418714032759735	1.0	0.9833143133259646	True
18	2043-10-01	FGA	south	0.004796935042641165	3.7267582006882244e-05	0.09260774068841897	0.05179842426758441	0.993553248607906	0.4432673445378399	7	283.0	283.0044258116973	0.9673077521855084	0.9523321942636908	1.0	0.9891166081376477	True
20	2043-10-01	FGA	south	0.004143842945635659	4.5779002332309276e-05	0.05051852567300517	0.08202620504916958	0.9893047275028941	0.9700746350042362	23	3331.0	3330.991016678057	0.821825275063773	0.8009097030483546	1.0	0.9914703167895823	True
21	2043-10-01	FGA	south	0.008065166984058968	8.222842864352299e-05	0.0974398885354922	0.08277069181089278	0.9922226969914377	0.9214243760740843	13	917.0	917.0152393116077	0.2944062916400719	0.29769321641447993	0.6111111111111112	0.5979829493295432	True
20	2044-04-01	FGA	south	0.17923136509728785	0.03302854772887962	3.1052194321322895	0.05771938795778223	0.8039262226299566	-23.76609290176459	25	3374.0	3373.9875714795885	0.7789083847113324	0.7751375000392591	1.0	0.9869373896634609	False
21	2044-04-01	FGA	south	0.2550742801265592	0.06587397088344539	2.465116718370017	0.10347351029091202	0.901970941509273	-37.31792089929486	20	1142.0	1141.9383294020322	0.48182398320092	0.4650571429534252	1.0	0.902516079989123	False
21	2044-10-01	FGA	south	0.17247906743593366	0.02980160847979088	4.262978498443393	0.04045975542661395	0.5087592957558884	-6893.303818774954	4	78.0	78.00689032283319	0.8947264389626818	0.8551138846010797	1.0	0.9139505657438071	False
22	2044-10-01	FGA	south	0.029580890425133687	0.0012199573724713335	0.6923435290721264	0.04272574117183962	-0.40407071214146045	-2.1343566037358945	15	673.0	673.1085636312204	0.4687208626049909	0.4685707872143313	0.7727272727272727	0.6712423845242173	False
23	2044-10-01	FGA	south	0.03827066445430818	0.001884099583103523	0.6508255677756926	0.05880325904390128	-0.8944091677498767	-4.649063857351743	12	1122.0	1122.0020230322682	0.5418611848704705	0.5320103833219328	0.7894736842105263	0.7781865962463509	False
22	2045-04-01	FGA	south	0.0045818895256726526	2.3492421611241936e-05	0.09027799214764884	0.05075311730658579	0.999051961910584	0.9793098594518016	20	828.0	827.9902811278193	0.395123708053538	0.3829726578875428	0.7727272727272727	0.5729729774062872	True
23	2045-04-01	FGA	south	0.004727352705339518	3.36124224281602e-05	0.08016240839524126	0.05897218908433085	0.9979185602933093	0.9779055243907062	22	2038.0	2037.9872287229132	0.7227841889515451	0.7177312038447041	1.0	0.9153323494520424	True
22	2045-10-01	FGA	south	0.2697717963587858	0.07278215854106043	4.695951843921461	0.05744773484165603	1.0	-157183.20462127865	2	42.0	41.95491900986009	0.15346845560947758	0.11394790373098374	0.17419354838709677	0.12310752842566834	False
23	2045-10-01	FGA	south	0.09302578036213738	0.00894306578476593	1.8992075783984943	0.0489813653969206	-0.9661495220867026	-124.98531416131709	8	444.0	443.78517399833095	0.9061168061700151	0.8986633083962008	1.0	0.9082882055136753	False
24	2046-10-01	FGA	south	0.05577512653845507	0.004094532343363137	0.9978514008679672	0.05589522296600461	-0.8891098724975579	-4.69121561119566	16	2339.0	2339.000012053518	0.9987472004479283	0.9972232120330902	1.0	1.0	False
24	2047-04-01	FGA	south	0.027075041196908293	0.0010756719854134202	0.48892856356026954	0.05537627214854014	0.9274220040512574	0.35361438021008695	23	2863.0	2862.9979600364745	0.9991284872681241	0.9892434615271906	1.0	0.9939068270695566	False
24	2047-10-01	FGA	south	0.20495584896807478	0.04207830669568036	3.696135741560258	0.0554513857982814	-0.989303268108489	-1963.5039787878543	5	245.0	245.35862780362518	1.0	0.9906725068355036	1.0	0.9969648657034066	False
25	2048-10-01	FGA	south	0.043986092712459096	0.001935393737333766	1.1074705825505775	0.03971761724916994	0.9898676982689476	-71.94682431158158	3	37.0	36.85345955505046	0.1547363100761159	0.16797631215611905	0.19696969696969696	0.18745884597818926	True
26	2048-10-01	FGA	south	0.01100961172391278	0.0001389271310337369	0.26232651805653506	0.04196911469522137	0.9643803423628801	0.225639693095677	11	551.0	550.9372541400502	0.8235762144452331	0.8444903008938336	0.925	0.8616475806741627	True
25	2049-04-01	FGA	south	0.004725639146260184	3.0510870367311044e-05	0.29402766069802544	0.01607209041163493	0.9981915389324085	0.7123175869599024	5	66.0	65.88617737842894	0.15940049049911084	0.15024679695391102	0.19696969696969696	0.16480004196333017	True
26	2049-04-01	FGA	south	0.009023160531414984	0.00011408125626001617	0.22264872805322256	0.04052644095616869	0.9873578045765723	0.8473355548433243	24	1138.0	1137.9391917865937	0.8504212895960922	0.8507216088653626	0.9634146341463414	0.8899697356064203	True
26	2049-10-01	FGA	south	0.11491572408614957	0.013344237423853662	3.286812715071884	0.03496266263033375	-0.7671728349894684	-176.66803929241635	11	443.0	443.0067890965498	0.8803241921523504	0.8789770040291383	0.9634146341463414	0.8823218481308328	False
27	2049-10-01	FGA	south	0.08439738790578567	0.009179583244188664	1.2608324691060784	0.06693782875501521	0.174421387394084	-3.331225270292096	24	4455.0	4455.006007773238	0.9488123656540135	0.9142416754777812	1.0	1.0	False
27	2050-04-01	FGA	south	0.1253750968908223	0.01852049350931739	1.8891666862463117	0.06636529100560042	-0.3987207432251686	-7.003486365965644	26	4485.0	4485.033016828027	0.965570388808833	0.9567221766125749	1.0	1.0	False
28	2053-10-01	FGA	south	0.01210020064864202	0.00019146373116383182	0.350362050751798	0.03453627646794999	0.971490206220536	0.5895665676281749	18	1095.0	1095.0144922359295	0.6210278648052079	0.615533112470341	0.8846153846153846	0.8349989747532991	True
29	2053-10-01	FGA	south	0.012094861808254882	0.0001934649593610008	0.2393884748468318	0.05052399375531153	0.995291720524323	0.5726105681009658	14	913.0	913.0197350014362	0.4405023827393948	0.4344046319361546	0.6227544910179641	0.6189076098121941	True
28	2054-04-01	FGA	south	0.018988413774383928	0.0004831880808166834	0.39444098494330354	0.04814006277038706	0.9685010656892913	0.4198836577123328	23	1246.0	1246.0436423727676	0.5644292724049541	0.5639216742413542	0.8846153846153846	0.811820433842299	True
29	2054-04-01	FGA	south	0.018218252292033645	0.0004192999985155941	0.3725119695184045	0.0489064883353595	0.9621194153941127	0.5875815391736909	21	1228.0	1227.8612722751673	0.5177277309136428	0.4944587435629116	0.7586206896551724	0.6719133123511734	True
28	2054-10-01	FGA	south	0.3110162016907625	0.09681512608630184	5.605418902049932	0.0554849168501969	-0.9822095097726402	-16755.91336577835	3	74.0	73.77302723909105	0.3734707446808511	0.33775178275541856	0.4	0.3738645852305249	False
29	2054-10-01	FGA	south	0.22119931125912667	0.04906299206787508	5.0086694372444995	0.044163288080919676	-0.8302120356873974	-893.5952647565023	5	166.0	165.5578095077868	0.6776416911225238	0.6894655290417524	0.7586206896551724	0.7396060809709115	False
0	2025-04-01	FGA	tropics	0.43967780888277763	0.20673098979549193	37.21108559414145	0.011815774838667994	-0.7558712010655078	-6212.883287975698	11	747.0	747.0469358056363	0.8465622275400069	0.8518459807986016	0.9242424242424242	0.9469128487164308	False
1	2025-04-01	FGA	tropics	0.47504497486679736	0.23086646723252788	18.128778216750323	0.026203915630004966	-0.5309264858137954	-59396.58321135425	6	106.0	105.92906870674629	0.2073551250723337	0.19745688822967855	0.32098765432098764	0.29643857299195986	False
0	2025-10-01	FGA	tropics	0.05952623359622643	0.003696070685802371	2.115463741549845	0.028138621535822646	-0.2533092333523789	-43.2652643344504	25	1142.0	1141.9904103490944	0.602125802009419	0.604914892940346	0.9242424242424242	0.9688482063487608	False
1	2025-10-01	FGA	tropics	0.24782836935828947	0.061861666355367106	6.495617871073278	0.038153163298280744	-0.5750643526431105	-424.45851212299647	32	1089.0	1088.7104169163295	0.6462723578169047	0.6458233580858728	1.0	0.9677138774266391	False
0	2026-04-01	FGA	tropics	0.10967332108132936	0.012252397773980454	4.467949525560419	0.02454667861709403	-0.9418978301291585	-1487.1395635625965	12	278.0	278.0155251243157	0.36594680140117636	0.36147155094687905	0.6119402985074627	0.5904184455848805	False
1	2026-04-01	FGA	tropics	0.22486287218357504	0.0508544496137355	13.469515530889648	0.016694206385366783	-0.6949265511106141	-844.1316293868765	37	1154.0	1154.091537749745	0.8539270389001363	0.852973736425206	1.0	0.9983472725241765	False
1	2026-10-01	FGA	tropics	0.18704968568240887	0.03517475421943327	14.987931647679916	0.012480019930659583	-0.05917980880210602	-3788.0454449360554	12	188.0	187.9945909411353	0.9802350427350427	0.9724565594402429	1.0	0.9957831758874811	False
1	2027-04-01	FGA	tropics	0.25806196460369235	0.06659597757511736	117.18825358634477	0.002202114603692351			1	11.0	11.010581472991099	0.9166666666666666	0.798751206880194	0.9166666666666666	0.798751206880194	False
2	2027-04-01	FGA	tropics	0.06478420547261743	0.004278312364058889	3.841662471389839	0.01686358600087523	-0.4027169665764413	-126.02477585723504	23	972.0	971.7344652450257	0.9109675571438262	0.9073663112965865	1.0	0.9641590588026161	False
2	2027-10-01	FGA	tropics	0.09813792787670894	0.00966232070534199	6.089935636064745	0.016114772592264157	0.9426174241524137	-82.51728121812742	48	1871.0	1870.941597402113	0.9562694202936314	0.9551340782939176	1.0	1.0	False
2	2028-04-01	FGA	tropics	0.26875097080149885	0.07252865408937013	19.14972424605561	0.014034195341317002	-0.18481695745525312	-9290.839726324168	26	815.0	815.0350295818989	0.9951430089305617	0.9869979082412464	1.0	1.0	False
3	2029-04-01	FGA	tropics	0.004155353966794164	2.763927801807348e-05	0.21094181263484546	0.019699053093790195	0.042526262769451276	-0.851011479217352	10	142.0	142.06977622563687	0.41598470679976496	0.41407763807994646	0.5714285714285714	0.5094953133189619	True
4	2029-04-01	FGA	tropics	0.009307514719628963	0.00010758247027607439	0.7539221180853259	0.012345459161307661	0.27684732835613524	-4.092404464771481	13	219.0	218.92976946745245	0.5515222688954471	0.5257443145631123	0.7333333333333333	0.5802088435076469	True
3	2029-10-01	FGA	tropics	0.05952151041689621	0.007491755250184248	3.236714704094865	0.018389483120521483	-0.8379949199361679	-146.94654679561313	36	654.0	654.0387436495848	0.4867095833392774	0.48360558115314617	0.6428571428571429	0.5309691497948342	False
4	2029-10-01	FGA	tropics	0.1923665080445036	0.04471476483539388	13.593441451482787	0.014151420648780595	0.6443460945907875	-1838.752808039181	38	689.0	688.6946474488275	0.5039486492905846	0.4938306522419084	0.7333333333333333	0.55581973311987	False
3	2030-04-01	FGA	tropics	0.11076490639356594	0.013933639439622078	11.631355635916837	0.009522957586433987	-0.08491188345232979	-528.494716142661	31	559.0	558.9095989580659	0.5128329785203295	0.4900255663436877	0.6428571428571429	0.5332029406320764	False
4	2030-04-01	FGA	tropics	0.22197433711188186	0.054529406473338905	44.28261349190225	0.005012674718317456	-0.1140967035436851	-9541.054004582176	44	753.0	753.0548172872699	0.5594510072729307	0.5392293287201558	0.8181818181818182	0.6540769699149706	False
3	2030-10-01	FGA	tropics	0.17704654259379074	0.03232051762917442	18.606905156682547	0.009515098889521971	-0.5620675033800598	-1608.1851767034643	7	85.0	84.18307166897475	0.5219406741963133	0.33195299517083793	0.631578947368421	0.39233865488998865	False
4	2030-10-01	FGA	tropics	0.21071594851502426	0.04677400038682713	22.168829648040116	0.009505055154485933	0.5854268145963855	-7709.780188243552	35	508.0	507.6316588747242	0.6407615184368236	0.5939484078130608	0.8666666666666667	0.6582535627077932	False
3	2031-04-01	FGA	tropics	0.2041168458241002	0.0416870964411628	79.39457640421666	0.002570916743542944	0.8442500006176676	-22678.987693597606	3	39.0	38.192333455144635	0.4761904761904762	0.2748123633013416	0.5	0.3261472724137555	False
4	2031-04-01	FGA	tropics	0.2320828199454324	0.05431392415325002	58.16311037671553	0.003990206480400715	-0.08785690995559602	-31313.81615377762	21	280.0	279.334788693264	0.5166857929462116	0.4593375038272801	0.8666666666666667	0.6593708898253696	False
5	2031-04-01	FGA	tropics	0.18214377661651832	0.03335332670031883	2.706849239076594	0.0672899598496495	0.7676632279564068	-76.68750081183194	25	618.0	617.9861713108046	0.2888664485785	0.2772692472992885	0.5116279069767442	0.3468097188350724	False
6	2031-04-01	FGA	tropics	0.19881194370839272	0.03961225636694396	8.105295084059058	0.024528649684747755	0.3937904016489634	-454.4996293072766	22	1554.0	1554.0129110582357	0.6062534665436036	0.6003654021599737	0.8586956521739131	0.8820850104612493	False
4	2031-10-01	FGA	tropics	0.020688323432599673	0.000480780770648813	10.044963098799292	0.002059571869912854	-0.22824878937553716	-19655.598623559275	4	47.0	46.9367656737579	0.2066430646332607	0.16809516159882382	0.25	0.19362959476318148	False
5	2031-10-01	FGA	tropics	0.22427219447934213	0.050977295813013586	9.488917400771392	0.023635171959775953	-0.4318686657213489	-465.7131420670541	25	614.0	613.9561970707932	0.26120919864499226	0.26119263196100734	0.425	0.3947552787574098	False
6	2031-10-01	FGA	tropics	0.10948407456543933	0.02790650371792101	2.9039596865529766	0.03770165098104299	-0.9066352751774102	-68.11466421268487	41	2249.0	2248.966661477072	0.7211442178931081	0.7175445667250878	1.0	0.8782050690287293	False
6	2032-04-01	FGA	tropics	0.023558119678321367	0.0007108941314931275	0.9244847625663856	0.025482431546977175	-0.868081841875582	-104.86842978719449	16	429.0	428.8995044691439	0.8547778831125654	0.8397075234652013	1.0	0.8657641867769658	False
7	2033-04-01	FGA	tropics	0.0033734639319244206	1.5423076697462493e-05	0.22643919206665852	0.014897880093704583	0.42396253796762695	-2.661919144437524	14	252.0	251.89462401911484	0.990595238095238	0.9735164797746683	1.0	0.9863032381772641	True
7	2033-10-01	FGA	tropics	0.18814022597128519	0.04074727581688153	9.276445060558615	0.020281500590265518	0.8043120001962786	-539.608005262388	41	1088.0	1088.0403538635394	0.8378421190597541	0.8367394737125007	1.0	0.9925241626382525	False
8	2033-10-01	FGA	tropics	0.05152848943890418	0.006095985358178188	2.2990504726658547	0.022412943974716017	-0.7584953144325077	-1418.3798410816494	11	266.0	265.6103084884121	0.46168900420878844	0.4415209929790041	0.6842105263157895	0.681536628600146	False
7	2034-04-01	FGA	tropics	0.2317677633701494	0.053818119104172966	7.5999268666606525	0.030496051795822914	0.821829047392175	-964.4153933329675	30	847.0	847.0048289371437	0.6090469576219155	0.6108599076682669	0.9791666666666666	0.9649201483979216	False
8	2034-04-01	FGA	tropics	0.06155381101487944	0.003940969693789848	2.7099426413083814	0.022714064156413576	0.8770242063478707	-39.018144883138625	37	1456.0	1455.727643020412	0.7593661972484383	0.7505865359951825	1.0	0.9896151614988868	False
7	2034-10-01	FGA	tropics	0.2526250984520467	0.06384554880150686	13.473705211302496	0.01874948980182012	-0.9522350216898665	-6294.919311959279	4	57.0	56.84096461415108	0.2099303115542342	0.18855448884090892	0.2676056338028169	0.23684597068753502	False
8	2034-10-01	FGA	tropics	0.10118733550751555	0.010547080880916918	6.692424591479782	0.015119682579066865	-0.036159128081154	-211.82285313392222	33	1222.0	1222.0320122075532	0.920528689375998	0.9206294268697978	1.0	0.9733710893177762	False
8	2035-04-01	FGA	tropics	0.2754920822358877	0.07589801206554188	16.604494972029464	0.016591415920806898	0.6432697470200331	-37797.987177980496	8	108.0	108.10213925493215	0.93902364996115	0.9380103861037403	1.0	0.9512053114781719	False
9	2035-10-01	FGA	tropics	0.10883104378392439	0.01185964152498375	11.064074978746884	0.009836434043783981	0.3790469665275577	-2109.144529033439	5	62.0	61.67340367327933	0.4395151515151515	0.3995214510562575	0.5	0.4064381003834458	True
10	2035-10-01	FGA	tropics	0.0074523958352147686	5.831080365658298e-05	0.7387971064828944	0.01008720225055093		-20.031091483975445	12	175.0	174.96100257618207	0.6108690258804675	0.5833594660785307	0.8	0.6017591988765757	True
9	2036-04-01	FGA	tropics	0.1877706650656893	0.03795808268950232	29.62394559800081	0.006338475894256338	0.6373514234865735	-3152.231618725128	16	191.0	190.0479130837108	0.34891312123407825	0.28775565645904	0.5	0.4046826352492235	False
10	2036-04-01	FGA	tropics	0.03501110045775498	0.0013724610976606334	2.5038667615781396	0.01398281290162906	0.7859344134373051	-67.64785210585468	38	847.0	847.0000499942036	0.667724603200138	0.6535043257585227	0.8620689655172413	0.7333452073686525	False
11	2036-04-01	FGA	tropics	0.06219963280579846	0.003883430473489082	2.4750357129857155	0.025130802145381992	0.4962575813904636	-16611.77104887763	4	73.0	72.83454688606741	0.3516063923278769	0.314374305979005	0.43636363636363634	0.3702090985843029	False
9	2036-10-01	FGA	tropics	0.19668652759293767	0.03871500381960976	24.82481915284042	0.007922979272557282	-0.27973152744650626	-3729.3592617735353	9	108.0	107.22654863799008	0.3195846947049925	0.24660151158521573	0.45161290322580644	0.31312867763176677	False
10	2036-10-01	FGA	tropics	0.2352334363572167	0.05556758503573749	4.874047993417859	0.04826243743904181	0.5824759866032061	-602.1557950469536	34	818.0	818.195880697722	0.5499157895647095	0.5495626668252346	0.8620689655172413	0.7705836657199411	False
11	2036-10-01	FGA	tropics	0.19347912273575882	0.03752205956000842	7.097334902784144	0.027260813444193083	0.8629642328162297	-107.99174204361059	30	2610.0	2609.9898445894783	0.8081548618361026	0.7959134810693679	1.0	0.9924593502479323	False
10	2037-04-01	FGA	tropics	0.02689681812809721	0.0008475214420306797	0.9638160558402131	0.02790658857062692	-0.8926184602868577	-12.295237878005091	8	146.0	146.18880823459403	0.18519843527251803	0.1892508784118159	0.2911392405063291	0.3009104686565319	True
11	2037-04-01	FGA	tropics	0.012797710569866748	0.00027973019144099647	0.41910275002616837	0.03053597374168428	0.5207662788869569	0.2552161749646057	32	2651.0	2650.993649096946	0.8991858584310154	0.8636081870314387	1.0	0.9884376794490417	True
13	2037-04-01	FGA	tropics	0.003946944127125398	3.6356614233883905e-05	0.1085956412902495	0.03634532730992568	0.08136927877431993	-0.7143752735608109	13	608.0	607.9218426912645	0.7976189934649398	0.7385418562406121	0.9534883720930233	0.9278724343814443	True
11	2037-10-01	FGA	tropics	0.22342191650101512	0.049928724734589675	6.4101466034759715	0.03485441602534678	-0.581543070605486	-5090.230962745554	5	84.0	83.87446803812064	0.8484608580274214	0.7488700686051708	1.0	0.9066898140767441	False
12	2037-10-01	FGA	tropics	0.18103575509760875	0.03277394462376137	19.537332623720353	0.009266144902391258			1	11.0	10.818382798766029	0.0873015873015873	0.0672805721821157	0.0873015873015873	0.0672805721821157	False
13	2037-10-01	FGA	tropics	0.2025018619606584	0.041309785269142425	1.8234792151098138	0.1110524651351528	0.9674308488808996	-42.69488885056911	36	2808.0	2808.0091025263728	0.734439899935928	0.7088854099657981	0.9534883720930233	0.8881525478265442	False
14	2037-10-01	FGA	tropics	0.05984129722978518	0.003661035149635257	1.4412974211772842	0.04151904828977315	0.8803171025935579	-14.664577567158647	24	624.0	624.004979590918	0.37448673966448204	0.3727531470559029	0.9090909090909091	0.88250481707669	False
13	2038-04-01	FGA	tropics	0.21783718204049146	0.047699383972328965	7.066900199073395	0.030824997651594695	-0.17500487017541916	-239.30067874698352	20	1955.0	1954.8519896560872	0.6956046548146613	0.6648316596463525	0.9158415841584159	0.9074872753854994	False
14	2038-04-01	FGA	tropics	0.2289394647009659	0.052710598929735356	5.437537933738491	0.042103515872589474	0.4432170484902898	-152.476200434286	29	718.0	718.0236618767826	0.45931295348799356	0.44569911433095827	1.0	0.8683808678268881	False
14	2038-10-01	FGA	tropics	0.12643666468430081	0.01598662689734834	7.017969297235591	0.018016132492073567	1.0	-2431.3812411208783	2	32.0	31.87775285309749	0.8653846153846154	0.8789743230432996	1.0	0.884527181934554	False
15	2038-10-01	FGA	tropics	0.030387245924060134	0.0023791983494136884	1.141390332287851	0.026623009731605713	-0.38091805455693617	-135.27182787734375	15	723.0	722.9885104669888	0.9855399772641152	0.9753321201393559	1.0	1.0	False
15	2039-04-01	FGA	tropics	0.08266489998400355	0.007137938534398942	3.315965681998455	0.024929359321409907	0.9910277968993947	-24.975188684972622	41	2417.0	2417.0031858331154	0.9858478559988139	0.9776078052726495	1.0	1.0	False
15	2039-10-01	FGA	tropics	0.07640874964573931	0.006138397256884116	3.285556096573777	0.02325595649558971	-0.7844015874928583	-90.98705896202499	24	1456.0	1456.0267574806862	0.9759323634459971	0.9833897031946933	1.0	0.9954858721923309	False
