country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
south	FGA	2045-10-01	-7	23	2045-09-24	0.8571428565913259	0.7346938766055383	-21.31832288716583	0	0	1.0	1.0	0.8571428571428571	5.515311e-10
south	FGA	2045-10-01	0	23	2045-10-01	0.9999999987081607	0.9999999974163214	-20.46719882012689	0	1	1.0	1.0	1.0	1.2918393e-09
south	FGA	2045-10-01	7	23	2045-10-08	0.999999996790464	0.9999999935809281	-19.5571394585392	0	1	1.0	1.0	1.0	3.209536e-09
south	FGA	2045-10-01	14	23	2045-10-15	0.999999992081307	0.999999984162614	-18.654039669990766	0	1	1.0	1.0	1.0	7.918693e-09
south	FGA	2045-10-01	21	23	2045-10-22	0.8571428375980221	0.7346938440455894	-35.50110955958784	0	1	2.0	1.0	0.8571428571428571	1.9544835e-08
south	FGA	2045-10-01	28	23	2045-10-29	0.7142856645646123	0.5102040106025099	-16.816836406430454	0	1	1.0	1.0	0.7142857142857143	4.9721102e-08
south	FGA	2045-10-01	35	23	2045-11-05	0.7142855942736843	0.5102039101869104	-15.93567384918906	0	1	1.0	1.0	0.7142857142857143	1.2001203e-07
south	FGA	2045-10-01	42	23	2045-11-12	0.5714282845636514	0.32653028439935733		0	0	0.0	0.0	0.5714285714285714	2.8686492e-07
south	FGA	2045-10-01	49	23	2045-11-19	0.42857072036188854	0.18367286235150806		1	0	0.0	0.0	0.42857142857142855	7.0820954e-07
south	FGA	2045-10-01	56	23	2045-11-26	0.2857125614494857	0.08163166777002615	-13.270709801229772	1	1	1.0	1.0	0.2857142857142857	1.7242648e-06
south	FGA	2045-10-01	63	23	2045-12-03	0.14285293453214284	0.02040696090444469		1	0	0.0	0.0	0.14285714285714285	4.208325e-06
south	FGA	2045-10-01	70	23	2045-12-10	0.2857041261322857	0.081626847689013		1	0	0.0	0.0	0.2857142857142857	1.0159582e-05
south	FGA	2045-10-01	77	23	2045-12-17	0.2856895193982857	0.08161850149402346		1	0	0.0	0.0	0.2857142857142857	2.4766316e-05
south	FGA	2045-10-01	84	23	2045-12-24	0.14279674340714285	0.020390909927685396		1	0	0.0	0.0	0.14285714285714285	6.039945e-05
south	FGA	2045-10-01	91	23	2045-12-31	0.14270978367714285	0.020366082357176907	-8.822637550076452	1	1	1.0	1.0	0.14285714285714285	0.00014735918
south	FGA	2045-10-01	98	23	2046-01-07	0.14248862788714284	0.02030300907716066		1	0	0.0	0.0	0.14285714285714285	0.00036851497
south	FGA	2045-10-01	105	23	2046-01-14	0.14199067495714285	0.020161351774784994		1	0	0.0	0.0	0.14285714285714285	0.0008664679
south	FGA	2045-10-01	112	23	2046-01-21	0.14080150715714285	0.01982506441772295		1	0	0.0	0.0	0.14285714285714285	0.0020556357
south	FGA	2045-10-01	119	23	2046-01-28	0.005117751	2.6191375298001003e-05		0	0	0.0	0.0	0.0	0.005117751
south	FGA	2045-10-01	126	23	2046-02-04	0.012782134	0.00016338294959395601		0	0	0.0	0.0	0.0	0.012782134
south	FGA	2045-10-01	133	23	2046-02-11	0.031574003	0.0009969176654440093		0	0	0.0	0.0	0.0	0.031574003
south	FGA	2045-10-01	140	23	2046-02-18	0.075056195	0.005633432407878026		0	0	0.0	0.0	0.0	0.075056195
south	FGA	2045-10-01	147	23	2046-02-25	0.16740045	0.028022910660202502		0	0	0.0	0.0	0.0	0.16740045
south	FGA	2045-10-01	154	23	2046-03-04	0.33260384	0.11062531438274559		0	0	0.0	0.0	0.0	0.33260384
south	FGA	2045-10-01	161	23	2046-03-11	0.5	0.25		0	0	0.0	0.0	0.0	0.5
south	FGA	2045-10-01	168	23	2046-03-18	0.5	0.25		0	0	0.0	0.0	0.0	0.5
south	FGA	2045-10-01	175	23	2046-03-25	0.5	0.25		0	0	0.0	0.0	0.0	0.5
south	FGA	2046-10-01	-365	23	2045-10-01	0.0	0.0	0.0	1	1	1.0	1.0	1.0	1.0
south	FGA	2046-10-01	-358	23	2045-10-08	0.0	0.0	0.0	1	1	1.0	1.0	1.0	1.0
south	FGA	2046-10-01	-351	23	2045-10-15	0.0	0.0	0.0	1	1	1.0	1.0	1.0	1.0
south	FGA	2046-10-01	-344	23	2045-10-22	0.1428571428571429	0.020408163265306135	0.0	0	0	2.0	1.0	0.8571428571428571	1.0
south	FGA	2046-10-01	-337	23	2045-10-29	0.2857142857142857	0.08163265306122448	0.0	0	0	1.0	1.0	0.7142857142857143	1.0
south	FGA	2046-10-01	-330	23	2045-11-05	0.2857142857142857	0.08163265306122448	0.0	0	0	1.0	1.0	0.7142857142857143	1.0
south	FGA	2046-10-01	-323	23	2045-11-12	0.4285714285714286	0.18367346938775514		0	0	0.0	0.0	0.5714285714285714	1.0
south	FGA	2046-10-01	-316	23	2045-11-19	0.5714285714285714	0.32653061224489793		0	0	0.0	0.0	0.42857142857142855	1.0
south	FGA	2046-10-01	-309	23	2045-11-26	0.7142857142857143	0.5102040816326531	0.0	0	0	1.0	1.0	0.2857142857142857	1.0
south	FGA	2046-10-01	-302	23	2045-12-03	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
south	FGA	2046-10-01	-295	23	2045-12-10	0.7142857142857143	0.5102040816326531		0	0	0.0	0.0	0.2857142857142857	1.0
south	FGA	2046-10-01	-288	23	2045-12-17	0.7142857142857143	0.5102040816326531		0	0	0.0	0.0	0.2857142857142857	1.0
south	FGA	2046-10-01	-281	23	2045-12-24	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
south	FGA	2046-10-01	-274	23	2045-12-31	0.8571428571428572	0.7346938775510206	0.0	0	0	1.0	1.0	0.14285714285714285	1.0
south	FGA	2046-10-01	-267	23	2046-01-07	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
south	FGA	2046-10-01	-260	23	2046-01-14	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
south	FGA	2046-10-01	-253	23	2046-01-21	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
south	FGA	2046-10-01	-246	23	2046-01-28	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2046-10-01	-239	23	2046-02-04	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2046-10-01	-232	23	2046-02-11	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2046-10-01	-225	23	2046-02-18	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2046-10-01	-218	23	2046-02-25	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2046-10-01	-211	23	2046-03-04	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2046-10-01	-204	23	2046-03-11	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2046-10-01	-197	23	2046-03-18	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2046-10-01	-190	23	2046-03-25	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2046-10-01	-183	23	2046-04-01	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2046-10-01	-176	23	2046-04-08	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2046-10-01	-169	23	2046-04-15	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2046-10-01	-162	23	2046-04-22	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2046-10-01	-155	23	2046-04-29	0.72936106	0.5319675558443236		0	0	0.0	0.0	0.0	0.72936106
south	FGA	2046-10-01	-148	23	2046-05-06	0.550255	0.30278056502500006	-1.5981490470013482	0	1	2.0	0.0	0.0	0.550255
south	FGA	2046-10-01	-141	23	2046-05-13	0.47498628	0.2256119661882384	-0.6443308833986495	0	1	1.0	0.0	0.0	0.47498628
south	FGA	2046-10-01	-134	23	2046-05-20	0.40296698	0.16238238697032037	-0.515782857236323	0	1	1.0	0.0	0.0	0.40296698
south	FGA	2046-10-01	-127	23	2046-05-27	0.33595657	0.1128668169261649	-0.8188154500362347	0	1	2.0	0.0	0.0	0.33595657
south	FGA	2046-10-01	-120	23	2046-06-03	0.2746412	0.07542778873743998	-0.3210888499966478	0	1	1.0	0.0	0.0	0.2746412
south	FGA	2046-10-01	-113	23	2046-06-10	0.22031945	0.0485406600483025	-0.9954839778783303	0	1	4.0	0.0	0.0	0.22031945
south	FGA	2046-10-01	-106	23	2046-06-17	0.16531079857142858	0.027327660124323434	-0.3829006832969421	0	1	2.0	0.0	0.008928571428571428	0.17423937
south	FGA	2046-10-01	-99	23	2046-06-24	0.11497934666666666	0.013220250159893511	-0.5838629124858157	0	1	4.0	0.0	0.020833333333333332	0.13581268
south	FGA	2046-10-01	-92	23	2046-07-01	0.08421267066666667	0.007091773900812461	-0.8878637051654625	0	1	8.0	0.0	0.020833333333333332	0.105046004
south	FGA	2046-10-01	-85	23	2046-07-08	0.05327408173579108	0.002838127784791749	-0.9991230275004146	0	1	16.0	0.0625	0.02544162826420891	0.07871571
south	FGA	2046-10-01	-78	23	2046-07-15	0.024969621164362514	0.0006234819810917804	-1.378084169862955	0	1	24.0	0.08333333333333333	0.03401305683563748	0.058982678
south	FGA	2046-10-01	-71	23	2046-07-22	0.008333583307219658	6.944861073837013e-05	-1.048868328871073	1	1	23.0	0.0	0.03624519969278034	0.044578783
south	FGA	2046-10-01	-64	23	2046-07-29	0.004204941405496189	1.7681532223656266e-05	-0.9845785698507485	1	1	31.0	0.03225806451612903	0.03781505840549619	0.033610117
south	FGA	2046-10-01	-57	23	2046-08-05	0.004796626181006396	2.3007622720316e-05	-2.3473793317127405	1	1	50.0	0.06	0.030161997181006397	0.025365371
south	FGA	2046-10-01	-50	23	2046-08-12	0.0007971717237555062	6.354827571553251e-07	-1.0135855298956902	1	1	64.0	0.015625	0.018257235276244493	0.019054407
south	FGA	2046-10-01	-43	23	2046-08-19	0.004944574493548315	2.4448816922248578e-05	-1.0333274929832135	1	1	91.0	0.01098901098901099	0.019263271493548315	0.014318697
south	FGA	2046-10-01	-36	23	2046-08-26	0.004812834777840289	2.3163378598788982e-05	-1.013564466650775	0	1	112.0	0.008928571428571428	0.015536810777840289	0.010723976
south	FGA	2046-10-01	-29	23	2046-09-02	0.001509008803814313	2.2771075699891037e-06	-1.1159208324832168	1	1	138.0	0.0	0.009562784803814313	0.008053776
south	FGA	2046-10-01	-22	23	2046-09-09	0.002228948740427371	4.968212487452764e-06	-1.0075632709053208	1	1	142.0	0.007042253521126761	0.008276715740427371	0.006047767
south	FGA	2046-10-01	-15	23	2046-09-16	0.0021619880277115146	4.674192231967925e-06	-1.039551798431694	1	1	162.0	0.006172839506172839	0.006706857027711515	0.004544869
south	FGA	2046-10-01	-8	23	2046-09-23	0.0031430826522013105	9.878968558568824e-06	-4.092757069177239	0	1	165.0	0.01818181818181818	0.00654741825220131	0.0034043356
south	FGA	2046-10-01	-1	23	2046-09-30	0.0052421252770460305	2.7479877420244922e-05	-1.3379684934517586	0	1	151.0	0.006622516556291391	0.007789654277046031	0.002547529
south	FGA	2046-10-01	6	23	2046-10-07	0.004875541559742208	2.377090550077348e-05	-0.22536810523389073	0	1	118.0	0.0	0.006783618059742208	0.0019080765
south	FGA	2046-10-01	13	23	2046-10-14	0.004471313544574659	1.99926448138968e-05	-1.8795215324632233	0	1	128.0	0.0078125	0.005901783844574659	0.0014304703
south	FGA	2046-10-01	20	23	2046-10-21	0.004979123694424809	2.4791672764382554e-05	-2.2151529620987964	0	1	115.0	0.008695652173913044	0.006051633994424809	0.0010725103
south	FGA	2046-10-01	27	23	2046-10-28	0.004299875140668897	1.848892622534237e-05	-0.07092886228070594	0	1	88.0	0.0	0.005105560200668898	0.00080568506
south	FGA	2046-10-01	34	23	2046-11-04	0.004500792960668898	2.02571372748067e-05	-0.0381118616846494	0	1	63.0	0.0	0.005105560200668898	0.00060476724
south	FGA	2046-10-01	41	23	2046-11-11	0.003536120872097468	1.2504150822083356e-05	-3.7706899080449983	0	1	52.0	0.019230769230769232	0.003989488772097468	0.0004533679
south	FGA	2046-10-01	48	23	2046-11-18	0.008901304270759242	7.923321772063672e-05	-0.016296604698243747	0	0	48.0	0.0	0.009240759240759242	0.00033945497
south	FGA	2046-10-01	55	23	2046-11-25	0.008986007910759241	8.074833817222767e-05	-0.008153081108226962	0	0	32.0	0.0	0.009240759240759242	0.00025475133
south	FGA	2046-10-01	62	23	2046-12-02	0.009049228970759242	8.188854496522837e-05	-0.004597166742348524	0	0	24.0	0.0	0.009240759240759242	0.00019153027
south	FGA	2046-10-01	69	23	2046-12-09	0.006350065493506494	4.032333177182187e-05	-5.761556780838854	0	0	22.0	0.045454545454545456	0.006493506493506494	0.000143441
south	FGA	2046-10-01	76	23	2046-12-16	0.006386239133506494	4.078405027032978e-05	-0.0006436386813282607	0	0	6.0	0.0	0.006493506493506494	0.00010726736
south	FGA	2046-10-01	83	23	2046-12-23	0.006413262763506494	4.1129939273778945e-05	-0.0007222225473030943	0	0	9.0	0.0	0.006493506493506494	8.024373e-05
south	FGA	2046-10-01	90	23	2046-12-30	0.006433501033506494	4.1389935548129126e-05	-0.00042005082279746465	0	0	7.0	0.0	0.006493506493506494	6.000546e-05
south	FGA	2046-10-01	97	23	2047-01-06	4.503817e-05	2.0284367569489e-09	-9.007836849766373e-05	0	1	2.0	0.0	0.0	4.503817e-05
south	FGA	2046-10-01	104	23	2047-01-13	3.3729444e-05	1.1376753925491362e-09		0	0	0.0	0.0	0.0	3.3729444e-05
south	FGA	2046-10-01	111	23	2047-01-20	2.5258032e-05	6.379681805130239e-10	-7.57750529683849e-05	0	1	3.0	0.0	0.0	2.5258032e-05
south	FGA	2046-10-01	118	23	2047-01-27	1.8927589e-05	3.5825362535292105e-10	-3.7855536258146005e-05	0	1	2.0	0.0	0.0	1.8927589e-05
south	FGA	2046-10-01	125	23	2047-02-03	1.4168194e-05	2.0073772122163598e-10	-2.83365887396173e-05	0	1	2.0	0.0	0.0	1.4168194e-05
south	FGA	2046-10-01	132	23	2047-02-10	1.0592456e-05	1.1220012411193601e-10	-1.0592512100458218e-05	0	1	1.0	0.0	0.0	1.0592456e-05
south	FGA	2046-10-01	139	23	2047-02-17	7.929311e-06	6.287397293472101e-11		0	0	0.0	0.0	0.0	7.929311e-06
south	FGA	2046-10-01	146	23	2047-02-24	5.9349763e-06	3.5223943681561686e-11		0	0	0.0	0.0	0.0	5.9349763e-06
south	FGA	2046-10-01	153	23	2047-03-03	4.437854e-06	1.9694548125316002e-11		0	0	0.0	0.0	0.0	4.437854e-06
south	FGA	2046-10-01	160	23	2047-03-10	3.3178917e-06	1.100840533292889e-11		0	0	0.0	0.0	0.0	3.3178917e-06
south	FGA	2046-10-01	167	23	2047-03-17	2.479328e-06	6.147067331584e-12		0	0	0.0	0.0	0.0	2.479328e-06
south	FGA	2046-10-01	174	23	2047-03-24	1.8524145e-06	3.43143947981025e-12		0	0	0.0	0.0	0.0	1.8524145e-06
south	FGA	2046-10-01	-365	24	2045-10-01	2.6344578000000004e-16	6.940367899980843e-32	-2.634457800000001e-16	0	1	1.0	0.0	0.0	2.6344578000000004e-16
south	FGA	2046-10-01	-358	24	2045-10-08	2.9627863e-16	8.77810265946769e-32	-2.9627863000000005e-16	0	1	1.0	0.0	0.0	2.9627863e-16
south	FGA	2046-10-01	-351	24	2045-10-15	3.412809e-16	1.1647265270480998e-31	-3.4128090000000003e-16	0	1	1.0	0.0	0.0	3.412809e-16
south	FGA	2046-10-01	-344	24	2045-10-22	4.0036426000000003e-16	1.6029154068534763e-31	-8.007285200000003e-16	0	1	2.0	0.0	0.0	4.0036426000000003e-16
south	FGA	2046-10-01	-337	24	2045-10-29	4.748056e-16	2.2544035779136e-31	-4.748056000000001e-16	0	1	1.0	0.0	0.0	4.748056e-16
south	FGA	2046-10-01	-330	24	2045-11-05	5.747047600000001e-16	3.302855611666577e-31	-5.747047600000003e-16	0	1	1.0	0.0	0.0	5.747047600000001e-16
south	FGA	2046-10-01	-323	24	2045-11-12	7.058085700000001e-16	4.981657374854451e-31		0	0	0.0	0.0	0.0	7.058085700000001e-16
south	FGA	2046-10-01	-316	24	2045-11-19	8.832009e-16	7.800438297608099e-31		0	0	0.0	0.0	0.0	8.832009e-16
south	FGA	2046-10-01	-309	24	2045-11-26	1.1190059e-15	1.2521742042348099e-30	-1.1190059000000006e-15	0	1	1.0	0.0	0.0	1.1190059e-15
south	FGA	2046-10-01	-302	24	2045-12-03	1.4337603e-15	2.05566859785609e-30		0	0	0.0	0.0	0.0	1.4337603e-15
south	FGA	2046-10-01	-295	24	2045-12-10	1.8458195e-15	3.407049626580251e-30		0	0	0.0	0.0	0.0	1.8458195e-15
south	FGA	2046-10-01	-288	24	2045-12-17	2.372981e-15	5.6310388263609996e-30		0	0	0.0	0.0	0.0	2.372981e-15
south	FGA	2046-10-01	-281	24	2045-12-24	3.0361142e-15	9.21798943544164e-30		0	0	0.0	0.0	0.0	3.0361142e-15
south	FGA	2046-10-01	-274	24	2045-12-31	3.836982e-15	1.4722430868323998e-29	-3.836982000000007e-15	0	1	1.0	0.0	0.0	3.836982e-15
south	FGA	2046-10-01	-267	24	2046-01-07	4.7567346e-15	2.2626524054837163e-29		0	0	0.0	0.0	0.0	4.7567346e-15
south	FGA	2046-10-01	-260	24	2046-01-14	5.74211e-15	3.2971827252099996e-29		0	0	0.0	0.0	0.0	5.74211e-15
south	FGA	2046-10-01	-253	24	2046-01-21	6.7115193e-15	4.504449131427249e-29		0	0	0.0	0.0	0.0	6.7115193e-15
south	FGA	2046-10-01	-246	24	2046-01-28	7.552696e-15	5.7043216868416e-29		0	0	0.0	0.0	0.0	7.552696e-15
south	FGA	2046-10-01	-239	24	2046-02-04	8.129002e-15	6.608067351600402e-29		0	0	0.0	0.0	0.0	8.129002e-15
south	FGA	2046-10-01	-232	24	2046-02-11	8.356117e-15	6.982469131768901e-29		0	0	0.0	0.0	0.0	8.356117e-15
south	FGA	2046-10-01	-225	24	2046-02-18	8.148409e-15	6.6396569231281e-29		0	0	0.0	0.0	0.0	8.148409e-15
south	FGA	2046-10-01	-218	24	2046-02-25	7.557018e-15	5.7108521052324e-29		0	0	0.0	0.0	0.0	7.557018e-15
south	FGA	2046-10-01	-211	24	2046-03-04	6.7121703e-15	4.5053230136202093e-29		0	0	0.0	0.0	0.0	6.7121703e-15
south	FGA	2046-10-01	-204	24	2046-03-11	5.713775e-15	3.2647224750624996e-29		0	0	0.0	0.0	0.0	5.713775e-15
south	FGA	2046-10-01	-197	24	2046-03-18	4.7156353e-15	2.2237216282606093e-29		0	0	0.0	0.0	0.0	4.7156353e-15
south	FGA	2046-10-01	-190	24	2046-03-25	3.8094832e-15	1.451216225108224e-29		0	0	0.0	0.0	0.0	3.8094832e-15
south	FGA	2046-10-01	-183	24	2046-04-01	3.0498175e-15	9.30138678330625e-30		0	0	0.0	0.0	0.0	3.0498175e-15
south	FGA	2046-10-01	-176	24	2046-04-08	2.4393333e-15	5.95034694848889e-30		0	0	0.0	0.0	0.0	2.4393333e-15
south	FGA	2046-10-01	-169	24	2046-04-15	0.14285714285714088	0.02040816326530556		0	0	0.0	0.0	0.14285714285714285	1.9585672e-15
south	FGA	2046-10-01	-162	24	2046-04-22	0.2857142837889054	0.08163265196100718		0	0	0.0	0.0	0.2857142857142857	1.9253803e-09
south	FGA	2046-10-01	-155	24	2046-04-29	0.15793248857142855	0.02494267094636441		0	0	0.0	0.0	0.42857142857142855	0.27063894
south	FGA	2046-10-01	-148	24	2046-05-06	0.12168363142857141	0.014806906157644413	-1.5981493138192293	0	1	2.0	1.0	0.5714285714285714	0.44974494
south	FGA	2046-10-01	-141	24	2046-05-13	0.1892719742857143	0.0358238802500121	-0.6443308453044078	0	1	1.0	1.0	0.7142857142857143	0.52501374
south	FGA	2046-10-01	-134	24	2046-05-20	0.2601097571428571	0.0676570857609161	-0.5157827232403933	0	1	1.0	1.0	0.8571428571428571	0.5970331
south	FGA	2046-10-01	-127	24	2046-05-27	0.33595660000000005	0.11286683708356003	-0.8188155403917727	0	1	2.0	1.0	1.0	0.6640434
south	FGA	2046-10-01	-120	24	2046-06-03	0.27464116000000005	0.07542776676614563	-0.32108879485152675	0	1	1.0	1.0	1.0	0.72535884
south	FGA	2046-10-01	-113	24	2046-06-10	0.22031944999999997	0.048540660048302486	-0.9954839778783302	0	1	4.0	1.0	1.0	0.77968055
south	FGA	2046-10-01	-106	24	2046-06-17	0.16531082857142865	0.02732767004297227	-0.3829007559572252	0	1	2.0	1.0	0.9910714285714286	0.8257606
south	FGA	2046-10-01	-99	24	2046-06-24	0.10307460476190478	0.010624374146822883	-0.5838630050583392	0	1	4.0	1.0	0.9672619047619048	0.8641873
south	FGA	2046-10-01	-92	24	2046-07-01	0.07230793476190489	0.005228437429531893	-0.887863937579647	0	1	8.0	1.0	0.9672619047619049	0.89495397
south	FGA	2046-10-01	-85	24	2046-07-08	0.05176189503840245	0.0026792937779665923	-1.1304603509995215	0	1	16.0	0.9375	0.9488287250384024	0.89706683
south	FGA	2046-10-01	-78	24	2046-07-15	0.03311056789554534	0.0010963097063655177	-2.021590802491077	0	1	24.0	0.8333333333333334	0.9316858678955453	0.8985753
south	FGA	2046-10-01	-71	24	2046-07-22	0.014373579324116648	0.0002065997825866736	-2.1535852003464186	0	1	23.0	1.0	0.9249894393241167	0.91061586
south	FGA	2046-10-01	-64	24	2046-07-29	0.004263372952178379	1.8176348929366188e-05	-1.9941607159829466	1	1	31.0	0.8709677419354839	0.9155702870478216	0.91983366
south	FGA	2046-10-01	-57	24	2046-08-05	0.013191033360341664	0.00017400336111364668	-2.4307465793821645	1	1	50.0	0.88	0.9130192666396584	0.9262103
south	FGA	2046-10-01	-50	24	2046-08-12	0.0010776770123291923	1.161387742902774e-06	-1.7542379713469787	1	1	64.0	0.953125	0.9316528070123292	0.93057513
south	FGA	2046-10-01	-43	24	2046-08-19	0.009760832726101398	9.527385550693205e-05	-1.7950151576290772	1	1	91.0	0.9340659340659341	0.9236045172738986	0.93336535
south	FGA	2046-10-01	-36	24	2046-08-26	0.0001478767239395662	2.186752548309867e-08	-2.191756953982029	1	1	112.0	0.9196428571428571	0.9349830232760604	0.9351309
south	FGA	2046-10-01	-29	24	2046-09-02	0.006204870029307141	3.850041208059401e-05	-2.7955683075168434	1	1	138.0	0.9637681159420289	0.9417362700293072	0.9355314
south	FGA	2046-10-01	-22	24	2046-09-09	0.00029393451184711594	8.639749725480234e-08	-2.0221433999924514	1	1	142.0	0.9436619718309859	0.9351876654881529	0.9354816
south	FGA	2046-10-01	-15	24	2046-09-16	0.00010196225976488726	1.0396302416362349e-08	-2.2955139600644827	1	1	162.0	0.9506172839506173	0.9349215877402351	0.93502355
south	FGA	2046-10-01	-8	24	2046-09-23	0.003546608148398245	1.2578429358284826e-05	-2.188043716746094	1	1	165.0	0.9272727272727272	0.9374726081483983	0.933926
south	FGA	2046-10-01	-1	24	2046-09-30	0.0013954794113384406	1.9473627874694807e-06	-2.887427721121618	1	1	151.0	0.9072847682119205	0.9339529394113384	0.93255746
south	FGA	2046-10-01	6	24	2046-10-07	0.005302237083997352	2.8113718094916744e-05	-1.935207387995181	1	1	118.0	0.9322033898305084	0.9257674629160026	0.9310697
south	FGA	2046-10-01	13	24	2046-10-14	0.0056527181472374455	3.195322245210754e-05	-2.0031689174872405	1	1	128.0	0.9375	0.9237518418527626	0.92940456
south	FGA	2046-10-01	20	24	2046-10-21	0.018235922482901845	0.000332548868802405	-1.9913065507525118	1	1	115.0	0.9391304347826087	0.9094161775170981	0.9276521
south	FGA	2046-10-01	27	24	2046-10-28	0.014974351275080955	0.00022423119610951863	-2.8818586290026182	1	1	88.0	0.8863636363636364	0.910756448724919	0.9257308
south	FGA	2046-10-01	34	24	2046-11-04	0.0029114212508679627	8.476373700005573e-06	-1.6816208493338713	1	1	63.0	0.9365079365079365	0.9204416787491321	0.9233531
south	FGA	2046-10-01	41	24	2046-11-11	0.002420609225322501	5.859349021716398e-06	-4.357350748202947	1	1	52.0	0.8269230769230769	0.9234178692253225	0.92099726
south	FGA	2046-10-01	48	24	2046-11-18	0.005917398081283776	3.501560005238091e-05	-1.590658916575462	1	1	48.0	0.9166666666666666	0.9126330019187162	0.9185504
south	FGA	2046-10-01	55	24	2046-11-25	0.03460747946656517	0.00119767763502873	-2.8127041730037146	0	1	32.0	1.0	0.8812477205334348	0.9158552
south	FGA	2046-10-01	62	24	2046-12-02	0.02269824468198467	0.0005152103116432453	-1.3570167939026119	1	1	24.0	0.9583333333333334	0.8903180153180154	0.91301626
south	FGA	2046-10-01	69	24	2046-12-09	0.015522073222016042	0.00024093475710962745	-1.6781647077644735	1	1	22.0	0.8636363636363636	0.894635126777984	0.9101572
south	FGA	2046-10-01	76	24	2046-12-16	0.0718382827458256	0.005160738867869184	-2.431851386043421	0	1	6.0	0.6666666666666666	0.8351113172541744	0.9069496
south	FGA	2046-10-01	83	24	2046-12-23	0.21200395560296847	0.044945677191305426	-0.9057637558253745	0	1	9.0	1.0	0.6922541743970315	0.90425813
south	FGA	2046-10-01	90	24	2046-12-30	0.2030010146505875	0.041209411949168044	-0.992942170830202	0	1	7.0	0.8571428571428571	0.6982065553494124	0.90120757
south	FGA	2046-10-01	97	24	2047-01-06	0.2518482965986395	0.0634275644996363	-1.6981491793044616	0	1	2.0	0.5	0.6462585034013605	0.8981068
south	FGA	2046-10-01	104	24	2047-01-13	0.2008023489795917	0.04032158335572173		0	0	0.0	0.0	0.6938775510204083	0.8946799
south	FGA	2046-10-01	111	24	2047-01-20	0.19761761897959174	0.039052723331163094	-0.34456577858618354	0	1	3.0	1.0	0.6938775510204083	0.89149517
south	FGA	2046-10-01	118	24	2047-01-27	0.3168115285714286	0.10036954463576511	-1.6167684679023502	0	1	2.0	0.5	0.5714285714285714	0.8882401
south	FGA	2046-10-01	125	24	2047-02-03	0.3854021999999999	0.14853485576483993	-0.2434265478690584	0	1	2.0	1.0	0.5000000000000001	0.8854022
south	FGA	2046-10-01	132	24	2047-02-10	0.381873	0.14582698812900002	-0.12570722427274011	0	1	1.0	1.0	0.5	0.881873
south	FGA	2046-10-01	139	24	2047-02-17	0.520959982857143	0.2713993037385147		0	0	0.0	0.0	0.35714285714285715	0.87810284
south	FGA	2046-10-01	146	24	2047-02-24	0.5884646642857143	0.34629066111289847		0	0	0.0	0.0	0.2857142857142857	0.87417895
south	FGA	2046-10-01	153	24	2047-03-03	0.727297117142857	0.5289610966043108		0	0	0.0	0.0	0.14285714285714288	0.87015426
south	FGA	2046-10-01	160	24	2047-03-10	0.8663177	0.75050635733329		0	0	0.0	0.0	0.0	0.8663177
south	FGA	2046-10-01	167	24	2047-03-17	0.86219907	0.7433872363088648		0	0	0.0	0.0	0.0	0.86219907
south	FGA	2046-10-01	174	24	2047-03-24	0.8580389	0.7362307539132101		0	0	0.0	0.0	0.0	0.8580389
south	FGA	2046-10-01	-365	25	2045-10-01	2.6344578000000004e-16	6.940367899980843e-32	-2.634457800000001e-16	0	1	1.0	0.0	0.0	2.6344578000000004e-16
south	FGA	2046-10-01	-358	25	2045-10-08	2.9627863e-16	8.77810265946769e-32	-2.9627863000000005e-16	0	1	1.0	0.0	0.0	2.9627863e-16
south	FGA	2046-10-01	-351	25	2045-10-15	3.412809e-16	1.1647265270480998e-31	-3.4128090000000003e-16	0	1	1.0	0.0	0.0	3.412809e-16
south	FGA	2046-10-01	-344	25	2045-10-22	4.0036426000000003e-16	1.6029154068534763e-31	-8.007285200000003e-16	0	1	2.0	0.0	0.0	4.0036426000000003e-16
