variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
10	2038-04-01	FGA	south	0.18387900708985372	0.0340438243491383	3.816025305105988	0.048186003075979755	0.9950946299876968	-41.44867725941218	19	551.0	550.842686506683	0.27657252523339	0.28899804368145243	0.5652173913043478	0.42388943213313063	False
11	2038-04-01	FGA	south	0.19953430243506973	0.04008619725388517	3.718745680703658	0.05365634532913636	0.9926442243063622	-33.24566063115883	22	1459.0	1458.9308114521407	0.6077963360485219	0.5599738241858577	0.7115384615384616	0.6221221024492269	False
12	2038-04-01	FGA	south	0.23703756146421645	0.05648458576794428	3.259909770250428	0.07271292096100167	0.9680474422118309	-59.76161069882488	13	279.0	278.8431921761359	0.2228825799069101	0.2629335745578562	0.5555555555555556	0.5369521146105699	False
10	2038-10-01	FGA	south	0.28850401369591777	0.08323456591865432	6.239887156582403	0.046235453695917784			1	12.0	11.969180497975099	0.2608695652173913	0.1533155946968847	0.2608695652173913	0.1533155946968847	False
11	2038-10-01	FGA	south	0.08154269985278378	0.006694840198439225	1.252694857002013	0.06509382504206508	-0.7634208169341896	-170.22527692934975	4	83.0	83.00330757990181	0.5517925914665045	0.4531656752475568	0.5833333333333334	0.5425671128308793	False
12	2038-10-01	FGA	south	0.28905861538990396	0.08374243694996525	9.257318481268904	0.03122487532159341	-0.8511427165805144	-485.5986068783705	3	38.0	38.005559403110276	0.3667398623920363	0.41226564510631797	0.5555555555555556	0.5607202820784506	False
13	2039-10-01	FGA	south	0.1336493902936185	0.01807363267199492	2.951353070986004	0.04528410768860271	0.9599673796055221	-37.601323980150475	16	1599.0	1599.0303342117436	0.9622820493635196	0.9707818902996215	1.0	0.9955495604931947	False
13	2040-04-01	FGA	south	0.18523465583468962	0.03468759305833176	3.9049141868564834	0.047436293595943625	0.989658546482496	-29.687012784879897	23	2022.0	2022.0563873443502	0.9589860739548061	0.9447983885051403	1.0	0.9894926428765947	False
13	2040-10-01	FGA	south	0.155308807016575	0.02424524783438154	3.414459885274993	0.045485614778006625	-0.9878776928996422	-1761.478034344848	4	155.0	155.00971285868883	0.9663596885294998	0.8917430526403852	1.0	0.8940642232440417	False
15	2040-10-01	FGA	south	0.02937982012432885	0.0011999704827456768	0.44489770209447543	0.06603724853155109		-0.34953507323986566	14	443.0	442.9833572567634	0.1378494643523457	0.12315723273660602	0.3	0.29700420159205626	False
16	2040-10-01	FGA	south	0.06512377869562166	0.005417856226543144	0.8927105260900199	0.07295061141583835	-0.9252102153179791	-1.799332693248239	16	3433.0	3433.002460702036	0.8293928488837238	0.8224272172646616	0.9139240506329114	0.970654618739794	False
14	2041-04-01	FGA	south	0.0027249481717697838	7.425342538831487e-06	0.06886704106637491	0.039568248171769786			1	11.0	10.99058180101773	0.03459119496855346	0.019521768228241004	0.03459119496855346	0.019521768228241004	True
15	2041-04-01	FGA	south	0.01716983149763954	0.000373926062445352	0.446394196831676	0.03846338420056534	0.9387946174338696	0.26415613082538114	21	620.0	619.9223389948928	0.22308155988492812	0.21870730752781764	0.5849056603773585	0.5533465528861354	True
16	2041-04-01	FGA	south	0.012103833210027823	0.00017723841145029918	0.1686745273784398	0.07175851267021217	0.9974199265727761	0.9342450355007048	23	3792.0	3791.978621671384	0.7598209561806781	0.7564707605999277	0.9139240506329114	0.9053646333144761	True
15	2041-10-01	FGA	south	0.24794067260532202	0.061541141887809	6.872326489867925	0.03607812768658013	-0.7618132541621623	-1023.7082095104042	5	109.0	108.78908362908152	0.45418351302785265	0.4459259820275346	0.5849056603773585	0.5282086165039974	False
16	2041-10-01	FGA	south	0.30280052036204397	0.09168844927019293	5.111071733920753	0.059244036500689594	0.7245409418665627	-149391.13242517266	5	147.0	146.93634184448075	0.5395664869721474	0.548129100159499	0.6785714285714286	0.6363599359718107	False
17	2041-10-01	FGA	south	0.16065659043312835	0.027093444323997906	3.123148326282435	0.05144058931852337	-0.14331427623982565	-21.289959563207603	20	3117.0	3116.9963634590754	0.9744280131974655	0.9678951112362159	1.0	0.9886422709280465	False
17	2042-04-01	FGA	south	0.2487866590969279	0.06274524984465502	3.8873123365096305	0.06399965774818865	0.9080227130799088	-30.985653832295853	27	3292.0	3291.9545004313877	0.9741839405265744	0.9625932304682242	1.0	0.9867968476635544	False
17	2042-10-01	FGA	south	0.24224890045620023	0.058693377637554216	3.8759710365312974	0.06250018335353578	0.7360761113213796	-5302.156853774937	4	65.0	64.96183679682895	0.9622222222222222	0.9629209055630665	1.0	0.9743256230833618	False
18	2042-10-01	FGA	south	0.16489114299614305	0.028039501332064995	4.015558094550838	0.04106306996775925	-0.8298286063286757	-38.95741493973383	17	1248.0	1247.9843651718973	0.602096710431648	0.5929382171551945	0.9333333333333333	0.8345338848522316	False
20	2042-10-01	FGA	south	0.19236944069334247	0.03799324051519744	2.88554278016627	0.06666663964076035	-0.8144068444822243	-51.78719149567505	13	1272.0	1272.0571471545095	0.45737642538176043	0.44640657918682464	0.7230769230769231	0.7226514734376924	False
18	2043-04-01	FGA	south	0.0015253560983868816	3.2822039266004843e-06	0.024615327387556302	0.061967735564548675	0.9993084452579084	0.997493783922766	21	1341.0	1340.9817538062941	0.5231122253764448	0.538135662269909	0.9333333333333333	0.8263478572678079	True
20	2043-04-01	FGA	south	0.0019373418496742123	1.115210371754177e-05	0.027010316324739776	0.0717259963334723	0.9978097323926348	0.9935188809558206	20	1722.0	1722.0426577498138	0.5787604247529606	0.5667219860824902	0.8823529411764706	0.8475015309894718	True
21	2043-04-01	FGA	south	0.011335408734758894	0.00017990925810853196	0.239616228851818	0.04730651504313954	-1.0	-4.663531242796235	2	39.0	38.976975686953544	1.0	0.9636168651084509	1.0	0.9879275069099664	True
18	2043-10-01	FGA	south	0.23764603273346127	0.05647624058401046	4.26491707747434	0.055721137929883015	0.8565849058994299	-68633.8650421691	3	37.0	37.017890459632525	0.18302808302808304	0.17919534702038467	0.23809523809523808	0.19301609291309849	False
20	2043-10-01	FGA	south	0.24784020057935532	0.06143936591621165	5.062606735769864	0.04895505685405891	0.2420383527044232	-4041.1267038002175	5	223.0	223.10095716486293	0.8151702219349278	0.7975516044493497	0.8823529411764706	0.8243145043259145	False
21	2043-10-01	FGA	south	0.06571403947625803	0.00556631486018379	1.0730825862945466	0.061238566644879304	0.7938225797068198	-1.8598452251453161	25	4866.0	4866.00180099222	0.9942149708426347	0.9730554584088885	1.0	1.0	False
21	2044-04-01	FGA	south	0.25604584394089475	0.067679171564765	3.799201052899605	0.06739465492237555	-0.23384837431890446	-33.339806268996355	21	4737.0	4737.147363989375	0.9931130605269464	0.970244582872666	1.0	1.0	False
22	2044-10-01	FGA	south	0.03000637195398442	0.0010692607386318033	0.6925588213109786	0.04332682081383916		-1.1726670704784117	14	993.0	992.966521065473	0.6977366820098266	0.6760752419099795	0.9428571428571428	0.8886719916576354	False
23	2044-10-01	FGA	south	0.019081531186806173	0.00044322498468088233	0.2800753554891307	0.0681299900645728	-0.47073339791355084	-0.7709682220206455	9	751.0	750.7869017275387	0.41192242314983085	0.4041852721382708	0.5991379310344828	0.6515055540718961	False
22	2045-04-01	FGA	south	0.006286234963640352	4.702820804587947e-05	0.1116898178322164	0.05628297266169519	0.9929099367549821	0.9595168777347379	20	1265.0	1264.8639835716108	0.5742407861357223	0.5746601197988312	0.9428571428571428	0.8864287611606988	True
23	2045-04-01	FGA	south	0.022921627153224808	0.0006307645954643615	0.3405185455394773	0.06731388775583572	0.9700680101001941	0.5885586921414379	22	1567.0	1566.9663254310906	0.6337020757585159	0.6265532446402345	0.9565217391304348	0.9532814811166309	True
22	2045-10-01	FGA	south	0.3200773726672644	0.10247046263305659	5.970198114727166	0.05361252114527052	-0.6907302928406039	-6025.573301613105	3	85.0	85.23533879583641	0.2473188524143938	0.23865571800574323	0.2692307692307692	0.26542846402608333	False
23	2045-10-01	FGA	south	0.19336889369988344	0.037500321417622315	4.064231409501728	0.047578219401535095	-0.642119319867736	-533.1342290015158	10	421.0	420.7509677461937	0.8208689475672563	0.8376128599101719	0.9565217391304348	0.9217213786051008	False
24	2046-10-01	FGA	south	0.003634004672496413	2.6735460650307786e-05	0.06881513264041375	0.05280822012631324	0.9940551660403372	0.9350559351163507	13	1089.0	1088.9551642913048	0.9247107487450683	0.9344269417180968	1.0	0.9788899759635274	True
25	2046-10-01	FGA	south	0.0005521200088825732	3.048365042084927e-07	0.06193896930967373	0.008913936008882573			1	13.0	13.014181154704605	0.08609271523178808	0.07525673291963747	0.08609271523178808	0.07525673291963747	True
24	2047-04-01	FGA	south	0.1616661550972902	0.027129546776450013	3.0726951495656207	0.052613795781252345	0.9323192174408922	-20.457739563113098	23	1725.0	1724.7651935282056	0.92254367703174	0.9164112706967193	1.0	0.9665652769600466	False
25	2047-04-01	FGA	south	0.1272200219893855	0.016184933994979733	12.693730735318612	0.010022271989385498			1	13.0	12.944145735307824	0.08609271523178808	0.07451972024733128	0.08609271523178808	0.07451972024733128	False
24	2047-10-01	FGA	south	0.11504968955909889	0.013567238249761924	2.3796392974271847	0.048347533041452194	-0.9856194763366997	-159.429835406259	8	406.0	405.8410968181481	0.9159451810267027	0.900389318339587	1.0	0.9389735370944428	False
25	2048-10-01	FGA	south	0.061184824370156925	0.006853564730977637	1.3950449043534103	0.04385867736531068	0.7711861942924855	-32.3423618257242	13	624.0	623.7764060562415	1.0	0.9933086482273067	1.0	1.0	False
25	2049-04-01	FGA	south	0.0424049492901758	0.0018416841499728186	0.9994414650421175	0.04242864717283749	0.9747715344216498	-1.1892560948286275	24	1070.0	1069.7678984642826	1.0	0.9975742947516321	1.0	1.0	True
25	2049-10-01	FGA	south	0.22897767854128917	0.05381475675605936	1.7464917968749938	0.1311072167364313	-0.08969812951565342	-47.11034438658812	13	365.0	365.00850442239584	0.7244288365842839	0.715545386031949	1.0	1.0	False
26	2049-10-01	FGA	south	0.19804421918738638	0.04061592780548441	3.662368884363429	0.054075442818701545	-0.9275576896573912	-57.32741595755987	16	1861.0	1861.0142948940954	0.8899865594664083	0.8575853459856878	0.9485981308411215	0.9565164447200101	False
27	2049-10-01	FGA	south	0.07901887839950707	0.006243983143516084	12.41178092223274	0.006366441600492934			1	12.0	11.81214136425358	0.06451612903225806	0.05027457704666754	0.06451612903225806	0.05027457704666754	False
25	2050-04-01	FGA	south	0.013121698573835433	0.00018926292811683023	0.27291530352290333	0.04807974636986323	0.9889185341243897	0.7076897376718135	4	52.0	51.31036706376749	0.10439371889892296	0.06738631619641142	0.2033898305084746	0.15503207872234553	True
26	2050-04-01	FGA	south	0.019309078777480525	0.0004997579777726524	0.33176384040090795	0.05820127580554641	0.9635077897650978	0.6891030678885545	23	2245.0	2245.062839776656	0.8831494668379658	0.8779631950564719	0.9485981308411215	0.9606186982050683	True
27	2050-04-01	FGA	south	0.00756603373933239	5.724486654471607e-05	0.29670442155429044	0.02550023926066761			1	12.0	11.863627845875309	0.06451612903225806	0.040166743554486836	0.06451612903225806	0.040166743554486836	True
26	2050-10-01	FGA	south	0.2709444976982503	0.0735501378711851	4.703791422712332	0.057601299324198454	-0.8335050130289066	-1818.896401734906	5	179.0	179.09620196879808	0.8613900134952767	0.8401435078335382	0.9210526315789473	0.9291467634007865	False
27	2052-10-01	FGA	south	0.13318643809218522	0.022094425211365752	1.6931072055973813	0.07866391310123381	0.9594606245613875	-18.493984031088342	16	675.0	675.0512085759817	0.4869954562343984	0.4937740036875228	0.8636363636363636	0.7822122110109487	True
28	2052-10-01	FGA	south	0.1461772923835331	0.028462402007626827	2.4452767964706608	0.05977944607110126	0.9898101787745559	-66.45414325289295	13	1242.0	1241.9285003302805	0.5750807908582369	0.5611307028220354	0.780952380952381	0.8889634063177275	True
27	2053-04-01	FGA	south	0.21117464967647873	0.0450917455782812	4.870635068938311	0.043356697163212034	0.8449883040333177	-65.0042913431209	18	726.0	725.9368069814013	0.4484090164721049	0.45090798903652995	0.8636363636363636	0.7355707373908001	False
28	2053-04-01	FGA	south	0.13752648534759007	0.020822076800249452	2.3768339742625035	0.0578612081604322	-0.39157413343459757	-13.580038263299397	22	1920.0	1919.818994655788	0.7089629119086818	0.6874224679018155	1.0	0.9455822806350541	False
28	2053-10-01	FGA	south	0.3158510957046809	0.0999197215251788	5.951199251035297	0.05307352054289462	-0.793940153251221	-1462.734573077351	7	366.0	366.09834422864964	0.9150440162963319	0.9185618208827357	1.0	0.92630766343882	False
29	2054-10-01	FGA	south	0.0021853213332543157	9.261916738900183e-06	0.054676519731388144	0.03996818641695273	0.9850271719903397	0.9269359030193522	10	368.0	368.0006529797525	1.0	0.9735683825967782	1.0	1.0	True
1	2027-10-01	FGA	tropics	0.00261203515891483	1.5452862759020815e-05	0.07601406107226398	0.03436252611778835	0.8221967028881676	0.38184208032903866	12	610.0	610.0312024738229	0.9464495242030071	0.9457599788074411	1.0	0.9958369540784486	True
1	2028-04-01	FGA	tropics	0.0012988600836458027	2.4597221594544314e-06	0.0375153260089081	0.034622119059751356	0.9985049843078291	0.9955723952651293	34	2749.0	2748.954297317367	0.9761921829746621	0.9648782397831167	1.0	1.0	True
1	2028-10-01	FGA	tropics	0.2398455915612891	0.05824558135760706	8.425191515781549	0.028467672350477154	-0.9811801474923474	-404.7923453514427	20	1863.0	1862.9411913114768	0.9931509130606102	0.9862655684077574	1.0	0.9978616287697313	False
2	2029-04-01	FGA	tropics	0.006224450710026957	5.4053124811678956e-05	0.28122837600812456	0.022133082011066816	-0.08334052820662828	-0.011854580417824057	6	82.0	81.44662365922201	0.9871794871794872	0.968610249904939	1.0	0.9860765561071517	True
2	2029-10-01	FGA	tropics	0.15584651153947013	0.024523016579991064	6.881046559778286	0.022648664005623535	-0.7885013551099908	-846.0745134851477	33	1036.0	1035.8713655782828	0.9000217118618877	0.898433393043362	1.0	0.9755457420776993	False
3	2029-10-01	FGA	tropics	0.035090145233560376	0.0036018552474092113	1.8970202197135047	0.01849750723208413	-0.8397794334063993	-264.6290118413305	5	65.0	64.7818931407528	0.2452224627224627	0.20407807919147455	0.3125	0.25272627871323244	False
2	2030-04-01	FGA	tropics	0.07064048831712383	0.0052534916427388065	4.344710884781679	0.016258961802166842	-0.42797410275307934	-63.93292638627071	40	1314.0	1314.0612163063238	0.7364824944998773	0.7330471125091569	1.0	0.9674700662560433	False
3	2030-04-01	FGA	tropics	0.19526793542615517	0.03951968079822493	7.714986965335633	0.025310209376051773	0.12072292245017446	-1081.2908394694634	31	730.0	729.9345990759821	0.5829038953216323	0.5788218190917944	0.9459459459459459	0.9578200573620765	False
2	2030-10-01	FGA	tropics	0.27297013484413774	0.07455489182987712	15.562177575820666	0.017540613035302854	-0.7451276764239956	-19539.070033271502	13	308.0	308.05502703075314	0.4862426193171966	0.45414543180693434	0.7049180327868853	0.6482722690226509	False
3	2030-10-01	FGA	tropics	0.06336739712016931	0.004254212116796517	4.744532969365263	0.01335587665410338	0.3638275891690718	-175.3555130152663	47	1035.0	1034.5582492465246	0.8228940098913715	0.8249837845254474	1.0	0.995481648166866	False
3	2031-04-01	FGA	tropics	0.24350915179627206	0.05959688011754898	26.679839021665472	0.009127084747345344	0.2500515142809031	-19657.930742638877	22	381.0	380.454117740058	0.9713578300590185	0.9627643517495457	1.0	0.9991624066454329	False
5	2031-04-01	FGA	tropics	0.057860443926165475	0.003349751961732328	1.9546973063936786	0.02960071809425838	1.0	-7110.116606280484	2	30.0	30.024266925802515	0.72375	0.7469150172312702	0.76	0.7757456653069034	False
4	2031-10-01	FGA	tropics	0.0012825302196446768	2.2134112709026824e-06	0.10215149986352852	0.012555177568201157	0.9943603796194651	0.9576845573494596	7	85.0	84.81855516706011	0.15307012548609192	0.1121875483552066	0.22916666666666666	0.15210275975388793	True
5	2031-10-01	FGA	tropics	0.0013770225410736493	4.5520032437267e-06	0.05576315572037086	0.02469412864614132	0.9917995932784366	0.965330851418036	28	1553.0	1553.025926882951	0.8416484455470037	0.8245638601301247	0.927710843373494	0.8933745887792309	True
4	2032-04-01	FGA	tropics	0.2421506977357544	0.05865998207176805	22.17066248651899	0.01092212277747657	0.8795813911881907	-1719.4890670606642	7	85.0	84.27023008223176	0.15307012548609192	0.10834890004291589	0.22916666666666666	0.14336573841798272	False
5	2032-04-01	FGA	tropics	0.21663405813623857	0.04917487078337227	9.845448663960052	0.02200347241962091	0.8713807296394647	-303.9929954131365	38	1953.0	1952.9167172226273	0.8071735651675268	0.790217600972794	0.9375	0.9106732345615418	False
6	2032-04-01	FGA	tropics	0.09885673148705758	0.020787830033314927	6.7439266260848	0.014658630938345343	-0.6928787326222093	-3208.946568214737	16	389.0	388.84461496755	0.6822764194483448	0.6395507333825241	0.95	0.9743655077605822	False
5	2032-10-01	FGA	tropics	0.22624656932962675	0.05134074149629451	10.93545747803989	0.02068926423827858	-0.7049556549923415	-10120.26796215887	12	320.0	319.7986579611139	0.6767024136322268	0.6171561978266104	0.8923076923076924	0.869023570060008	False
6	2032-10-01	FGA	tropics	0.18041754004147179	0.045895592832816454	4.112011524796351	0.04387573793349401	0.8734852687519373	-350.24262589318056	41	1171.0	1170.8779592815592	0.7251677086236265	0.7103177339407346	0.9807692307692307	0.9302096451800331	False
7	2032-10-01	FGA	tropics	0.025355208963365242	0.0007218277709286136	1.4634535134673954	0.017325599159819256	0.7963207088853553	-630.7533907884299	11	214.0	213.9679621131717	0.47105217323252246	0.460670168207416	0.7	0.7351008471615712	False
6	2033-04-01	FGA	tropics	0.158918022546777	0.025350085568165207	12.522521786529722	0.012690576647087377	0.45238380944766826	-1492.6794418318034	23	694.0	693.9781554739128	0.708277173169205	0.6997186431891326	0.9807692307692307	0.9579562464187854	False
7	2033-04-01	FGA	tropics	0.19303822923888816	0.040148523735932196	10.962296812547994	0.017609286862031226	0.8966193317493942	-564.1161927288406	38	1206.0	1206.171063284494	0.7731855461172749	0.7631275528932143	1.0	0.9960693038330414	False
7	2033-10-01	FGA	tropics	0.24262839625369378	0.059084119438317456	16.20107273772103	0.014976069806092594	0.76749580992837	-1544.1795548109055	33	1056.0	1056.0412562783795	0.9063669305233646	0.9007718698891798	1.0	0.9703774070795119	False
8	2033-10-01	FGA	tropics	0.16907123977905644	0.028585406495044725	12.886526782100933	0.013120000651680033	1.0	-35466.70830633048	2	23.0	22.778821123005812	0.6055555555555556	0.5306000889037066	0.6111111111111112	0.5423688968928941	False
7	2034-04-01	FGA	tropics	0.1918726092186102	0.036826092629232185	12.332950258415782	0.015557721810130534	-0.5519957092423717	-16566.91168444147	7	116.0	115.68160802214787	0.8185858001647476	0.7798509609938952	0.9375	0.8644502073340633	False
8	2034-04-01	FGA	tropics	0.1515605802543168	0.023137661579732394	20.22426041836767	0.007493998649101131	0.9525233199884651	-1033.3899752072982	7	86.0	85.67127898720607	0.4649769585253457	0.3435501796757783	0.6111111111111112	0.41779395472634473	False
9	2034-04-01	FGA	tropics	0.09873794698109707	0.01881924089361299	6.901124454876805	0.014307515771769934	0.8802437767191192	-1649.2747113069488	18	314.0	314.03789524982324	0.5413735969058796	0.5221057567920766	0.7297297297297297	0.5796140718679337	False
10	2034-04-01	FGA	tropics	0.05581241111102527	0.003115025234026097	5.8282000806475605	0.009576268888974735			1	14.0	13.958635499175069	0.3333333333333333	0.2000035673961278	0.3333333333333333	0.2000035673961278	False
8	2034-10-01	FGA	tropics	0.09846003482774307	0.009715786919995684	9.746873789686607	0.010101704090179757	0.963681990958493	-657.2500022109876	5	63.0	62.99011355065043	0.3763645673323093	0.23316264098713485	0.6	0.3249233318835651	False
9	2034-10-01	FGA	tropics	0.2032162120174382	0.04140366550434051	13.701208001185618	0.014831992332344208	0.9289876121958398	-720.5789713894579	46	935.0	934.8745230496525	0.6513236267647343	0.6443841007161825	0.95	0.8119582449195184	False
10	2034-10-01	FGA	tropics	0.10100867395534308	0.010210650297154166	13.487568326811262	0.0074890203710444225	0.9982681038415958	-297.07891427429826	3	39.0	38.30126316307938	0.298015873015873	0.16507147092891317	0.3333333333333333	0.1821219856763594	False
9	2035-04-01	FGA	tropics	0.21465543526186082	0.04654701958254008	15.408718454646824	0.0139307779484495	-0.7686979929640992	-3107.0559792613417	26	554.0	553.9136440605988	0.7447390092718058	0.7398598728703608	0.95	0.7826523572807392	False
10	2035-04-01	FGA	tropics	0.21758189734034208	0.04734188205022316	30.400537710479306	0.007157172659657921			1	11.0	10.65725229540708	0.275	0.18239900709350765	0.275	0.18239900709350765	False
10	2036-10-01	FGA	tropics	0.04850128447196289	0.0024976207934949857	2.146093074909425	0.02259980475171603	-0.715866283668423	-26.98764090288895	6	71.0	70.06960475911335	0.8199277574277574	0.7170093213036024	0.875	0.7757143770177451	False
10	2037-04-01	FGA	tropics	0.13416911676110677	0.01822595539655156	12.877707962924939	0.010418710934226891	0.8231529969140746	-1310.6591888330327	31	571.0	570.6066069010269	0.8472008171080956	0.8191536728117567	1.0	0.8783908041003327	False
10	2037-10-01	FGA	tropics	0.17640846304013807	0.03149073837815658	18.42376718274023	0.009575048430127861	0.9052852603832224	-1295.9014625777236	40	773.0	772.2051620857578	0.8350427714353472	0.8163023538850336	1.0	0.8769392408859712	False
10	2038-04-01	FGA	tropics	0.08927011743174784	0.00805115271147333	9.920900244189507	0.008998187184074524	-0.5346686719560279	-1850.8883363084049	16	268.0	267.6084244711677	0.7928520343639724	0.7606074363415665	0.9333333333333333	0.8563164119290574	False
12	2038-04-01	FGA	tropics	0.1325685823910933	0.017605846318779195	10.379465756522686	0.012772197095769044	0.1792942664031478	-1954.742377296551	20	427.0	426.83647780809684	0.7701542221421602	0.7484120702057409	0.96	0.8584897744713875	False
12	2038-10-01	FGA	tropics	0.05348674831268572	0.0029657282812443142	4.342629599660523	0.012316672901798244	0.35923244958495776	-63.0131346895181	46	1046.0	1045.681838878323	0.8495585956096131	0.8406672233332219	1.0	0.9422345847962248	False
12	2039-04-01	FGA	tropics	0.19780711970451972	0.03925243667676098	15.893642482997588	0.012445675679198536	0.5597824815751835	-3246.6205294282386	27	582.0	581.6132446726658	0.8914716192360888	0.8795733414205209	1.0	0.9510390571593734	False
12	2039-10-01	FGA	tropics	0.2450755118398205	0.06006380119191508	18.34454989290917	0.013359581634355118	1.0	-23468.028567510093	2	23.0	22.982519741488403	0.8516483516483516	0.684960674366393	0.8571428571428571	0.6981498779584151	False
13	2039-10-01	FGA	tropics	0.013311602875859285	0.00151386275892098	1.3231257647983328	0.010060723802690217	-0.62475851768573	-162.82891251066889	14	196.0	196.19851608827855	0.49995019988971606	0.44870491843651716	0.68	0.47171729754266867	False
14	2039-10-01	FGA	tropics	0.10623704684346841	0.020619631065675763	14.19974871821345	0.00748161456598189	0.8128188385650412	-4788.821647798536	13	197.0	196.78043916337612	0.5172090136451178	0.47324767330684997	0.6774193548387096	0.48363049805814806	False
13	2040-04-01	FGA	tropics	0.16699852306260599	0.02830722091837081	16.127966751857933	0.010354592468599171	0.9062421188414312	-1283.8239935344086	32	445.0	445.00692485320747	0.4778984700617617	0.4486927577396866	0.68	0.48728446403192593	False
14	2040-04-01	FGA	tropics	0.1943577724601599	0.03978894157355288	24.461776834061567	0.007945366102331874	0.17590708455677853	-3581.4563806639544	34	506.0	505.3708239743341	0.5081644541378147	0.4752905792570247	0.6774193548387096	0.5110801695966992	False
13	2040-10-01	FGA	tropics	0.004407859003965818	3.195275543115252e-05	0.5109608181679479	0.008626608630716959	0.8509727521966042	-2.1215636523280996	17	237.0	236.6168422966054	0.47088157088581245	0.4378190031315161	0.6153846153846154	0.48541691993415936	True
14	2040-10-01	FGA	tropics	0.030623686401515415	0.0022076434858792	3.5475575740086445	0.008632329641633265	0.6158684379860186	-137.84315476205313	43	696.0	695.5921649303375	0.3308383171355728	0.31314447023011827	0.5909090909090909	0.5129316806619526	True
15	2040-10-01	FGA	tropics	0.05204414469069682	0.0052909701680372845	2.0486607672182857	0.02540398367727979	0.8990883674914745	-30.62679685686873	24	1738.0	1738.0602127457876	0.6109367037042559	0.5919619948733321	0.7850467289719626	0.6922112147004794	True
16	2040-10-01	FGA	tropics	0.02099921105827537	0.0013261953884132884	0.5036967541214645	0.04169018538724093	0.9438709228212816	-16.045647527766562	15	586.0	585.9896892702916	0.2347162162223682	0.2388559769900499	0.5	0.4503391446804506	True
13	2041-04-01	FGA	tropics	0.05365958890627089	0.00287935148158999	14.290394327592626	0.0037549410937291077			1	10.0	10.022901131037878	0.16393442622950818	0.12058070002596626	0.16393442622950818	0.12058070002596626	False
14	2041-04-01	FGA	tropics	0.12615404330568017	0.0265759487090334	14.13376636487162	0.008925720154765417	-0.7609038518905098	-1974.8814900618636	29	496.0	495.98315150397883	0.14633726140143816	0.13947156166541233	0.4166666666666667	0.3623444008478332	False
15	2041-04-01	FGA	tropics	0.10503400779229224	0.02007888464567504	1.9908458212608058	0.05275848419330335	-0.8458607062451519	-32.885425156522274	38	2150.0	2150.0630316397596	0.4547904504600352	0.4517436434300734	0.7850467289719626	0.7018124394600637	False
16	2041-04-01	FGA	tropics	0.07948700425542839	0.006481157595658482	1.2592099182071097	0.063124506173366	0.8980168899756775	-10.354226086272641	40	2487.0	2486.973760682491	0.5816263462854546	0.5844353637584417	0.9069767441860465	0.8870896231430165	False
14	2041-10-01	FGA	tropics	0.038297008430575194	0.0015008509000396248	1.7767235709155655	0.021554849081469842	-0.9133867748635023	-72.78895709863224	5	73.0	72.74591979452431	0.08176091804381203	0.07402742744574332	0.10091743119266056	0.09075195169740975	False
15	2041-10-01	FGA	tropics	0.2329790663330263	0.054409268862923785	8.902340784301668	0.02617054008355422	-0.9068654100108255	-2049.582055877366	10	281.0	281.0083359483309	0.17634229362820797	0.17677185208566373	0.26455026455026454	0.23323163206376957	False
16	2041-10-01	FGA	tropics	0.14292453618639775	0.02930207025162183	5.424553542986883	0.02634770494083836	-0.7880490972044193	-242.70796200214926	24	1673.0	1672.879007785109	0.8082381283178074	0.7908382352193395	0.9069767441860465	0.8698821840506318	False
17	2041-10-01	FGA	tropics	0.016210242923484813	0.000272602525991941	0.7430506430294304	0.021815798257566094		-26.730138821114608	6	87.0	86.9273081704766	0.7502006650613461	0.7254768795915635	0.9166666666666666	0.7406680309067691	False
17	2042-04-01	FGA	tropics	0.011180573027011536	0.00016512768161039136	0.5227855536179511	0.021386537844506393	0.5237533039557342	-0.5685906980757414	29	525.0	525.1164457181457	0.34831646335333216	0.3318353224409512	0.9166666666666666	0.7085733278539653	True
18	2042-04-01	FGA	tropics	0.009536279751393307	0.00011550012234699875	0.37376521142784064	0.025514091359554975	0.854052776090529	0.02719925544069779	23	1737.0	1736.950927734088	0.5213735725499352	0.5076438376024509	0.6355140186915887	0.578772979621441	True
19	2042-04-01	FGA	tropics	0.008559671972468812	9.619694798425587e-05	0.31201239135523523	0.0274337565097643	0.8830009046557852	0.08552491905532533	21	989.0	988.8281142856206	0.31268117356687003	0.29744405205628954	0.43	0.3758960411034147	True
17	2042-10-01	FGA	tropics	0.1626675967081421	0.026493744672502522	6.104881152670546	0.026645497699326066	0.790080319026307	-301.3600533155423	21	407.0	406.5995780547971	0.21351640069621394	0.21237160806356872	0.4883720930232558	0.47565469477026184	False
18	2042-10-01	FGA	tropics	0.1683484463917268	0.028439117216170557	3.7090626052907014	0.04538840788278696	0.9053217312436053	-69.96046237546881	40	2516.0	2515.78635470832	0.4931939920940053	0.484431798368529	0.6355140186915887	0.5921302279341553	False
19	2042-10-01	FGA	tropics	0.2037188045488632	0.04170602526340911	9.533018656665819	0.02136981074787008	0.9616244328522946	-207.24329950298585	42	1835.0	1834.9246754889625	0.4262269741181059	0.40955989985964564	0.6923076923076923	0.5674931354441483	False
