variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
18	2044-10-01	GARW	north	0.025097346174275666	0.000850188262615154	0.5522442927263466	0.045446094246395674	0.8520574933371741	-0.20180153689044356	22	1125.0	1124.7788669941733	0.8455347792310338	0.8001852395974793	1.0	0.9992431296559571	True
18	2045-04-01	GARW	north	0.007910828773599743	0.00010690017542171964	0.24090155060408303	0.03283843027893596	0.8855070070253037	0.7692789462798783	28	963.0	962.9329344495955	0.7683267438646176	0.7504601726324072	1.0	0.9713748508592622	True
19	2045-04-01	GARW	north	0.012523833397414095	0.00023880246705190616	0.29542810260227326	0.042392153241679206	0.9952882503490185	-1.1616526892210426	9	244.0	243.99491180871797	0.31348370354436583	0.31384836806404387	0.49074074074074076	0.4287622905915958	True
20	2045-04-01	GARW	north	0.015303628678116677	0.00028753331538917834	0.4719389336048732	0.03242713747141173	0.9984727437176119	-2.9841917222262038	7	118.0	117.97772587655126	0.1860957306896943	0.17701034304923327	0.23333333333333334	0.20596030140417973	True
18	2045-10-01	GARW	north	0.0030875252027278504	1.447314966154801e-05	0.06926945234074709	0.04457268100720414	0.9936374563298909	0.9701784831268195	24	618.0	617.9875907619204	0.5670238458166893	0.5638763663438741	1.0	0.929829597062183	True
19	2045-10-01	GARW	north	0.003106865593506309	1.6941928985099376e-05	0.06758906224424133	0.045966987709923704	0.9955755151723211	0.9751049710130277	21	546.0	545.9182819471246	0.4217685215842935	0.4166484523382209	0.7058823529411765	0.6433513630709203	True
20	2045-10-01	GARW	north	0.001344513467018281	3.0310358905430216e-06	0.041897594318104345	0.03209046936705156	0.9980624377245394	0.9927002237196486	17	301.0	300.9528405617763	0.2612543912765123	0.2573333349901791	0.4857142857142857	0.3734839641662085	True
18	2046-04-01	GARW	north	0.17510276988762294	0.031251336954010556	4.434755591245358	0.03948419846029237	-0.9999848908101203	-1443.8520385299435	3	47.0	46.6144585607357	0.25216045214476884	0.21887893108815878	0.28169014084507044	0.24145075593433674	False
19	2046-04-01	GARW	north	0.1722322435850194	0.03427110355299986	5.219975215839236	0.03299483933609615	-0.16726583926689495	-61.99707928462703	21	514.0	513.9933292542082	0.4383807767773395	0.41924615146510563	0.7058823529411765	0.605291393202102	False
20	2046-04-01	GARW	north	0.1793259222130483	0.037629916122577454	3.561862570306037	0.05034610928226816	0.4875158975258112	-66.72551142401454	20	606.0	606.0409868725136	0.4845310134382907	0.4902687457218267	0.7142857142857143	0.6335500705200983	False
21	2046-04-01	GARW	north	0.1353661684273706	0.018323999554707263	9.595946827601177	0.014106598427370593			1	15.0	14.965769169400296	0.13636363636363635	0.09790713228525545	0.13636363636363635	0.09790713228525545	False
19	2046-10-01	GARW	north	0.004927959886401021	4.041014629298578e-05	0.13294147378209792	0.03706864190838109	0.9690080812853191	0.9285819780492174	22	534.0	533.9831368253218	0.3677946923593953	0.35238956222086765	0.5	0.39796950044015655	True
20	2046-10-01	GARW	north	0.004525241417922615	3.817040210720743e-05	0.09131114556636322	0.049558478210458494	0.9734113451895807	0.9417699470014093	23	783.0	782.9970632862178	0.5258974719044451	0.5380627500065874	0.7142857142857143	0.618594689421356	True
21	2046-10-01	GARW	north	0.002117641932007981	4.858205721898573e-06	0.14651406710522893	0.014453505890919363	0.9979774168992257	0.9310838881295985	4	51.0	50.67018896661713	0.1603154774697328	0.1207650236583766	0.2553191489361702	0.14378166317043364	True
19	2047-04-01	GARW	north	0.19473356067153721	0.0381745894569346	5.829190151901063	0.03340662349263544	-0.7380853993384568	-729.7583197021179	8	141.0	140.98739842063335	0.3623154089066186	0.36275543381178654	0.4482758620689655	0.3708524326853526	False
20	2047-04-01	GARW	north	0.0899654732093494	0.008342468912112341	2.477519913793144	0.03631271446436531	-0.8515818949505434	-218.71745935416277	8	190.0	189.9605696263098	0.4628728251672126	0.471391825651117	0.5588235294117647	0.5021137329786304	False
21	2047-04-01	GARW	north	0.19193559111449449	0.03813774966655283	1.721714510658349	0.11147933639770637	0.7073934252572257	-14.09912551830667	19	813.0	812.9804611782175	0.21760688259688915	0.22303841094172144	0.4307692307692308	0.37102309316625887	False
22	2047-04-01	GARW	north	0.19960983611088703	0.04979324366728771	3.2418293730408783	0.061573208562685826	0.873437456317492	-32.44717038793855	19	3609.0	3608.97673995644	0.7475171058518725	0.7308513493013491	0.9038461538461539	0.8687744476489486	False
21	2047-10-01	GARW	north	0.09380577989902379	0.011224617246301654	1.5383235031922058	0.060979228169085076	0.6191192599260514	-6.275156368941768	18	801.0	800.9562115297256	0.21551175668915137	0.240410736650217	0.4307692307692308	0.33594520379739434	False
22	2047-10-01	GARW	north	0.062208438437074964	0.00693400659676686	1.0444429397896353	0.059561356649703204	-0.36313755315748686	-2.550615115326338	23	3770.0	3770.0165212003453	0.7640180719330623	0.7402973248676841	0.9473684210526315	0.9071242425429717	False
24	2049-04-01	GARW	north	0.012561182121799942	0.00025556437330918354	0.2333408810913827	0.05383189633573312	0.9814993910089994	0.7907834847929587	26	4216.0	4216.001436413332	0.9624964804951766	0.957301155009707	1.0	1.0	True
25	2049-04-01	GARW	north	0.033492790444967314	0.0011756923565639783	1.3873788585973648	0.024141055802759177	0.9957023257199094	-4.283344619678673	7	116.0	116.01615159570665	0.08253184290982689	0.08009607787198682	0.13533834586466165	0.11911880649024328	True
24	2049-10-01	GARW	north	0.1465200832006811	0.025392180546804092	2.4032104702593924	0.060968477382202124	0.6738567450026514	-14.720792073192047	26	4240.0	4240.0035975235405	0.9376567369054329	0.9234757371278768	1.0	0.9994767201917664	False
25	2049-10-01	GARW	north	0.08531786164557087	0.011721300144597257	0.9519794128870437	0.08962154064532715	-0.5254659692060385	-7.438612839925241	8	133.0	132.56790717973038	0.11648619587943188	0.13519553878038476	0.3541666666666667	0.30364428743533284	False
26	2051-04-01	GARW	north	0.1451348252187706	0.023832289672471117	3.4825089659648505	0.04167536297456742	0.9972548031639201	-87.02761825028107	15	1234.0	1233.9872404684859	0.9949365887076198	0.9896158171749302	1.0	1.0	False
26	2051-10-01	GARW	north	0.0016830797007887839	4.669418895659128e-06	0.03582191629222373	0.046984636083082724	0.9979549935012029	0.9957660901351726	27	1913.0	1913.0378221756364	0.9958152516139726	0.9812863969870992	1.0	0.9984950206029627	True
26	2052-04-01	GARW	north	0.002145411842343354	5.918246473585109e-06	0.045252309514834346	0.04740999664647078	0.9553090999524748	0.862273465919969	9	320.0	319.7894100513747	0.9958847736625513	0.9747146612244949	1.0	0.9977703121589283	True
27	2052-04-01	GARW	north	0.006858368768456681	5.441683801536019e-05	0.3712995165349176	0.01847125693149592	1.0	0.24166573151190407	2	27.0	26.9714418847953	0.930952380952381	0.9333004352945802	0.9333333333333333	0.9480964064888485	True
27	2053-04-01	GARW	north	0.03207477705871496	0.0013979858633290934	0.7835857640053456	0.04093333305950177	0.42034902445857497	-2.125788083100688	22	2446.0	2446.2711859893952	0.9898429222458168	0.9812166249853553	1.0	0.9998714765414107	True
27	2053-10-01	GARW	north	0.09300662014466954	0.01235039970754836	1.7451242988055038	0.0532951264321575	0.15767557804116775	-9.07207234837881	28	2813.0	2813.1652283487597	0.9881934896845822	0.9874152848871482	1.0	0.9921011988989953	False
27	2054-04-01	GARW	north	0.012055350771397725	0.00016952278371329082	0.22621251036544446	0.053292148837932984	-0.405253050498246	-8.11786291063628	6	212.0	212.0319899011324	0.9837636932707355	0.9818938804014654	1.0	0.9901737514310808	True
29	2054-04-01	GARW	north	0.01067317980762315	0.00011521090063027082	0.531694137681213	0.02007390913537296	0.9538427173252896	-7.605297601418009	8	146.0	145.3156123852809	0.8189932111661987	0.8027460338615935	1.0	0.8881273349321042	True
29	2054-10-01	GARW	north	0.17973692919231937	0.04154792406006377	5.944177303585238	0.030237477789215816	-0.8806878091964593	-123.92946066040396	18	323.0	322.334943215568	0.8763492277320967	0.858597997931436	1.0	0.9212224824741063	False
3	2026-10-01	GARW	south	0.0028296749283149344	1.122196995744353e-05	0.04997464579979051	0.05662221078366895	0.9977005668421313	0.9783146313758408	16	2243.0	2242.893328296428	0.9993018069024133	0.9802495628019022	1.0	0.9971895228003852	True
3	2027-04-01	GARW	south	0.059917315506441804	0.004359244512047532	1.053806714966053	0.056857974669834936	-0.12778778048842881	-1.4608697790268503	27	3174.0	3173.89167060152	0.9983285811550844	0.9977745491722207	1.0	0.9998612209988587	False
3	2027-10-01	GARW	south	0.0019799301400271474	4.532750686959039e-06	0.03756955768559551	0.052700384619813335	0.9737009603050728	0.8740308146929121	8	505.0	505.02445518202734	0.9963235294117647	0.9906636863309296	1.0	1.0	True
4	2027-10-01	GARW	south	0.0025943052313668518	9.068224478968212e-06	0.09295536187591356	0.027909151005511643	0.9904219581333074	0.9069360700905563	14	341.0	340.86134567074026	0.7422006657786671	0.7336453406607052	0.9411764705882353	0.8720467568771794	True
5	2027-10-01	GARW	south	0.0034149203057696957	1.724843698978775e-05	0.0905472694170067	0.037714227361651406	0.9932455499706547	0.7710435416802155	6	121.0	120.99805513216516	0.3486350483724827	0.3457416134497287	0.41935483870967744	0.41083950799596547	True
4	2028-04-01	GARW	south	0.029735543431413138	0.0030957334290358314	0.8738685379071879	0.03402747912475057	-0.04783125857129714	-6.105452048150134	21	530.0	530.0299518330447	0.6561426854557268	0.6426774685277801	0.9411764705882353	0.871172242053908	True
5	2028-04-01	GARW	south	0.0046602520094317585	4.4914364988012806e-05	0.12124778604331142	0.038435769934529365	0.9953256023420809	0.8791705243935085	18	412.0	411.46980364868597	0.5497159899982393	0.5469986464229711	0.9285714285714286	0.8977263318607855	True
4	2028-10-01	GARW	south	0.015577851885377577	0.0003340650328211938	0.3078218699847425	0.050606709283358295	0.15248205824246375	-0.38819420744786304	5	126.0	125.91740033676466	0.4749636179423414	0.4420463476471307	0.5517241379310345	0.5476558800584836	True
5	2028-10-01	GARW	south	0.027346856355440593	0.0016100163192693633	0.4260342094228911	0.0641893438381036	0.8130870765719118	-2.2904749408910936	28	1539.0	1539.0927483080668	0.8651597762868051	0.8603271203005972	1.0	1.0	True
5	2029-04-01	GARW	south	0.009066692481394396	0.0002241465545175462	0.11499171305573784	0.07884648589415885	0.8950609252501898	0.7845929182410205	28	1737.0	1736.9446526590762	0.9454319896284977	0.944700346879032	1.0	0.9725075213202602	True
5	2029-10-01	GARW	south	0.013842550609727897	0.0004382282795578388	0.17259822473544148	0.08020100224637743	0.611438314320025	0.0567214571660517	7	255.0	255.04613132802632	0.8887929703738526	0.8822553716336206	1.0	0.9404763054792279	True
6	2029-10-01	GARW	south	0.010848760165092666	0.00018373439785530573	0.281561730817907	0.03853066300444371	0.955256922484496	0.6050745178231282	18	2001.0	2000.9400241534167	0.8645326345157227	0.8593634304996346	1.0	0.9701456679319831	True
7	2029-10-01	GARW	south	0.013522949425952962	0.0002799771856434642	0.24939712864139665	0.05422255460445718	0.9923907667212781	0.3370768457239016	11	359.0	358.94056383209283	0.1787015246279438	0.179616980128835	0.3208955223880597	0.2821192270439696	True
6	2030-04-01	GARW	south	0.06483279383563334	0.00548893130579436	1.214385418637226	0.05338732896545168	-0.06286872306567087	-4.225958493712797	25	2270.0	2270.0653591248906	0.7938626927432313	0.7840096504497338	1.0	0.9553257252276809	False
7	2030-04-01	GARW	south	0.07833090877111709	0.00793353727495499	1.431035808738084	0.05473721083205518	-0.8531610295580807	-7.7396723756056325	18	529.0	528.8973931679703	0.26652241890423745	0.264162728299193	0.5	0.4651263909037854	False
6	2030-10-01	GARW	south	0.009133603184457433	8.753747830442775e-05	0.1773940336631442	0.051487657142975554	0.9641167658614272	-6.288063509155339	5	130.0	130.21815226884337	0.5569874673723911	0.5653301363247069	0.6206896551724138	0.6278053655643686	True
7	2030-10-01	GARW	south	0.0061181852889670195	4.742539490808576e-05	0.1785916518839332	0.034257957885641996	0.967538734611354	-1.165686247690895	5	101.0	100.83618930220992	0.4339216235366997	0.4302262402935124	0.5	0.4918668895772913	True
7	2031-10-01	GARW	south	0.0009256771340446657	1.3685656019636278e-06	0.027100446453798884	0.03415726510715495	0.9956227333095735	0.9870594910250233	12	334.0	333.90249442135536	0.7082396702278903	0.712348318956813	0.9285714285714286	0.8669294405382507	True
8	2031-10-01	GARW	south	0.002810534594504526	8.139984924138317e-06	0.06439380465434175	0.043646040323151274	0.9984856636392907	0.7969164647435913	6	151.0	151.0572346284564	0.3897602930687994	0.3821669786224489	0.4473684210526316	0.4811673999584678	True
7	2032-04-01	GARW	south	0.001871081963456852	4.649783682723239e-06	0.054911104726489225	0.03407474631546137	0.9986555085901909	0.9899106481091553	20	529.0	528.9745835259688	0.5700426255842419	0.5703149163567994	0.9285714285714286	0.8528675133728164	True
8	2032-04-01	GARW	south	0.0009063385603965953	1.2352419559416437e-06	0.021658665563183018	0.041846463613033284	0.9994684385545993	0.9974144915824051	21	649.0	648.9185101122259	0.6480824235170595	0.6243582732006183	1.0	0.9489761438209796	True
7	2032-10-01	GARW	south	0.005205611544603395	3.749520913154898e-05	0.16274791725081883	0.031985733719595136	0.9926269492812501	-0.13060785615261938	5	100.0	100.09790902070145	0.31664926204399885	0.30760090030835496	0.3492063492063492	0.3578458158514878	True
8	2032-10-01	GARW	south	0.03795369088120179	0.0024806225227239293	1.0243798470878949	0.03705040760914662	0.9136301698840935	-3.814863060479282	36	3267.0	3266.938720217276	0.9283615545031481	0.9146684980833477	1.0	1.0	True
8	2033-04-01	GARW	south	0.004856870583028984	3.996560863422602e-05	0.08811352013084228	0.05512060550772319	0.9915937795330861	0.9636626377161382	31	3164.0	3163.898190744663	0.993995977052496	0.9911986632552793	1.0	0.9992481552612533	True
8	2033-10-01	GARW	south	0.002783615604165626	1.270491113292743e-05	0.05113097482723692	0.054440886636153554	0.975682330199245	-0.32300529126991884	5	99.0	98.79930917777035	1.0	0.9893702567005391	1.0	0.9973601695571959	True
9	2035-04-01	GARW	south	0.05611783953915094	0.004354361409792511	1.4689909442697657	0.03820162388206353	-0.1791509027238462	-6.755857720225319	24	1155.0	1154.9953346018867	0.9944251902764835	0.9866736742228334	1.0	0.9981996837969813	False
9	2035-10-01	GARW	south	0.0043925734070071	2.4218782805445717e-05	0.1151466145009564	0.0381476557174038	0.9887144367464454	0.9640495132274215	15	328.0	327.79644493459875	0.5810958954780648	0.5633397298857781	1.0	0.994856529577622	True
10	2035-10-01	GARW	south	0.0012990725498697685	4.011083902523305e-06	0.023747212813721795	0.05470421139777416	0.9959050999491375	0.9706552909311666	9	487.0	486.9823938125834	0.7067250885679177	0.7135938434653017	0.8490566037735849	0.7965073906822636	True
9	2036-04-01	GARW	south	0.14917388873594395	0.030916387998536726	3.1984566077720165	0.04663933485089723	-0.8399075782735884	-103.29118316240879	14	259.0	258.87586457829303	0.2612154393906213	0.23636152849751627	0.631578947368421	0.5247656003368668	False
10	2036-04-01	GARW	south	0.14755269319765188	0.02936404585255503	2.6069632037518518	0.05659945371890908	-0.7006569408403982	-26.70151727512285	25	1293.0	1292.9683345584708	0.8219724931710707	0.8144252911916713	1.0	0.8811742993476124	False
9	2036-10-01	GARW	south	0.010408975972158062	0.00013117116075985312	0.4348361723312391	0.02393769569894236	0.9433321210738626	-1.9889283978463492	3	48.0	47.87986000296884	0.1469486983834046	0.1469330759538723	0.18181818181818182	0.1543125536004643	True
10	2036-10-01	GARW	south	0.009275411335849495	0.00017144657908129313	0.2493588091601876	0.03719704696653002	0.852033877042752	0.49737583046992007	17	678.0	677.7146237799402	0.76106403013612	0.7427105862885762	1.0	0.9034797945831686	True
12	2036-10-01	GARW	south	0.019355600516076845	0.0005900216324657336	0.3229611159371999	0.05993167462252812	0.931767646861613	0.6776894439647095	21	4503.0	4503.007130473054	0.9148449100014064	0.8963384017544657	0.9818652849740933	0.9784761407859712	True
10	2037-04-01	GARW	south	0.13507529973154606	0.019470091203656083	2.7112465909184316	0.04982036683199276	0.9521468076859342	-22.855442298695955	6	80.0	79.66967447353801	0.1060281772020078	0.08446987161559326	0.23255813953488372	0.16207778109719517	False
12	2037-04-01	GARW	south	0.0880564057468736	0.010664420617323887	1.3806754545557873	0.0637777730141545	0.7774723560761614	-4.16269603337867	25	4602.0	4602.017811921321	0.9161522640837212	0.9127407225955235	1.0	0.9879239531498111	False
14	2040-10-01	GARW	south	0.006626083539337933	5.1943041476485895e-05	0.17078936827374452	0.03879681508463406	0.9918518398983287	0.30129342862746256	10	273.0	272.9696657716713	0.8738589041718317	0.871803253462514	0.9803921568627451	0.9765655773072327	True
14	2041-04-01	GARW	south	0.005314103724315403	4.5122874576723846e-05	0.13958128819064994	0.03807174867921427	0.9974465302905807	0.9150788027045934	22	628.0	627.9662965109004	0.9190894896862748	0.9141099234700131	1.0	0.9719545013153871	True
14	2041-10-01	GARW	south	0.010357066941395633	0.0001750812927765189	0.3306333613561313	0.0313249301247609	0.8014159069670772	0.6306568115466731	29	1014.0	1013.6451820245001	0.6335131525952875	0.6323320233982012	1.0	0.9834436463515757	True
15	2041-10-01	GARW	south	0.01570464366652629	0.0004109762812515123	0.3064081067983438	0.05125400835710257	0.9964809934777382	0.19700162682569378	16	1261.0	1260.9692231289791	0.5214710451955826	0.5020315200033278	0.6898148148148148	0.6398744042164559	True
16	2041-10-01	GARW	south	0.021988273662846065	0.0006727762674376076	0.4912936326762797	0.04475586940353133	0.9982702297249637	-1.5122168834582426	8	212.0	211.87973625523455	0.12726578507012176	0.1225482293930925	0.17452830188679244	0.1633709140666312	True
14	2042-04-01	GARW	south	0.05703807326979459	0.004149873701642738	1.033983185908552	0.055163443706945516	0.4224372693667416	-4.60255228291078	22	798.0	797.9735733384592	0.4150976585712582	0.43919015200442907	0.8571428571428571	0.8998165524134086	False
15	2042-04-01	GARW	south	0.07774855542433652	0.009575723959279756	1.1347239127059492	0.06851759670678957	-0.08745125871056474	-6.054836359886875	25	1671.0	1671.0288005821872	0.5918811835628389	0.574587184896097	0.88	0.778269804157762	False
16	2042-04-01	GARW	south	0.11136757933018955	0.018032360083579668	2.5241309750862015	0.044121157114830875	-0.9671217382017409	-26.776105361492302	12	303.0	302.9722716089811	0.15212704395910073	0.1375246292249037	0.22641509433962265	0.1636683442236074	False
14	2042-10-01	GARW	south	0.014839280141547943	0.00022020423511933914	0.2980642396500171	0.04978550985845206			1	10.0	10.15219015925287	0.11363636363636363	0.1002985789159526	0.11363636363636363	0.1002985789159526	True
15	2042-10-01	GARW	south	0.004831135359443844	3.714412058884607e-05	0.09066212035218635	0.05328725316236595	0.9946335274082866	0.6408153936505258	7	228.0	228.0732424254002	0.7373681325591924	0.7329819776775429	0.88	0.753264092275816	True
16	2042-10-01	GARW	south	0.013942156948928147	0.0002246056336567683	0.2833856338699667	0.04919853119768801	-1.0	-17.832427965430234	2	32.0	31.976672501995438	0.1969956413449564	0.1700384039724763	0.2159090909090909	0.17465422654343693	True
17	2043-10-01	GARW	south	0.001529348652433824	4.6461367077450135e-06	0.03789568501633424	0.040356801883238855	0.9950131298693599	0.9855421732252257	17	1453.0	1452.989190267425	0.9602585235682629	0.9467372735034694	1.0	0.9800403120320684	True
17	2044-04-01	GARW	south	0.026193862832312093	0.0009003508180139783	0.515703097019366	0.050792525745348475	0.558402366518181	0.16489014687151604	27	1960.0	1960.0440980778226	0.9669100451786675	0.9480680381684259	1.0	0.9604465781085738	True
17	2044-10-01	GARW	south	0.004182436167734221	1.8803475906678875e-05	0.08076181257176132	0.0517872993999224	0.9855839633603318	0.5836794660167401	7	231.0	231.00176669630468	0.9732555091516447	0.9674982783611128	1.0	0.9837840714039767	True
18	2044-10-01	GARW	south	0.0444317112627468	0.0027242183669978284	1.1840152195834768	0.037526300783850886	0.8163788096516389	-23.794492509098692	14	624.0	623.9893107423245	0.9606104805435123	0.9515057278140174	1.0	0.9783582064164001	True
18	2045-04-01	GARW	south	0.0030447025933978814	1.1549720528238088e-05	0.07971168989013208	0.03819643765669056	0.9976744597653551	0.9829984747427483	24	1029.0	1028.9240567301492	0.924066793581153	0.9145688844218114	1.0	0.956139158355544	True
18	2045-10-01	GARW	south	0.0064080303508791394	5.311719514830386e-05	0.1565210135305839	0.04094038369887646	0.9937691021294681	0.1878465415951167	7	203.0	202.8821345414542	0.8506333004440657	0.858572230406439	0.975	0.9133215635628489	True
19	2045-10-01	GARW	south	0.012845723852442084	0.00021654563987260237	0.2893662884407011	0.04439260676032245	0.9878893177146231	0.21101383558741182	14	698.0	698.0164060192835	0.4280938705316134	0.4200264762340714	0.5357142857142857	0.4389194210576698	True
20	2045-10-01	GARW	south	0.01384822506891403	0.0003153137294565239	0.3387413514620991	0.040881412939817806	0.9973842052342501	0.12389588403286877	15	943.0	942.9419920339632	0.547938264539274	0.5508108954724581	0.6134969325153374	0.5815796427785452	True
19	2046-04-01	GARW	south	0.05844920869854355	0.004324919900636115	1.2856581506804818	0.0454624805727768	-0.47136747170940463	-4.638550427884132	22	984.0	983.8571962896657	0.4387809326123166	0.44747625428454313	0.5357142857142857	0.519497749814441	False
20	2046-04-01	GARW	south	0.0708691729065644	0.007636527719247128	1.6121767214711946	0.043958687631894734	-0.39892974806390696	-6.35506991678954	24	1285.0	1284.8761829218136	0.5601058738080861	0.538297821453781	0.9166666666666666	0.5908877420742502	False
19	2046-10-01	GARW	south	0.004784727070410608	3.237947012055078e-05	0.0962990794567283	0.04968611431597963	0.9981023961641707	0.7234357446906956	6	173.0	172.8873650726649	0.46040888432379007	0.46762335142616296	0.5076923076923077	0.4845574073901675	True
20	2046-10-01	GARW	south	0.004297892678818973	4.0642749094545123e-05	0.06722367103102778	0.06393421562525552	0.955430788179384	0.8979218532065694	8	218.0	217.79521254352738	0.543335809875437	0.4619398376859722	0.9166666666666666	0.5434980013427253	True
21	2046-10-01	GARW	south	0.002296996646638126	6.295061848058628e-06	0.056057955458338554	0.04097539105480256	0.9789932838657609	0.9431171751792402	11	424.0	424.01085471144376	0.6418926711986886	0.630363539788299	0.7142857142857143	0.6848485001076539	True
22	2046-10-01	GARW	south	0.00317971922885371	1.5883878829465608e-05	0.061019516992908196	0.05210987214505915	0.9973823001340278	0.8524754125918415	5	109.0	108.37662380777304	0.23864688281927834	0.21336739989635384	0.2857142857142857	0.2546984587018414	True
20	2047-04-01	GARW	south	0.003751928286555361	1.4076965867454246e-05	0.2720982496962695	0.013788873286555361			1	14.0	13.77015327106852	0.22580645161290322	0.11256182688195693	0.22580645161290322	0.11256182688195693	True
21	2047-04-01	GARW	south	0.001434419617602844	4.131244294938267e-06	0.036522457647720566	0.039275002559757057	0.9994935042155357	0.9940988263228479	23	936.0	935.9254033687795	0.5761766893742525	0.5776683539459443	0.7142857142857143	0.6384132290576267	True
22	2047-04-01	GARW	south	0.0008685672727141582	1.5215337834245954e-06	0.017697931954676605	0.049077331461015304	0.998508075958963	0.9969352716676665	23	545.0	544.786391133872	0.4458197843713917	0.4346625353340428	0.8461538461538461	0.8733108160025014	True
21	2047-10-01	GARW	south	0.17293374147785306	0.03573884311826113	5.11234855271058	0.03382667275026918	-0.7567904971655952	-269.04522546618256	13	434.0	433.67584852546054	0.4447848239387628	0.4274002449252575	0.625	0.5941949711512081	False
22	2047-10-01	GARW	south	0.18013171996783844	0.04540576499326832	4.770961540412685	0.03775585245071105	0.5243998928394221	-99.54843605192183	40	2500.0	2500.1841941364846	0.677786740978624	0.6744092563815867	0.9523809523809523	0.8697199420966625	False
21	2048-04-01	GARW	south	0.04399859696667274	0.001939351225788375	2.149706659399559	0.020467256206464057	1.0	-106.50625032277041	2	27.0	26.98404618732883	0.05693633385557613	0.023638656209771736	0.06302521008403361	0.025687997090521796	False
22	2048-04-01	GARW	south	0.08655489948034423	0.0099702855250462	1.8339100614703254	0.04719691619497927	0.4356583575573656	-10.218728118752663	28	2269.0	2268.983102274643	0.7160672210342769	0.6991779599959166	0.9523809523809523	0.8352308479987715	False
23	2048-04-01	GARW	south	0.0862335438018657	0.010854186879821637	1.309633046265428	0.06584557716206899	0.022920924944925185	-7.1354678367830715	22	849.0	848.9718253562312	0.3792828357514418	0.3746643065885074	0.75	0.7337832610589838	False
22	2048-10-01	GARW	south	0.004147022739093856	1.9550463938866935e-05	0.0721142861587042	0.057506257913548096	0.9861890954784027	0.25051179906790433	3	62.0	61.83159639507784	0.4031681507291263	0.3931648736550768	0.4722222222222222	0.4346157070266129	True
23	2048-10-01	GARW	south	0.004591362635418101	2.6902246830345257e-05	0.10601153274275141	0.04331002973572267	0.8161451462287264	0.12951858528083304	6	127.0	127.0171889784122	0.6497943707507251	0.6538553535386038	0.75	0.7395158426713836	True
24	2048-10-01	GARW	south	0.029080800411221422	0.00120057935915269	0.5189750366862048	0.056035065957912265	0.9802759774188493	-2.749463271884342	13	1458.0	1457.9804678344015	0.9864192269730067	0.9806566983890038	1.0	1.0	True
24	2049-04-01	GARW	south	0.005443532702229974	4.03361725330888e-05	0.09650317033284032	0.056407812131510075	0.9993047206941903	0.9727410372502203	25	2567.0	2566.982560710619	0.9926695416501247	0.9890058647371406	1.0	1.0	True
24	2049-10-01	GARW	south	0.00812928121187651	8.946680887643084e-05	0.16993969254164526	0.047836271151804964	0.697638047469896	-0.18797613602378171	10	702.0	702.051694758722	0.9993288590604028	0.9877006834202564	1.0	0.9998244676169157	True
25	2049-10-01	GARW	south	0.008937940702990053	0.00010624257726184388	0.24100194687399787	0.037086591286596714	0.7522803306326638	-1.1791702624219909	9	274.0	273.98618513979375	0.9554445208959517	0.9575218098373652	1.0	1.0	True
25	2050-04-01	GARW	south	0.024070354652324898	0.0008338284626093894	0.6465421467723188	0.037229366673912016	0.8685214692151209	-0.5733525478850354	22	739.0	738.989693720074	0.9744188101315274	0.9727291690129811	1.0	0.9886313240170889	True
25	2050-10-01	GARW	south	0.00376822660651008	4.32306185927427e-05	0.11110097507228525	0.033917133527031344	0.9642447488804423	0.9187881482345494	24	704.0	704.0310768537847	0.7348229871753665	0.7325842087510649	1.0	0.9853587945307161	True
26	2050-10-01	GARW	south	0.0021714666757056715	5.648463918607578e-06	0.0409645581808922	0.05300842416307435	0.999204724775103	0.9475446956937651	10	510.0	510.0611138137005	0.5633069559023789	0.5376787848821505	0.7226277372262774	0.7787468642570738	True
25	2051-04-01	GARW	south	0.0023016416700003123	1.0548357994436614e-05	0.05033172056578374	0.045729445449655515	0.996432739137801	0.9828496806781233	18	476.0	475.91342703183597	0.4268989601693815	0.4574353612526981	0.9375	0.7586436187021394	True
26	2051-04-01	GARW	south	0.001735999936352008	4.061534219244818e-06	0.034655016694137654	0.050093755593131055	0.9996693351561334	0.9956664893528088	24	1425.0	1425.0770275787725	0.7489616016189685	0.7173378853673619	0.94	0.9985736193311017	True
25	2051-10-01	GARW	south	0.006189385812559106	4.3263347214303223e-05	0.19592814012194576	0.031590080979214265	0.9999953270961421	0.06926025448706785	3	51.0	50.87830517723326	0.16172101122920793	0.14145501198743807	0.18032786885245902	0.15729008529641536	True
26	2051-10-01	GARW	south	0.0016767836656224981	3.691710014835415e-06	0.04438164296508678	0.037781018312944274	0.9961242521826029	0.991916657374812	29	1130.0	1129.9942516116444	0.9347712337594072	0.9313579349394978	1.0	0.9939925399936874	True
26	2052-04-01	GARW	south	0.0015770713786250775	3.458649458034288e-06	0.056558422837758	0.027883934867650444	0.9960791256770913	0.989197790099822	23	609.0	608.6883417505818	0.9337531318034685	0.9250882851319288	1.0	0.9891143255295494	True
26	2052-10-01	GARW	south	0.18161788598804582	0.035810279929783216	4.8898641028541645	0.03714170417988453	-0.9814669372649958	-519.9881743252126	4	89.0	88.96483567499084	0.8605163043478261	0.8056475589582461	0.9375	0.8939056098799266	False
