variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
19	2044-10-01	FGA	south	0.18298938106134124	0.034815093496442746	2.7141418117180227	0.06742071481722281	-0.9595973862074962	-69.38881525276662	12	2174.0	2173.94796757682	0.874319786717634	0.8634493611424151	0.9337748344370861	0.9870275272077873	False
17	2045-04-01	FGA	south	0.024468348164810902	0.000598700061914405	2.576792467646793	0.0094956611648109			1	11.0	10.891319383460592	0.05851063829787234	0.029706127918656587	0.05851063829787234	0.029706127918656587	True
18	2045-04-01	FGA	south	0.003977620738312638	2.0839315506111253e-05	0.09321827630644944	0.04266996661938321	0.9994972163325436	0.947919668405187	7	110.0	109.79247760889035	0.054666917934618406	0.07599285487980545	0.06382978723404255	0.0861632411395713	True
19	2045-04-01	FGA	south	0.0037154055816581845	1.9484130637799008e-05	0.05783765033129243	0.06423852906154462	0.9994600508997803	0.9898606074760687	22	3285.0	3285.1082244060613	0.9138712730872285	0.9022697657606901	1.0	0.9699470059737568	True
19	2045-10-01	FGA	south	0.3115301337426776	0.09708421830861756	5.4822377515306675	0.05682535998291881	-0.7479030858533613	-4045.3720986003946	7	427.0	427.020596985961	0.9655906609480093	0.924480901751739	1.0	0.9388429609468044	False
20	2046-10-01	FGA	south	0.005523817006410905	4.4603324029360465e-05	0.19570411844984867	0.028225348808009088	0.6808487406693635	-0.633402316468876	8	147.0	146.9237066644205	0.19433436837306392	0.1904148627514558	0.23703703703703705	0.2121709008343575	True
21	2046-10-01	FGA	south	0.003356533040705334	2.595611922905438e-05	0.08458050804202286	0.03968447480875475	0.9850330519847557	0.8714975910761394	11	713.0	712.8598311645483	0.8059750890541991	0.7947007335984135	0.8476190476190476	0.821587517135049	True
20	2047-04-01	FGA	south	0.11318235604100217	0.013120822177287316	3.2974502136988586	0.03432420467511526	0.8245863681946798	-31.919290499423333	12	203.0	202.81893007638655	0.18785238561127446	0.181091474195754	0.23703703703703705	0.2061632233123187	False
21	2047-04-01	FGA	south	0.2127686112673053	0.045919721496306215	5.174969229051829	0.04111495196393454	0.7290534280174542	-57.83800491800214	22	1193.0	1192.9471418031087	0.8283350146807851	0.8220301544217326	0.9090909090909091	0.8487487141382809	False
20	2047-10-01	FGA	south	0.2794651503287723	0.0782034160400947	9.185929429389764	0.030423176280305646	-1.0	-2057.3272390193456	2	26.0	25.72491171961419	0.19561688311688313	0.14719558923653875	0.19642857142857142	0.1484306818427712	False
21	2047-10-01	FGA	south	0.16524764490172691	0.027556210537690036	4.090560482416671	0.040397311227164626	0.683806131023659	-61.31151136672598	13	379.0	378.7260620139779	0.6090192105218459	0.5967561108320398	0.9090909090909091	0.849181103033896	False
22	2047-10-01	FGA	south	0.0340318736597692	0.001518825012913508	0.5822659015925218	0.05844730657709921		-1.2429784901749343	16	2349.0	2348.997233086998	0.9152088777012692	0.9147271124661637	0.9659574468085106	0.9480455954547367	False
21	2048-04-01	FGA	south	0.1471545565932422	0.02219646513300854	2.0759593476604077	0.07088508585637017	0.9996921766320321	-30.188786270689153	4	63.0	62.95265369740123	0.05756103702491041	0.07044057405157458	0.0749063670411985	0.08073638635624554	False
22	2048-04-01	FGA	south	0.24730671433267046	0.06417954254410049	3.9974156614681116	0.061866649674815984	0.8379886634406508	-35.669656127871185	25	2952.0	2951.984901149576	0.9264729756956814	0.9272961234252906	1.0	0.9799760739709091	False
22	2048-10-01	FGA	south	0.3261751630387492	0.10645389234741724	5.601496577324809	0.05823000309580222	-0.07129338963351581	-1722.9135266584378	7	325.0	325.00860438923087	0.9530553832822906	0.9205220113146126	1.0	0.9550436409070098	False
23	2049-10-01	FGA	south	0.11111342004174785	0.014817243171167964	1.7216049407986123	0.06454060243937551	0.9464002070483563	-11.509744956594986	18	1635.0	1634.9998185437446	0.6286537040783313	0.6271359264838259	1.0	0.894626624754002	False
24	2049-10-01	FGA	south	0.14836863692403743	0.02298883806474651	2.208288290282418	0.06718716825920522	-0.6139568291241053	-29.05391840952858	13	1688.0	1688.0258394427958	0.47511603529732077	0.4583009615117115	0.7384615384615385	0.7708471519725816	False
23	2050-04-01	FGA	south	0.14393800709193194	0.022102455841078682	2.1492777340887845	0.06697040815572233	0.531921892162534	-13.011793922061342	23	1778.0	1777.9027304582849	0.5409054943060027	0.5470161495369881	1.0	0.8910786330600043	False
24	2050-04-01	FGA	south	0.2224140902616497	0.050930683605001296	3.3319653712058184	0.06675162118541447	0.9605215249017445	-26.65527268681178	22	2241.0	2241.0352839914167	0.6036630041975363	0.5903334120446484	0.9375	0.8866705873990113	False
23	2050-10-01	FGA	south	0.09589062366535528	0.009229404558563139	1.4531705797015317	0.06598717659495305	-0.9713280980456566	-859.8571061241624	3	55.0	54.844040798713635	0.21233662029878034	0.21211290119584922	0.23728813559322035	0.23639208583538068	False
24	2050-10-01	FGA	south	0.27249696558863307	0.07444403873434562	4.785065209182882	0.05694738810783433	-0.9963525626559457	-1839.725740675586	7	283.0	283.0271098887662	0.7998152022258294	0.827943533621409	0.9375	0.8838709292770972	False
25	2053-04-01	FGA	south	0.13157612415210274	0.017317906763448167	8.563716775930281	0.015364371288167636	0.995827217588934	-359.5819221497028	4	48.0	47.46838284588034	0.3301386371127225	0.23596773956892783	0.40625	0.26717028753253136	False
26	2053-04-01	FGA	south	0.1995322967508308	0.039851795034718925	7.6943882892257145	0.025932184502598026	0.9722877332522619	-172.81787297877872	14	249.0	248.9907473781499	0.6484728686767169	0.6390351022188016	0.85	0.7337345083256868	False
25	2053-10-01	FGA	south	0.21188719768097727	0.044963614354281006	11.263571983981223	0.01881172313563744	-0.7462724034784021	-1871.9349115305713	3	36.0	35.96609003980442	0.3320767413755219	0.24399230288758708	0.40625	0.2621727291354977	False
26	2053-10-01	FGA	south	0.1783986394954124	0.03367489628259807	4.354231314454811	0.040971328028251416	0.06067403959617494	-54.23238491699806	26	2351.0	2350.9583763262435	0.7220396141172346	0.7265711828806226	1.0	0.8934365587471127	False
27	2053-10-01	FGA	south	0.09693958074269918	0.014010930044355675	1.7722499613990277	0.05469859379552438	0.9433167856557703	-21.568803528628276	16	907.0	907.0540389963817	0.2719178221071681	0.25472221369382964	0.42134831460674155	0.4272835541731767	False
28	2053-10-01	FGA	south	0.04289361756929418	0.002206650609920271	1.5744157154565066	0.027244149780896367	-0.9856945559293907	-11.183697315487438	3	32.0	31.93766496839997	0.03905427218120716	0.029421601690732834	0.049773755656108594	0.03918959962611689	False
26	2054-04-01	FGA	south	0.21007333069999085	0.044476272843406446	4.057737352335749	0.051771051810208135	0.947976115284125	-35.89444180296742	26	2433.0	2432.809698421927	0.6579990655635743	0.6571489119420615	1.0	0.9221260784710227	False
27	2054-04-01	FGA	south	0.20286253249935055	0.04159423273483089	3.2388252463760967	0.06263460269316237	0.9662240902245257	-26.404524542854844	23	1121.0	1120.988623588154	0.32944269057889053	0.3192607364331056	0.6176470588235294	0.46110930868846567	False
28	2054-04-01	FGA	south	0.2381374874437857	0.056768443251881	7.098942522036712	0.03354548747289522	0.9997336577162149	-289.6183567157084	3	32.0	31.91361192504111	0.03905427218120716	0.031191872686193074	0.049773755656108594	0.04445813234591007	False
26	2054-10-01	FGA	south	0.2892630893590778	0.08370292421914892	5.282952738272127	0.05475405586416165	0.32319762265494856	-3955.965351279423	5	108.0	107.94486644638843	0.4205768500948766	0.4277704887083753	0.46774193548387094	0.4341752116228424	False
27	2054-10-01	FGA	south	0.09856784073770351	0.009777827968161745	1.968153995261973	0.050081366079580344	-0.6547797899139026	-249.3642726630987	5	117.0	116.9944109568138	0.47617457305502847	0.4673587679514683	0.6176470588235294	0.48496725200915114	False
28	2054-10-01	FGA	south	0.09332775818746318	0.019369131724250498	1.08054175402077	0.08637126500682106	-0.15267435049914635	-24.43757652429309	14	294.0	294.07994909436854	0.4924197103049697	0.48984386737922353	0.8636363636363636	0.8139115235608951	False
29	2054-10-01	FGA	south	0.03933081115473496	0.001954078113735701	0.6755391944572282	0.05822136076994892	-0.9175096703438286	-7.958017321757048	9	391.0	390.7611969245396	0.5903546084959002	0.5739783897847406	0.7575757575757576	0.7418222985651568	False
0	2025-10-01	FGA	tropics	0.2130183091881782	0.045822593703669076	8.329576188312089	0.02557372720680335	0.3435961786873333	-467.34970297962155	25	1857.0	1856.8940086318094	0.9739542301752128	0.959542759134	1.0	1.0	False
1	2025-10-01	FGA	tropics	0.22398323601725717	0.05054489556980425	6.595123896986	0.033961945145506434	-0.5687789268851495	-1154.768197292796	4	69.0	68.57482673490307	0.9491626794258373	0.9053401446357541	1.0	1.0	False
0	2026-04-01	FGA	tropics	0.018251788715845776	0.0008043109590440923	0.6424696232828447	0.028408796391935404	-0.21504904800445188	-70.25216899155225	12	302.0	301.86763354059906	0.9470400628650272	0.8686708716820252	1.0	1.0	True
1	2026-04-01	FGA	tropics	0.01228861867687816	0.0004961365422573354	0.4694001874581144	0.026179407263178182	0.010449219871641297	-2.341147490947693	30	1673.0	1672.8336168292874	0.9856097547676496	0.9344156245564433	1.0	1.0	True
1	2026-10-01	FGA	tropics	0.10850394658708727	0.011870639817123519	5.366353403686884	0.020219306934303103	0.853562642142134	-74.6254757112419	44	2196.0	2196.021493563308	0.9978243978243978	0.9953883362037146	1.0	1.0	False
1	2027-04-01	FGA	tropics	0.2094101029761923	0.04418017920244406	12.718012013851052	0.01646563179435009	-0.20656528364586352	-16276.053277999612	18	497.0	497.00309023726675	1.0	0.9990896289265822	1.0	1.0	False
2	2028-04-01	FGA	tropics	0.0012768410288042924	2.9323861189962513e-06	0.06282046629810129	0.0203252395922264	0.98642767900694	0.9497605340511391	28	1515.0	1515.210381949815	0.9578460210019418	0.9556241082085314	1.0	0.9939151374623418	True
3	2028-04-01	FGA	tropics	0.010207881690082408	0.00010907946225050674	0.5301542752715558	0.019254549413665906	0.9610613938860579	-10.592586829652694	4	62.0	62.000057967146475	0.1429689274358392	0.13047673607338683	0.17708333333333334	0.15242125607379126	True
2	2028-10-01	FGA	tropics	0.09859229055279456	0.010277962512445263	2.817134508569595	0.034997367095139155	-0.5255982985436017	-42.80922262419426	42	2243.0	2243.024804519199	0.8154793087921645	0.8114601466531608	1.0	0.9992567447615075	False
3	2028-10-01	FGA	tropics	0.2228654633444484	0.04993586521208673	9.086631553402185	0.0245267415141317	-0.5028699422681707	-629.5217507183899	31	558.0	558.0406197440669	0.4487399891995565	0.4519868801971214	0.9047619047619048	0.8407410561031055	False
2	2029-04-01	FGA	tropics	0.27562307939911257	0.076065321626851	8.13346404835892	0.033887538908434066	-0.34918954381678696	-2778.733952663073	16	617.0	617.0925918280575	0.6020244020727866	0.566903177192525	0.8113207547169812	0.8308638623602937	False
3	2029-04-01	FGA	tropics	0.09996470340141284	0.010446063388391453	1.1435682825507636	0.0874147219075004	0.06599863899709271	-26.241785589058047	33	570.0	570.1558343338478	0.5794109641741123	0.5514063884825314	0.9375	0.7158878104387312	False
4	2029-04-01	FGA	tropics	0.1791709822331442	0.03216425382792219	6.003432897798843	0.02984475470673407	-0.11505121413765564	-753.7396494849736	16	381.0	381.1168084759381	0.8134400097557439	0.7556128605524797	0.95	0.9805203136473524	False
3	2029-10-01	FGA	tropics	0.11103292937384958	0.012337235634343845	6.688484445552656	0.016600611136604826	0.3948945879537084	-1570.5210592033702	6	75.0	74.7264541124528	0.733920278637771	0.6013475973304244	0.9333333333333333	0.7947369277716142	False
4	2029-10-01	FGA	tropics	0.19080311050188237	0.043574484415600266	7.265746168055238	0.026260635327555498	0.8719119598203088	-337.52680665875283	42	1839.0	1839.0395630729286	0.8985748332484268	0.887143724799242	1.0	0.9939431168158445	False
4	2030-04-01	FGA	tropics	0.22348917521541484	0.05027592080243093	12.122695619053609	0.018435600648435826	-0.5852052014430479	-636.4824585547577	37	1620.0	1619.8693100074065	0.9265907530835309	0.924904884442564	1.0	0.9670952481395851	False
4	2030-10-01	FGA	tropics	0.281283194121461	0.07923264108431137	14.24073856255037	0.019752008850240848	-0.6166405941263898	-33023.352260802254	10	154.0	153.868874528874	0.8547878400372007	0.8522696854431064	1.0	0.9545139137397122	False
5	2030-10-01	FGA	tropics	0.1554133017995976	0.024351022377196604	8.60884102183511	0.018052755464459582	-0.8102909070617026	-1464.403508150889	23	712.0	712.0179570527158	0.964799434201904	0.9594240658166207	1.0	1.0	False
5	2031-04-01	FGA	tropics	0.18877202944577273	0.04691442848094063	10.288657954635617	0.018347585300055615	0.8742271179363054	-390.72055811270246	46	1762.0	1762.3544716839294	0.8661278521396795	0.8599195890281043	1.0	0.9888554297818679	False
6	2031-04-01	FGA	tropics	0.0818309850788693	0.012169070152206958	5.269227945312027	0.01552997629409322	-0.6708804774822459	-2825.0597661441057	16	283.0	282.9262298315951	0.3894559514756468	0.3860007549453495	0.7297297297297297	0.6874635121363599	False
5	2031-10-01	FGA	tropics	0.306711431282507	0.09493938609236392	19.89663400189454	0.01541524215871399	0.8026556244962307	-4911.744248654222	22	892.0	891.8874711109892	0.7229788461737214	0.7056587474744942	0.9354838709677419	0.9558925614428475	False
6	2031-10-01	FGA	tropics	0.1405851456250291	0.03609696449641441	7.080558783948881	0.01985509193762017	0.9042717273373413	-727.8636946620987	42	1001.0	1000.9723197974708	0.6719301753974549	0.6711384691548637	0.9642857142857143	0.9352503029311267	False
7	2031-10-01	FGA	tropics	0.05577190153275785	0.0031105050005796374	3.6091460690125814	0.015452935532757854			1	10.0	10.000103437043435	0.3448275862068966	0.20760018756948792	0.3448275862068966	0.20760018756948792	False
6	2032-04-01	FGA	tropics	0.18607939557814676	0.03723126103332273	15.64815634265291	0.011891458105575126	0.7520947259065156	-2313.453769120988	30	702.0	701.924010019187	0.7558476043018126	0.7506580062114812	0.9642857142857143	0.9358722973522969	False
7	2032-04-01	FGA	tropics	0.10715936900499066	0.01952887000253563	5.791093820251387	0.018504167318142146	0.8298390869913808	-651.5574538621076	26	1074.0	1073.9782976903177	0.791994816607099	0.7752053451829668	1.0	0.9736296319802186	False
6	2032-10-01	FGA	tropics	0.006240058053905751	4.192197412216639e-05	0.7684794012332443	0.008120006917416132	0.3629158226652765	-11.367813305011422	4	50.0	49.592477119890376	0.3836111111111111	0.34007252860037973	0.5	0.4293895094194431	True
7	2032-10-01	FGA	tropics	0.029622585369061146	0.0013212770705856602	1.7342754587591653	0.017080669174812307	-0.7592238171204907	-9.935488125444438	46	1866.0	1865.6553699920348	0.8947187875020567	0.8925938195386738	1.0	0.9853323591606449	True
7	2033-04-01	FGA	tropics	0.15006384327811945	0.02268983752246234	7.751355175318745	0.019359691290619856	0.36520205916709264	-1058.0546152865095	22	661.0	660.7757456053365	0.9536784451104247	0.9234396837733978	1.0	0.9957507658458918	False
8	2033-04-01	FGA	tropics	0.16942534927799355	0.028787066225417417	9.40918570031898	0.018006377456473186	0.9700829134009942	-179.61938527672046	3	41.0	40.65116165121435	0.29819787564148464	0.2403837159348056	0.34285714285714286	0.3363949522840367	False
9	2033-04-01	FGA	tropics	0.029667760089566526	0.0009070279991617553	0.8057628140251437	0.03681947041135203	-0.7617520413812584	-224.21033097561286	9	235.0	234.99325105528433	0.6695415788147617	0.6624300566373128	0.9090909090909091	0.8534870476435166	False
8	2033-10-01	FGA	tropics	0.1959458493695622	0.03841484768325365	13.286014955310081	0.014748278549185858	0.9539873729378152	-960.5246025513811	6	83.0	82.58825857857846	0.22042341251420097	0.21747522579642883	0.34285714285714286	0.32334288734273525	False
9	2033-10-01	FGA	tropics	0.158794908707281	0.025330174454564394	4.809355998247748	0.0330179152396156	0.8787081605861772	-62.4106531390516	35	2740.0	2739.987483459574	0.879433609913804	0.8644143001956248	1.0	0.9876533547822551	False
8	2034-04-01	FGA	tropics	0.13593433113969094	0.018479941898092173	67.42234498439706	0.0020161614249867604	-1.0	-41786.886599217374	2	23.0	23.070317151846023	0.11134453781512604	0.09076441557325916	0.12745098039215685	0.09558038172770954	False
9	2034-04-01	FGA	tropics	0.2706559037026333	0.0734153900282061	11.322863422815436	0.023903485681657597	0.5290788306164959	-383.6175495187936	28	2362.0	2362.01164525138	0.9653271038455185	0.9662525076888029	1.0	0.9864726972547635	False
10	2036-10-01	FGA	tropics	0.01341575613423263	0.00018180811348724287	1.1465737256797055	0.011700735708276915	0.8039822914814632	-45.54895604689318	17	327.0	326.89352278414106	0.9739186124374427	0.9755802339306348	1.0	0.9830853923977954	True
10	2037-04-01	FGA	tropics	0.1514404395167084	0.023103009512259482	13.324455080174445	0.011365600964953362	-0.6583981169783869	-839.3684114230624	43	1075.0	1074.975062865183	0.9424588949599021	0.9426370434177276	1.0	0.9839287029090176	False
10	2037-10-01	FGA	tropics	0.20115061335560278	0.040593650420803463	19.251659735164658	0.010448481643802663	-0.5119059988773746	-2379.0102474493897	38	906.0	905.8688662398174	0.8109100890827751	0.8015334809187271	1.0	0.9735029014281003	False
11	2037-10-01	FGA	tropics	0.006666377108458362	4.820596477669675e-05	0.6745613945940822	0.009882535766028917		-11.802413477625107	12	162.0	161.73193389911074	0.6117196428621597	0.5721016225267956	0.8235294117647058	0.7114258660179809	False
10	2038-04-01	FGA	tropics	0.15305631684523233	0.037952499625364886	12.376562962358536	0.012366625315180815	-0.6663098759970195	-579.6851901272399	36	732.0	731.6509008039786	0.5822122701892227	0.5535364852708792	0.8	0.7711946395122727	False
11	2038-04-01	FGA	tropics	0.08810361888367155	0.007875403757478772	7.3089883283576	0.012054146884028378	0.42488756802512195	-510.6943286129657	38	612.0	611.4914081216374	0.5163410558009162	0.5031965722102947	0.8235294117647058	0.6108696141423204	False
10	2038-10-01	FGA	tropics	0.20684945412656042	0.04957923249404082	14.654489253546508	0.014115091324421363	0.7719822723451505	-804.0192731401703	42	962.0	961.511458763101	0.5541620211441118	0.5462512828515742	0.7142857142857143	0.6197259893256799	False
11	2038-10-01	FGA	tropics	0.17590913927654805	0.03105683926958201	41.86361310801591	0.004201957886976209	-0.18078903810577868	-13199.864042047733	47	824.0	823.7459411828409	0.4806055453077604	0.4716546319443114	0.8214285714285714	0.6916451875073587	False
10	2039-04-01	FGA	tropics	0.21422465384113334	0.046060075869326075	15.478899184097484	0.013839786104506757	-0.9022922927109046	-4868.784488867495	17	346.0	345.7993448690186	0.5380173770070824	0.5179325457319882	0.7	0.6113499434964805	False
11	2039-04-01	FGA	tropics	0.19008053249332607	0.03642826663261339	2.4264568984939454	0.07833666141414065	-0.1530206753752442	-218.23904919963877	42	662.0	661.9029924738825	0.5764105971431931	0.5579197561374682	0.95	0.7616967996300346	False
12	2039-04-01	FGA	tropics	0.052302109273015124	0.004891256405193233	1.7840841862663046	0.02931594241775772	0.8695340699615597	-949.4702514486148	9	237.0	236.97632128193192	0.6480963210495374	0.6341697643012364	0.9111111111111111	0.8900570206483939	False
11	2039-10-01	FGA	tropics	0.24434042967163433	0.05979513775872972	45.781693931876845	0.0053370770866454365	-0.06947338588624039	-7799.988846498272	20	274.0	274.0407799570115	0.5899317310369943	0.5603450158408366	0.95	0.8087905033065101	False
12	2039-10-01	FGA	tropics	0.19879932119234256	0.039726059116140876	6.975919270100296	0.028497938908843525	0.9570534345024045	-138.83291839591695	35	2311.0	2311.002890232685	0.8016491515781341	0.7805671579348029	0.9652173913043478	0.9660059213694118	False
13	2039-10-01	FGA	tropics	0.206033995775931	0.04251499872443153	14.887190848710297	0.01383968257475386	-0.7004183738381371	-2945.0044182357865	8	142.0	141.96320708512434	0.2602198602818562	0.2453629124616023	0.373134328358209	0.36087084743590986	False
12	2040-04-01	FGA	tropics	0.24277142932963586	0.05910560913631894	11.289569291420579	0.021504047059982007	0.5589316571996955	-366.738831447467	30	2034.0	2033.9624947526527	0.7610662742773219	0.7520547708199342	0.9652173913043478	0.9568546724499167	False
13	2040-04-01	FGA	tropics	0.20223441067526235	0.04166509628911263	9.92569648621938	0.02037483323775215	0.7432656685906482	-1455.5122830777918	35	804.0	803.679633250614	0.6779783188746292	0.6769077286595427	1.0	0.9673528772154564	False
12	2040-10-01	FGA	tropics	0.2192630216911568	0.04807747400822985	9.517057436960767	0.023038951182496752	-0.5737150614162814	-67731.52685254544	4	51.0	50.89071273668871	0.3956766917293233	0.35684764483436304	0.5	0.42515031037724205	False
13	2040-10-01	FGA	tropics	0.20617008634862918	0.04419571925137223	10.04311870438758	0.020528492435179402	0.7574447636523894	-1604.4766684169188	42	864.0	863.2431049039188	0.7927225925353776	0.777112735316269	1.0	0.9678041535600203	False
15	2040-10-01	FGA	tropics	0.17789207075000685	0.031663176339297036	6.30152311015762	0.028230011640083826	0.06890115779256174	-5920.384171828479	10	242.0	241.9200772801097	0.7091698936870399	0.6640813212241864	0.8867924528301887	0.9294776658374176	False
13	2041-04-01	FGA	tropics	0.19136783366789956	0.036714118957455216	14.75376439346073	0.012970780104955384	-0.34583093539171317	-1393.0958628372398	16	217.0	216.32972316199874	0.6925341276792849	0.6427591181128405	1.0	0.9621133639246389	False
15	2041-04-01	FGA	tropics	0.18145844024797408	0.03391185173933834	7.345454195680416	0.024703501705133895	0.8374521652456848	-125.0445166193148	36	2575.0	2574.922352820867	0.9029094232179714	0.8729000532504361	1.0	0.9986386531313478	False
15	2041-10-01	FGA	tropics	0.20204696730839802	0.04096002194120031	8.159901654222175	0.024760956181849685	0.679440467217731	-220.18499010181657	30	2341.0	2340.7599126413124	0.9833141723126809	0.9817565007228899	1.0	0.9998150877398703	False
15	2042-04-01	FGA	tropics	0.18481030012514219	0.034239278249482655	7.743039078539412	0.023867928115894697	-0.9762271574077872	-5732.999761699122	4	69.0	68.52363421784668	0.984375	0.9972056024202816	1.0	1.0	False
16	2042-04-01	FGA	tropics	0.18772218105100463	0.03532916647395461	21.006902507055084	0.008936214227107442	1.0	-2024.4807464810026	2	25.0	24.842843402294903	1.0	0.9403473183732038	1.0	0.98457127938819	False
16	2042-10-01	FGA	tropics	0.04918573938007042	0.005443586303333485	4.9458297510625036	0.009944891323746827	-0.727473963248977	-512.781145522782	21	305.0	304.5555534081206	0.810769332832246	0.8029823877090988	1.0	0.9748710484178836	False
16	2043-04-01	FGA	tropics	0.22675033189926938	0.05180835736799932	17.613255292785148	0.012873845755937705	0.8595652155957466	-2273.4149268117803	30	438.0	437.1053684613932	0.6059662847798892	0.5986408023348508	1.0	0.9791231073396358	False
17	2043-04-01	FGA	tropics	0.08181206574478175	0.006773376630551383	4.278678641143483	0.019120871793941823	0.12295951895645993	-157.63513681132358	23	835.0	834.8562364751372	0.5960905994463764	0.5920784240977465	0.8108108108108109	0.7598508297508841	False
18	2043-04-01	FGA	tropics	0.027896334297261932	0.0025970960409702026	2.5930376030965965	0.010758168051226187	-0.6413918910297652	-64.43592692571984	17	260.0	259.91405283966884	0.23901758939970227	0.2279839471795643	0.3770491803278688	0.24205537762174245	False
16	2043-10-01	FGA	tropics	0.14993232978638021	0.022674452001738666	15.448578912080237	0.00970525060199152	-0.851072600764177	-3702.766978849308	10	136.0	135.6914302860051	0.30588154599024164	0.2921185601711822	0.4166666666666667	0.4494334281646473	False
17	2043-10-01	FGA	tropics	0.19492668382627712	0.038325360690378965	10.060135882243118	0.019376148205943928	-0.5231491849794401	-281.05619735424585	46	1551.0	1551.106358450416	0.7372536583667839	0.7278941150268247	1.0	0.888864474303593	False
18	2043-10-01	FGA	tropics	0.12648941312145756	0.01739757228090589	8.21179438224107	0.0154033828946089	-0.6221783725769332	-279.44800533667586	21	303.0	302.6036530317932	0.2297096405452858	0.2121051550277706	0.3770491803278688	0.24095993579939626	False
17	2044-04-01	FGA	tropics	0.23532426952738109	0.05556225300486464	15.442522721131175	0.01523871933213147	-0.7916791916110987	-13802.725307571976	21	591.0	590.9741240179544	0.883192301955202	0.8638928302277128	1.0	0.918226631970257	False
18	2044-04-01	FGA	tropics	0.1346183954773692	0.01812647506768026	13.643303251492025	0.009866994304524266	-1.0	-844057.6798235709	2	22.0	21.942170648773047	0.22115384615384615	0.15052358074545735	0.25	0.1506013638806987	False
19	2045-04-01	FGA	tropics	0.005551527067342941	6.700389613825286e-05	0.15191408013109867	0.0365438612573113	0.8920445827335665	0.5436597750405847	26	1791.0	1790.9764211123615	0.95919553801031	0.9413247798857921	1.0	0.9856048934418861	True
19	2045-10-01	FGA	tropics	0.2154498993077156	0.046755217762453796	8.49777851342989	0.025353673194378805	0.9261259891165183	-156.1464304593046	42	2551.0	2550.606527673607	0.9439754962232475	0.9238478956114294	1.0	0.9930361280068305	False
19	2046-04-01	FGA	tropics	0.1557687095268689	0.0248612348845444	6.613909520174267	0.02355168437846495	-0.8370906132851583	-2355.609647887655	16	560.0	559.559190967883	0.9052679639305681	0.8452815019831421	1.0	0.9858887769342952	False
20	2046-04-01	FGA	tropics	0.1505737171798601	0.03236532205954118	10.913868286387041	0.013796548870547756	0.8105480840252364	-658.9643039034978	19	304.0	303.58056200262644	0.6351167254690518	0.6081418451887103	0.8095238095238095	0.7156882489059728	False
21	2046-04-01	FGA	tropics	0.02376681257820576	0.0007203371113602251	1.4074508902030165	0.016886424061856635	-0.5788648022290503	-112.84715684672737	10	147.0	147.08242498597505	0.4706153335132964	0.4218807348511039	0.6060606060606061	0.5003334026908834	False
20	2046-10-01	FGA	tropics	0.0012302474650109066	2.315404199844973e-06	0.09138446228488684	0.013462326463941616	0.9800797486934897	0.945163165264978	35	582.0	581.1532331967135	0.5163824955425959	0.5005320375506713	0.8095238095238095	0.6751798956202453	True
21	2046-10-01	FGA	tropics	0.000986632884811176	1.6067582833279068e-06	0.061192423760047486	0.016123448364785124	0.9792095049027848	0.9554534558947702	36	817.0	816.775039252723	0.613452699730821	0.5982641539151895	0.8695652173913043	0.8075440308047717	True
20	2047-04-01	FGA	tropics	0.24052306789200933	0.057886063049123034	23.770614123490404	0.010118504580591445	0.6034857461923568	-13652.884139875863	15	254.0	254.02466041090872	0.3869171054780439	0.3572746427180503	0.5217391304347826	0.48527626682927144	False
21	2047-04-01	FGA	tropics	0.20370181540499593	0.05463240814603652	17.548519962691064	0.011607919974908145	0.7816309022016654	-1627.0928572060272	40	877.0	876.73471844703	0.7214884552581173	0.7157512146872793	1.0	0.7874072104467266	False
21	2047-10-01	FGA	tropics	0.17521152757784844	0.030827901975543033	14.432041594759736	0.012140453339704038	-0.3522062341584227	-10139.35977377565	14	204.0	203.95556497521076	0.7732689287836346	0.7652064371028902	1.0	0.8011949346801168	False
22	2047-10-01	FGA	tropics	0.014654495697535854	0.00021694985148561476	0.8176323280932595	0.017923087424528004		-97.81086106666413	13	248.0	247.9242526975069	0.7742638793293712	0.7144438938684671	0.96	0.797695699611651	False
21	2048-04-01	FGA	tropics	0.07850773152678324	0.008921598581637833	10.096394530147172	0.007775818515447698	-0.831339515649817	-366.32954496427357	3	37.0	36.81360065694678	0.22198498635893785	0.14282886124048508	0.3333333333333333	0.20299314054387646	False
22	2048-04-01	FGA	tropics	0.18758023117263736	0.04237814259383161	10.562134257736044	0.017759690096274587	0.89230639652831	-497.8183130226545	39	1676.0	1675.906338072008	0.8513995162113199	0.8314549627453257	0.9787234042553191	0.9088783334122712	False
21	2048-10-01	FGA	tropics	0.2444280071942319	0.059835672057523	38.827076019911885	0.006295297824355371	-1.0	-3825.0984728789417	2	27.0	26.715871701266288	0.16631081287174013	0.11534948549593502	0.18072289156626506	0.12050511613452823	False
22	2048-10-01	FGA	tropics	0.06910330101829852	0.004866570344309213	4.623045023434155	0.014947572577817172	0.7788658819756581	-71.07739591668016	39	1651.0	1650.934974339671	0.8717399289543852	0.8722192623935371	0.9787234042553191	0.9007374632131098	False
