pivot_date	model	location	correlation	mae	mse	rmse	r2	n_seqs	n_cases	seq_entropy	case_entropy	seq_entropy_norm	case_entropy_norm
2031-10-01	GARW	north	0.6151632651907221	0.019872081199670866	0.0005137151768859407	0.022665285722574525	0.2645492854996211	2230	5399025	4.73546852928206	4.736155697000465	0.8622715222384366	0.8308404142803426
2032-04-01	GARW	north	0.9963492285621568	0.0018973966903500145	6.892981353423208e-06	0.0026254487908590426	0.9926397090833954	811	1980880	4.265353024627093	4.39527407111146	0.807006325725815	0.771041233384844
2032-10-01	GARW	north	0.8594631071493292	0.025984761547161974	0.0009788953273450378	0.031287302973331495	-1.0731242338875182	647	1692375	4.8222221980446935	4.9148618511973865	0.8730276289843647	0.8621899527428242
2033-04-01	GARW	north	0.8695365928302263	0.014417975653929247	0.00040553229649903047	0.020137832467746634	0.6822842470921826	4262	10543130	4.348977360840575	4.379894265402413	0.7629196300419385	0.7683432299904562
2033-10-01	GARW	north	0.9908329511936084	0.005970758524538217	5.739524197911099e-05	0.007575964755667162	0.9637002091036517	4392	10739453	4.302199320743488	4.317066134349644	0.7703183898169357	0.7573216011057888
2034-04-01	GARW	north	0.44327659986994783	0.14485597188483126	0.022359070051718867	0.1495294955910668	-304.488077648982	550	1214969	3.16542369093401	3.222676127963516	0.6275131593676089	0.5653381646520468
2037-04-01	GARW	north	0.7408821500659613	0.008220268785458784	0.00011767931617235216	0.010848009779325983	0.3402440559463473	726	1950336	3.744255265129974	3.8274869324394403	0.7874540172456955	0.6682157971293471
2037-10-01	GARW	north	0.9901640085450889	0.004121701286167707	3.553988618255634e-05	0.00596153387833671	0.9531610356177527	1489	3728938	4.772964523577746	4.772782369147371	0.8546099500151413	0.837265650570509
2038-04-01	GARW	north	0.8116774355512054	0.014536357892767547	0.0003321814639869179	0.018225846043103677	0.5976898928969221	3546	9082012	4.788390262901803	4.8481490573198505	0.8400036663247606	0.8464064918110952
2038-10-01	GARW	north	-0.18033862976877912	0.08918789362027947	0.01166166468522446	0.10798918781630158	-9.286000658300928	3073	7681572	4.418970593982156	4.442167915573818	0.830332637945136	0.7792675890312554
2039-04-01	GARW	north						317	724357	3.178872269576061	3.420354300673799	0.7027365382537929	0.6000158706685127
2040-04-01	GARW	north	0.8472494789516529	0.2646325656962432	0.07870061373095409	0.28053629663726953	-42.51843425595028	5403	13857975	4.158563648252235	4.126396576011695	0.729516292404253	0.723873381711211
2040-10-01	GARW	north	0.7957031957185555	0.1612241869002043	0.031218119706480273	0.17668650120051693	-15.073048935945785	5329	13698367	4.054641245601491	4.033839778868328	0.7904888913726702	0.7076365996873937
2042-04-01	GARW	north	-0.5465487486737421	0.014088298628924377	0.0002467385039327961	0.015707912144292	-0.07770832894179147	1300	3169131	3.9960682121571947	4.013714234885731	0.7670801390645983	0.7041060748546252
2042-10-01	GARW	north	-0.02921398787744434	0.06016847798804256	0.005268228407594439	0.07258256269652126	-4.277551389319414	1829	4570817	4.567988185634009	4.614810566999259	0.8367149741449098	0.8095534371345207
2043-04-01	GARW	north	0.9909630552943899	0.0027195613075460005	1.3099010430959147e-05	0.0036192555078301872	0.974506303043397	688	1792362	4.029899017000153	4.14692073626837	0.7794888737991144	0.7274738338292045
2044-04-01	GARW	north	0.4589190402945302	0.1562422553346656	0.033354423853292174	0.18263193546938108	-112.99356716915716	582	1500360	4.779093998464646	4.844900423153895	0.860386632760628	0.8458393341154313
2044-10-01	GARW	north	0.47074931260948605	0.04893712307961168	0.0037772726269969933	0.061459520230774604	-7.214589478823079	794	1961654	4.987028833647743	4.99465253244246	0.8836208198718829	0.8761872380734886
2045-04-01	GARW	north	0.9642929239708684	0.010491230412269419	0.00019273936031157814	0.013883060192608045	0.8840419775126592	4754	12027950	4.475186871450795	4.482758526059282	0.7889371127263544	0.7863881994564982
2045-10-01	GARW	north	0.6982231313872739	0.10446147537514387	0.013949868148589725	0.1181095599373299	-7.417094146563633	4459	11314186	4.186177294630807	4.199002677142258	0.8097172190047132	0.7366103116184778
2047-04-01	GARW	north	0.14136134204056475	0.061622474250761235	0.005963093009366543	0.07722106583935852	-23.18467541281461	350	859750	4.035801930756106	4.203206708213069	0.8487691725450541	0.7373478040363753
2047-10-01	GARW	north	0.996421666373693	0.0013316139968164152	2.7195150804741682e-06	0.001649095230868784	0.9903573595439594	972	2433024	5.179189718734737	5.201527476507153	0.9176686195722263	0.9124782882895508
2048-04-01	GARW	north	0.98692975151168	0.002400928125315304	1.3535560915591469e-05	0.00367907065922788	0.9719241780716801	3692	9483549	4.9486371694284905	4.971406324838545	0.8681149900910163	0.8721092706265327
2048-10-01	GARW	north	0.1330564164235321	0.14732181961991075	0.0296141515561723	0.17208762755111798	-32.69260447166459	3258	8332281	4.51070225178854	4.523296379728645	0.8534264877119468	0.7934995550139222
2050-04-01	GARW	north	0.9368140898362908	0.1514668451074289	0.02511405196517998	0.15847413658127305	-16.009684375374178	4070	10303344	4.182320182562176	4.207894809495083	0.7410394669764103	0.7381702145018513
2050-10-01	GARW	north	0.1122333270341741	0.1722148740629922	0.0368878074920004	0.19206198867032592	-18.65926788914742	4106	10437751	4.190597552681746	4.225330799644401	0.7985242825756866	0.7376727440895681
2053-10-01	GARW	north	0.9859395815770122	0.006920569238622133	5.862321887624395e-05	0.007656580103169035	0.7553685728244409	445	1165526	5.018688966850417	5.121933663369804	0.8986074599788952	0.898515538559201
2054-04-01	GARW	north	0.939096825324742	0.0113127322527016	0.00019659356431516546	0.014021182700299053	0.8512916655318717	5345	13469794	4.278035346160467	4.321089625602553	0.7504746226060488	0.7580274223146518
2054-10-01	GARW	north	0.5023317241859072	0.11366844059769683	0.018115894868894603	0.1345953003224652	-10.002210073244228	5278	13253610	4.1602223319424025	4.191841289668427	0.7985909537823703	0.735354024765546
2026-10-01	GARW	south	0.9977731527457975	0.0024422505557950163	8.904330307655296e-06	0.0029840124509886512	0.9927359457174258	4057	9369075	4.2539990138143535	4.260801661384968	0.7537397961205232	0.7474514023585555
2027-04-01	GARW	south	-0.36477530671201114	0.28394452119446767	0.10267892912915423	0.3204355303788177	-56.32489418935003	4117	9492550	4.2611474978181185	4.266570794068189	0.824218435785691	0.7484634528263221
2028-10-01	GARW	south	0.7668640159254603	0.04562689437589656	0.002427947925912314	0.04927421157068182	-2.4112984857646502	2827	6360352	4.271352342094048	4.2188909075638845	0.7568145251171858	0.7400992057047242
2029-04-01	GARW	south	-0.061831485073258946	0.12187997646303526	0.020189593389773636	0.1420900889920674	-13.992409035670391	3061	7089605	4.456997163562979	4.48346572451142	0.8374778997568004	0.7827388246880466
2029-10-01	GARW	south	0.835458704104791	0.011071894393025979	0.000341375973443036	0.01847636255985025	0.5355293324327468	576	1249412	4.083372254888584	4.246128295529752	0.8026343154351214	0.7413036422576428
2030-04-01	GARW	south	-0.9867146296340674	0.08152862164454862	0.012741474666455964	0.11287814078224341	-85.11905924608527	316	747729	4.900502959461254	5.089063188299759	0.8976214561845625	0.8884661071446116
2030-10-01	GARW	south		0.038334760465711985	0.0017376701853542825	0.04168537135919845	-0.31167549479418466	4578	10444783	4.13287337664608	4.2006930163741325	0.7322782930106949	0.7333713953774643
2031-04-01	GARW	south	0.047712729513302084	0.06843420455826756	0.006613541743727629	0.08132368501074966	-2.089596353792732	4604	10485079	4.117145455892309	4.166701129443206	0.7789654004380725	0.7274369751632578
2032-10-01	GARW	south	0.9690898475695089	0.0835856013702538	0.008879868554931947	0.0942330544709867	-40.042341612367764	1421	3428859	3.9337657997864754	3.9737612474081625	0.7495846293054488	0.6970973194860838
2033-04-01	GARW	south	0.9928425934369655	0.0022670314389129894	1.536337312651371e-05	0.003919613900183755	0.983248500636633	2228	5223900	4.718311042127347	4.7522622924277025	0.8277100145646279	0.8336659148072546
2033-10-01	GARW	south	0.9431758868773583	0.00963084463384762	0.0001479903206328149	0.012165127234551017	0.8723438136179544	4369	10131940	4.68697715556625	4.697672292170271	0.8222132655223777	0.8240894605411557
2034-04-01	GARW	south	0.06347795300350621	0.07384738563951095	0.00873717898536063	0.09347287834104945	-4.774323332755826	3783	8841145	4.327147911908	4.339605442630746	0.8076725915451871	0.7612755606940944
2037-10-01	GARW	south	0.9264856133984485	0.014344979222283831	0.00034047300858834037	0.018451910702914763	0.26722248875198096	2633	6135678	3.7929822957181063	3.840008824531837	0.7585964591436213	0.673633792198764
2038-04-01	GARW	south	-0.6496506356312389	0.085733440578651	0.012225976540795791	0.11057113791942177	-8.213853557081611	3434	7781156	4.403552901917415	4.385692872627856	0.7927774709351209	0.7656693048406346
2038-10-01	GARW	south	-0.951839359851457	0.36846885426883397	0.13852139171183958	0.37218462046656303	-6787.657788277529	859	1800242	3.5136656515026923	3.5398020900678335	0.6435955053467125	0.6209700067176851
2039-10-01	GARW	south	0.9940773105866801	0.0030586495774744993	1.5093655020478585e-05	0.0038850553432967444	0.9841426647197549	3761	9054420	3.8106697557423566	3.89915571085526	0.7490314670889691	0.684009638492725
2040-04-01	GARW	south	-0.18361281732343251	0.10743824570510263	0.019048169016325334	0.1380151043050192	-8.883049090155057	4334	10246931	4.265494247159786	4.2989602905703626	0.7679225881626667	0.7541453823096035
2040-10-01	GARW	south	0.9663237501855259	0.009378309423225682	0.00010423729232185989	0.010209666611690114	0.17757836016891226	620	1309368	3.493351616705259	3.5234980566629965	0.6520425025634977	0.6181098706209993
2041-10-01	GARW	south	0.44433896633996517	0.11097787129394793	0.016980418627252213	0.13030893533158888	-15.59560619866814	3877	8841102	4.159877744965305	4.157275133210961	0.733350814542322	0.7292902545712112
2042-04-01	GARW	south	0.16193075069048482	0.09663401268649524	0.013526839092737657	0.11630494010461317	-6.951854017042234	4212	9719607	4.365205114821847	4.382422009109948	0.8147760602340663	0.7687866595910695
2042-10-01	GARW	south	-0.9980036755942171	0.4348354316424089	0.19434186784730745	0.4408422255720378	-8475.346594521918	432	1116968	3.208187223324263	3.315345542066803	0.6908455154981649	0.5815947025132184
2043-10-01	GARW	south	0.9916845538123932	0.0012240492070659424	2.127286811483859e-06	0.0014585221326684965	0.9778189740991208	400	989375	4.097781740829424	4.199875660315062	0.8195563481658847	0.7332286985531011
2044-04-01	GARW	south	0.9969984968820023	0.0013896743900661055	2.7517736091899564e-06	0.0016588470722733776	0.9939272524237542	683	1581334	4.81545498408634	4.890958762500449	0.8768360878597816	0.8538803569808696
2044-10-01	GARW	south	0.40298169030269365	0.13723587600096337	0.02321664231521018	0.15237008339962993	-16.688320235166273	2756	6772725	3.9691389873321574	4.012742801264849	0.718583229247513	0.7039356610499165
2045-04-01	GARW	south	0.9963530306031964	0.004937944134864465	3.062643788216574e-05	0.005534115817559815	0.9806730280345403	3666	8446596	4.249341424751901	4.2764364404477675	0.7650145741153251	0.7501941344697368
2045-10-01	GARW	south	0.8245735924491688	0.01179742402839185	0.00016087464276018758	0.012683636811269376	-5.705092518413443	1247	2388991	3.351175364013566	3.416291141569552	0.6067054901663125	0.5993030907243065
2046-10-01	GARW	south	0.8895044143626364	0.003898116085302858	3.327657872440868e-05	0.005768585504645716	0.7601313447382912	992	2230981	3.958646917130468	4.001440172856854	0.7438369791078983	0.7019528967428006
2047-04-01	GARW	south	0.9919090561821872	0.002457244143319921	1.1148232049165724e-05	0.0033388968311653063	0.9828383080667259	1563	3728852	4.617352436160389	4.6541670817062	0.8457569869357398	0.8164575562293498
2047-10-01	GARW	south	0.9673467996159744	0.005056190713149649	8.690999169485193e-05	0.009322552852885949	0.9226141776462601	3178	7374886	4.451193535793043	4.46482931825042	0.8013542774545159	0.7832429670366545
2048-04-01	GARW	south	-0.3866930964719495	0.13854012007735741	0.025961897282706772	0.1611269601361199	-14.140695876565065	3232	7398035	4.369700029687052	4.368303815012224	0.8052869196808935	0.7663099744938139
2048-10-01	GARW	south	0.9665028195043419	0.008649919817753543	9.89090062895434e-05	0.009945300713882079	-0.6017316989633328	722	1708301	3.547530710090496	3.509655274210483	0.662155160982592	0.615681499629116
2049-10-01	GARW	south	0.9287459801341549	0.013359174652621823	0.0003366947303711706	0.018349243318763055	0.6933811047193352	3413	7887105	3.899086572165975	3.8811386222653437	0.7185581147302561	0.6808489895812773
2050-04-01	GARW	south	0.948851451687535	0.022197303792915644	0.0006511345720134968	0.025517338654599087	0.6186849966052855	4117	9511654	4.337834389119468	4.33847943803688	0.7725838929443457	0.761078031266622
2050-10-01	GARW	south	-0.5277705148707605	0.39842754681243664	0.17061713727304767	0.4130582734591424	-2299.5725741111123	757	1730610	3.105168398381663	3.1876686836307795	0.6155681584167295	0.5565141326449977
2053-04-01	GARW	south	-0.7436667837496673	0.17695389172889123	0.036445593891913736	0.19090729135345705	-180.36298361301635	573	1374434	4.8900978309732155	5.00973336594943	0.9127485513454776	0.8788327942503177
2053-10-01	GARW	south	0.8064507481929735	0.1524545574361156	0.03174595293378415	0.17817394010849102	-46.72870731048328	3622	8312519	4.49328620517814	4.551232589530787	0.7882350182352943	0.7984002663947017
2054-04-01	GARW	south	0.9769534304616823	0.016626113539237146	0.000346527999151624	0.018615262532438913	0.737251851539029	3795	8739203	4.490119441418974	4.541442914830494	0.7955765154955513	0.7966829120879562
2054-10-01	GARW	south	0.9487543038387481	0.005465111430153292	0.00014147536556484362	0.011894341745756409	0.8978508947074122	1307	3148757	4.607810094092445	4.626511596211817	0.8206675361723104	0.8116060909281078
2025-10-01	GARW	tropics	-0.6208893917626496	0.3327866405391527	0.1503822239443553	0.3877914696642453	-494.16350035563227	2331	5263962	4.751254555717107	4.694482125383694	0.8868331192346127	0.8881977058681151
2026-04-01	GARW	tropics	0.607677323603364	0.059372575232871705	0.005082817931396949	0.07129388424961113	-13.387271679870317	2210	5030353	5.375735420494134	5.372465396277165	0.9430387279399485	0.942465083733772
2026-10-01	GARW	tropics	0.9967782131873593	0.0008860470324917539	1.1008281293912839e-06	0.0010492035690900427	0.9929868438227363	2289	5084333	5.38755302839336	5.384768206067598	0.9451118325570568	0.9446233049234954
2027-04-01	GARW	tropics	-0.766373972422027	0.26000630019841453	0.07689240559977904	0.27729479908533994	-28328.033634882162	734	1564404	4.729821831162354	4.709353414622741	0.8468851546544167	0.8261386221900888
2028-04-01	GARW	tropics	0.9595575256908491	0.001656772395646881	5.98832755433334e-06	0.002447105954864509	0.8892389334020915	1702	3817970	4.745219437283449	4.770264849792441	0.840776107279384	0.8368240145776016
2028-10-01	GARW	tropics	-0.3934382437767483	0.047644036882509865	0.005480059139095701	0.07402742153483195	-31.107874007680046	2922	6431325	5.4680151437597395	5.466891321351313	0.9546248393522289	0.9590297576436894
2029-04-01	GARW	tropics	0.6966897979515645	0.008022027892994246	0.0001924302802067652	0.013871924171028517	0.47457909124838815	1930	4182395	5.438517359752014	5.44421431756927	0.9494750150413438	0.9504696094779194
2029-10-01	GARW	tropics	-0.5706742194390985	0.15371136094258353	0.03383309201812245	0.18393773951563733	-232.97760577203888	2150	4699033	5.516555589613481	5.51893398071014	0.9630991968854364	0.963514424561087
2030-04-01	GARW	tropics	0.2185868560167863	0.029228571325169615	0.0017913006450216353	0.04232375981669912	-21.71311436913357	1923	4200917	5.3635928083185105	5.362641758008386	0.9363944298572716	0.9362283922319817
2030-10-01	GARW	tropics	0.969645039240902	0.0023572932534303417	1.1602509891445867e-05	0.003406245718007711	0.938139627624533	1108	2518176	5.3730882321856415	5.4014345924036276	0.9425743447626177	0.9430009783219888
2031-04-01	GARW	tropics	0.9812390473073728	0.0014360365688840938	4.631068282449808e-06	0.0021519917012966868	0.9551727807837209	2157	4749358	5.519522018180192	5.55276747996829	0.968262500981258	0.9694211929121028
2031-10-01	GARW	tropics	0.9619597547999589	0.0018940500060007051	5.3359358559179476e-06	0.002309964470704679	0.9232315895231173	2255	4778848	5.622532061260218	5.627151324781306	0.9863330443381515	0.9871433789350402
2032-04-01	GARW	tropics	0.9758594238921131	0.0015565445994103404	4.510874717301128e-06	0.0021238819923199894	0.944056284854224	2109	4593690	5.593485599953925	5.6017864592175	0.9812375670166642	0.9826937457807617
2032-10-01	GARW	tropics	-0.3711714611194733	0.03397561369352977	0.0036357375027020866	0.06029707706599124	-30.8122592046004	2147	4863185	5.511492323193275	5.538980192089873	0.9668538912276344	0.9716759523765526
2033-04-01	GARW	tropics	0.9451506460673907	0.004590001122138285	5.142301572015724e-05	0.007170984292282144	0.8765426485484746	1412	3199776	5.371990226752743	5.362977052025211	0.9423817270897381	0.9408005903400856
2033-10-01	GARW	tropics	0.9781372986098376	0.004240949681159769	2.3835521381296282e-05	0.0048821635963265594	0.9312805164871286	3161	7015873	5.194275131854099	5.187015040827879	0.9112060452676705	0.909932443337785
2034-04-01	GARW	tropics	0.4993465254115003	0.05839389112488243	0.005249178347829898	0.07245121357044268	-26.500039328998675	2798	6196539	4.8582174054471565	4.865384157859229	0.8652659781767826	0.8535103252430895
2036-10-01	GARW	tropics	0.7957032041389593	0.014601846428350279	0.0002146622217603792	0.014651355628759381	-53.96070628527516	458	1032990	5.058191258910197	5.168306564726772	0.9056804335314803	0.902300687609828
2037-04-01	GARW	tropics	0.9726110593218263	0.002794992515221409	1.0874886238146262e-05	0.0032977092409953706	0.6044276886304364	1194	2657651	5.506092277091679	5.5869907930584874	0.9659065877969165	0.9753960162989975
2037-10-01	GARW	tropics	0.8587889500301689	0.002289633719914748	9.403674483438608e-06	0.00306654112697655	0.7237403770463557	1384	3002462	5.639961207069301	5.673394137520429	0.989390553349889	0.9952555273000092
2038-04-01	GARW	tropics	0.1346513393658411	0.008752384831924772	0.00011912078497179045	0.010914246880650558	-2.000069704377656	1593	3542054	5.578234850638532	5.643813984658658	0.978562203348339	0.9853164039948327
2038-10-01	GARW	tropics	0.9494280766858073	0.0014219491006878199	3.506645560421894e-06	0.001872603951833354	0.8844563488708407	1929	4324044	5.629013355944621	5.65942999619717	0.9874700258702562	0.9928058669205092
2039-04-01	GARW	tropics	0.7276567033738702	0.002987137335901898	0.00010791863197225658	0.010388389286711226	0.5187529654221592	1568	3705631	5.585028468971721	5.609575531371896	0.9797539742763902	0.9840601442586911
2039-10-01	GARW	tropics	0.9776227481715524	0.002099660371297546	7.572984034537568e-06	0.0027519055279092647	0.9554934020756238	3028	7098230	5.379183654873689	5.412386458797587	0.9436436346752273	0.9494682386646763
2040-04-01	GARW	tropics	0.22304334489635924	0.14678423759778497	0.02911751360243684	0.1706385466488649	-250.45163426691428	3222	7278030	5.499513878720674	5.468364533943417	0.9601239965438831	0.9592881960563289
2040-10-01	GARW	tropics	-0.0531139016612168	0.024383269509209153	0.0018046431049506143	0.04248109114595121	-8.870628423411645	1468	3145192	5.6482889827433915	5.634147190734171	0.9860976645099239	0.9883706291646324
2041-04-01	GARW	tropics	0.9323228690048038	0.005446148186774658	4.610767916958723e-05	0.0067902635567102425	0.7942105891176092	3027	6594709	5.360659789133851	5.351664472730663	0.935882373307617	0.9388160803980636
2041-10-01	GARW	tropics	0.9827868077492281	0.004312988196205855	3.125208687540229e-05	0.005590356596443763	0.831238065835997	2636	5864441	5.040379625025309	5.071070260660224	0.8842089161972527	0.8895928229048784
2042-04-01	GARW	tropics	-0.9942909535949392	0.2110799126251422	0.04589255959572427	0.21422548773599343	-7684.557033890509	395	896389	5.37109512976945	5.306217111998965	0.9422247046445319	0.9308434742520735
2042-10-01	GARW	tropics	0.7722998961929802	0.0015790995528510588	4.338880337413596e-06	0.0020829979206455286	0.5904841430221254	572	1232615	5.362592409494102	5.422578097863681	0.9407331143996095	0.9512561075958502
2043-04-01	GARW	tropics	0.9723042823288863	0.0012426587654463185	2.9077285576073017e-06	0.0017052063093969895	0.9452435859779391	1850	4237585	5.393942503369515	5.398587815896836	0.946232706611004	0.9470476108564674
2043-10-01	GARW	tropics	0.9905527778259416	0.001015388800051925	1.9270454408396185e-06	0.0013881806225558757	0.9808352996636632	2290	5185614	5.522449196524822	5.523284774240847	0.9687760014284805	0.9642740010191085
2044-04-01	GARW	tropics	0.3271618416278768	0.27131239095595255	0.07982802701942665	0.282538540768205	-19831.243964713285	931	2039617	4.791062459882641	4.852987675171114	0.862541330747749	0.8472512343122605
2045-04-01	GARW	tropics	0.91443292447149	0.005402916428854549	6.220173495136701e-05	0.007886807652743093	0.5763656241421531	1879	4290886	4.6071685971114	4.67900008151568	0.8294346746690188	0.8208138867998584
2045-10-01	GARW	tropics	0.9972654258537541	0.0019096343381368856	5.151151491097204e-06	0.0022696148332034677	0.9826867436765293	2770	6046669	5.3548082692515875	5.330144414422577	0.9348607948955772	0.9350409228010802
2046-04-01	GARW	tropics	0.8345115943527458	0.025153685749827875	0.001613872968597393	0.04017303783132902	-7.488625850263107	1521	3177754	5.4266160749310695	5.410781517243746	0.9473972479153245	0.9491866916905484
2046-10-01	GARW	tropics	0.9807007659715559	0.0010574956224718992	1.7455099425393083e-06	0.0013211774833606982	0.9592416226645768	1613	3576151	5.595793773882292	5.593021950915873	0.9769328708858646	0.9811562313546843
2047-04-01	GARW	tropics	0.9627290782969079	0.0012442076171821702	2.64307639686273e-06	0.0016257541009829038	0.9057999114833939	1476	3184529	5.552925099510362	5.516683249093419	0.9694487106724002	0.9677645097337164
2047-10-01	GARW	tropics	0.9920466126108629	0.0013521838153413286	2.6994962221013083e-06	0.001643014370631404	0.980135147154039	860	1881495	5.537488307739222	5.55042266675292	0.9714142384694827	0.9736832492218525
2048-04-01	GARW	tropics	0.9889188192802346	0.0010460529422348572	1.8305312070261105e-06	0.0013529712513671939	0.9775941897046896	2048	4677406	5.376086230524667	5.389741482371927	0.9431002688118598	0.945495742235393
2048-10-01	GARW	tropics	-0.5352180905478717	0.03616714340681139	0.0035070525269376104	0.05922037256669035	-50.94196232676805	2074	4755553	5.392837381488831	5.418001451885454	0.9460388405348192	0.9504532491841275
2049-04-01	GARW	tropics	0.9613320359495775	0.0035026691328201563	1.9763465485793435e-05	0.004445611936032366	0.8920565484376316	1428	3236640	5.344436294447833	5.363726518460988	0.9375480767632165	0.9409320655372343
2049-10-01	GARW	tropics	0.983291964465466	0.00262863982151102	9.231689760391873e-06	0.0030383695891698023	0.9481765073010929	2685	5910368	5.443278998695592	5.452982047444871	0.9548875644404919	0.9565897223842729
2050-04-01	GARW	tropics	0.8265399563715632	0.009257612213752217	0.00013535366991798166	0.01163415961374012	-0.3557818281806633	2100	4669713	5.252553522444534	5.306685488989816	0.9214295356424514	0.9309256393154738
2050-10-01	GARW	tropics	0.8175972661107546	0.0015481608620093374	3.6720293873803946e-06	0.0019162539986599884	0.646100154268866	716	1732818	5.660384909515729	5.71402532983532	0.9929733826501326	0.9975741414640615
2051-04-01	GARW	tropics	0.9362085286432826	0.0009878561344869355	1.538435466443001e-06	0.0012403368358808833	0.8730182828627151	937	2176132	5.519050443671309	5.613994370392308	0.9681797749930535	0.9801103934535036
2051-10-01	GARW	tropics	0.9845357194071379	0.0009764580834858556	1.3753690187990884e-06	0.0011727612795446004	0.9581360415199262	1703	3727862	5.586247204971583	5.625605915278279	0.975266198140243	0.9821375767878533
2052-04-01	GARW	tropics	0.9102240083075321	0.0017450476506160487	5.10660248929969e-06	0.0022597793010158515	0.8254491885495115	1455	3052408	5.465946373838452	5.439814817425763	0.9542636664033903	0.9542798602209727
2052-10-01	GARW	tropics	-0.2802200771380001	0.005480120204523026	4.584065014003224e-05	0.006770572364285921	-6.90095005650663	547	1123879	5.50848794555276	5.5417443858989595	0.9663268480890229	0.9721608612512644
2053-04-01	GARW	tropics	0.7739459920450267	0.004314857614124896	2.448509821151183e-05	0.004948241931384502	-2.7159706725121247	825	1806584	5.389510994665994	5.389399042599094	0.9454553089149248	0.9454356697164709
2053-10-01	GARW	tropics	0.9278350465035987	0.002106132701519509	6.364937191232644e-06	0.002522882714521752	0.8305846616283479	2032	4421311	5.5348713328164125	5.563913616739406	0.9709551554772564	0.9760498999810127
2054-04-01	GARW	tropics	0.7035554806086243	0.01062511511553356	0.00012599630757903564	0.011224807685614735	-0.9970772480895631	3339	7252452	5.657255014149737	5.6702059115729	0.9924243205565485	0.9946962325604503
2054-10-01	GARW	tropics	0.9828734262833169	0.0015744988920044594	4.540085173247227e-06	0.002130747562065302	0.957685456750041	2611	5682014	5.484998456406133	5.48629448824331	0.9622062029619682	0.9624335594294092
