pivot_date	model	location	correlation	mae	mse	rmse	r2	n_seqs	n_cases	seq_entropy	case_entropy	seq_entropy_norm	case_entropy_norm
2047-04-01	FGA	tropics	0.5674365534892258	0.06840654576062448	0.004684651852072556	0.06844451659609085	-672.0683640591759	938	2013630	4.856276582047297	4.936324978621451	0.847825422955813	0.8659551232358583
2047-10-01	FGA	tropics	0.37083963763215205	0.0017139604131953428	5.4710096460137595e-06	0.0023390189494772715	0.09563016010432257	899	2201651	5.192442202145693	5.194201349423505	0.9108845034570321	0.9111931019800923
2048-04-01	FGA	tropics	0.7608476737425928	0.15980914364562546	0.02719181314768364	0.16489940311500112	-412.9262208054331	2157	5197112	5.542128318804812	5.5582058098362115	0.9722282127056847	0.9750486075921063
2048-10-01	FGA	tropics	-0.4830767502896358	0.17470022344819786	0.03410424606374369	0.1846733496304859	-1385.198036326313	1918	4444822	5.472097689805011	5.458270041105428	0.9599430851607105	0.9575173690083971
2049-04-01	FGA	tropics	0.6739940087974196	0.20364279648729094	0.04436033798915054	0.210618940243157	-4849.434769190626	769	1680082	5.543810098731408	5.590717307485747	0.9725232390562387	0.9807519391344206
2049-10-01	FGA	tropics	0.09735871634633746	0.0016491313862979395	3.883703262259409e-06	0.0019707113594485135	-0.326144384013884	669	1505409	5.611857342868778	5.647276825386405	0.9844604311856137	0.9906738961583084
2050-04-01	FGA	tropics	0.7615511111518987	0.0402715250048871	0.002192097237845445	0.04681983808008572	-33.80070410983831	1488	3470353	5.4693289683987905	5.471761806016282	0.9594573820319835	0.9598841627257165
2050-10-01	FGA	tropics	0.4733687673067708	0.17661385241629024	0.037112007166300094	0.1926447693717639	-510.56731270425604	2128	4926042	5.575471368806234	5.63017563899146	0.9780774193722005	0.9829353748280724
2051-04-01	FGA	tropics	0.8871585903875008	0.1010875088603506	0.011455536018940218	0.10703053778684016	-61.95027291139639	1357	3136007	5.311566239457114	5.427275089304358	0.9317818452765272	0.9475123009050643
2051-10-01	FGA	tropics	0.6413910851072677	0.19095857410619513	0.03797584919439433	0.19487393154137966	-186.36796026038394	2201	5408434	5.213709418845475	5.243099080255001	0.9102272736158421	0.9153582215126677
2052-04-01	FGA	tropics	0.7862178341056845	0.07011394487469871	0.00503460733479539	0.07095496694943484	-26.67583225245271	2318	5632746	5.269973555527098	5.253425261496251	0.9200500595864118	0.9215824605210259
2052-10-01	FGA	tropics	-0.8983077297642235	0.06736688304470291	0.005138687459235974	0.07168463893496273	-27.90372034231694	567	1345104	5.143893494215308	5.114001291580264	0.9023678432815225	0.8971240017336652
2053-04-01	FGA	tropics	0.7935576002275118	0.006314685485748809	4.756625219991331e-05	0.006896829140983073	-0.8064142500018989	777	1838638	5.2598094174792385	5.2856140897396635	0.9227024014902585	0.927229187762255
2053-10-01	FGA	tropics	0.41770665505361326	0.18358880521191556	0.03552474895872487	0.18848010228860995	-3605.7005209549866	1464	3500209	5.640875369273746	5.666795508222287	0.9895509203127281	0.9940979623358289
2054-04-01	FGA	tropics	0.25182872816079954	0.20219781783420174	0.042623932944147354	0.2064556440113647	-5931.891825248471	1590	3812441	5.6774402026878885	5.69606236959684	0.9959653085392676	0.999232103353304
2054-10-01	FGA	tropics	-0.838086241275013	0.18213944894719633	0.042209463787807995	0.2054494190495753	-545.3030634888634	1984	4752125	5.6038173487851095	5.6124725339066295	0.9830500147122876	0.9845683511125438
2025-04-01	GARW	north	0.5679800160465709	0.0389939071852936	0.0030850628083586382	0.0555433417104034	-3.3866315942059773	2599	6414164	3.6647634054200577	3.609595610325401	0.9161908513550144	0.9754504559632912
2025-10-01	GARW	north	0.42113304023289755	0.34110227663567955	0.21724817758483939	0.4660988924947574	-236.0945950094023	3104	7701152	4.180030794426253	4.161480334250789	0.8360061588852506	0.7873535753626337
2026-04-01	GARW	north	0.9810138435462729	0.009015113867841025	0.0001151536172381648	0.010730965345119926	0.8746657346984065	795	2022654	4.199659989706517	4.336976255743156	0.8061613560868266	0.7608143354171701
2026-10-01	GARW	north	0.9981364111036322	0.0012042832102579551	2.248619859908404e-06	0.0014995398827335018	0.9913473474696227	503	1287178	4.886756521962386	5.0334098070618705	0.900574657314278	0.882986235437862
2027-04-01	GARW	north	0.29429728097821073	0.01713489158896727	0.005024575425854481	0.07088423961540732	0.037306674354742886	3646	9242523	4.362780945179424	4.371545167916102	0.7811656648752936	0.7668785890330682
2027-10-01	GARW	north	0.9408322408228481	0.10235052339084913	0.0157795416826433	0.1256166457227835	-8.769623993926563	3656	9220709	4.291257431942223	4.287055963036986	0.8300424920564694	0.7520570648951604
2029-04-01	GARW	north	0.5623718878270091	0.13610366235464955	0.022169147162675613	0.14889307291702866	-75.82373324842445	694	1722004	4.0931182289299155	4.1715551902774575	0.8114191976439935	0.7282844137533633
2029-10-01	GARW	north	0.8948179402373064	0.008477699142283919	0.00013907512337887803	0.011793011633118914	0.7701244734675446	981	2485020	4.7789153609757395	4.831632953053426	0.8556754607320396	0.8435230536772317
2030-04-01	GARW	north	0.20543250601837074	0.10343307670642932	0.02066177051953142	0.14374202767295102	-28.32503065451615	1559	3969210	4.530248683333621	4.529633993335607	0.8068535701950451	0.7907990394187534
2030-10-01	GARW	north	0.9687930665425344	0.004844012883124466	4.56865084966246e-05	0.0067591795727458374	0.9382661135388312	2045	5001160	4.6604134971433995	4.669383878695341	0.8300363912888554	0.8151970537536769
2031-04-01	GARW	north	-0.6576667124569299	0.12289593404056261	0.023676202069792745	0.15387073168667506	-20.91110319701911	3666	9428557	4.590410063147653	4.668881580348394	0.8175685281330919	0.8151093607853593
2031-10-01	GARW	north	0.9952896559886114	0.002903590588457593	1.4548353485382609e-05	0.003814230392278711	0.9881478713540954	3645	9141010	4.578769065009762	4.591196025016356	0.8071977662060116	0.805410854605711
2032-04-01	GARW	north	0.9915200780409531	0.003102921502467771	2.990403697828792e-05	0.005468458373096381	0.9828197287300211	5809	14244364	4.659033346567099	4.650444580238985	0.8213476715319477	0.8158045361727797
2032-10-01	GARW	north	0.3913009174059389	0.051420371526751524	0.003567994842622035	0.059732694921810076	-1.2235560751419388	5172	12701493	4.340861278900494	4.339992993135245	0.8156557551145132	0.7613435467659874
2035-04-01	GARW	north	0.9878161378527495	0.0017193592287887852	4.351760261587087e-06	0.0020860873091956356	0.9740929587620851	850	1915708	4.055368147549425	4.0220240643966845	0.7569442432017072	0.7055638272249395
2035-10-01	GARW	north	0.999350614634005	0.0010587687757267945	1.7948741907687867e-06	0.001339729148286618	0.9980145051267649	1394	3438253	4.720851216725675	4.708883134941107	0.8364584528710518	0.826056123347037
2036-04-01	GARW	north	-0.6884642129063867	0.1885794417887427	0.03807978827892889	0.1951404321992982	-117.02209762269987	3180	8230809	4.565540231009818	4.624790197655427	0.8048656360848689	0.8074117359592602
2036-10-01	GARW	north	-0.4825401710387942	0.07726568732904594	0.00874864635396123	0.09353419884705931	-5.744609998506901	3015	7553610	4.3458785109387765	4.371100320265191	0.8165985021694954	0.7631216869960047
2037-04-01	GARW	north	-0.9878001189821587	0.40548860530327263	0.16966027108357076	0.41189837470372564	-8773.42343171431	458	1374901	3.2795593508354886	3.3560106110622225	0.675086904235484	0.5859038437568781
2038-04-01	GARW	north	0.35092963414793216	0.01235278111504789	0.00020756196317494845	0.014407010903547913	-0.36207147474275625	813	2152811	4.281281447074936	4.3642945959613755	0.7991115052890896	0.7619335203030834
2038-10-01	GARW	north	0.9982686532230625	0.0009359815566246428	1.4040709006915884e-06	0.0011849349774108234	0.9964116473166057	1350	3314182	4.9681581576816205	4.943904511870298	0.880277241415665	0.8672847633379588
2039-04-01	GARW	north	0.9131842957732865	0.007159330533593207	0.00011663238128046539	0.010799647275743101	0.8320433130230737	1247	3091320	4.7648412117098005	4.757764283947677	0.8442527682300831	0.8346311020194734
2039-10-01	GARW	north	0.98943077304507	0.0022777456246167115	1.1057326256992762e-05	0.003325255818278161	0.9770229217876492	2104	5386169	4.9780984591291055	5.000280418034035	0.8775961178889539	0.8771745102612226
2040-04-01	GARW	north	0.9803366048863135	0.002369506087051831	1.2915874083841052e-05	0.0035938661750044413	0.9579669474437398	3086	7539190	5.3206618170205155	5.295845596226934	0.9288993901411049	0.9290240504383237
2040-10-01	GARW	north	-0.6766693877560505	0.2597611144562862	0.08854953951464245	0.2975727465925642	-132.0771930633997	1865	4578394	4.760428152872658	4.753232778081511	0.8719640587898573	0.8338361623147793
2041-04-01	GARW	north	0.9875459966384719	0.006152711530251352	7.600300208435851e-05	0.008717970066727605	0.9411533920287424	508	1105632	4.306122124744362	4.324443290202223	0.8265976912578568	0.7586157391402815
2041-10-01	GARW	north	-0.7794164719930853	0.10215370975143315	0.01343991381570885	0.11593064226385037	-25.73924153358307	674	1676231	4.881430247091546	4.907296390677214	0.8888493849833515	0.8608627813500461
2042-04-01	GARW	north	0.8403647225077387	0.010873296990889495	0.00016255875409748423	0.01274985310101588	0.6364138950085549	1940	4613465	4.9058222921063726	4.948622798880916	0.8606041875145302	0.8681124691367944
2042-10-01	GARW	north	0.4092359066283324	0.06768570821929489	0.006906302512729296	0.08310416663879915	-7.154417148832504	1869	4433017	4.6618892333680675	4.6771616884309895	0.8591341270859175	0.820491386576088
2043-04-01	GARW	north	-0.8018340043058715	0.35338155305112123	0.12837999109391515	0.3583015365497546	-8734.519157900026	412	1063329	3.777098021941177	3.761483607985581	0.7363793359546069	0.6598585010933502
2044-10-01	GARW	north	-0.8822323304802815	0.17560487977403702	0.03854646678023587	0.19633254131762232	-150.3601956482962	388	1002215	4.957898959800968	5.057574714628554	0.8975909022554274	0.8872253658841995
2045-04-01	GARW	north	0.3722673060350916	0.09275175466816972	0.01333662699264484	0.1154843149204464	-7.408703896709579	4762	12085082	4.043427070622078	4.107085522457879	0.7164298548123481	0.7204857389136983
2045-10-01	GARW	north	0.09989869828545958	0.06765567689821628	0.007148565871356088	0.08454919202071708	-2.579598865304531	4995	12392424	4.112520874699457	4.125247814172818	0.7578916732980594	0.7236718600925854
2046-04-01	GARW	north	0.9820181990393896	0.008194780278678336	9.578949588469077e-05	0.009787210832749582	0.9257234692230204	603	1246444	3.835312298613969	4.1088570395951365	0.7206621792388465	0.7207965074201382
2046-10-01	GARW	north	0.996133786671092	0.0012277542030358578	2.343060737974143e-06	0.0015307059606515364	0.9901711622242508	352	879001	4.8421096267494885	4.955111112433776	0.8717314199208532	0.8692506819543444
2047-04-01	GARW	north	-0.12366932575983089	0.06767660440853784	0.008215780862710034	0.09064094473641608	-7.680181809807939	3686	8949563	4.212058762428473	4.217292728002758	0.7463086621625272	0.7398188449535982
2047-10-01	GARW	north	-0.22892741054335822	0.061302760956543655	0.005920333250752384	0.07694370182641581	-2.8919060656882722	3840	9397715	4.253362757534465	4.28934365952864	0.788781969616067	0.7524583841976652
2048-04-01	GARW	north	0.9503209018853965	0.00658689744740352	5.011436550009388e-05	0.007079150054921416	0.474719714325585	449	1131244	3.9084085107271975	4.057652404123057	0.7394722953683803	0.7118139309867578
2049-10-01	GARW	north	0.9945009723444045	0.00410471639281645	2.5412118758871213e-05	0.005041043419657404	0.9430731526651306	538	1312588	4.953979469888389	4.956303781161157	0.9020597206431544	0.8694599059416775
2050-04-01	GARW	north	0.8817735775333042	0.008814913020908548	0.00015705617638105186	0.01253220556729947	0.7294726023978921	2509	6250934	4.51397830914828	4.489490987547619	0.7918649318899006	0.7875692419411527
2050-10-01	GARW	north	0.9987711580555104	0.001781914845347898	4.259178151434512e-06	0.002063777640986187	0.9961845693871958	2958	7348978	4.549098883135497	4.54468773905802	0.8332550347559763	0.7934271739820433
2051-04-01	GARW	north	0.9910578416467156	0.0030451875361984628	1.8583041489900228e-05	0.004310805202035952	0.9817013779733363	916	2266098	3.8532841341871746	3.9361322831918466	0.7342487342510428	0.6871834751224751
2051-10-01	GARW	north	0.9953363808399587	0.013434100866380368	0.00023664005187918892	0.015383109304662336	0.28439550174155026	471	1131279	5.143990007861716	5.192313452134832	0.9260793454241155	0.9064918923583042
2052-04-01	GARW	north	0.9905874991552035	0.002726024222581483	1.2930653853653902e-05	0.003595921836421629	0.9755962042512133	3339	8403374	4.720042138285979	4.708498120001767	0.8240411464732748	0.8259885820768232
2052-10-01	GARW	north	0.958616899818851	0.006957008310091173	0.00010744225900529707	0.010365435784630431	0.9118537290988886	3257	8269930	4.531555351595094	4.554655994186456	0.8158219217659001	0.7990008173740892
2053-04-01	GARW	north	0.9189111759708231	0.01779453546773134	0.0005022852920466039	0.02241172220170962	-1.2696874984209825	338	855653	4.246451742415063	4.271517881010374	0.7732274822232699	0.7493312958677005
2054-10-01	GARW	north	-0.9430390796016858	0.27355379599577234	0.10114729302673447	0.3180366221470956	-151.47946301703962	1184	3020586	4.677937108336637	4.75608375665299	0.856854235955111	0.8343362954119519
2025-10-01	GARW	south	0.8529041468722482	0.009030298486724058	0.00013288639655615738	0.011527636208527635	0.6417034280451159	568	1553188	4.036598544329994	4.062468174107091	0.7934403985421394	0.7686204390669042
2026-04-01	GARW	south	-0.3357086116777195	0.032872968297483963	0.0026187788168710205	0.051174005284626886	-4.704342987655302	1533	3811040	4.949458633628665	4.9965111609641175	0.8769639883092456	0.8765132881000757
2026-10-01	GARW	south	0.9739183478074718	0.0034768367971706794	5.36969927645686e-05	0.007327823194139485	0.9435843835331611	3609	8915103	4.862197759117765	4.850113285850086	0.8529513510412707	0.8508314315499337
2027-04-01	GARW	south	0.996552637498899	0.0029712784046752373	1.0770662168183997e-05	0.0032818687006313943	0.9902119035075885	3256	8089102	4.513505336631553	4.523888487667344	0.8171367267243459	0.7936034255867158
2027-10-01	GARW	south	0.9851933293312775	0.001170813637126281	1.7251150852448014e-06	0.0013134363651295792	0.9661997652719011	657	1538349	3.319710312357243	3.452464866906181	0.6372473423526743	0.6056488687914809
2028-10-01	GARW	south	0.397223565930189	0.34231953046175484	0.11836010945729857	0.3440350410311406	-151.86092677645217	774	1630395	3.789700076831113	3.6219055850067794	0.733028056649537	0.6353730175376504
2029-04-01	GARW	south	0.8219696403502985	0.013819295812410154	0.00042201749327250364	0.020543064359352613	0.668904814618584	1540	3818716	4.654727848308177	4.630087425877507	0.829023756799616	0.8083365442320183
2029-10-01	GARW	south	0.61815682465267	0.01452961544455436	0.0007306266011311446	0.02703010545911992	0.30769653255350826	1355	3386152	4.7406242784647	4.783928979133159	0.8357314539493012	0.8351947302833089
2030-04-01	GARW	south	0.09026174403142591	0.018716593061587843	0.0006397036622427466	0.02529236371402931	-2.1624711188574897	1010	2455754	4.952158725880474	5.032248978656054	0.8774424009691395	0.8785472875495448
2030-10-01	GARW	south	0.9458310088174088	0.006036813168978063	6.90181226715422e-05	0.008307714647936712	0.8875196344686663	2901	7438864	4.633748316323199	4.712581165035897	0.8210252282328541	0.8227385841717787
2031-04-01	GARW	south	0.9961017736506175	0.002504444473788114	1.1273208198394548e-05	0.00335755985775303	0.9854198860767208	3207	8032333	4.609023677688501	4.644550959987473	0.8166444223080871	0.810861637627553
2031-10-01	GARW	south	0.2396775301484421	0.10129948372144962	0.013856925501546925	0.11771544291870513	-7.537108704814177	5075	12511939	4.3526546295023065	4.380749110621707	0.7712199749859402	0.7684931912674037
2032-04-01	GARW	south	0.3313837499137042	0.12730320523775515	0.018389984018277936	0.13560967523845022	-8.035090530550338	4913	12049315	4.2427378955887285	4.2564891645787775	0.7517445081743088	0.7466948823321324
2032-10-01	GARW	south	0.9881238950716619	0.02200730614804976	0.0005333652161614743	0.023094701040746863	0.5937999525082424	925	2148082	4.037309827398489	4.100337408801197	0.7190593885505951	0.7193019506464166
2033-04-01	GARW	south	0.9907169649643778	0.0033322803720155325	1.890001814468768e-05	0.004347415110693672	0.947359255167203	508	1215280	5.024312925363917	5.082255919907342	0.8857433324310053	0.8915550678895102
2033-10-01	GARW	south	0.5224442813016771	0.12402624480475248	0.017303590935425002	0.13154311435960836	-33.58126968059079	1065	2649773	4.734180578297032	4.767874998762303	0.8345954848039712	0.8364047748086882
2034-04-01	GARW	south	-0.6334443874067044	0.056090735377543055	0.0066094399470499705	0.08129846214443401	-9.507344291614556	1268	3178573	4.696888156052184	4.754905495446373	0.8409883066261771	0.8341295988648648
2034-10-01	GARW	south	0.9976283640169415	0.0014584158519471457	3.806526472358258e-06	0.0019510321556443547	0.995025313282994	761	1717283	4.600341740901658	4.55234168933393	0.8376665690450035	0.7985948302981868
2035-04-01	GARW	south	0.9973909738555463	0.0012612122771290225	2.629956121861345e-06	0.0016217139457565706	0.9946146765862025	559	1361541	4.9222644620523335	4.941058134327189	0.8813424371993094	0.8667854373764807
2035-10-01	GARW	south	0.9978417198896421	0.0011963902352048162	2.6584763414258984e-06	0.001630483468614723	0.9952635291691811	1903	4549770	4.57364320379345	4.59993977775381	0.8023316498266401	0.8069447279856238
2036-04-01	GARW	south	0.9976905729738693	0.0020635172438248747	6.349790543600376e-06	0.0025198790732097395	0.9930039330157284	2468	6132948	4.7332961704138325	4.778034484909951	0.8386634973069296	0.834165649263423
2036-10-01	GARW	south	-0.8569970645059445	0.17718646914646377	0.05870972290587614	0.24230089332455243	-98.61970057178783	1196	3212396	4.616034926394094	4.686466168127318	0.8178867021376645	0.8181793384357848
2037-04-01	GARW	south	0.9934728402032126	0.002843233043921659	1.2463804784857038e-05	0.003530411418639057	0.9570076859321717	453	1138303	4.860480565417086	5.059910817557566	0.9013713741859787	0.8833765862664072
2037-10-01	GARW	south	0.9754518444743414	0.012426981808171344	0.00024173707499006302	0.015547896159611533	0.6378662731313629	2379	6114354	4.037058343635983	4.105327160690656	0.7535266741519511	0.7201772781888831
2038-04-01	GARW	south	-0.35849281549982853	0.298706162799624	0.1229279145646686	0.35061077360039666	-77.18252162903057	2845	7057478	4.3516107189638	4.357452475015895	0.8070019581156879	0.7607389993596179
2038-10-01	GARW	south	0.9622568355048251	0.0014517490477046295	3.9094399588243245e-06	0.0019772303757590627	0.8400157720580099	613	1316365	3.350428479930381	3.430302085114604	0.6700856959860763	0.6017609613865406
2039-10-01	GARW	south	0.9978173865068757	0.0025949158018568064	9.072936522458585e-06	0.003012131557960008	0.9955085822202728	4834	11925602	3.982785595076147	4.019613859490133	0.7433965347686927	0.7051410168759621
2040-04-01	GARW	south	0.7025721945394334	0.05227961744915429	0.0035650842726886412	0.059708326661267616	-0.5256056935491595	4899	12026339	4.046750940250642	4.05261957499028	0.776809130675857	0.7109310466161434
2042-10-01	GARW	south	0.8336906256517501	0.008150050017207288	8.489032922558544e-05	0.009213594804721198	0.5995423909500655	416	988500	4.553902213341786	4.63571355138444	0.8392333251700682	0.8132203444993436
2043-04-01	GARW	south	0.9545698939033597	0.005382448995558098	4.293766847028367e-05	0.006552684066112426	0.8975502339069014	665	1658164	4.8587808114581135	4.960242007095428	0.8796462952914078	0.8701507694765972
2043-10-01	GARW	south	0.9838177023053969	0.0028252243644644455	1.5498718386797887e-05	0.003936841168601787	0.9652989869042505	679	1773074	4.88316321765862	4.970038579715961	0.8891649379554861	0.8676863827179262
2044-04-01	GARW	south	0.9986524868174995	0.0009350839014567781	1.2451026906700447e-06	0.0011158416960617868	0.9972778731928855	697	1652663	4.875182795697739	4.931696227456888	0.882615753110495	0.8609924433444267
2044-10-01	GARW	south	0.9143117255796995	0.012787137337674986	0.0002635002722872729	0.016232691467753364	0.5455901181087793	1166	3031448	4.625713973094401	4.6019788917868425	0.8374512696507274	0.8073024396945194
2045-04-01	GARW	south	0.9675037301449056	0.005771755062532829	4.873025066931427e-05	0.006980705599673594	0.9094294014048135	1796	4545018	4.962705874910338	5.003925952199735	0.8838757500731338	0.8778140283240308
2045-10-01	GARW	south	0.9308951615669593	0.011125123524322092	0.0001937023720203266	0.013917699954386378	0.7763626483774114	5038	12445617	5.004068646953472	4.966124107240456	0.8736274685810165	0.8711826372685341
2046-04-01	GARW	south	0.849076982690674	0.09025925275860436	0.011762664917504438	0.10845582011816811	-8.29682980844108	4166	10477805	4.474420529286125	4.452925226279013	0.8011549815613566	0.781154690945685
2046-10-01	GARW	south	0.9834266995361766	0.0029381895333660106	1.1405282991383057e-05	0.0033771708561135985	0.9482093089143101	627	1559419	4.447142561756628	4.441746363183183	0.8097708521607672	0.7791936381763251
2047-04-01	GARW	south	0.9973749264946792	0.0012098189057757314	2.4141256180928546e-06	0.0015537456735556351	0.994456740100376	1267	3088518	4.930635742852916	4.97328272034076	0.8736288766156041	0.8724384374268135
2047-10-01	GARW	south	0.3549290882180318	0.02175777428536504	0.000820719350428189	0.028648199776394136	-0.12175031517106016	3569	8908008	4.774944824387381	4.743320256910738	0.8376449994184809	0.8320972576581389
2048-04-01	GARW	south	0.48504185411260625	0.19788376228838017	0.052776922870200436	0.2297322852152053	-38.23767293132104	3427	8713142	4.502035113004411	4.5163903146849655	0.8403157093246623	0.7922880581145336
2048-10-01	GARW	south	-0.6614202910169925	0.3918513027986331	0.16523611548171976	0.40649245439702786	-1592.950303880871	640	1637929	3.1847395403991263	3.31380646530765	0.6697823111377659	0.5813247098748865
2050-04-01	GARW	south	0.7420712971789867	0.027268810272344065	0.0008610237824758749	0.029343206751748774	-2.6880953854937726	405	1049118	5.030569019109042	5.082593749449244	0.9007346098491211	0.8916143316583782
2050-10-01	GARW	south	0.993016167011832	0.0027376916716799183	1.0187062444061045e-05	0.0031917177889125856	0.9833819354456396	3061	7913215	4.47148322234796	4.539691855737403	0.7844102285860336	0.7925549755358102
2051-04-01	GARW	south	0.21179528708583797	0.09483667483796598	0.012994665975138361	0.11399414886360774	-9.060937199721929	3169	7938639	4.443046760008623	4.44884980976331	0.8348565934735086	0.7766954595570709
2051-10-01	GARW	south	0.9927822232619241	0.003364003032694742	1.7432821198338583e-05	0.00417526300948079	0.984062431287166	617	1585628	4.347082413858778	4.406100192401901	0.8408405175405878	0.7692320847248746
2052-04-01	GARW	south	0.9985696641207181	0.0009743324530945834	1.4737695035387593e-06	0.0012139890870756455	0.9964762208220481	502	1307901	4.889890107273949	4.973572371231204	0.8852784029899051	0.8724892494526861
2052-10-01	GARW	south	0.8346603043026842	0.11270781686169778	0.02088099021339269	0.14450256126931693	-17.921176585624426	3509	8939399	4.211810258444822	4.250334847432763	0.7462646312773851	0.7456152608554893
2053-04-01	GARW	south	-0.2640043612535005	0.11163185779730274	0.022116448213684543	0.14871599851288544	-13.496326776623192	3667	9218974	4.247058853480429	4.23774910243939	0.7826855204217903	0.7434074057398007
2053-10-01	GARW	south	-0.9658750794232229	0.3753570773882322	0.15289650040187022	0.39101982098337446	-12149.109838656315	371	872963	2.9307887673550517	2.9853987200251906	0.6478940259524354	0.5237137602779046
2054-10-01	GARW	south	0.9398257980073825	0.0044537601317764935	2.7327170555789965e-05	0.00522753962737634	0.777913428543207	394	1056108	3.6607331091117743	3.836607637345031	0.788295967728785	0.6730371387202643
2025-04-01	GARW	tropics	-0.8752771544750598	0.34141476599802645	0.1386757080477881	0.3723918743041906	-7216.882516544314	344	783924	3.806740903589616	3.6914857390993476	0.951685225897404	0.997580293228978
2025-10-01	GARW	tropics	0.9023775320648318	0.002482469719227505	9.377631669265366e-06	0.0030622918981157506	0.555340304506713	807	1872976	5.28112811033889	5.2506528273681266	0.9793800505937996	0.9934254026363196
2026-04-01	GARW	tropics	0.6526401927430389	0.17819328533502016	0.03871715228353059	0.19676674587828755	-301.5693393730018	1962	4603763	5.229855719184917	5.279336374339335	0.9174477720624624	0.926127919139003
2026-10-01	GARW	tropics	0.9984869293689631	0.000983060726906238	1.5020912683386049e-06	0.0012255983307505787	0.9946693272315892	2733	6467064	5.350521685844774	5.385906368559938	0.9386156069359459	0.9448229671510809
2027-04-01	GARW	tropics	0.9737663404812935	0.002111118270049281	9.01002638809708e-06	0.0030016705995323805	0.9460634914922418	1498	3576052	5.061573398563145	5.066393825779421	0.8879268352676694	0.8887724590185767
2027-10-01	GARW	tropics	0.7792958324475144	0.0015590818809938876	4.591262079186159e-06	0.0021427230523766152	0.5720158893864671	1083	2569222	5.4183357986566625	5.438662884727589	0.9505119019877253	0.9540777823541534
2028-04-01	GARW	tropics	0.9854465371863809	0.0009148038051610013	1.2632941322504132e-06	0.001123963581371929	0.9697348197148419	1814	4194071	5.6258963830651485	5.640162154188246	0.9869232307046916	0.9894258045110066
2028-10-01	GARW	tropics	0.5963832710075538	0.02877207687896854	0.0025316280955753868	0.05031528689747666	-29.108583649626116	1648	3678634	5.634349748590875	5.617015354269592	0.9836641051993347	0.9853652756635578
2029-04-01	GARW	tropics	0.9209775992579718	0.005724074253263822	4.2066923449838515e-05	0.0064859018994923535	0.4092288769855488	1570	3730742	5.647393342358073	5.666346372730277	0.9859413005393654	0.9892501855915494
2029-10-01	GARW	tropics	0.8770700456978077	0.002750745976198426	1.2032370937951028e-05	0.0034687708108133964	0.5019160006842649	1340	3270087	5.546410822434497	5.59478244768199	0.9683114258362124	0.9767563100889183
2030-04-01	GARW	tropics	0.17436631814089582	0.010760560843345948	0.0005157284387662776	0.022709655188185435	-12.997139079015504	764	1945054	5.671553193817609	5.708772421324775	0.9901592102766225	0.996657070678562
2030-10-01	GARW	tropics	0.30678550432788537	0.0020624843429006617	7.374790370419635e-06	0.002715656526591615	-0.9124575716284091	1056	2542287	5.5713998131102755	5.648770861256567	0.9773631664553596	0.9861817925136205
2031-04-01	GARW	tropics	0.8290366756497697	0.0038885981957698865	6.24161100296529e-05	0.007900386701273103	0.6409123057426442	2743	6338593	5.435695889963927	5.4721455098243545	0.9535572971090908	0.9553459328271434
2031-10-01	GARW	tropics	0.8414243676534634	0.005885336813525944	0.00010943442823184381	0.010461091158757953	0.668209607472994	5989	14004290	5.590552221783513	5.591559557279272	0.9807229789646098	0.9808996908580017
2032-04-01	GARW	tropics	0.9090804718419001	0.006304662973181354	7.329066028578701e-05	0.008560996454022569	0.7874215108178283	4901	11475103	5.313286104969789	5.311328190647151	0.9320835527934407	0.9317400855489039
2032-10-01	GARW	tropics	0.9504453189463594	0.02932748219499242	0.001301214644614253	0.03607235291208841	-5.017643849275231	1499	3442192	5.303145537283926	5.330425803527245	0.9303046430623909	0.9350902855026578
2033-04-01	GARW	tropics	0.8323876744097656	0.003457227281292689	2.420261169478564e-05	0.004919614994568746	0.16948104959551702	1939	4469463	5.504526740351943	5.521753178397413	0.9656319534148083	0.9686539024042256
2033-10-01	GARW	tropics	0.9678023033357072	0.0035033799242097886	2.180768968726218e-05	0.00466987041439719	0.5635398418894179	1840	4205553	5.408491808753508	5.426947448209096	0.9487850194330644	0.9520226011580064
2034-04-01	GARW	tropics	0.08711025256245974	0.06595154032186087	0.005373531125512225	0.07330437316771916	-3041.1378672996534	518	1192008	5.014421505450305	5.119197809793536	0.8884743581055804	0.8980356012716333
2035-04-01	GARW	tropics	0.280035680214275	0.0014433539665982813	3.991044396014605e-06	0.001997759844429406	-0.16057088007963705	524	1205241	5.180156017173187	5.306046296363966	0.9043694056621141	0.9308135089084429
2035-10-01	GARW	tropics	0.9703977039747588	0.0008044288279835551	1.134142275170988e-06	0.0010649611613439186	0.9414793817769496	1259	2985163	5.566808916308747	5.57336904938775	0.971872595031221	0.9777086198545435
2036-04-01	GARW	tropics	0.7590862493738874	0.003288905367571203	9.566901790596101e-05	0.009781054028373476	0.5665803478057827	1725	4224182	5.648103897386129	5.696439709958358	0.9908189853164467	0.9945039836264203
2036-10-01	GARW	tropics	0.8151096545091489	0.009952742557450042	0.00014159027589876253	0.011899171227390693	-0.3087202343080697	2210	5250232	5.593334822979237	5.640902745216609	0.9812111169562929	0.9848081498273485
2037-04-01	GARW	tropics	0.8843877976033666	0.004600020354190364	2.9735082140537816e-05	0.005452988367907804	0.7418633188856493	1861	4426207	5.50119376408409	5.5413322110933745	0.9650472658411031	0.9674247844483983
