variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
5	2029-10-01	FGA	south	0.02892266626597254	0.0008540175400733026	0.8519885648478492	0.03394724701632309		-47.80960354480087	4	70.0	70.00149155465654	0.32121790103601244	0.3091304885662679	0.39215686274509803	0.3542828521677349	False
6	2029-10-01	FGA	south	0.20241461679367806	0.041054961355128136	7.590882170821033	0.026665493184935687	-0.9961805496231237	-2524.025220524692	4	51.0	50.919708098812414	0.2339185195609344	0.26944057731840915	0.27450980392156865	0.28826748451868395	False
7	2029-10-01	FGA	south	0.052476142960064524	0.002807035282184923	1.7608670080308817	0.029801309650719636	-0.9983427792406987	-232.49194229436802	3	47.0	46.88826745772813	0.27971823498139287	0.27807546058141686	0.2982456140350877	0.300919447720599	False
4	2030-04-01	FGA	south	0.03512464785549099	0.0017644923300682565	1.4813442870039866	0.0237113331206282	-0.8812687117848597	-8.232387613142288	7	88.0	87.09425813185119	0.2596595097369091	0.2703833377177843	0.3939393939393939	0.42807394222032674	True
5	2030-04-01	FGA	south	0.01513871599750667	0.0004363874848751423	0.5271146273280531	0.0287199694575825	0.23886955961477724	-0.6480203846240198	13	227.0	226.60691341202624	0.3687995881085314	0.3440154308274756	0.5714285714285714	0.42022645668629494	True
6	2030-04-01	FGA	south	0.025328588007426815	0.0008026286336444289	1.240707261500247	0.02041463671035488	-0.7657092564548101	-7.805222382910392	7	96.0	95.70889843795602	0.2338759318839931	0.21531553970716866	0.27941176470588236	0.2177895950458719	True
7	2030-04-01	FGA	south	0.01185990979230553	0.0002581454943395066	0.47440816961777826	0.02499937933585932	0.4807939965776683	-0.44079611293568166	11	180.0	179.66970278535527	0.34344035332856904	0.29225613180603094	0.64	0.3647559699080814	True
5	2030-10-01	FGA	south	0.1730018127622008	0.031012189115584638	3.4160293151442294	0.05064412415761029	0.7751274039315299	-45.846698458310065	20	571.0	570.8846632092451	0.2880523790540192	0.26655152336816784	0.5714285714285714	0.4426485564377367	False
6	2030-10-01	FGA	south	0.1895214481441157	0.03675932471257665	6.009721886351164	0.03153581009706003	0.16943872837676313	-111.22714693252811	10	132.0	132.00006265836328	0.08596879691011422	0.07882821997378464	0.2641509433962264	0.19419643152604218	False
7	2030-10-01	FGA	south	0.07250423216015972	0.012253901644206217	1.8251869348759249	0.039724277428650624	0.34880997111659884	-27.90394174606567	22	785.0	784.6976747125836	0.3801312463635554	0.36551420858902445	0.64	0.5055658367305728	False
8	2030-10-01	FGA	south	0.04627034155921154	0.002834144304337625	0.8107113666214704	0.05707375456204211	-0.9845652822819583	-9.085038780574637	12	931.0	930.9960337128061	0.3948851458150993	0.39127798311330436	0.6310679611650486	0.662969235055511	False
5	2031-04-01	FGA	south	0.1778867010018426	0.031743788680988344	4.70833880349397	0.037781202336126744	0.9975362541319415	-50.38404300702345	18	562.0	561.9427734483733	0.20683375178297742	0.19540419757167543	0.3055555555555556	0.26267319489831825	False
6	2031-04-01	FGA	south	0.2213850717512116	0.04903180907562333	8.919338325551072	0.02482079540777298	0.9932482509610994	-314.87525646780114	8	108.0	108.00664253706881	0.06837416704806593	0.07421503373141741	0.10897435897435898	0.08911301596558464	False
7	2031-04-01	FGA	south	0.19610740401676266	0.03860431780397096	3.9504870290235887	0.04964132335481507	0.9871178882607058	-56.807727459463955	19	748.0	747.7775374717295	0.3349862682295267	0.3302231611481471	0.6363636363636364	0.5098401237282271	False
8	2031-04-01	FGA	south	0.24269886566993204	0.0591074558046663	4.1308922469923015	0.05875216567235343	0.9927368193699948	-48.116603829982694	22	1489.0	1488.9642280867022	0.5474903756411493	0.5375069125105153	0.875	0.8298937739886268	False
5	2031-10-01	FGA	south	0.2253394165956733	0.050788365385226755	6.506314293641011	0.034633958094509865	-1.0	-6535.940399631712	2	33.0	32.8125425524177	0.16710526315789473	0.142898898398429	0.18421052631578946	0.14377237582337135	False
7	2031-10-01	FGA	south	0.023310892399313395	0.000543397704452367	0.514273093323767	0.04532784760068661			1	12.0	11.863885268790991	0.10526315789473684	0.1043501195395342	0.10526315789473684	0.1043501195395342	False
8	2031-10-01	FGA	south	0.24316993193847786	0.05919241135069025	5.183144310981166	0.04691552411984569	-0.7098831259769688	-1144.72387221061	7	250.0	249.73244326434096	0.7442113347885844	0.7332593968692864	0.875	0.7494830835900215	False
9	2031-10-01	FGA	south	0.10241982346689948	0.011824026647560557	1.7827459031734882	0.057450600943511176	-0.8580216938579356	-10.04265276061256	19	1399.0	1398.8592354829486	0.5349478732921638	0.5253467829194962	1.0	0.8863409376008999	False
10	2031-10-01	FGA	south	0.20190726530395936	0.04219438361003486	2.7362995786870097	0.07378843562181991	-0.8788339806542349	-37.00583348058361	14	2752.0	2752.0356812675814	0.5719840328422858	0.5562531098736305	0.8506944444444444	0.854949515131327	False
9	2032-04-01	FGA	south	0.005394727661166055	3.6486626775256305e-05	0.07268494959402998	0.0742206975625275	0.9938463394281771	0.9760143629197602	22	1457.0	1456.5883234805826	0.478885618861516	0.4745862570431203	1.0	0.8130389757017923	True
10	2032-04-01	FGA	south	0.0027651564797048192	1.296058251895554e-05	0.033384272034919234	0.08282811968499791	0.998907757230052	0.9949144341566871	22	3328.0	3327.979514760234	0.6955527469464863	0.6782914469687994	1.0	0.9653156803510299	True
10	2032-10-01	FGA	south	0.25365214520586743	0.0644159657977543	4.254404332052995	0.05962107157865404	-0.8725513433833145	-5357.771942701536	5	176.0	175.94579901821805	0.9344215990865878	0.9137277367119729	1.0	0.9367939700851139	False
11	2032-10-01	FGA	south	0.020802274696412822	0.000471865931987627	0.7084427666500288	0.029363380749554833		-11.058529583963017	11	203.0	203.05222640930702	0.993006993006993	0.9924124316845971	1.0	1.0	False
11	2033-04-01	FGA	south	0.0030180494104139273	1.672229261257444e-05	0.10309038167122653	0.02927576134152865	0.9911877325020376	0.953424704055889	22	427.0	426.8211766878196	0.9965034965034966	0.9960728767732099	1.0	1.0	True
11	2033-10-01	FGA	south	0.174368057350207	0.0312610195432143	4.739916167982464	0.03678716061014775	-0.4095640183976062	-61.47522559614651	22	870.0	870.0103994467138	0.9945541733889375	0.9935173807189529	1.0	1.0	False
11	2034-04-01	FGA	south	0.05314078264668858	0.005157955689126639	1.439932658636802	0.03690504714088329	-0.7830197979729997	-7.199850017660788	23	1130.0	1130.0441480756308	0.9713195288786859	0.9597394204484775	1.0	1.0	True
11	2034-10-01	FGA	south	0.29125535167957955	0.08484941335237965	8.130602765428195	0.03582211062112327	-0.5030908035353558	-4748.58826932497	6	179.0	179.14005833945677	0.9266852195423625	0.8849016820920556	1.0	0.9235840624770243	False
12	2034-10-01	FGA	south	0.09591315847769534	0.009388979899531831	2.414923065422393	0.03971685883124364	-0.8965350242380602	-135.91918713318086	11	246.0	245.97937133361472	0.9380805071812977	0.9421789241396479	1.0	1.0	False
12	2035-04-01	FGA	south	0.0014895910960403772	3.4817981840817307e-06	0.03547157006690862	0.04199394312771102	0.996523832629323	0.9928703718183777	21	464.0	463.9169952117976	0.9618325829143635	0.984213088927009	1.0	1.0	True
12	2035-10-01	FGA	south	0.15339869123425856	0.02402641127507445	4.557898852324674	0.03365557161410467	0.33020053692287255	-49.835721202071866	25	1288.0	1287.7637435284157	0.8648222692937437	0.8588109643126586	1.0	0.9857147563048386	False
13	2035-10-01	FGA	south	0.17447969909704777	0.03082376949730322	3.0547944423414455	0.05711667426084231	-0.9911938542075193	-137.83745302179673	10	425.0	425.02960094904086	0.2915159362540581	0.28704728446085864	0.47282608695652173	0.4578697035802569	False
12	2036-04-01	FGA	south	0.0028129081826468922	9.37430547123822e-06	0.0568783100487869	0.04945484808240863	0.998474408326579	0.988151586488933	24	1368.0	1367.9914140704282	0.6685851719543208	0.6656322300471219	1.0	0.9985581090947288	True
13	2036-04-01	FGA	south	0.001591309350838147	3.839997486057286e-06	0.02567771332159484	0.061972393371175424	0.9982655798538538	0.9962686610113874	23	989.0	988.9840675513367	0.556800173657577	0.550955525844846	0.9411764705882353	0.9090698402683564	True
12	2036-10-01	FGA	south	0.0347603963777254	0.0013213709433716448	0.7439180690422595	0.04672610845771885	-0.9993136718690101	-43.73713815257344	5	132.0	132.0400065308501	0.3027414349559772	0.2827935512614187	0.368	0.34172214412373453	False
13	2036-10-01	FGA	south	0.1837854127602827	0.04008558801200478	4.658395212669076	0.03945251623573195	-0.01881977733859566	-79.49665749498811	26	705.0	704.9551219272311	0.9021931474912559	0.8855380750223214	1.0	0.9918452714614845	False
13	2037-04-01	FGA	south	0.24079733363845354	0.058128888378215726	8.361570866273066	0.0287980975691691	0.9039785260038413	-199.50822912488775	20	370.0	370.1341319262848	0.9681286360698126	0.968082435389487	1.0	0.9849140715680583	False
13	2037-10-01	FGA	south	0.2513460645023535	0.06319186480253661	7.998806755930163	0.03142294496813669	-1.0	-5758.602907407307	2	32.0	31.986531888177037	1.0	0.9433161830892662	1.0	0.9622718845901908	False
14	2037-10-01	FGA	south	0.09167855276896586	0.010529733927190359	1.803933800420431	0.0508214618228224	0.9603207257172162	-14.774046203485012	16	2175.0	2174.955913371108	0.9826442227731664	0.9709192697230266	1.0	1.0	False
14	2038-04-01	FGA	south	0.22491446959962397	0.05111915842457751	4.015667793184192	0.056009232133537576	0.985906286784241	-31.511937775409592	25	2720.0	2719.99040711638	0.9765306057668061	0.9751879470920362	1.0	0.9855294571859361	False
14	2038-10-01	FGA	south	0.08825015300983981	0.007820400187427261	1.5963177433590938	0.05528357582753988	-0.7979549681452303	-319.0306691905806	6	199.0	198.8941466925094	0.9551851851851851	0.9776679167206047	1.0	0.9822393757045522	False
17	2039-10-01	FGA	south	0.0440526458412684	0.002225143461840817	0.7204177889485232	0.06114874801407234		-0.10152307163362018	21	4730.0	4729.958744308375	0.979661038802822	0.9710434127548856	1.0	0.9984263745691081	True
17	2040-04-01	FGA	south	0.033383675689507376	0.001816015252367672	0.5161624246133398	0.06467668721626778	0.8758321652237475	0.2228730103777271	23	4785.0	4784.89147569358	0.9814296441243158	0.9783700108351203	1.0	1.0	True
18	2042-10-01	FGA	south	0.15649588686619004	0.024766667680853012	4.59804759773952	0.03403529074886613	-0.8187603515634776	-149.34495224465127	9	128.0	127.88767251416516	0.5045086409927886	0.4913336169753365	0.7647058823529411	0.6384961072656883	False
19	2042-10-01	FGA	south	0.10097471515406176	0.010470476028955176	2.608148218286015	0.03871509849253079	-0.99455533251088	-88.83772638273328	6	126.0	125.5115365708111	0.5854442771374929	0.5644772662822324	0.6756756756756757	0.659699024708783	False
18	2043-04-01	FGA	south	0.0071201450945901955	6.462021477680873e-05	0.2082380295969069	0.034192338010366745	0.9239465608012718	0.799637110553404	12	164.0	163.57167173255925	0.4594279923724985	0.43141122366351703	0.7647058823529411	0.6329133492950715	True
19	2043-04-01	FGA	south	0.004581902464758034	3.391947685038271e-05	0.12635179911293035	0.03626305677422792	0.9894530474837621	0.9309723288518308	16	333.0	332.7221864632667	0.7049828388582189	0.6897595737570246	0.9333333333333333	0.7976435563112428	True
18	2043-10-01	FGA	south	0.2545396170388149	0.06479041664226655	8.316807681848227	0.03060544703881491			1	11.0	10.591183686785996	0.44	0.17844555592555233	0.44	0.17844555592555233	False
19	2043-10-01	FGA	south	0.1737936867852221	0.03041193708758716	5.511623604531032	0.03153221251218038	0.7333873761369514	-67.09111571718208	20	439.0	438.7782636037113	0.8951269993701189	0.8986672616277476	1.0	0.9854620649811701	False
19	2044-04-01	FGA	south	0.0013172985372291322	2.4639426534074845e-06	0.040496851545810966	0.03252841855468626	0.9974549133316539	0.9946131637187099	22	580.0	579.8051515987715	0.9638031245765096	0.9601407235820584	1.0	0.9705504801292906	True
19	2044-10-01	FGA	south	0.13621047068616274	0.036009264828495625	4.08423205618416	0.033350326037405	-0.7008389207547894	-61.269935286529936	18	370.0	370.01646590582453	0.571573638138265	0.5579536396853687	1.0	0.9612776314612106	False
20	2044-10-01	FGA	south	0.08207454791729098	0.006960376192882239	1.8814843761740416	0.04362223197632277	-0.706888085836062	-63.174873262548374	13	540.0	540.065996691305	0.6670651725835623	0.6674715905831937	0.7631578947368421	0.7650990847538851	False
19	2045-04-01	FGA	south	0.005584746247869578	3.9109149105330385e-05	0.1803233890212405	0.03097072586192213	0.992562625074018	0.9003162918065201	17	322.0	321.9643836646154	0.277878952236962	0.2461030572807544	0.4666666666666667	0.3730920235468063	True
20	2045-04-01	FGA	south	0.00807832698501995	8.201826234342768e-05	0.18195066730450246	0.04439844659377101	0.9945925266306637	0.9063453489996176	24	1025.0	1025.0623353855244	0.6309067677376364	0.6168329757561856	0.7631578947368421	0.7110826378051511	True
21	2045-04-01	FGA	south	0.01625413970926605	0.0003084696720226006	0.7908380826882442	0.020553056390524866	0.9118445007733	-0.7552222567518456	16	228.0	227.10824785307312	0.5403807869550445	0.5695316212499709	1.0	0.9654992075997415	True
19	2045-10-01	FGA	south	0.26868770960682403	0.07220596676841824	8.142014991332456	0.03300014921279981	-0.7837760353874439	-7222.279606250378	3	40.0	39.859875422870914	0.18167609768777523	0.1712022533104621	0.22950819672131148	0.18519316688147852	False
20	2045-10-01	FGA	south	0.07376350987864927	0.005478482388004221	1.8621069251685385	0.03961292924785883	-0.6261059308714667	-213.72791210142455	8	245.0	245.16414455989823	0.5387861267365834	0.5052457409604664	0.7534246575342466	0.6598599658375423	False
21	2045-10-01	FGA	south	0.1905275785934121	0.04155977540342761	3.153337250605009	0.060420932951861364	0.6546308047236736	-50.95042057164829	43	4223.0	4219.016918847674	0.8077962256869112	0.8194335410858781	1.0	1.0	False
21	2046-04-01	FGA	south	0.20174376724706589	0.04133152979036202	3.904851911800909	0.05166489582802696	0.8140724860207601	-31.66710400053043	26	3957.0	3956.903462334274	0.9440004483457533	0.9232562282350547	1.0	0.9997937295540731	False
21	2046-10-01	FGA	south	0.008956571040101849	8.022016479639112e-05	0.15357960209408836	0.058318754040101846			1	11.0	10.77956368319135	0.6111111111111112	0.6077893389059669	0.6111111111111112	0.6077893389059669	True
22	2046-10-01	FGA	south	0.0038375889662569294	2.0950146762900333e-05	0.14542838642513992	0.026388169879285224	0.9696376312235606	0.8575371737230233	12	182.0	181.9999676714794	0.4847457246927586	0.4802440901163491	0.7857142857142857	0.7294086757436182	True
23	2046-10-01	FGA	south	0.0028976330945539594	1.4573485560043034e-05	0.06797624836517152	0.042627140571038016	0.9916342758905337	0.871188320377229	7	234.0	234.04317550872435	0.6062965928341232	0.6034096292355875	0.7142857142857143	0.7091070789394106	True
22	2047-04-01	FGA	south	0.024948143846311697	0.0007758767875708861	0.8441085889862434	0.029555609517341708	0.7931871691229422	-1.3607796671583965	17	265.0	264.7749021651205	0.40439587715960684	0.4190830924593252	0.7857142857142857	0.6704837169956085	False
23	2047-04-01	FGA	south	0.22386080947658252	0.050713994540670736	6.157903295890162	0.03635341425806234	-0.4009093408481361	-98.73866394820561	21	772.0	771.9419133197546	0.7420181723994229	0.7293076609245224	0.8653846153846154	0.9238157205928437	False
22	2047-10-01	FGA	south	0.26644617028308903	0.07102784091375296	10.815376501218678	0.02463586637534679	-0.828869308100958	-4373.277282251498	3	43.0	42.9127181095167	0.19097164031804556	0.1812397532446961	0.22058823529411764	0.19748124208978296	False
23	2047-10-01	FGA	south	0.15402346364780645	0.024600384141969408	3.4243697666839865	0.04497863085532267	-0.07176212781111256	-39.19899292642524	33	1620.0	1620.019365667484	0.644886269008264	0.659241800614832	0.9230769230769231	0.9155973436622546	False
24	2047-10-01	FGA	south	0.03107180586591201	0.0012491909477949487	0.6378285204172027	0.04871498352815579		-1.5908763778105381	16	1552.0	1552.0559807890654	0.5234991458506693	0.5100091472694386	0.6896551724137931	0.764323466115609	False
23	2048-04-01	FGA	south	0.24680009921047022	0.061917862214379296	4.146098328483504	0.05952586737149116	0.2815504223550096	-55.82000871925494	26	1322.0	1321.845341636685	0.4835343914584183	0.4750770992701984	0.9230769230769231	0.8665229517033114	False
24	2048-04-01	FGA	south	0.17978296024940651	0.0336098929391397	3.1654528178161536	0.0567953372223816	0.8888906434895936	-20.038332534336643	25	2014.0	2013.9934080483818	0.6252679478284303	0.6511705287946034	0.9411764705882353	0.8955895819834314	False
23	2048-10-01	FGA	south	0.10743996311418602	0.012044165802222477	1.5016256269261352	0.07154910064642296	-0.9995662422463747	-40.473369244081354	3	48.0	47.54991366531189	0.2269465329991646	0.2361174992241802	0.26785714285714285	0.2618047266573808	False
24	2048-10-01	FGA	south	0.2627630081898414	0.0691365098050661	5.406811577898872	0.04859851400480153	-0.9225984309645784	-7442.596838296055	7	233.0	232.99206425349385	0.8178547623196009	0.8226586216670037	0.9411764705882353	0.9465859397333702	False
25	2050-04-01	FGA	south	0.028302252636629777	0.0009181650360177011	1.0834494437434696	0.0261223565160932	0.7406513908336207	-2.9328533094885647	14	240.0	240.07923444322668	0.9233808597809834	0.9304269214439328	1.0	0.9662134532096903	True
25	2050-10-01	FGA	south	0.15631446232124424	0.025676847198067763	4.69535690255832	0.03329128446786963	-0.4258300624904091	-54.05148338565483	19	594.0	593.9722686793375	0.3471976498186513	0.34716390810843367	1.0	0.9190051994605668	False
26	2050-10-01	FGA	south	0.1045484223526894	0.01518855261636311	2.31501859297203	0.04516094284083901	0.9345906094392292	-20.714769746208454	20	2205.0	2205.0063073840365	0.7758700691705679	0.7738601418010763	0.8367346938775511	0.8049714188515181	False
25	2051-04-01	FGA	south	0.18545817476988113	0.03484586270445778	3.335636564570775	0.05559903520057067	0.9932330397906507	-28.276871290182672	19	595.0	594.898661916426	0.21388058806909527	0.2035307622914153	0.3287671232876712	0.22749564437280614	False
26	2051-04-01	FGA	south	0.19809577565186873	0.0397485520907274	3.2749865682841692	0.06048750781767482	0.9371967554193443	-28.18953065111246	27	2427.0	2427.1072281442657	0.771548982382219	0.7595773975463997	0.8461538461538461	0.7942601998612945	False
25	2051-10-01	FGA	south	0.3457287713861885	0.11953693037188687	5.568136718540929	0.06209056796952771	1.0	-12334.556940747894	2	26.0	25.896972890609	0.3005434782608696	0.21150541447677576	0.32608695652173914	0.22250849637600592	False
26	2051-10-01	FGA	south	0.020152827105313978	0.0005355000809309815	0.29628382573230144	0.06801865425999486	-0.6194124382698494	-3.42300895203244	5	99.0	98.8409934894891	0.7642943339396429	0.768837298409149	0.8461538461538461	0.809347298276009	False
27	2051-10-01	FGA	south	0.08908728121551	0.008123850625961306	2.744334965415271	0.03246224762582121	-0.3633275555165719	-57.53900213498675	11	257.0	257.03643226300215	1.0	0.9735648046908048	1.0	0.9965656436191238	False
27	2052-04-01	FGA	south	0.0015634415505710107	3.6245875636625906e-06	0.047440565854834076	0.032955794738095436	0.9980890201514769	0.9913336202473798	20	421.0	420.97855870585397	0.9976190476190476	0.9957543494379324	1.0	1.0	True
27	2052-10-01	FGA	south	0.1522155364461994	0.023776405775280007	4.94967844875962	0.03075261110837297	0.09360114960240706	-73.06144149388464	16	297.0	296.9847183525509	0.48760691896870634	0.4732506312356656	1.0	0.9981926190314603	False
28	2052-10-01	FGA	south	0.11880725337276138	0.022878403564615374	2.0084381441007633	0.05915405148110991	-0.9001277539955237	-17.44024272130935	17	3005.0	3005.004792952794	0.9012162101631018	0.889487483681715	0.968609865470852	0.971332150344992	False
27	2053-04-01	FGA	south	0.008128408029295344	8.622612843285234e-05	0.21409248169768097	0.03796680745087271	0.97088309560418	0.8051789552049335	10	190.0	189.81040097173224	0.09137107034993018	0.06981393206766533	0.18055555555555555	0.13399551899678652	True
28	2053-04-01	FGA	south	0.005205662558646703	3.2577787598131275e-05	0.08580343095062117	0.06066963174983643	0.9963927841253664	0.9836471024783237	23	3310.0	3310.024790408228	0.9128127990813725	0.9128994334082898	1.0	0.9577122143757111	True
28	2053-10-01	FGA	south	0.018772307888232233	0.000374950444860013	0.31547501303296954	0.05950489614932002	0.9461467061816458	-28.795901653262966	4	127.0	127.41487996359156	0.9605892085669638	0.9340859424703576	1.0	0.941751854217581	True
29	2054-10-01	FGA	south	0.0035765224817764936	1.9575484351227272e-05	0.0696374054564747	0.051359215041575874	0.9358964896078978	0.8409110011848977	10	331.0	330.9774193006689	0.9282236078907907	0.9219957071177282	1.0	0.9686203251742059	True
0	2025-04-01	FGA	tropics	0.37279903900994604	0.13897912348673927	22.3476653965396	0.016681789009946053			1	12.0	12.337444124845115	0.41379310344827586	0.281250147910461	0.41379310344827586	0.281250147910461	False
1	2025-04-01	FGA	tropics	0.40068413236166284	0.16721069256180077	37.92148049332404	0.010566152142509364	0.25179006054153175	-8702.089758194592	11	218.0	217.95211513249433	0.7672503667218631	0.7688919939249033	0.9473684210526315	0.9808987451474881	False
0	2025-10-01	FGA	tropics	0.18465984914751696	0.03409925988718372	6.8518791101614145	0.026950249147516963			1	12.0	12.18098352629546	0.41379310344827586	0.3123138276824374	0.41379310344827586	0.3123138276824374	False
1	2025-10-01	FGA	tropics	0.23072670465776182	0.05338170251394931	20.546153965871035	0.011229678558868932	-0.2988128368455139	-2530.20323146851	35	613.0	612.8075686835421	0.8617686013211554	0.8524961020136222	1.0	0.9604640149696883	False
1	2026-04-01	FGA	tropics	0.15549182923755328	0.024905130684981878	16.331826946263625	0.009520785993457181	0.30100278313294215	-2206.7292922848774	24	377.0	376.84687957621577	0.8729191559518439	0.8472124437880755	1.0	0.9533564294710907	False
2	2026-04-01	FGA	tropics	0.060210334344682495	0.009638875979596954	2.3964990409479423	0.0251242889381112	0.5380039792386735	-156.53433705097902	21	1294.0	1294.0314602130488	0.863210510918253	0.8413078042911378	0.9767441860465116	0.9807448996006889	False
1	2026-10-01	FGA	tropics	0.0979511905398035	0.009596795818623195	16.03549567651645	0.006108398051159115	-1.0	-10438.08470370496	2	23.0	22.484682881530343	0.5057692307692307	0.3966892528777013	0.55	0.4398553378790362	False
2	2026-10-01	FGA	tropics	0.2341855485784247	0.056481947979840394	9.210505353261121	0.02542591742759345	0.7220876174175033	-199.44506505649883	42	2437.0	2436.9928263809643	0.9158400096794601	0.8972096631437049	1.0	1.0	False
2	2027-04-01	FGA	tropics	0.0029698347339329493	1.488628133923317e-05	0.14557700225842574	0.0204004388595731	0.9502280618848208	0.4306784299444062	20	964.0	963.9460177408454	0.9635626826700585	0.9496373112012657	1.0	0.9883015719856356	True
3	2027-04-01	FGA	tropics	0.00458743086311142	2.8295135236270522e-05	0.24338060226036162	0.018848794113032547	-0.7219103852065848	-0.08393665794305072	7	95.0	94.63348328949483	0.989010989010989	0.9769252343512581	1.0	1.0	True
3	2027-10-01	FGA	tropics	0.001689781286920391	5.172481392469108e-06	0.0988229366942993	0.01709907986389427	0.8084358004291152	0.5178363137977642	33	895.0	894.9186681743785	0.9771555303890224	0.9763919136821084	1.0	0.9953706285456376	True
3	2028-04-01	FGA	tropics	0.06589215462882639	0.00465020632631316	5.88121945489428	0.011203825181866276	0.9674116559838181	-110.40662276198461	50	1684.0	1683.972713224438	0.9431763003290052	0.9432045824795486	1.0	0.9809461173740482	False
3	2028-10-01	FGA	tropics	0.104326214431305	0.010940554716679065	7.862611959903386	0.013268645961842296	0.33097615612950276	-470.27033715068984	30	915.0	915.0156717534127	0.8504872871771223	0.8462616628080409	1.0	0.9866439915747159	False
4	2028-10-01	FGA	tropics	0.06345811038925603	0.004079550925150862	3.547528316168515	0.017887978539884792	-0.3663073077681831	-304.58358737684966	18	379.0	378.80097642396197	0.7670030127371851	0.7567964946102712	0.9545454545454546	0.9333683583056246	False
3	2029-04-01	FGA	tropics	0.233089543470143	0.054344810905930165	15.298199340381025	0.015236403859301362	0.8768919075614099	-115100.9230236976	4	48.0	47.92192758602221	0.5645383490778227	0.5574368159225314	0.7222222222222222	0.6496034440433236	False
4	2029-04-01	FGA	tropics	0.06812166851106174	0.009044672594370152	4.023508067123135	0.01693091386287929	-0.8567187305875335	-158.7825797185333	44	1173.0	1172.999955856749	0.8176611783984352	0.8169310808522181	0.9743589743589743	0.9176036480519324	False
4	2029-10-01	FGA	tropics	0.09409395782229883	0.009297339055169836	6.775739016980152	0.01388689227647306	0.6537979620937832	-383.8664443170791	31	834.0	833.9685781652807	0.8222945656776744	0.8059826749788637	0.9743589743589743	0.9123165079086373	False
6	2029-10-01	FGA	tropics	0.056912698182801216	0.003243470102222086	12.840781452260586	0.004432183383417205	1.0	-2476.499372550648	2	23.0	22.81662813002523	0.848901098901099	0.6740824726034109	0.9285714285714286	0.7418853711543009	False
4	2030-04-01	FGA	tropics	0.25125173858702105	0.06315175229356072	19.21074500793878	0.013078708737385878	0.16195510806247126	-29000.79084858642	6	82.0	81.73235896215422	0.7228956228956229	0.6332939878378961	0.9333333333333333	0.7286244957887873	False
6	2030-04-01	FGA	tropics	0.15959327900268364	0.03165632425707018	26.059055101245328	0.0061242926262148655	0.6883756401114186	-4711.527211911696	17	202.0	202.08583378065515	0.7981174868793343	0.7451090661590145	1.0	0.8123610294318585	False
5	2030-10-01	FGA	tropics	0.12354304734795772	0.015262884548019722	12.141294641679485	0.010175442652042272			1	12.0	11.905394957674245	0.3157894736842105	0.21537432344695628	0.3157894736842105	0.21537432344695628	False
6	2030-10-01	FGA	tropics	0.1933549904852744	0.03954629720193672	28.914636332221498	0.006687097436179964	-0.5650711864916171	-10444.239478067779	38	522.0	521.7750352221764	0.6520282592612667	0.6265531097764873	1.0	0.7941554013331821	False
7	2030-10-01	FGA	tropics	0.032253614847178855	0.004458160798584815	5.710409943829139	0.0056482135546211	0.9173882154220755	-3402.255021941144	5	60.0	59.767863541943626	0.3665846722798892	0.277271859728751	0.4230769230769231	0.28125210812191614	False
5	2031-04-01	FGA	tropics	0.1114980793208144	0.0124467535653647	24.34664193136193	0.004579608129743308	0.689191724526459	-1159.0545833087824	4	45.0	44.75394966265482	0.19632931080299504	0.12179131066107879	0.3157894736842105	0.1670729243771058	False
6	2031-04-01	FGA	tropics	0.08841722680218393	0.01183433642200737	1.2579738786059775	0.07028542349397858	-0.444567599441287	-65.78687249124421	48	948.0	948.0601511097964	0.44237959363346074	0.43125296223878956	0.875	0.6855105088438425	False
7	2031-04-01	FGA	tropics	0.09631990211252234	0.010791760673117129	11.109324836708582	0.008670185049792778	-0.9571680276877699	-658.8168354316324	8	96.0	95.65507092686332	0.316924085528665	0.22925414482315778	0.4230769230769231	0.2804981687923887	False
8	2031-04-01	FGA	tropics	0.019233568561609234	0.0004212289138237285	1.0708372772428412	0.017961243010825356	-0.6075610042931285	-36.158192435851866	19	833.0	832.7322069629092	0.47116516350477483	0.452466341246951	0.6422018348623854	0.5607240810899963	False
9	2031-04-01	FGA	tropics	0.31606340381860604	0.09996394524541742	10.897352608523388	0.029003686966263383	-0.8705973184957211	-19358.92348478229	7	193.0	193.05338761953	0.2341560977043553	0.2306637089810469	0.40336134453781514	0.3253627937210406	False
5	2031-10-01	FGA	tropics	0.055976982481696476	0.003179685901242247	31.623067662772332	0.0017701313192835602	-0.40321158177543315	-1322.4422549201138	3	33.0	32.4638377807394	0.1565092565092565	0.09793880634988351	0.2	0.12323201804302955	False
6	2031-10-01	FGA	tropics	0.16164689323977843	0.02635102948052478	10.960677108474526	0.014747893003325225	-0.7152784676972115	-1235.0060350574215	25	575.0	574.9760534898769	0.30917233431112623	0.29935979177225075	0.5333333333333333	0.5074388990402745	False
7	2031-10-01	FGA	tropics	0.14829287126493593	0.021990775667998858	22.903651822585957	0.006474638735064074			1	11.0	10.820639732721121	0.13414634146341464	0.08657559417168992	0.13414634146341464	0.08657559417168992	False
8	2031-10-01	FGA	tropics	0.008392984216584298	0.00010262117559190136	0.3235004108537232	0.025944276838582882	0.8168339770995537	0.09850276845730421	30	1221.0	1220.7854744879164	0.39505895573533917	0.3823302350621987	0.6422018348623854	0.4918214680939028	False
