variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
12.0	2040-10-01	FGA	south	0.09669516462717444	0.009654817134991271	1.9030904414470335	0.0508095477341851	-0.9910550377204692	-136.37111790235943	9	610.0	609.9892749066887	0.9981167608286251	0.994820825618015	1.0	0.9995488240022445	False
13.0	2042-10-01	FGA	south	0.0018866237183893515	5.780858779028413e-06	0.038429342409864564	0.049093312559651485	0.9946788723572229	0.9760649559335709	15	1134.0	1134.012289802213	0.996374318412095	0.9960795583995515	1.0	0.9999004045020418	True
13.0	2043-04-01	FGA	south	0.055012137524637905	0.004087210335595141	1.1195656269262344	0.049137036902136444	0.1050470128259843	-2.81023210581244	25	1924.0	1923.9869210674979	0.9842630312736159	0.9815342984058737	1.0	1.0	False
13.0	2043-10-01	FGA	south	0.1855437999696869	0.03471925061631485	4.231972337472474	0.04384333950549925	-0.9907702403518367	-449.5078001907392	8	511.0	511.12355049794724	0.9646077410546271	0.9633743312276184	1.0	0.9754173256724827	False
14.0	2043-10-01	FGA	south	0.19975084248067185	0.04108401426051826	2.304483260325447	0.08667923344015195	0.927589258732141	-22.098971756425726	5	66.0	65.96720604146374	0.17788691513414803	0.17464691862639845	0.2641509433962264	0.22742868220592277	False
15.0	2043-10-01	FGA	south	0.037025071477527996	0.0015061116306858927	0.598109542497482	0.06190349567560004		-10.1352903314985	10	422.0	422.0102281238515	0.7764276866730624	0.7639859888800733	0.8775510204081632	0.8947086608037039	False
14.0	2044-04-01	FGA	south	0.0021953314495689667	6.172222646250619e-06	0.11444823599493849	0.019181872315323898	0.9979788232669057	0.9571873740819669	8	109.0	109.03269523715528	0.17883731693849733	0.16194856644921726	0.2641509433962264	0.23302117178334023	True
15.0	2044-04-01	FGA	south	0.0010283454203468244	2.0398132109689187e-06	0.020321990843727884	0.0506025924455236	0.9990751149962525	0.9976201294315675	28	1263.0	1263.113495049305	0.8765256738203749	0.8589595367684518	1.0	0.930363870449198	True
14.0	2044-10-01	FGA	south	0.08285856841436262	0.006865542359677611	5.011704491052547	0.016533011585637376			1	13.0	12.646081273136046	0.12037037037037036	0.09240511142394607	0.12037037037037036	0.09240511142394607	False
15.0	2044-10-01	FGA	south	0.19378330490095885	0.048894718980403075	5.935786259290525	0.03264661098563896	-0.5056291782615179	-91.99869948556925	32	1369.0	1369.1522299910125	0.9252615166917135	0.9223133015496603	1.0	0.9839098051900363	False
16.0	2044-10-01	FGA	south	0.050558494051113075	0.0026459831475549476	1.9382559051629609	0.026084529868548145	-0.9992526243391917	-92.0885829802854	4	73.0	73.03639581869113	0.17572075717187102	0.1584466884565389	0.22772277227722773	0.18221683009275594	False
15.0	2045-04-01	FGA	south	0.11362568270116	0.013494126916584014	2.404415733460539	0.04725708666763089	0.3145716095168929	-19.937745705633596	29	1239.0	1238.970134266663	0.8431432175592811	0.8402907506026138	1.0	0.9751542023708268	False
16.0	2045-04-01	FGA	south	0.21704460622431712	0.0473411784665446	8.241850133573754	0.02633445193818445	0.4524675747173796	-191.58694504242948	12	209.0	208.7302752028855	0.2549218447262042	0.23423112191927134	0.4594594594594595	0.3939913800181746	False
15.0	2045-10-01	FGA	south	0.08630492578174999	0.007862370363352978	1.5554937681567302	0.0554839418508387	-0.9834620743027687	-46.67271130994106	7	193.0	193.14947114052453	0.6776648131441364	0.6747878751011985	0.8285714285714286	0.7421328005773838	False
16.0	2045-10-01	FGA	south	0.15583682231920543	0.029228236176573465	3.8105418775093947	0.04089623663211433	0.12106480644147014	-58.46826314421468	16	486.0	485.9311047889461	0.7828111914885336	0.7704822121044907	1.0	0.9998868588927261	False
16.0	2046-04-01	FGA	south	0.02193115066186019	0.0005960758147498881	0.5459087281056058	0.04017365821932347	0.35461815741151015	-0.030734690121130503	23	969.0	969.0699378017737	0.9924806496516915	0.9880611444110484	1.0	1.0	False
16.0	2046-10-01	FGA	south	0.18357561304799566	0.03840674833111811	1.9436494797981627	0.09444892968410075	-0.32695566323779746	-38.14927279109619	23	759.0	759.0759962526977	0.5899235041311454	0.6162887631854977	1.0	0.9965309427887188	False
17.0	2046-10-01	FGA	south	0.11936630780213499	0.014781013394962711	2.4819343634933317	0.04809406306544162	0.3195721630061577	-24.432043043913414	12	440.0	439.90683348734285	0.20800516638715563	0.1998590323841449	0.3333333333333333	0.21701967879238626	False
18.0	2046-10-01	FGA	south	0.12400668173530685	0.0158105838603411	2.0208339063448717	0.061364113768063486	0.2294007210919333	-33.65585395376017	13	1511.0	1510.9882800402904	0.5524645960848737	0.5254148237739401	0.7130434782608696	0.7844264364418161	False
19.0	2046-10-01	FGA	south	0.02464319748732561	0.0009454824005961957	0.5463602057996291	0.045104305228926576	-0.9936914526638775	-2.883372825430772	5	89.0	89.05395884463218	0.05930391446907479	0.053466477681959224	0.10357142857142858	0.06477712613918075	False
16.0	2047-04-01	FGA	south	0.0021654187364368448	6.783711431195618e-06	0.04319158563663569	0.05013519889392778	0.9973132542821302	0.9912536575804098	17	414.0	413.97261479879836	0.22444127277143183	0.24627678066669964	0.55	0.47175311788631746	True
17.0	2047-04-01	FGA	south	0.0018028776668640482	4.0213253405310456e-06	0.037987431091969864	0.04745984698199709	0.9994829244794948	0.9947704785928446	14	489.0	488.95025937734766	0.19341028817249015	0.19205934498050065	0.3333333333333333	0.22003261439980465	True
18.0	2047-04-01	FGA	south	0.003635850157333228	1.507111380892795e-05	0.0642022021135483	0.05663123752208448	0.9992388003007167	0.990809709923876	24	2300.0	2300.0990125301396	0.5859860803842204	0.5270108733976709	0.7613636363636364	0.5882360196677621	True
19.0	2047-04-01	FGA	south	0.007844154117058461	7.647454646012135e-05	0.10117088831047011	0.07753370804639534	0.9852619710516808	0.9299623957188529	17	322.0	321.9594326258507	0.24788429585473756	0.28233046799746697	0.7692307692307693	0.6061374641002756	True
18.0	2047-10-01	FGA	south	0.005574471173184089	4.0056179279672546e-05	0.09289257734437374	0.06000986658512301	0.9700995909291183	-0.01564055093535166	9	445.0	445.020439326324	0.6032712541906274	0.5313674888306924	0.7558139534883721	0.7366941887094861	True
19.0	2047-10-01	FGA	south	0.007664530740634011	0.00014699611436094046	0.23958628021475986	0.03199069134411075	0.842361232210978	0.6943648016416462	18	386.0	385.9671162732971	0.5675044948661885	0.590630947348648	1.0	0.8453638175051079	True
21.0	2047-10-01	FGA	south	0.006920631538459812	4.96423952575947e-05	0.20120425453635457	0.03439604969789224	0.9910923363707302	-6.0589059639574465	3	44.0	43.875595206185565	0.2544912471125212	0.24458275814591546	0.26785714285714285	0.2663095041773905	True
19.0	2048-04-01	FGA	south	0.0014322738212987707	2.884738955757381e-06	0.046994148131946835	0.030477705804504294	0.9982888368928365	0.9934235684080354	22	575.0	574.9834075970482	0.5863354250914434	0.5872940984331696	1.0	0.8352598014295611	True
20.0	2048-04-01	FGA	south	0.0009470354685100499	8.968761786160497e-07	0.1288649985957374	0.00734905116851005			1	12.0	12.11204530873713	0.16	0.10126578916417732	0.16	0.10126578916417732	True
21.0	2048-04-01	FGA	south	0.0012937715318584598	3.022751427038925e-06	0.03896867654279927	0.03320029435532693	0.9975411208012624	0.9914849012190614	19	404.0	403.95071374260937	0.4329567652264143	0.4275917444106502	0.6538461538461539	0.5768794296939659	True
19.0	2048-10-01	FGA	south	0.23034403294624156	0.054838564873784024	5.776495852713941	0.03987608384380995	-0.11229429284422426	-281.42004184964594	13	307.0	306.8548677734057	0.3607810747575775	0.3456436310140529	0.5443037974683544	0.49005475097395546	False
20.0	2048-10-01	FGA	south	0.03640868277015579	0.003912574945049378	1.3316481580840753	0.027341067945859825	-0.13504328906241614	-20.254360224580033	12	155.0	154.9731294829733	0.08754315267735606	0.07896707222629189	0.16	0.10888172706579215	False
21.0	2048-10-01	FGA	south	0.18550683909577328	0.04495988177492809	4.677038276021438	0.03966331429161966	0.05917830156583623	-82.53342921303991	34	2333.0	2332.9999456864484	0.6916320436968012	0.6772407598388156	0.9178082191780822	0.9017557576154729	False
19.0	2049-04-01	FGA	south	0.206539767385804	0.04272253603603312	9.070311291641067	0.022770967913322337	0.9976512621867294	-229.97862506848304	3	44.0	43.9918184379936	0.08166551644812514	0.05910282868573352	0.11801242236024845	0.07289387747907389	False
20.0	2049-04-01	FGA	south	0.057734179376420496	0.0034909485509876316	1.6822836590425918	0.03431893252133099	0.9990837384891579	-7.450244956120255	11	145.0	144.74683858989218	0.08291670016321893	0.08521920670024197	0.14814814814814814	0.10445089960281094	False
21.0	2049-04-01	FGA	south	0.2577108918972057	0.06677424698665299	5.269677003396391	0.04890449485444875	0.9556670441722535	-64.12923012556539	26	2267.0	2267.0353846768126	0.8483483727967227	0.8333650963007633	0.9473684210526315	0.8731634943628662	False
21.0	2049-10-01	FGA	south	0.006817441643657397	5.188359236226765e-05	0.14658346132765226	0.04650894160848499	0.8820595209049826	-5.141558720450048	4	126.0	125.97343558349314	0.8978535646989448	0.8554440413776933	0.9473684210526315	0.8606452498090715	True
22.0	2049-10-01	FGA	south	0.015832647853824534	0.00047178361830929475	0.3921275812112048	0.04037626683876867	0.9122380340305642	-0.13753631006822165	20	1968.0	1967.9901468997357	0.9948405672020172	0.984986012329367	1.0	1.0	True
22.0	2050-04-01	FGA	south	0.01808143215673001	0.00045632841557448795	0.39173026585274934	0.04615786354258056	0.944469629737715	0.5266225127386728	27	2333.0	2332.916860031004	0.9719092978415266	0.9781812290912874	1.0	0.9981281146941814	True
22.0	2050-10-01	FGA	south	0.1262600701237192	0.03625166461384119	2.5730167911157404	0.04907083022531263	-0.952006108244972	-42.22459385305821	13	313.0	312.92530953393145	0.43000206904577276	0.3975536841572828	1.0	0.860600741650471	False
23.0	2050-10-01	FGA	south	0.16018911153335774	0.025870393876307633	3.821014070992681	0.041923193308665674	-0.11617803897899331	-134.7786204483827	8	152.0	151.8525369912447	0.1697839533941723	0.14654764187307828	0.2558139534883721	0.17129976262700825	False
24.0	2050-10-01	FGA	south	0.025774486976165408	0.0008712340250892752	0.5851294345523981	0.04404920596052721		-2.2068166943929626	14	862.0	862.0801769182751	0.7068740817372984	0.7062145025781136	0.7571428571428571	0.7277623140441148	False
22.0	2051-04-01	FGA	south	0.00918350225928908	0.00011796901014495918	0.21211360136699967	0.04329520690848935	0.9988762456842458	0.7767628239142149	11	173.0	172.84445762017805	0.13741108750482528	0.15210606994188794	0.1951219512195122	0.21179483739544605	True
23.0	2051-04-01	FGA	south	0.005658189281977681	4.4869683898934026e-05	0.15014507351159156	0.03768481475711459	0.995542800684243	0.8924871366792346	15	304.0	303.8306991539911	0.20699092876171984	0.19132346402581937	0.3548387096774194	0.31664899671257957	True
24.0	2051-04-01	FGA	south	0.0076588264024802614	7.236159515673705e-05	0.18246615346550896	0.041973956577804374	0.9935735725035795	0.9137925370668659	22	1326.0	1325.9460317519322	0.6964373085501062	0.6702523310925345	0.7571428571428571	0.6968072722151114	True
22.0	2051-10-01	FGA	south	0.2840545001496309	0.08068695905525666	7.791942893375531	0.03645490014963088			1	12.0	11.71059562095347	0.12244897959183673	0.07765134094133609	0.12244897959183673	0.07765134094133609	False
23.0	2051-10-01	FGA	south	0.11954568945669462	0.01444794053189604	3.259130672678868	0.03668023821776778	-0.5360504607929857	-96.68256373808931	6	109.0	109.37070573423541	0.2997015414854367	0.2898960939357322	0.45454545454545453	0.3547971563937061	False
24.0	2051-10-01	FGA	south	0.21715794983263165	0.06474122439330122	5.184116486980851	0.04188909535076846	-0.9687680614583981	-67.28056793322783	9	321.0	320.90315386160484	0.4872770516038989	0.45729896828586064	0.75	0.6568373956045617	False
25.0	2051-10-01	FGA	south	0.04429884267151267	0.002278097524833519	0.9348913086602769	0.04738394962190208	-0.8230692786057794	-11.982280039516512	11	615.0	614.957581382638	0.796012651597313	0.7852680613864439	0.8734177215189873	0.8613681392495304	False
24.0	2052-04-01	FGA	south	0.18951447381880313	0.035934219125750955	9.54741864008025	0.019849812914164846	0.9954994427209969	-282.34916330066665	6	75.0	75.03825950620548	0.10912467625428744	0.10373684401501786	0.1440677966101695	0.10550495623336428	False
25.0	2052-04-01	FGA	south	0.21508656031148285	0.046346957961418155	4.488687550317576	0.04791747206736753	0.9629520114799733	-50.79441100057177	26	1361.0	1360.9118545352978	0.8677264995176412	0.8649134819446022	1.0	0.9653667781031251	False
25.0	2052-10-01	FGA	south	0.22483446100490143	0.053488843797715284	1.5880482159157172	0.14157911501147652	-0.17511775085066358	-41.09896299817947	22	663.0	663.2048534705606	0.6161463679754096	0.644160155523501	1.0	0.9702984971148992	False
26.0	2052-10-01	FGA	south	0.04368168424376683	0.00285966161457805	0.8064444153619585	0.054165771889140145	0.38763234414226616	-6.076777408466013	12	1020.0	1019.9609871629638	0.5109697159122469	0.47461281220368184	0.5634517766497462	0.5556172646242602	False
27.0	2052-10-01	FGA	south	0.02019269270377303	0.000838767452900185	0.34355259479163225	0.05877613212620351	-0.8957130552341298	-0.9956245344662071	11	791.0	791.0284401406449	0.3833940310110506	0.35917236589426255	0.44932432432432434	0.45415814044022945	False
25.0	2053-04-01	FGA	south	0.2409809354167394	0.05817698357508565	8.03225850861541	0.03000164090314859	0.9673625245461064	-174.29234915611005	11	137.0	136.67808643616823	0.1418298372671787	0.1795724701538393	0.4642857142857143	0.3882173534237571	False
26.0	2053-04-01	FGA	south	0.1935827519127357	0.03780949700455581	3.6748313362500156	0.0526779964030342	0.9687102057815012	-26.9522841984836	22	1579.0	1578.9137520808047	0.49986676816635833	0.4816075638462254	0.5925925925925926	0.5176484273900287	False
27.0	2053-04-01	FGA	south	0.20947702709153684	0.044309811456141386	3.6719969837833975	0.05704716752672948	0.9872643946949154	-27.840041720385656	21	1386.0	1386.006869179124	0.44086313917478004	0.4313122726667914	0.5714285714285714	0.5324154112301572	False
26.0	2053-10-01	FGA	south	0.0967722177608976	0.009480736112583555	2.0323714517807576	0.04761541876417625	-0.8482072826271165	-131.0119721521744	8	345.0	344.98280178702385	0.48852663217200243	0.46922227914440173	0.5925925925925926	0.4912123084049377	False
27.0	2053-10-01	FGA	south	0.3077467854754149	0.09485933213110057	5.7893972061043115	0.053156965141539815	-0.7156397066672306	-1346.4027224367644	8	365.0	364.9649048548944	0.503845605447614	0.5054047545058618	0.5714285714285714	0.5151266883371879	False
28.0	2053-10-01	FGA	south	0.06856009876963176	0.004762538430068442	3.1906738222395754	0.021487655144112643	-1.0	-160.6868168819701	2	25.0	24.929330566166065	0.7901960784313726	0.7445544249729352	0.9333333333333333	0.7613281088594187	False
28.0	2054-04-01	FGA	south	0.010002576232201046	0.00013785504692699434	0.35980915671009556	0.027799671146947195	0.2883599765932921	-0.0474593935188079	25	427.0	426.86117865724225	0.9441758559294163	0.938773487346627	1.0	0.9978406281971572	True
28.0	2054-10-01	FGA	south	0.21888723768723561	0.051316907993152645	2.989378180120665	0.07322166166289483	0.7240682529359319	-60.904102664056545	45	4016.0	4015.9289570157694	0.8279281310838472	0.8218794792409345	1.0	0.9988879537819227	False
29.0	2054-10-01	FGA	south	0.0751390771163126	0.007068686028161011	1.1784748069536837	0.06375959560013378	0.03806882343412901	-3.9859487288202553	20	1684.0	1684.001726365827	0.41978957374697173	0.41824021579787907	0.7428571428571429	0.8383266915801759	False
1.0	2026-04-01	FGA	tropics	0.002596494064359942	1.1388793983930801e-05	0.14832154538893316	0.017505845543554294	-0.5494793377636418	-0.4613655031256698	13	247.0	246.62724577298542	0.9808568243350853	0.9824876871715202	1.0	0.9957298429105297	True
1.0	2026-10-01	FGA	tropics	0.0014112560368981046	3.1817296799684133e-06	0.07901956450565181	0.017859577507506583	0.9756886163085405	0.9407425003374569	39	1315.0	1314.7366801488668	0.9891810077380191	0.9883069048485006	1.0	1.0	True
1.0	2027-04-01	FGA	tropics	0.07702012628969254	0.006152908971792832	4.945654843990427	0.015573291853005346	-0.56313295066767	-133.6515788878578	41	1336.0	1336.2730821521895	0.9839509475730464	0.9852440372478857	1.0	0.9966011619135459	False
1.0	2027-10-01	FGA	tropics	0.2170391383795896	0.047204282645990324	13.926998493220951	0.015584057001602656	-0.28045348153501637	-13179.68766622202	15	268.0	268.0687307257344	0.9658193658193658	0.9693235638297971	1.0	0.997993972690647	False
2.0	2028-10-01	FGA	tropics	0.024572332607659165	0.00120686486846591	1.0295922275734017	0.02386608207559274	0.34386274441246784	-23.67038990882207	11	201.0	200.82422224035759	0.9543658796793594	0.9471369405544585	1.0	0.954320204291494	True
2.0	2029-04-01	FGA	tropics	0.00463334569526998	3.2695850401830346e-05	0.19274593962046233	0.024038616348513182	0.7590479744830151	0.22471107359697096	37	998.0	997.909633573557	0.9385006914860236	0.9384882856995802	1.0	0.9680068009420353	True
2.0	2029-10-01	FGA	tropics	0.22406430849525458	0.05188187472440175	21.114185035525285	0.01061202732278131	0.6768579275556694	-1870.7655756596585	42	1106.0	1105.9919051152347	0.8844055063854758	0.8821943283621071	1.0	0.9457540682845149	False
3.0	2029-10-01	FGA	tropics	0.17372289813111225	0.03019221201473951	13.02884564101587	0.013333713739321493	0.8408656305961731	-57539.1946277966	4	49.0	48.984004977328674	0.6030827067669172	0.5540964628414922	0.7894736842105263	0.6636193232518905	False
2.0	2030-04-01	FGA	tropics	0.22344926429056147	0.04996562802143615	22.423478953300524	0.009964968627567572	-0.39175395924544326	-21229.38844618804	17	347.0	346.8462036494581	0.8144739218215359	0.7951062027399534	0.9642857142857143	0.9232540760232935	False
3.0	2030-04-01	FGA	tropics	0.17071219164213228	0.031203518696985327	7.457142581738692	0.02289244033769425	0.9327026100785767	-431.21537029730735	30	671.0	670.9999598872306	0.6361532538987908	0.6273889196420808	0.92	0.7578823063101696	False
5.0	2030-04-01	FGA	tropics	0.03972185264579359	0.0016311499882231942	1.724871671327856	0.023028874151092386	-0.6236961176432592	-528.6521749619096	9	196.0	195.94331673160036	0.3881030010930645	0.3795932301645967	0.6119402985074627	0.5314326682299921	False
3.0	2030-10-01	FGA	tropics	0.00219555568956293	7.548333553004357e-06	0.10621449688254074	0.0206709606880775	0.9520863630741461	0.8881628120410965	34	781.0	781.0531186597137	0.534757532732244	0.5351712468422132	0.92	0.7392197520297149	True
4.0	2030-10-01	FGA	tropics	0.002182186877810497	4.761939569688325e-06	4.870442736547879	0.0004480469221895029			1	12.0	11.899787640422845	0.15789473684210525	0.08858076299140415	0.15789473684210525	0.08858076299140415	True
5.0	2030-10-01	FGA	tropics	0.0018123852841585373	5.2931172116907715e-06	0.08285941028646482	0.021873016931845006	0.9880749385408429	0.9528504487941125	35	1340.0	1339.9835777488981	0.6693762031368258	0.6634388947416444	1.0	0.8940919672799315	True
3.0	2031-04-01	FGA	tropics	0.09676190116656239	0.009656657356704032	6.109461659017255	0.015838040496374464	-0.9887080962286606	-1246.5052635006052	8	131.0	130.95144813931978	0.2300750542639184	0.24130248948813623	0.3442622950819672	0.32532122004954284	False
4.0	2031-04-01	FGA	tropics	0.16847366188456442	0.02924508007264747	13.61566623538876	0.012373515843586194	-1.0	-659.7755550190315	2	22.0	21.87182843002269	0.1399229781771502	0.0856397804750894	0.15789473684210525	0.09167158214619679	False
5.0	2031-04-01	FGA	tropics	0.12547912330913047	0.026306284026035916	7.429657465137787	0.016888951327556714	-0.9286411125403856	-391.9796867204846	35	1276.0	1275.8058930426046	0.8320182463713403	0.8322169081521844	1.0	0.9378966158854108	False
4.0	2031-10-01	FGA	tropics	0.050649762846512944	0.0027261660974211726	3.1177894210335126	0.016245408527213203	-0.8626764911330451	-55.27221949623671	13	171.0	170.8663712811	0.1655962792321697	0.1575627539804104	0.20224719101123595	0.15979656453674607	False
5.0	2031-10-01	FGA	tropics	0.13692646417016716	0.0210104130722824	8.054134732885505	0.01700076652692292	-0.8578948098548066	-156.61622527277103	33	1116.0	1115.6741631431103	0.7703222468201145	0.7600020001364629	1.0	0.9423926414565322	False
6.0	2031-10-01	FGA	tropics	0.24220482780304023	0.05884079250830497	10.321240862748681	0.023466638461776768	-0.8110179676855167	-1084.9822749223633	14	212.0	211.41811633053268	0.18936457231052878	0.17420843665872715	0.23595505617977527	0.21626409273903463	False
4.0	2032-04-01	FGA	tropics	0.2019832635900547	0.04157881711070351	12.713954266110512	0.0158867382532945	0.9926903355458592	-445.2509376614796	20	270.0	269.4261646670178	0.1880345206719941	0.1704832627785098	0.30952380952380953	0.1999010888308322	False
5.0	2032-04-01	FGA	tropics	0.21293091707316456	0.047296352956709364	11.75490458884245	0.018114219087348005	0.9776391416626782	-333.1001253259028	38	1417.0	1417.2409677307317	0.6484507613846822	0.6478685075999113	0.8928571428571429	0.7808116709719641	False
6.0	2032-04-01	FGA	tropics	0.22518111008037098	0.05183131957177936	10.14999135473169	0.022185349938785594	0.951559482277877	-622.3263524568465	21	320.0	319.40142403358396	0.20871493414367984	0.1829186301140237	0.37209302325581395	0.2502283002263727	False
4.0	2032-10-01	FGA	tropics	0.19907137333435693	0.04004458441323433	12.11716872651498	0.016428868643113454	-0.9836185609781174	-3995.247654497115	4	50.0	49.77860034181814	0.24925131989633964	0.19333398726043616	0.30952380952380953	0.20030963086028636	False
5.0	2032-10-01	FGA	tropics	0.07321282656516409	0.005932821309106826	3.723505614345801	0.01966233816946377	-0.8229669255821865	-367.531426695388	12	296.0	296.3041214728738	0.557335420063512	0.5556300603829293	0.7058823529411765	0.6183252233595177	False
6.0	2032-10-01	FGA	tropics	0.20844198999039937	0.04371869060874487	21.52588631600751	0.009683317422121362	0.6392793161362451	-2464.3184390074584	5	71.0	70.56294587507284	0.26426729642804603	0.21840927890102474	0.37209302325581395	0.27964982676711686	False
7.0	2034-04-01	FGA	tropics	0.17148610193124553	0.029687398653496955	6.714457179840483	0.02553983104488568	0.03506890465971747	-315.991003381253	11	151.0	151.15998728513247	0.34458329667151905	0.29365840291077505	0.625	0.5347653777923183	False
8.0	2034-04-01	FGA	tropics	0.12288547340924794	0.015259546822934959	6.2225631662195235	0.019748368980223013	-0.8727676934389452	-531.4352951276037	17	501.0	500.98165207403986	0.6758105904468925	0.6622255751428024	0.8541666666666666	0.7738261532916325	False
7.0	2034-10-01	FGA	tropics	0.11853841721710445	0.014126053055701634	14.640449255233664	0.008096637961757176	0.10477341063539614	-842.0818194690271	18	243.0	243.13236025798957	0.2727215382188827	0.2409179102001744	0.5416666666666666	0.34044848411838513	False
8.0	2034-10-01	FGA	tropics	0.19791278556214645	0.046572032375136845	11.947558662626644	0.016565123566309885	0.8216451098861508	-494.88736881304646	44	1451.0	1450.8950540818519	0.7613410416169231	0.7533439648101008	0.9428571428571428	0.8493555859576937	False
7.0	2035-04-01	FGA	tropics	0.13359089040881772	0.017848540405235015	25.727111991589673	0.0051926112208975994	-0.8801905884007785	-19897.237589361226	4	50.0	49.91216535028575	0.18864009073509297	0.18947894859558806	0.21518987341772153	0.19786214627767645	False
8.0	2035-04-01	FGA	tropics	0.27308767799849043	0.07466359404028862	19.281967229637903	0.014162853548404186	0.4645868847209458	-3038.4268137212043	26	856.0	856.0090448989894	0.8212304865312109	0.8162198357021224	0.9428571428571428	0.8419432501890403	False
9.0	2035-04-01	FGA	tropics	0.059380799463670655	0.0035829257381624147	2.4809844771563103	0.023934369606267176	-0.9358656013209885	-748.8565815926307	4	58.0	57.44558508232729	0.8385739164086687	0.876720936709734	0.8947368421052632	0.972560830441189	False
8.0	2035-10-01	FGA	tropics	0.15046083555215448	0.022638463035052472	9.755199410631112	0.01542365555215446			1	15.0	14.99805264987764	0.7894736842105263	0.7383933430920526	0.7894736842105263	0.7383933430920526	False
9.0	2035-10-01	FGA	tropics	0.04832667769972225	0.007399848281632707	2.4723435254009765	0.019546910533755377	-0.7387815017511016	-122.57721999339098	30	1108.0	1107.8378712300105	0.9637075823428365	0.9427416371367027	1.0	0.9977184530944956	False
9.0	2036-04-01	FGA	tropics	0.07829358633232747	0.007956612443135431	6.245708992600359	0.012535580255994359	-0.5107719544748589	-151.92964246496754	48	1593.0	1592.7913248576203	0.9691976930689917	0.9592418282569204	1.0	0.9996970386789665	False
9.0	2036-10-01	FGA	tropics	0.007218793302268272	8.182830106296689e-05	0.4606284182446288	0.01567161950141457	0.07496626914778116	-4.72162657995136	23	502.0	501.5923135574159	0.9370779459469055	0.8953059166801645	1.0	1.0	True
10.0	2036-10-01	FGA	tropics	0.016179629967505826	0.00033066072836686935	0.48660654958244615	0.03324992230661396	0.887515884309581	-0.26384306130386515	23	2507.0	2506.987737537363	0.9297054365983972	0.8970486651869893	1.0	1.0	True
10.0	2037-04-01	FGA	tropics	0.10499320465705093	0.01111162920902808	3.320064546121659	0.031623844415825886	0.9257872389831363	-19.784663125803366	37	3233.0	3232.7663977218035	0.9543442984195905	0.9417500911844453	1.0	1.0	False
10.0	2037-10-01	FGA	tropics	0.3050588437081975	0.0931264612412585	10.100089184112647	0.030203579210770975	-0.6641029371430095	-16688.62406458451	11	405.0	404.99324753790756	0.9942443919716646	0.9888420667622433	1.0	0.995395585696156	False
11.0	2039-04-01	FGA	tropics	0.03221871176704036	0.001097978659581979	1.5882726261548659	0.02028537874196092	-0.5786203524243655	-51.13120128448893	22	980.0	980.0419299845425	0.9984326018808777	0.9970509889079835	1.0	1.0	False
11.0	2039-10-01	FGA	tropics	0.20056089597246637	0.041069480829662955	2.991632432836306	0.06704062095700662	0.9425259582302944	-155.79097775467463	46	2128.0	2128.0403595265598	0.9048226800801892	0.8876401304734662	1.0	0.9994456704970311	False
12.0	2039-10-01	FGA	tropics	0.18222016404055796	0.033222178529203596	5.008949138986783	0.036378920804418007	0.8021673196612302	-788.2558087596096	9	257.0	256.8608372279032	0.5930345979365588	0.5709776658759745	0.9	0.8882207544532404	False
11.0	2040-04-01	FGA	tropics	0.2603910982554693	0.06797111838478676	14.355664445327262	0.018138561210256348	-0.911524584179288	-1789.8961957089448	21	905.0	905.071658223343	0.7931583829671143	0.7496243644943452	1.0	0.9998111587848115	False
12.0	2040-04-01	FGA	tropics	0.09236254515687398	0.01352259312959764	2.597938413255695	0.035552245844475854	-0.9326752727020513	-27.903784168397646	36	3198.0	3197.9805756910964	0.8821104396724357	0.8357449200811624	1.0	0.9945960105774069	False
12.0	2040-10-01	FGA	tropics	0.09868749679713941	0.009970556539810674	3.357314175321038	0.029394775598474508	0.35368903360132786	-37.28519615850529	28	2725.0	2725.1402353734666	0.9801276508071863	0.9737935795826791	1.0	0.9988936797169653	False
13.0	2042-04-01	FGA	tropics	0.14624476771927955	0.021676101716601504	13.105609827428017	0.011158944119731982	-0.2652446071831654	-5746.57501471007	11	173.0	172.8442409920078	0.9946524064171123	0.9938036112054364	1.0	0.9998468870074921	False
13.0	2042-10-01	FGA	tropics	0.0010126274757043933	1.6218817467429425e-06	0.09051088530107239	0.011187908198400922	0.9501503479309132	0.8848394280327859	36	851.0	851.2330549170243	0.9746499192603978	0.9750357209717505	1.0	0.9974859566339777	True
13.0	2043-04-01	FGA	tropics	0.19018787107638788	0.03801076859354686	21.615776727355616	0.008798567522012643	0.37719138573248	-2449.220812882984	50	1168.0	1168.015585765672	0.8150261707642776	0.8150653875081615	1.0	0.9956024034327537	False
14.0	2043-04-01	FGA	tropics	0.20035872026326365	0.040211568556906385	22.36379276552672	0.008959067111912791	-0.20130178781379582	-24430.700007527128	11	152.0	151.74718607920215	0.4514726549220047	0.4144703995977601	0.6153846153846154	0.5346072906855851	False
13.0	2043-10-01	FGA	tropics	0.26010777895419446	0.06779661973421511	28.926921199353608	0.008991892955410918	0.10535297727418501	-24408.668149358964	28	532.0	531.9593184343757	0.6219898548125524	0.6088832848748135	0.967741935483871	0.8646659484559082	False
