date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2036-04-01	tropics	0	0.94451016	0.9679442	0.923785	0.9596881	0.9306359	0.95330834	0.93770987	2036-04-01	tropics	0	0.94451016	0.9679442	0.923785	0.9596881	0.9306359	0.95330834	0.93770987	2036-04-01	tropics	0	nan	nan	nan	nan	nan	nan	nan	2036-04-01	tropics	0	nan	nan	nan	nan	nan	nan	nan	GARW	2037-04-01
2036-04-02	tropics	0	0.9444948	0.96810234	0.9240266	0.95971936	0.93069977	0.9530576	0.9376556	2036-04-02	tropics	0	0.9444948	0.96810234	0.9240266	0.95971936	0.93069977	0.9530576	0.9376556	2036-04-02	tropics	0	0.11008012	0.11047771	0.109728456	0.11033776	0.10984461	0.11022949	0.10996473	2036-04-02	tropics	0	0.11008012	0.11047771	0.109728456	0.11033776	0.10984461	0.11022949	0.10996473	GARW	2037-04-01
2036-04-03	tropics	0	0.9442829	0.96835804	0.923917	0.95964825	0.9307963	0.95286095	0.93758845	2036-04-03	tropics	0	0.9442829	0.96835804	0.923917	0.95964825	0.9307963	0.95286095	0.93758845	2036-04-03	tropics	0	0.08654487	0.09223106	0.08148187	0.09023259	0.08315031	0.088682175	0.084889114	2036-04-03	tropics	0	0.08654487	0.09223106	0.08148187	0.09023259	0.08315031	0.088682175	0.084889114	GARW	2037-04-01
2036-04-04	tropics	0	0.9444109	0.968243	0.9237344	0.9596814	0.930871	0.9529144	0.93755126	2036-04-04	tropics	0	0.9444109	0.968243	0.9237344	0.9596814	0.930871	0.9529144	0.93755126	2036-04-04	tropics	0	0.07351208	0.08034505	0.06746884	0.07793534	0.069456436	0.0760178	0.071504414	2036-04-04	tropics	0	0.07351208	0.08034505	0.06746884	0.07793534	0.069456436	0.0760178	0.071504414	GARW	2037-04-01
2036-04-05	tropics	0	0.94444263	0.9676921	0.92356896	0.9597763	0.931017	0.952849	0.93748677	2036-04-05	tropics	0	0.94444263	0.9676921	0.92356896	0.9597763	0.931017	0.952849	0.93748677	2036-04-05	tropics	0	0.0735538	0.07717016	0.07023948	0.075950794	0.07142472	0.07487327	0.072458684	2036-04-05	tropics	0	0.0735538	0.07717016	0.07023948	0.075950794	0.07142472	0.07487327	0.072458684	GARW	2037-04-01
2036-04-06	tropics	0	0.944381	0.96718043	0.9234894	0.95986587	0.93097943	0.9526683	0.9374407	2036-04-06	tropics	0	0.944381	0.96718043	0.9234894	0.95986587	0.93097943	0.9526683	0.9374407	2036-04-06	tropics	0	0.0686214	0.07173561	0.06568838	0.070783705	0.06673932	0.06978279	0.06762272	2036-04-06	tropics	0	0.0686214	0.07173561	0.06568838	0.070783705	0.06673932	0.06978279	0.06762272	GARW	2037-04-01
2036-04-07	tropics	0	0.9444285	0.9667034	0.9235502	0.95991445	0.93095934	0.9527972	0.93732154	2036-04-07	tropics	0	0.9444285	0.9667034	0.9235502	0.95991445	0.93095934	0.9527972	0.93732154	2036-04-07	tropics	0	0.055479884	0.059517074	0.05174377	0.058244992	0.053079583	0.056956828	0.054230034	2036-04-07	tropics	0	0.055479884	0.059517074	0.05174377	0.058244992	0.053079583	0.056956828	0.054230034	GARW	2037-04-01
2036-04-08	tropics	0	0.94436026	0.96634907	0.9236116	0.959738	0.93101376	0.9526725	0.93720496	2036-04-08	tropics	0	0.94436026	0.96634907	0.9236116	0.959738	0.93101376	0.9526725	0.93720496	2036-04-08	tropics	0	-0.033805966	-0.027364245	-0.03981049	-0.029411554	-0.03764937	-0.031443298	-0.035788357	2036-04-08	tropics	0	-0.033805966	-0.027364245	-0.03981049	-0.029411554	-0.03764937	-0.031443298	-0.035788357	GARW	2037-04-01
2036-04-09	tropics	0	0.9441947	0.9663693	0.92392004	0.9596007	0.93099666	0.9525496	0.9372424	2036-04-09	tropics	0	0.9441947	0.9663693	0.92392004	0.9596007	0.93099666	0.9525496	0.9372424	2036-04-09	tropics	0	-0.059170842	-0.05160454	-0.06646093	-0.053886082	-0.063853696	-0.05630374	-0.061629772	2036-04-09	tropics	0	-0.059170842	-0.05160454	-0.06646093	-0.053886082	-0.063853696	-0.05630374	-0.061629772	GARW	2037-04-01
2036-04-10	tropics	0	0.9441029	0.9664058	0.9242641	0.9597148	0.930925	0.9527041	0.93727833	2036-04-10	tropics	0	0.9441029	0.9664058	0.9242641	0.9597148	0.930925	0.9527041	0.93727833	2036-04-10	tropics	0	-0.0018035173	0.0040857806	-0.0072899936	0.0023074383	-0.005373287	0.00044238567	-0.0036642551	2036-04-10	tropics	0	-0.0018035173	0.0040857806	-0.0072899936	0.0023074383	-0.005373287	0.00044238567	-0.0036642551	GARW	2037-04-01
