date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2047-10-14	north	4	1.0314541	1.051176	1.0112525	1.0449812	1.017598	1.0393033	1.0245847	2047-10-14	north	4	1.0314541	1.051176	1.0112525	1.0449812	1.017598	1.0393033	1.0245847	2047-10-14	north	4	0.06994164	0.072879545	0.06688739	0.0720033	0.06791302	0.07108423	0.068915695	2047-10-14	north	4	0.06994164	0.072879545	0.06688739	0.0720033	0.06791302	0.07108423	0.068915695	GARW	2048-10-01
2047-10-15	north	4	1.0320909	1.052036	1.0111957	1.0460074	1.0180863	1.0399486	1.0250609	2047-10-15	north	4	1.0320909	1.052036	1.0111957	1.0460074	1.0180863	1.0399486	1.0250609	2047-10-15	north	4	-0.0100541115	-0.00503652	-0.015184767	-0.0065399883	-0.0136554595	-0.007982522	-0.011804968	2047-10-15	north	4	-0.0100541115	-0.00503652	-0.015184767	-0.0065399883	-0.0136554595	-0.007982522	-0.011804968	GARW	2048-10-01
2047-10-16	north	4	1.0325469	1.0525668	1.0115029	1.0470233	1.0186563	1.040385	1.0255551	2047-10-16	north	4	1.0325469	1.0525668	1.0115029	1.0470233	1.0186563	1.040385	1.0255551	2047-10-16	north	4	-0.030239612	-0.023954485	-0.03674806	-0.025907483	-0.034765184	-0.027636468	-0.03245218	2047-10-16	north	4	-0.030239612	-0.023954485	-0.03674806	-0.025907483	-0.034765184	-0.027636468	-0.03245218	GARW	2048-10-01
2047-10-17	north	4	1.0331616	1.0534737	1.0116717	1.0477486	1.019004	1.0410697	1.0260351	2047-10-17	north	4	1.0331616	1.0534737	1.0116717	1.0477486	1.019004	1.0410697	1.0260351	2047-10-17	north	4	0.020866036	0.02574091	0.015603349	0.024388777	0.017393803	0.022767678	0.019100368	2047-10-17	north	4	0.020866036	0.02574091	0.015603349	0.024388777	0.017393803	0.022767678	0.019100368	GARW	2048-10-01
2047-10-18	north	4	1.0337695	1.0547824	1.0121126	1.0484174	1.0191905	1.0416915	1.0265968	2047-10-18	north	4	1.0337695	1.0547824	1.0121126	1.0484174	1.0191905	1.0416915	1.0265968	2047-10-18	north	4	0.022587866	0.027220594	0.01766583	0.025802836	0.019350994	0.024336949	0.020954728	2047-10-18	north	4	0.022587866	0.027220594	0.01766583	0.025802836	0.019350994	0.024336949	0.020954728	GARW	2048-10-01
2047-10-19	north	4	1.0342937	1.0556474	1.0124859	1.0491794	1.0192647	1.0423285	1.027108	2047-10-19	north	4	1.0342937	1.0556474	1.0124859	1.0491794	1.0192647	1.0423285	1.027108	2047-10-19	north	4	0.0035837889	0.00874796	-0.0019440443	0.007269871	-5.65167e-05	0.0055816025	0.0017757118	2047-10-19	north	4	0.0035837889	0.00874796	-0.0019440443	0.007269871	-5.65167e-05	0.0055816025	0.0017757118	GARW	2048-10-01
2047-10-20	north	4	1.0349373	1.0563481	1.012722	1.0501865	1.0197021	1.0430557	1.0276701	2047-10-20	north	4	1.0349373	1.0563481	1.012722	1.0501865	1.0197021	1.0430557	1.0276701	2047-10-20	north	4	0.0032848716	0.008820013	-0.0025002032	0.007155061	-0.00064314576	0.005388111	0.001395464	2047-10-20	north	4	0.0032848716	0.008820013	-0.0025002032	0.007155061	-0.00064314576	0.005388111	0.001395464	GARW	2048-10-01
2047-10-21	north	4	1.035458	1.0571173	1.0130337	1.0507419	1.0204815	1.0435628	1.0282878	2047-10-21	north	4	1.035458	1.0571173	1.0130337	1.0507419	1.0204815	1.0435628	1.0282878	2047-10-21	north	4	0.011006653	0.016387315	0.0053437916	0.014816975	0.0071320417	0.013057902	0.009168774	2047-10-21	north	4	0.011006653	0.016387315	0.0053437916	0.014816975	0.0071320417	0.013057902	0.009168774	GARW	2048-10-01
2047-10-22	north	4	1.0361267	1.0576202	1.0134892	1.0515362	1.021202	1.0440917	1.0288402	2047-10-22	north	4	1.0361267	1.0576202	1.0134892	1.0515362	1.021202	1.0440917	1.0288402	2047-10-22	north	4	0.011115223	0.01641845	0.005515036	0.014890408	0.0073998454	0.013116926	0.009334967	2047-10-22	north	4	0.011115223	0.01641845	0.005515036	0.014890408	0.0073998454	0.013116926	0.009334967	GARW	2048-10-01
2047-10-23	north	4	1.0366988	1.058152	1.0141188	1.0521239	1.0219324	1.044674	1.0294282	2047-10-23	north	4	1.0366988	1.058152	1.0141188	1.0521239	1.0219324	1.044674	1.0294282	2047-10-23	north	4	0.008319706	0.013703303	0.0025800765	0.012148868	0.0045274976	0.010334671	0.006498039	2047-10-23	north	4	0.008319706	0.013703303	0.0025800765	0.012148868	0.0045274976	0.010334671	0.006498039	GARW	2048-10-01
2047-10-24	north	4	1.0374526	1.0587336	1.0146904	1.0528386	1.0226611	1.0451682	1.0299207	2047-10-24	north	4	1.0374526	1.0587336	1.0146904	1.0528386	1.0226611	1.0451682	1.0299207	2047-10-24	north	4	0.008530974	0.01394848	0.002731973	0.012441313	0.004728544	0.010535896	0.0066774487	2047-10-24	north	4	0.008530974	0.01394848	0.002731973	0.012441313	0.004728544	0.010535896	0.0066774487	GARW	2048-10-01
2047-10-25	north	4	1.0381016	1.0590984	1.015139	1.0534676	1.0233698	1.0456221	1.0305479	2047-10-25	north	4	1.0381016	1.0590984	1.015139	1.0534676	1.0233698	1.0456221	1.0305479	2047-10-25	north	4	0.009869754	0.015228637	0.004107082	0.013738668	0.0061205504	0.0118433535	0.00799799	2047-10-25	north	4	0.009869754	0.015228637	0.004107082	0.013738668	0.0061205504	0.0118433535	0.00799799	GARW	2048-10-01
2047-10-26	north	4	1.0387536	1.0594796	1.0158001	1.0539826	1.024034	1.0463302	1.031006	2047-10-26	north	4	1.0387536	1.0594796	1.0158001	1.0539826	1.024034	1.0463302	1.031006	2047-10-26	north	4	0.009992838	0.015247656	0.004198423	0.013831472	0.006277967	0.011880726	0.00811252	2047-10-26	north	4	0.009992838	0.015247656	0.004198423	0.013831472	0.006277967	0.011880726	0.00811252	GARW	2048-10-01
2047-10-27	north	4	1.03934	1.0598655	1.0166564	1.0542485	1.0247034	1.0468428	1.0314938	2047-10-27	north	4	1.03934	1.0598655	1.0166564	1.0542485	1.0247034	1.0468428	1.0314938	2047-10-27	north	4	0.009707749	0.014895441	0.0038564652	0.013524734	0.0059793354	0.011592537	0.007768601	2047-10-27	north	4	0.009707749	0.014895441	0.0038564652	0.013524734	0.0059793354	0.011592537	0.007768601	GARW	2048-10-01
2047-10-28	north	4	1.039995	1.0603404	1.0175377	1.0548816	1.0253698	1.0474521	1.0320294	2047-10-28	north	4	1.039995	1.0603404	1.0175377	1.0548816	1.0253698	1.0474521	1.0320294	2047-10-28	north	4	0.009891272	0.015028246	0.0040904167	0.01368299	0.006171322	0.011783525	0.007924885	2047-10-28	north	4	0.009891272	0.015028246	0.0040904167	0.01368299	0.006171322	0.011783525	0.007924885	GARW	2048-10-01
2047-10-29	north	4	1.0405929	1.0608191	1.0182484	1.055423	1.0260082	1.0479711	1.032702	2047-10-29	north	4	1.0405929	1.0608191	1.0182484	1.055423	1.0260082	1.0479711	1.032702	2047-10-29	north	4	0.010226369	0.015316195	0.0045012953	0.013964879	0.006521082	0.012092441	0.008233666	2047-10-29	north	4	0.010226369	0.015316195	0.0045012953	0.013964879	0.006521082	0.012092441	0.008233666	GARW	2048-10-01
2047-10-30	north	4	1.041058	1.0614352	1.0188783	1.0560758	1.0269424	1.048549	1.0332153	2047-10-30	north	4	1.041058	1.0614352	1.0188783	1.0560758	1.0269424	1.048549	1.0332153	2047-10-30	north	4	0.010359049	0.015395102	0.0047033876	0.014046584	0.00667966	0.012233123	0.008372009	2047-10-30	north	4	0.010359049	0.015395102	0.0047033876	0.014046584	0.00667966	0.012233123	0.008372009	GARW	2048-10-01
2047-10-31	north	4	1.0418162	1.0621948	1.0192975	1.0565131	1.0276612	1.0492845	1.0336914	2047-10-31	north	4	1.0418162	1.0621948	1.0192975	1.0565131	1.0276612	1.0492845	1.0336914	2047-10-31	north	4	0.010423601	0.015481243	0.004792678	0.0141580105	0.0068166493	0.012313426	0.008446425	2047-10-31	north	4	0.010423601	0.015481243	0.004792678	0.0141580105	0.0068166493	0.012313426	0.008446425	GARW	2048-10-01
2047-11-01	north	4	1.0425544	1.0625955	1.0195271	1.056808	1.0283012	1.0495757	1.0344086	2047-11-01	north	4	1.0425544	1.0625955	1.0195271	1.056808	1.0283012	1.0495757	1.0344086	2047-11-01	north	4	0.010591805	0.015671149	0.004917088	0.014301181	0.007015431	0.012454212	0.008577824	2047-11-01	north	4	0.010591805	0.015671149	0.004917088	0.014301181	0.007015431	0.012454212	0.008577824	GARW	2048-10-01
2047-11-02	north	4	1.0428996	1.0631269	1.0199752	1.0573845	1.0290866	1.0499383	1.0349956	2047-11-02	north	4	1.0428996	1.0631269	1.0199752	1.0573845	1.0290866	1.0499383	1.0349956	2047-11-02	north	4	0.010807097	0.015820608	0.0050353436	0.01440587	0.0072554112	0.012579501	0.008757621	2047-11-02	north	4	0.010807097	0.015820608	0.0050353436	0.01440587	0.0072554112	0.012579501	0.008757621	GARW	2048-10-01
2047-11-03	north	4	1.0433362	1.0639613	1.0210409	1.0575166	1.0298729	1.0503626	1.0353711	2047-11-03	north	4	1.0433362	1.0639613	1.0210409	1.0575166	1.0298729	1.0503626	1.0353711	2047-11-03	north	4	0.0109401345	0.015917964	0.005105713	0.014512794	0.0074115754	0.012663305	0.008934528	2047-11-03	north	4	0.0109401345	0.015917964	0.005105713	0.014512794	0.0074115754	0.012663305	0.008934528	GARW	2048-10-01
2047-11-04	north	4	1.0439041	1.0646397	1.0217724	1.0578746	1.0302255	1.0506877	1.0361586	2047-11-04	north	4	1.0439041	1.0646397	1.0217724	1.0578746	1.0302255	1.0506877	1.0361586	2047-11-04	north	4	0.011006415	0.016104776	0.0053137927	0.0146246785	0.0075960397	0.012780845	0.009000272	2047-11-04	north	4	0.011006415	0.016104776	0.0053137927	0.0146246785	0.0075960397	0.012780845	0.009000272	GARW	2048-10-01
2047-11-05	north	4	1.044253	1.0652422	1.0225166	1.0581704	1.0310045	1.0512291	1.0366167	2047-11-05	north	4	1.044253	1.0652422	1.0225166	1.0581704	1.0310045	1.0512291	1.0366167	2047-11-05	north	4	0.011169612	0.016292788	0.0055379155	0.014663111	0.0077014565	0.012861967	0.009183824	2047-11-05	north	4	0.011169612	0.016292788	0.0055379155	0.014663111	0.0077014565	0.012861967	0.009183824	GARW	2048-10-01
2047-11-06	north	4	1.0446107	1.0658064	1.0232692	1.0585926	1.0316621	1.0518122	1.0369707	2047-11-06	north	4	1.0446107	1.0658064	1.0232692	1.0585926	1.0316621	1.0518122	1.0369707	2047-11-06	north	4	0.011265457	0.01644825	0.0057490706	0.014760814	0.007885289	0.012976646	0.009307355	2047-11-06	north	4	0.011265457	0.01644825	0.0057490706	0.014760814	0.007885289	0.012976646	0.009307355	GARW	2048-10-01
2047-11-07	north	4	1.0449889	1.0663421	1.0240254	1.0592619	1.0320599	1.0523524	1.0375316	2047-11-07	north	4	1.0449889	1.0663421	1.0240254	1.0592619	1.0320599	1.0523524	1.0375316	2047-11-07	north	4	0.011352956	0.016589575	0.005922702	0.014782762	0.008081329	0.013129503	0.009396076	2047-11-07	north	4	0.011352956	0.016589575	0.005922702	0.014782762	0.008081329	0.013129503	0.009396076	GARW	2048-10-01
2047-11-08	north	4	1.0454035	1.0666852	1.0247871	1.0598829	1.032532	1.0528805	1.0380981	2047-11-08	north	4	1.0454035	1.0666852	1.0247871	1.0598829	1.032532	1.0528805	1.0380981	2047-11-08	north	4	0.011444449	0.016721584	0.006113347	0.014935314	0.008186626	0.013263553	0.009537071	2047-11-08	north	4	0.011444449	0.016721584	0.006113347	0.014935314	0.008186626	0.013263553	0.009537071	GARW	2048-10-01
2047-11-09	north	4	1.045857	1.0670222	1.0255516	1.0604904	1.0335854	1.0533193	1.038748	2047-11-09	north	4	1.045857	1.0670222	1.0255516	1.0604904	1.0335854	1.0533193	1.038748	2047-11-09	north	4	0.011556745	0.016830295	0.006307471	0.015142333	0.008301472	0.013403147	0.009680301	2047-11-09	north	4	0.011556745	0.016830295	0.006307471	0.015142333	0.008301472	0.013403147	0.009680301	GARW	2048-10-01
2047-11-10	north	4	1.0463164	1.0671121	1.0263162	1.0606275	1.0343411	1.0536495	1.0391744	2047-11-10	north	4	1.0463164	1.0671121	1.0263162	1.0606275	1.0343411	1.0536495	1.0391744	2047-11-10	north	4	0.011653125	0.016923552	0.006502715	0.015271234	0.0085171815	0.013517171	0.009859398	2047-11-10	north	4	0.011653125	0.016923552	0.006502715	0.015271234	0.0085171815	0.013517171	0.009859398	GARW	2048-10-01
2047-11-11	north	4	1.046876	1.0674073	1.026737	1.0607597	1.0347853	1.0539821	1.0397242	2047-11-11	north	4	1.046876	1.0674073	1.026737	1.0607597	1.0347853	1.0539821	1.0397242	2047-11-11	north	4	0.011758506	0.016940078	0.006697455	0.01535698	0.008735883	0.013623804	0.0099564195	2047-11-11	north	4	0.011758506	0.016940078	0.006697455	0.01535698	0.008735883	0.013623804	0.0099564195	GARW	2048-10-01
2047-11-12	north	4	1.0472157	1.0678265	1.0275863	1.0610131	1.0348289	1.0541475	1.0401014	2047-11-12	north	4	1.0472157	1.0678265	1.0275863	1.0610131	1.0348289	1.0541475	1.0401014	2047-11-12	north	4	0.011900783	0.016990757	0.006822523	0.0153721925	0.008896303	0.013661623	0.010107189	2047-11-12	north	4	0.011900783	0.016990757	0.006822523	0.0153721925	0.008896303	0.013661623	0.010107189	GARW	2048-10-01
2047-11-13	north	4	1.0476513	1.0679342	1.0284152	1.0614086	1.0353343	1.0546749	1.0406826	2047-11-13	north	4	1.0476513	1.0679342	1.0284152	1.0614086	1.0353343	1.0546749	1.0406826	2047-11-13	north	4	0.012002945	0.017095618	0.0070143044	0.015453266	0.008911252	0.0137396455	0.010232002	2047-11-13	north	4	0.012002945	0.017095618	0.0070143044	0.015453266	0.008911252	0.0137396455	0.010232002	GARW	2048-10-01
2047-11-14	north	4	1.0481279	1.0685152	1.0292281	1.0617459	1.0358084	1.0549852	1.041043	2047-11-14	north	4	1.0481279	1.0685152	1.0292281	1.0617459	1.0358084	1.0549852	1.041043	2047-11-14	north	4	0.012103021	0.017174434	0.0072266134	0.015522265	0.0090105655	0.013840318	0.010343909	2047-11-14	north	4	0.012103021	0.017174434	0.0072266134	0.015522265	0.0090105655	0.013840318	0.010343909	GARW	2048-10-01
2047-11-15	north	4	1.0487266	1.0686231	1.0296971	1.0618582	1.0362934	1.0551466	1.04174	2047-11-15	north	4	1.0487266	1.0686231	1.0296971	1.0618582	1.0362934	1.0551466	1.04174	2047-11-15	north	4	0.01224798	0.01724264	0.007434723	0.01558504	0.009137178	0.013950795	0.010453343	2047-11-15	north	4	0.01224798	0.01724264	0.007434723	0.01558504	0.009137178	0.013950795	0.010453343	GARW	2048-10-01
2047-11-16	north	4	1.0492163	1.0688982	1.0299181	1.0618825	1.0366151	1.05542	1.0422032	2047-11-16	north	4	1.0492163	1.0688982	1.0299181	1.0618825	1.0366151	1.05542	1.0422032	2047-11-16	north	4	0.0123720765	0.017301	0.007591933	0.015661513	0.009249771	0.013989776	0.0106076	2047-11-16	north	4	0.0123720765	0.017301	0.007591933	0.015661513	0.009249771	0.013989776	0.0106076	GARW	2048-10-01
2047-11-17	north	4	1.0497031	1.0691537	1.0299821	1.0620499	1.0369389	1.0559056	1.0423943	2047-11-17	north	4	1.0497031	1.0691537	1.0299821	1.0620499	1.0369389	1.0559056	1.0423943	2047-11-17	north	4	0.0124953985	0.017370041	0.007674566	0.015673792	0.009344017	0.014040321	0.010746926	2047-11-17	north	4	0.0124953985	0.017370041	0.007674566	0.015673792	0.009344017	0.014040321	0.010746926	GARW	2048-10-01
2047-11-18	north	4	1.0499451	1.06939	1.0300742	1.062554	1.0371778	1.0564492	1.0429627	2047-11-18	north	4	1.0499451	1.06939	1.0300742	1.062554	1.0371778	1.0564492	1.0429627	2047-11-18	north	4	0.012597144	0.017434364	0.0076880036	0.015708327	0.009444093	0.0141454935	0.010818005	2047-11-18	north	4	0.012597144	0.017434364	0.0076880036	0.015708327	0.009444093	0.0141454935	0.010818005	GARW	2048-10-01
2047-11-19	north	4	1.0504222	1.0696074	1.0301934	1.0631428	1.0375448	1.0567627	1.0432768	2047-11-19	north	4	1.0504222	1.0696074	1.0301934	1.0631428	1.0375448	1.0567627	1.0432768	2047-11-19	north	4	0.012684047	0.01749377	0.007708806	0.015792165	0.00948925	0.014284402	0.010930479	2047-11-19	north	4	0.012684047	0.01749377	0.007708806	0.015792165	0.00948925	0.014284402	0.010930479	GARW	2048-10-01
2047-11-20	north	4	1.0506815	1.0699115	1.0303388	1.0634863	1.0378871	1.0571622	1.0436283	2047-11-20	north	4	1.0506815	1.0699115	1.0303388	1.0634863	1.0378871	1.0571622	1.0436283	2047-11-20	north	4	0.012786388	0.017548626	0.007736683	0.015940536	0.009568465	0.014368683	0.0110220015	2047-11-20	north	4	0.012786388	0.017548626	0.007736683	0.015940536	0.009568465	0.014368683	0.0110220015	GARW	2048-10-01
2047-11-21	north	4	1.051101	1.070429	1.0305088	1.0637735	1.0384034	1.057489	1.0440862	2047-11-21	north	4	1.051101	1.070429	1.0305088	1.0637735	1.0384034	1.057489	1.0440862	2047-11-21	north	4	0.012865782	0.017600238	0.0077712415	0.016026197	0.009660745	0.014464229	0.011078	2047-11-21	north	4	0.012865782	0.017600238	0.0077712415	0.016026197	0.009660745	0.014464229	0.011078	GARW	2048-10-01
2047-11-22	north	4	1.0513569	1.0709202	1.0307711	1.0637653	1.0386621	1.0578709	1.0444047	2047-11-22	north	4	1.0513569	1.0709202	1.0307711	1.0637653	1.0386621	1.0578709	1.0444047	2047-11-22	north	4	0.012979388	0.017724313	0.0078122676	0.016127884	0.009776806	0.014562726	0.011187881	2047-11-22	north	4	0.012979388	0.017724313	0.0078122676	0.016127884	0.009776806	0.014562726	0.011187881	GARW	2048-10-01
2047-11-23	north	4	1.0518448	1.071386	1.0310009	1.0640249	1.0390294	1.0581148	1.0447674	2047-11-23	north	4	1.0518448	1.071386	1.0310009	1.0640249	1.0390294	1.0581148	1.0447674	2047-11-23	north	4	0.013033569	0.017846799	0.007866701	0.01615796	0.009852672	0.014640689	0.011284739	2047-11-23	north	4	0.013033569	0.017846799	0.007866701	0.01615796	0.009852672	0.014640689	0.011284739	GARW	2048-10-01
2047-11-24	north	4	1.0520475	1.0718287	1.0315295	1.0639191	1.0393684	1.0582224	1.0449026	2047-11-24	north	4	1.0520475	1.0718287	1.0315295	1.0639191	1.0393684	1.0582224	1.0449026	2047-11-24	north	4	0.0131472945	0.017962826	0.007937473	0.016169773	0.009907651	0.014721006	0.011390477	2047-11-24	north	4	0.0131472945	0.017962826	0.007937473	0.016169773	0.009907651	0.014721006	0.011390477	GARW	2048-10-01
2047-11-25	north	4	1.0521477	1.0719016	1.0321523	1.0640867	1.0393963	1.0585406	1.0452647	2047-11-25	north	4	1.0521477	1.0719016	1.0321523	1.0640867	1.0393963	1.0585406	1.0452647	2047-11-25	north	4	0.013225973	0.018072702	0.008042693	0.0161746	0.010038948	0.014757782	0.01143086	2047-11-25	north	4	0.013225973	0.018072702	0.008042693	0.0161746	0.010038948	0.014757782	0.01143086	GARW	2048-10-01
2047-11-26	north	4	1.0524992	1.0718013	1.0326518	1.0640967	1.0396141	1.0586858	1.0453552	2047-11-26	north	4	1.0524992	1.0718013	1.0326518	1.0640967	1.0396141	1.0586858	1.0453552	2047-11-26	north	4	0.01323241	0.018131558	0.008189589	0.01618348	0.010058975	0.01481685	0.011507571	2047-11-26	north	4	0.01323241	0.018131558	0.008189589	0.01618348	0.010058975	0.01481685	0.011507571	GARW	2048-10-01
2047-11-27	north	4	1.0526798	1.0716763	1.0332409	1.064083	1.0397689	1.0588684	1.0456645	2047-11-27	north	4	1.0526798	1.0716763	1.0332409	1.064083	1.0397689	1.0588684	1.0456645	2047-11-27	north	4	0.013321757	0.018114192	0.008316368	0.016240418	0.010110569	0.014860332	0.0115605	2047-11-27	north	4	0.013321757	0.018114192	0.008316368	0.016240418	0.010110569	0.014860332	0.0115605	GARW	2048-10-01
2047-11-28	north	4	1.0526975	1.0715879	1.0338551	1.0644366	1.0398539	1.0591135	1.0459455	2047-11-28	north	4	1.0526975	1.0715879	1.0338551	1.0644366	1.0398539	1.0591135	1.0459455	2047-11-28	north	4	0.013380766	0.018085761	0.008466566	0.016204642	0.010143411	0.014902711	0.011601657	2047-11-28	north	4	0.013380766	0.018085761	0.008466566	0.016204642	0.010143411	0.014902711	0.011601657	GARW	2048-10-01
2047-11-29	north	4	1.0529478	1.0719036	1.0344086	1.0649196	1.0400908	1.0593371	1.0463743	2047-11-29	north	4	1.0529478	1.0719036	1.0344086	1.0649196	1.0400908	1.0593371	1.0463743	2047-11-29	north	4	0.013395727	0.018051684	0.008626118	0.016240917	0.010186076	0.014975399	0.0117022395	2047-11-29	north	4	0.013395727	0.018051684	0.008626118	0.016240917	0.010186076	0.014975399	0.0117022395	GARW	2048-10-01
2047-11-30	north	4	1.0530857	1.0720162	1.034666	1.0649017	1.0403057	1.0596294	1.0466201	2047-11-30	north	4	1.0530857	1.0720162	1.034666	1.0649017	1.0403057	1.0596294	1.0466201	2047-11-30	north	4	0.013429642	0.018102884	0.008767698	0.016390514	0.010229265	0.015020758	0.011771947	2047-11-30	north	4	0.013429642	0.018102884	0.008767698	0.016390514	0.010229265	0.015020758	0.011771947	GARW	2048-10-01
2047-12-01	north	4	1.0533884	1.0720665	1.0350311	1.0649769	1.0404544	1.0598406	1.0469656	2047-12-01	north	4	1.0533884	1.0720665	1.0350311	1.0649769	1.0404544	1.0598406	1.0469656	2047-12-01	north	4	0.013492405	0.018151755	0.00886659	0.01639732	0.010286128	0.015081972	0.011858791	2047-12-01	north	4	0.013492405	0.018151755	0.00886659	0.01639732	0.010286128	0.015081972	0.011858791	GARW	2048-10-01
2047-12-02	north	4	1.0536262	1.0722642	1.035569	1.0653018	1.040668	1.0600493	1.0471405	2047-12-02	north	4	1.0536262	1.0722642	1.035569	1.0653018	1.040668	1.0600493	1.0471405	2047-12-02	north	4	0.013511479	0.018166695	0.008925239	0.016400753	0.010327363	0.015154868	0.011939883	2047-12-02	north	4	0.013511479	0.018166695	0.008925239	0.016400753	0.010327363	0.015154868	0.011939883	GARW	2048-10-01
