date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2041-04-14	south	13	1.1006371	1.1474085	1.0571599	1.1322876	1.0690023	1.1170448	1.084843	2041-04-14	south	13	1.1006371	1.1474085	1.0571599	1.1322876	1.0690023	1.1170448	1.084843	2041-04-14	south	13	0.02039051	0.0311988	0.009937679	0.027976561	0.012987184	0.024537444	0.016757846	2041-04-14	south	13	0.02039051	0.0311988	0.009937679	0.027976561	0.012987184	0.024537444	0.016757846	GARW	2042-04-01
2041-04-15	south	13	1.1004522	1.1476455	1.056068	1.1316655	1.0685722	1.1171992	1.0841984	2041-04-15	south	13	1.1004522	1.1476455	1.056068	1.1316655	1.0685722	1.1171992	1.0841984	2041-04-15	south	13	0.02751851	0.03839159	0.016914379	0.034988165	0.019921493	0.031398416	0.023732781	2041-04-15	south	13	0.02751851	0.03839159	0.016914379	0.034988165	0.019921493	0.031398416	0.023732781	GARW	2042-04-01
2041-04-16	south	13	1.100408	1.1483883	1.0551155	1.1322031	1.0680602	1.1172817	1.0836151	2041-04-16	south	13	1.100408	1.1483883	1.0551155	1.1322031	1.0680602	1.1172817	1.0836151	2041-04-16	south	13	0.026787043	0.03761039	0.016200209	0.03396401	0.019244622	0.030662775	0.022973657	2041-04-16	south	13	0.026787043	0.03761039	0.016200209	0.03396401	0.019244622	0.030662775	0.022973657	GARW	2042-04-01
2041-04-17	south	13	1.0999436	1.1491045	1.0541236	1.1320889	1.06782	1.1166434	1.0825747	2041-04-17	south	13	1.0999436	1.1491045	1.0541236	1.1320889	1.06782	1.1166434	1.0825747	2041-04-17	south	13	0.024041176	0.0351506	0.013056624	0.03141346	0.01629076	0.028033257	0.020055294	2041-04-17	south	13	0.024041176	0.0351506	0.013056624	0.03141346	0.01629076	0.028033257	0.020055294	GARW	2042-04-01
2041-04-18	south	13	1.0995648	1.1485587	1.0527599	1.1315776	1.0676087	1.115644	1.0822678	2041-04-18	south	13	1.0995648	1.1485587	1.0527599	1.1315776	1.0676087	1.115644	1.0822678	2041-04-18	south	13	0.02430892	0.035778392	0.013134754	0.031914804	0.01643548	0.028210163	0.020100594	2041-04-18	south	13	0.02430892	0.035778392	0.013134754	0.031914804	0.01643548	0.028210163	0.020100594	GARW	2042-04-01
2041-04-19	south	13	1.0992856	1.1478785	1.0514996	1.1312537	1.0674391	1.1146535	1.0814945	2041-04-19	south	13	1.0992856	1.1478785	1.0514996	1.1312537	1.0674391	1.1146535	1.0814945	2041-04-19	south	13	0.025277853	0.0367993	0.013911474	0.03281355	0.017457914	0.029160142	0.021058798	2041-04-19	south	13	0.025277853	0.0367993	0.013911474	0.03281355	0.017457914	0.029160142	0.021058798	GARW	2042-04-01
2041-04-20	south	13	1.0987381	1.1476225	1.0504754	1.1306796	1.066257	1.1151214	1.0809882	2041-04-20	south	13	1.0987381	1.1476225	1.0504754	1.1306796	1.066257	1.1151214	1.0809882	2041-04-20	south	13	0.024979591	0.036409155	0.013466084	0.03259058	0.017308569	0.028641343	0.020783782	2041-04-20	south	13	0.024979591	0.036409155	0.013466084	0.03259058	0.017308569	0.028641343	0.020783782	GARW	2042-04-01
2041-04-21	south	13	1.0989661	1.1474369	1.0491824	1.1301786	1.0651286	1.1141447	1.0800095	2041-04-21	south	13	1.0989661	1.1474369	1.0491824	1.1301786	1.0651286	1.1141447	1.0800095	2041-04-21	south	13	0.024461508	0.035917763	0.012801158	0.032024715	0.01671319	0.028328419	0.020200253	2041-04-21	south	13	0.024461508	0.035917763	0.012801158	0.032024715	0.01671319	0.028328419	0.020200253	GARW	2042-04-01
2041-04-22	south	13	1.0984385	1.1469891	1.0487722	1.1293832	1.0651811	1.1135048	1.0792626	2041-04-22	south	13	1.0984385	1.1469891	1.0487722	1.1293832	1.0651811	1.1135048	1.0792626	2041-04-22	south	13	0.024611712	0.035948396	0.012504506	0.032021713	0.016396428	0.028208494	0.020066261	2041-04-22	south	13	0.024611712	0.035948396	0.012504506	0.032021713	0.016396428	0.028208494	0.020066261	GARW	2042-04-01
2041-04-23	south	13	1.097723	1.1467487	1.048729	1.1285307	1.0653822	1.1129127	1.0789948	2041-04-23	south	13	1.097723	1.1467487	1.048729	1.1285307	1.0653822	1.1129127	1.0789948	2041-04-23	south	13	0.02467537	0.036012795	0.012516606	0.03195014	0.016519262	0.0283072	0.02003336	2041-04-23	south	13	0.02467537	0.036012795	0.012516606	0.03195014	0.016519262	0.0283072	0.02003336	GARW	2042-04-01
2041-04-24	south	13	1.0972042	1.1463479	1.0479182	1.1287336	1.0646548	1.1123918	1.078606	2041-04-24	south	13	1.0972042	1.1463479	1.0479182	1.1287336	1.0646548	1.1123918	1.078606	2041-04-24	south	13	0.024447203	0.035925765	0.01244955	0.031770084	0.016534472	0.028092027	0.019892573	2041-04-24	south	13	0.024447203	0.035925765	0.01244955	0.031770084	0.016534472	0.028092027	0.019892573	GARW	2042-04-01
2041-04-25	south	13	1.0964689	1.1457967	1.0470643	1.128232	1.0642896	1.1114422	1.0780408	2041-04-25	south	13	1.0964689	1.1457967	1.0470643	1.128232	1.0642896	1.1114422	1.0780408	2041-04-25	south	13	0.024243832	0.035788912	0.012272382	0.031659264	0.016439248	0.027901292	0.019775152	2041-04-25	south	13	0.024243832	0.035788912	0.012272382	0.031659264	0.016439248	0.027901292	0.019775152	GARW	2042-04-01
2041-04-26	south	13	1.095457	1.1450776	1.0464169	1.1273597	1.064413	1.1108582	1.0774392	2041-04-26	south	13	1.095457	1.1450776	1.0464169	1.1273597	1.064413	1.1108582	1.0774392	2041-04-26	south	13	0.024152994	0.035692796	0.012033629	0.03167696	0.016279126	0.0276829	0.019655704	2041-04-26	south	13	0.024152994	0.035692796	0.012033629	0.03167696	0.016279126	0.0276829	0.019655704	GARW	2042-04-01
2041-04-27	south	13	1.0941479	1.1443418	1.0458353	1.1258577	1.0632653	1.1102906	1.0765736	2041-04-27	south	13	1.0941479	1.1443418	1.0458353	1.1258577	1.0632653	1.1102906	1.0765736	2041-04-27	south	13	0.023901463	0.03555697	0.011891747	0.031497	0.016305733	0.027558088	0.01954174	2041-04-27	south	13	0.023901463	0.03555697	0.011891747	0.031497	0.016305733	0.027558088	0.01954174	GARW	2042-04-01
2041-04-28	south	13	1.0931904	1.1426467	1.0453187	1.124337	1.0627155	1.1097611	1.0760465	2041-04-28	south	13	1.0931904	1.1426467	1.0453187	1.124337	1.0627155	1.1097611	1.0760465	2041-04-28	south	13	0.023667097	0.035384454	0.011735225	0.031153388	0.016162014	0.027446866	0.019383788	2041-04-28	south	13	0.023667097	0.035384454	0.011735225	0.031153388	0.016162014	0.027446866	0.019383788	GARW	2042-04-01
2041-04-29	south	13	1.0925555	1.1408135	1.0453126	1.1239629	1.061964	1.1090952	1.0760365	2041-04-29	south	13	1.0925555	1.1408135	1.0453126	1.1239629	1.061964	1.1090952	1.0760365	2041-04-29	south	13	0.023338795	0.03507562	0.011590767	0.030783223	0.015850877	0.027244568	0.01915896	2041-04-29	south	13	0.023338795	0.03507562	0.011590767	0.030783223	0.015850877	0.027244568	0.01915896	GARW	2042-04-01
2041-04-30	south	13	1.0917287	1.139719	1.0454946	1.1228415	1.0614543	1.1082467	1.0751902	2041-04-30	south	13	1.0917287	1.139719	1.0454946	1.1228415	1.0614543	1.1082467	1.0751902	2041-04-30	south	13	0.023210287	0.034644205	0.011526203	0.030569123	0.015763093	0.027121067	0.019165158	2041-04-30	south	13	0.023210287	0.034644205	0.011526203	0.030569123	0.015763093	0.027121067	0.019165158	GARW	2042-04-01
2041-05-01	south	13	1.091115	1.1388075	1.0454015	1.1209339	1.0608276	1.1073984	1.0745503	2041-05-01	south	13	1.091115	1.1388075	1.0454015	1.1209339	1.0608276	1.1073984	1.0745503	2041-05-01	south	13	0.022994041	0.034311187	0.011570168	0.03042788	0.015558815	0.026964664	0.019010663	2041-05-01	south	13	0.022994041	0.034311187	0.011570168	0.03042788	0.015558815	0.026964664	0.019010663	GARW	2042-04-01
2041-05-02	south	13	1.090541	1.1370515	1.0444782	1.1200664	1.0600797	1.1065186	1.0740479	2041-05-02	south	13	1.090541	1.1370515	1.0444782	1.1200664	1.0600797	1.1065186	1.0740479	2041-05-02	south	13	0.0228405	0.034176663	0.011631585	0.030076837	0.01547203	0.02675128	0.018828869	2041-05-02	south	13	0.0228405	0.034176663	0.011631585	0.030076837	0.01547203	0.02675128	0.018828869	GARW	2042-04-01
2041-05-03	south	13	1.0901682	1.1361243	1.0444822	1.1193459	1.0598217	1.1057329	1.0738856	2041-05-03	south	13	1.0901682	1.1361243	1.0444822	1.1193459	1.0598217	1.1057329	1.0738856	2041-05-03	south	13	0.02271843	0.03376985	0.011424434	0.029772423	0.015281153	0.026487231	0.018664837	2041-05-03	south	13	0.02271843	0.03376985	0.011424434	0.029772423	0.015281153	0.026487231	0.018664837	GARW	2042-04-01
2041-05-04	south	13	1.0891104	1.135408	1.0446302	1.1186818	1.0595689	1.1048127	1.0735563	2041-05-04	south	13	1.0891104	1.135408	1.0446302	1.1186818	1.0595689	1.1048127	1.0735563	2041-05-04	south	13	0.022560835	0.03346716	0.011339391	0.029567717	0.015157079	0.026340127	0.01860416	2041-05-04	south	13	0.022560835	0.03346716	0.011339391	0.029567717	0.015157079	0.026340127	0.01860416	GARW	2042-04-01
2041-05-05	south	13	1.0884528	1.1340767	1.043946	1.1180596	1.058934	1.1038576	1.0729772	2041-05-05	south	13	1.0884528	1.1340767	1.043946	1.1180596	1.058934	1.1038576	1.0729772	2041-05-05	south	13	0.022379637	0.033305056	0.011350346	0.029363822	0.015122557	0.026144981	0.018558145	2041-05-05	south	13	0.022379637	0.033305056	0.011350346	0.029363822	0.015122557	0.026144981	0.018558145	GARW	2042-04-01
2041-05-06	south	13	1.0880878	1.1330949	1.0432286	1.1178188	1.0581481	1.1020706	1.0726471	2041-05-06	south	13	1.0880878	1.1330949	1.0432286	1.1178188	1.0581481	1.1020706	1.0726471	2041-05-06	south	13	0.022205353	0.033028103	0.011276746	0.029214812	0.01500802	0.025930643	0.018485785	2041-05-06	south	13	0.022205353	0.033028103	0.011276746	0.029214812	0.01500802	0.025930643	0.018485785	GARW	2042-04-01
2041-05-07	south	13	1.0874878	1.1320611	1.0426855	1.1173537	1.0576463	1.1014726	1.0724227	2041-05-07	south	13	1.0874878	1.1320611	1.0426855	1.1173537	1.0576463	1.1014726	1.0724227	2041-05-07	south	13	0.02205658	0.03284302	0.01109227	0.029155442	0.0147714615	0.02552855	0.018343568	2041-05-07	south	13	0.02205658	0.03284302	0.01109227	0.029155442	0.0147714615	0.02552855	0.018343568	GARW	2042-04-01
2041-05-08	south	13	1.08693	1.1315298	1.0427123	1.1165037	1.0576664	1.1008899	1.0716162	2041-05-08	south	13	1.08693	1.1315298	1.0427123	1.1165037	1.0576664	1.1008899	1.0716162	2041-05-08	south	13	0.021923065	0.032504223	0.010933936	0.029051637	0.014592171	0.025303125	0.018237948	2041-05-08	south	13	0.021923065	0.032504223	0.010933936	0.029051637	0.014592171	0.025303125	0.018237948	GARW	2042-04-01
2041-05-09	south	13	1.0859008	1.1308539	1.0428588	1.1153136	1.0573779	1.1004074	1.0709809	2041-05-09	south	13	1.0859008	1.1308539	1.0428588	1.1153136	1.0573779	1.1004074	1.0709809	2041-05-09	south	13	0.021802187	0.032394607	0.010886776	0.028911686	0.014652872	0.025169015	0.018120408	2041-05-09	south	13	0.021802187	0.032394607	0.010886776	0.028911686	0.014652872	0.025169015	0.018120408	GARW	2042-04-01
2041-05-10	south	13	1.0853701	1.1301777	1.0422444	1.1145432	1.0568664	1.1000347	1.070256	2041-05-10	south	13	1.0853701	1.1301777	1.0422444	1.1145432	1.0568664	1.1000347	1.070256	2041-05-10	south	13	0.021604061	0.032238487	0.010921287	0.02865982	0.014599085	0.02506113	0.01796639	2041-05-10	south	13	0.021604061	0.032238487	0.010921287	0.02865982	0.014599085	0.02506113	0.01796639	GARW	2042-04-01
2041-05-11	south	13	1.0851656	1.1295079	1.0412968	1.1139859	1.0564378	1.0991981	1.0697638	2041-05-11	south	13	1.0851656	1.1295079	1.0412968	1.1139859	1.0564378	1.0991981	1.0697638	2041-05-11	south	13	0.02138567	0.032080296	0.010867035	0.028448867	0.014464092	0.024960518	0.017781496	2041-05-11	south	13	0.02138567	0.032080296	0.010867035	0.028448867	0.014464092	0.024960518	0.017781496	GARW	2042-04-01
2041-05-12	south	13	1.0844594	1.1283998	1.0410093	1.1129055	1.0561612	1.0987549	1.0694643	2041-05-12	south	13	1.0844594	1.1283998	1.0410093	1.1129055	1.0561612	1.0987549	1.0694643	2041-05-12	south	13	0.021343946	0.031923186	0.010629237	0.028282784	0.014349794	0.024803758	0.017643094	2041-05-12	south	13	0.021343946	0.031923186	0.010629237	0.028282784	0.014349794	0.024803758	0.017643094	GARW	2042-04-01
2041-05-13	south	13	1.0833417	1.1278884	1.0410681	1.112024	1.0558168	1.0981725	1.0693812	2041-05-13	south	13	1.0833417	1.1278884	1.0410681	1.112024	1.0558168	1.0981725	1.0693812	2041-05-13	south	13	0.021262646	0.031653993	0.010495568	0.02802138	0.014277506	0.024665475	0.017579913	2041-05-13	south	13	0.021262646	0.031653993	0.010495568	0.02802138	0.014277506	0.024665475	0.017579913	GARW	2042-04-01
2041-05-14	south	13	1.0828438	1.1276041	1.0408295	1.111208	1.055684	1.0975833	1.069132	2041-05-14	south	13	1.0828438	1.1276041	1.0408295	1.111208	1.055684	1.0975833	1.069132	2041-05-14	south	13	0.020999432	0.031529915	0.010388171	0.027786538	0.014180183	0.024526358	0.0175004	2041-05-14	south	13	0.020999432	0.031529915	0.010388171	0.027786538	0.014180183	0.024526358	0.0175004	GARW	2042-04-01
2041-05-15	south	13	1.0821831	1.127104	1.0408	1.1096818	1.0555382	1.0971273	1.0687326	2041-05-15	south	13	1.0821831	1.127104	1.0408	1.1096818	1.0555382	1.0971273	1.0687326	2041-05-15	south	13	0.020914793	0.03141749	0.010510492	0.027710246	0.014142943	0.02435708	0.01748538	2041-05-15	south	13	0.020914793	0.03141749	0.010510492	0.027710246	0.014142943	0.02435708	0.01748538	GARW	2042-04-01
2041-05-16	south	13	1.0815828	1.1262238	1.0404196	1.1085715	1.0554819	1.0968342	1.0678434	2041-05-16	south	13	1.0815828	1.1262238	1.0404196	1.1085715	1.0554819	1.0968342	1.0678434	2041-05-16	south	13	0.020687103	0.031381737	0.010480666	0.027312707	0.014110613	0.024248958	0.017362118	2041-05-16	south	13	0.020687103	0.031381737	0.010480666	0.027312707	0.014110613	0.024248958	0.017362118	GARW	2042-04-01
2041-05-17	south	13	1.0813073	1.125546	1.0403862	1.108244	1.0549561	1.0964582	1.0671201	2041-05-17	south	13	1.0813073	1.125546	1.0403862	1.108244	1.0549561	1.0964582	1.0671201	2041-05-17	south	13	0.020551682	0.03116205	0.010330414	0.027009532	0.01408987	0.024202347	0.017192245	2041-05-17	south	13	0.020551682	0.03116205	0.010330414	0.027009532	0.01408987	0.024202347	0.017192245	GARW	2042-04-01
2041-05-18	south	13	1.0813062	1.1250377	1.0397342	1.1083282	1.0546006	1.0964986	1.0667304	2041-05-18	south	13	1.0813062	1.1250377	1.0397342	1.1083282	1.0546006	1.0964986	1.0667304	2041-05-18	south	13	0.020448923	0.030981733	0.010318244	0.026880119	0.014052344	0.024080396	0.017016768	2041-05-18	south	13	0.020448923	0.030981733	0.010318244	0.026880119	0.014052344	0.024080396	0.017016768	GARW	2042-04-01
2041-05-19	south	13	1.0807335	1.1245619	1.0395176	1.1085352	1.0542537	1.0962733	1.0665171	2041-05-19	south	13	1.0807335	1.1245619	1.0395176	1.1085352	1.0542537	1.0962733	1.0665171	2041-05-19	south	13	0.020433664	0.030845143	0.010258675	0.02683544	0.0138593195	0.024097562	0.016880155	2041-05-19	south	13	0.020433664	0.030845143	0.010258675	0.02683544	0.0138593195	0.024097562	0.016880155	GARW	2042-04-01
2041-05-20	south	13	1.0808158	1.1240261	1.0390706	1.1081955	1.0539278	1.0959567	1.0663898	2041-05-20	south	13	1.0808158	1.1240261	1.0390706	1.1081955	1.0539278	1.0959567	1.0663898	2041-05-20	south	13	0.020335197	0.030757893	0.010141957	0.026892086	0.013799381	0.024088025	0.016847968	2041-05-20	south	13	0.020335197	0.030757893	0.010141957	0.026892086	0.013799381	0.024088025	0.016847968	GARW	2042-04-01
2041-05-21	south	13	1.0805871	1.1235209	1.0389432	1.1073112	1.0543616	1.0954636	1.0657424	2041-05-21	south	13	1.0805871	1.1235209	1.0389432	1.1073112	1.0543616	1.0954636	1.0657424	2041-05-21	south	13	0.020296335	0.030630294	0.010024357	0.02696533	0.013706255	0.023971915	0.016786933	2041-05-21	south	13	0.020296335	0.030630294	0.010024357	0.02696533	0.013706255	0.023971915	0.016786933	GARW	2042-04-01
2041-05-22	south	13	1.0804818	1.1232163	1.0392823	1.1070778	1.0551142	1.0953007	1.0656202	2041-05-22	south	13	1.0804818	1.1232163	1.0392823	1.1070778	1.0551142	1.0953007	1.0656202	2041-05-22	south	13	0.020239115	0.03050819	0.00992322	0.026797246	0.013766336	0.023844957	0.016677856	2041-05-22	south	13	0.020239115	0.03050819	0.00992322	0.026797246	0.013766336	0.023844957	0.016677856	GARW	2042-04-01
2041-05-23	south	13	1.0804708	1.1226258	1.0392771	1.1068877	1.0551915	1.0949641	1.0654408	2041-05-23	south	13	1.0804708	1.1226258	1.0392771	1.1068877	1.0551915	1.0949641	1.0654408	2041-05-23	south	13	0.02022171	0.030420657	0.010011936	0.026605364	0.013999462	0.023769855	0.01658988	2041-05-23	south	13	0.02022171	0.030420657	0.010011936	0.026605364	0.013999462	0.023769855	0.01658988	GARW	2042-04-01
2041-05-24	south	13	1.080312	1.1217432	1.0389744	1.1064326	1.0550613	1.0950577	1.0654238	2041-05-24	south	13	1.080312	1.1217432	1.0389744	1.1064326	1.0550613	1.0950577	1.0654238	2041-05-24	south	13	0.020192146	0.03033397	0.010040569	0.026562832	0.013978195	0.023708463	0.01653397	2041-05-24	south	13	0.020192146	0.03033397	0.010040569	0.026562832	0.013978195	0.023708463	0.01653397	GARW	2042-04-01
2041-05-25	south	13	1.0800258	1.1209013	1.038161	1.1059431	1.0544782	1.0950408	1.0651668	2041-05-25	south	13	1.0800258	1.1209013	1.038161	1.1059431	1.0544782	1.0950408	1.0651668	2041-05-25	south	13	0.020157337	0.03012586	0.009986604	0.02648816	0.014000798	0.02372539	0.016545177	2041-05-25	south	13	0.020157337	0.03012586	0.009986604	0.02648816	0.014000798	0.02372539	0.016545177	GARW	2042-04-01
2041-05-26	south	13	1.0798733	1.1200976	1.0372592	1.1058079	1.0544937	1.0944798	1.0648999	2041-05-26	south	13	1.0798733	1.1200976	1.0372592	1.1058079	1.0544937	1.0944798	1.0648999	2041-05-26	south	13	0.020149708	0.029923262	0.0098415855	0.026366374	0.013908386	0.023713827	0.016501665	2041-05-26	south	13	0.020149708	0.029923262	0.0098415855	0.026366374	0.013908386	0.023713827	0.016501665	GARW	2042-04-01
2041-05-27	south	13	1.0797668	1.1201042	1.0371282	1.1063404	1.0539185	1.0940819	1.0649829	2041-05-27	south	13	1.0797668	1.1201042	1.0371282	1.1063404	1.0539185	1.0940819	1.0649829	2041-05-27	south	13	0.0200665	0.029732423	0.009607375	0.026285643	0.013786125	0.023631096	0.016402245	2041-05-27	south	13	0.0200665	0.029732423	0.009607375	0.026285643	0.013786125	0.023631096	0.016402245	GARW	2042-04-01
2041-05-28	south	13	1.079912	1.1197729	1.03738	1.1061143	1.0543157	1.0943308	1.0652213	2041-05-28	south	13	1.079912	1.1197729	1.03738	1.1061143	1.0543157	1.0943308	1.0652213	2041-05-28	south	13	0.020064354	0.029627973	0.009475434	0.026419207	0.01373558	0.02354598	0.016429305	2041-05-28	south	13	0.020064354	0.029627973	0.009475434	0.026419207	0.01373558	0.02354598	0.016429305	GARW	2042-04-01
2041-05-29	south	13	1.0803891	1.1200864	1.0372915	1.1057485	1.0545384	1.0938336	1.0651705	2041-05-29	south	13	1.0803891	1.1200864	1.0372915	1.1057485	1.0545384	1.0938336	1.0651705	2041-05-29	south	13	0.020068884	0.029619649	0.009531629	0.026384495	0.013749552	0.023516774	0.016462922	2041-05-29	south	13	0.020068884	0.029619649	0.009531629	0.026384495	0.013749552	0.023516774	0.016462922	GARW	2042-04-01
2041-05-30	south	13	1.0804979	1.1204008	1.0373344	1.1058364	1.0547521	1.0937979	1.06561	2041-05-30	south	13	1.0804979	1.1204008	1.0373344	1.1058364	1.0547521	1.0937979	1.06561	2041-05-30	south	13	0.020145655	0.029639283	0.009553814	0.02628684	0.013846255	0.023469806	0.016460657	2041-05-30	south	13	0.020145655	0.029639283	0.009553814	0.02628684	0.013846255	0.023469806	0.016460657	GARW	2042-04-01
2041-05-31	south	13	1.0805794	1.1203802	1.0376629	1.1060753	1.0550184	1.0942396	1.0659059	2041-05-31	south	13	1.0805794	1.1203802	1.0376629	1.1060753	1.0550184	1.0942396	1.0659059	2041-05-31	south	13	0.02024126	0.029713845	0.00952772	0.026298044	0.013897943	0.023425102	0.016546607	2041-05-31	south	13	0.02024126	0.029713845	0.00952772	0.026298044	0.013897943	0.023425102	0.016546607	GARW	2042-04-01
2041-06-01	south	13	1.0807775	1.1203461	1.0378592	1.1062903	1.0552285	1.0944936	1.0666804	2041-06-01	south	13	1.0807775	1.1203461	1.0378592	1.1062903	1.0552285	1.0944936	1.0666804	2041-06-01	south	13	0.020234585	0.029732589	0.009596861	0.026336621	0.013988924	0.023480654	0.016631484	2041-06-01	south	13	0.020234585	0.029732589	0.009596861	0.026336621	0.013988924	0.023480654	0.016631484	GARW	2042-04-01
2041-06-02	south	13	1.0808086	1.1202337	1.0381202	1.1065214	1.0548819	1.094725	1.0667138	2041-06-02	south	13	1.0808086	1.1202337	1.0381202	1.1065214	1.0548819	1.094725	1.0667138	2041-06-02	south	13	0.020253897	0.02973803	0.009685516	0.02638297	0.013922167	0.023545146	0.01676321	2041-06-02	south	13	0.020253897	0.02973803	0.009685516	0.02638297	0.013922167	0.023545146	0.01676321	GARW	2042-04-01
2041-06-03	south	13	1.0809362	1.1196258	1.0385283	1.1068205	1.0552852	1.0949659	1.0670629	2041-06-03	south	13	1.0809362	1.1196258	1.0385283	1.1068205	1.0552852	1.0949659	1.0670629	2041-06-03	south	13	0.02028799	0.029704047	0.0097098	0.026441142	0.0139534	0.023665428	0.016854167	2041-06-03	south	13	0.02028799	0.029704047	0.0097098	0.026441142	0.0139534	0.023665428	0.016854167	GARW	2042-04-01
